box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9523639;803.0;319.5;544.0;637.0;0.41822916;0.29583332;0.28333333;0.58981484;0.0;0.0;0.2229558;0.0;0.0;0.0;0.0;0.1288628;0.0;0.0;0.0;0.0;0.070487544;0.0;0.0;0.0;0.0;0.14694552;0.0;0.0;0.0;0.0;0.05060819;0.0;0.0;875.8451;16.555687;0.8323679;0.4561693;0.01532934;618.59143;21.266464;0.7577694;0.32218304;0.019691171;981.63574;153.60449;0.89407504;0.5112686;0.14222638;574.6439;147.1471;0.83165723;0.2992937;0.1362473;1034.5612;303.57538;0.8590553;0.5388339;0.28108832;556.2653;258.57703;0.8151883;0.28972152;0.23942317;880.5452;351.39194;0.9910076;0.4586173;0.3253629;705.817;352.70132;0.9890616;0.36761302;0.3265753;940.67676;592.7913;0.9646328;0.48993582;0.5488809;717.1676;572.1452;0.96110886;0.37352479;0.52976406;950.073;797.8458;0.8328567;0.49482968;0.7387461;739.19977;783.26086;0.83637273;0.38499987;0.72524154
0.95484346;802.5;320.0;547.0;638.0;0.41796875;0.2962963;0.28489584;0.59074074;0.0;0.0;0.2847841;0.0;0.0;0.0;0.0;0.17814572;0.0;0.0;0.0;0.0;0.091119215;0.0;0.0;0.0;0.0;0.18920462;0.0;0.0;0.0;0.0;0.056171987;0.0;0.0;877.9486;18.90287;0.86160386;0.4572649;0.017502658;621.151;22.068008;0.7767992;0.32351616;0.02043334;982.6155;161.20949;0.90555465;0.5117789;0.14926805;574.6621;149.36964;0.8251191;0.29930317;0.13830523;1035.2112;305.55518;0.8692157;0.5391725;0.28292146;555.4297;258.12146;0.8060498;0.2892863;0.23900135;877.5222;353.75592;0.9906927;0.4570428;0.32755178;703.4319;354.5061;0.9879629;0.36637077;0.32824638;939.03094;592.50684;0.96195275;0.4890786;0.5486174;717.5115;573.6151;0.9558522;0.3737039;0.5311251;950.55707;791.8572;0.81716377;0.4950818;0.7332011;745.0699;780.9852;0.81563413;0.38805723;0.72313446
0.9524387;803.5;320.0;547.0;638.0;0.41848958;0.2962963;0.28489584;0.59074074;0.0;0.0;0.28373036;0.0;0.0;0.0;0.0;0.17222099;0.0;0.0;0.0;0.0;0.092826456;0.0;0.0;0.0;0.0;0.17935622;0.0;0.0;0.0;0.0;0.05920745;0.0;0.0;879.33966;18.681015;0.8606336;0.4579894;0.017297236;622.77985;22.851288;0.7844271;0.3243645;0.0211586;981.7947;156.14644;0.9052206;0.5113514;0.14458004;575.77893;147.2098;0.8342536;0.29988486;0.13630536;1035.0576;303.76965;0.86879647;0.5390925;0.2812682;554.2746;258.75012;0.814453;0.2886847;0.23958345;879.6183;357.35056;0.99122965;0.45813453;0.33088014;705.14307;358.61304;0.9889198;0.367262;0.3320491;942.9768;597.18787;0.9633032;0.49113375;0.55295175;717.2617;579.41235;0.9582396;0.3735738;0.53649294;952.59216;799.6339;0.8209463;0.49614176;0.74040174;742.93115;787.14197;0.82107365;0.3869433;0.72883517
0.95264405;803.5;320.0;547.0;638.0;0.41848958;0.2962963;0.28489584;0.59074074;0.0;0.0;0.22141156;0.0;0.0;0.0;0.0;0.12924817;0.0;0.0;0.0;0.0;0.06818113;0.0;0.0;0.0;0.0;0.15074721;0.0;0.0;0.0;0.0;0.048562065;0.0;0.0;883.17346;17.574326;0.83871204;0.45998618;0.016272524;624.926;20.249863;0.75583154;0.3254823;0.018749872;983.0322;155.12166;0.90130675;0.511996;0.14363116;577.27454;146.01253;0.8287254;0.30066383;0.13519679;1035.2087;301.2821;0.8661286;0.5391712;0.2789649;554.19385;260.71518;0.8109665;0.28864262;0.24140294;879.5773;358.85028;0.9914205;0.45811316;0.33226877;703.8249;358.46375;0.98913515;0.36657545;0.33191088;944.22314;598.31287;0.9643342;0.49178287;0.5539934;716.8825;574.5724;0.9592834;0.3733763;0.53201145;952.64966;800.61145;0.82872707;0.49617168;0.7413069;742.1458;780.5686;0.8294112;0.38653427;0.7227487
0.95162666;803.5;320.5;549.0;639.0;0.41848958;0.29675925;0.2859375;0.59166664;0.0;0.0;0.22052124;0.0;0.0;0.0;0.0;0.12996866;0.0;0.0;0.0;0.0;0.06656895;0.0;0.0;0.0;0.0;0.15402769;0.0;0.0;0.0;0.0;0.046973266;0.0;0.0;883.20154;17.666359;0.84095037;0.4600008;0.01635774;626.8556;21.213364;0.75545317;0.32648727;0.019642003;983.39246;155.47997;0.9037327;0.51218355;0.14396293;577.8208;149.39185;0.82739866;0.30094832;0.13832578;1036.446;301.65198;0.8682787;0.53981566;0.2793074;554.81775;261.30536;0.809468;0.28896758;0.24194941;880.0404;357.4106;0.99174774;0.45835438;0.33093575;705.262;357.94016;0.9894098;0.36732396;0.33142608;946.5636;597.4021;0.96599513;0.49300188;0.5531501;718.17084;576.1775;0.96079195;0.3740473;0.5334977;958.9221;800.0709;0.834482;0.4994386;0.7408064;742.69714;786.01514;0.8341061;0.38682142;0.7277918
0.9519191;804.5;320.5;551.0;639.0;0.41901043;0.29675925;0.28697917;0.59166664;0.0;0.0;0.18938789;0.0;0.0;0.0;0.0;0.11443453;0.0;0.0;0.0;0.0;0.052601743;0.0;0.0;0.0;0.0;0.15152271;0.0;0.0;0.0;0.0;0.038060565;0.0;0.0;886.3495;16.332275;0.83299303;0.46164036;0.015122477;629.0952;21.857803;0.7285579;0.32765377;0.020238707;985.06384;154.78665;0.9071841;0.5130541;0.14332098;578.27246;151.0706;0.8151988;0.30118358;0.13988018;1036.2739;299.4275;0.8741454;0.539726;0.27724767;555.1581;262.04755;0.8009955;0.28914484;0.24263662;883.1133;357.08734;0.9916881;0.45995483;0.33063644;707.6026;358.67102;0.9888608;0.36854303;0.3321028;947.3683;592.0398;0.96521384;0.493421;0.548185;717.7129;575.4035;0.95821184;0.3738088;0.532781;960.6022;788.21875;0.8335019;0.50031364;0.7298322;743.40924;780.87244;0.82909995;0.3871923;0.72303003
0.9533004;803.5;320.5;549.0;639.0;0.41848958;0.29675925;0.2859375;0.59166664;0.0;0.0;0.17505431;0.0;0.0;0.0;0.0;0.10138956;0.0;0.0;0.0;0.0;0.049921013;0.0;0.0;0.0;0.0;0.1353466;0.0;0.0;0.0;0.0;0.03868827;0.0;0.0;886.64923;16.736069;0.8173652;0.46179646;0.01549636;629.4;21.148453;0.725816;0.32781252;0.0195819;986.42633;156.34776;0.8988849;0.5137637;0.14476645;580.0342;151.05241;0.82084525;0.30210114;0.13986334;1036.9617;302.67047;0.86552036;0.5400842;0.28025043;556.32697;259.43234;0.8065896;0.28975362;0.24021514;885.0553;358.39737;0.99111485;0.4609663;0.33184943;709.02924;359.2693;0.98862594;0.36928606;0.33265674;951.2859;594.68176;0.9619621;0.4954614;0.5506313;717.8957;574.677;0.95623827;0.37390402;0.5321083;962.08484;788.7516;0.82170033;0.5010859;0.7303255;740.2355;776.74146;0.8215319;0.38553932;0.719205
0.9532715;803.5;321.0;547.0;638.0;0.41848958;0.29722223;0.28489584;0.59074074;0.0;0.0;0.17688058;0.0;0.0;0.0;0.0;0.09493637;0.0;0.0;0.0;0.0;0.05355774;0.0;0.0;0.0;0.0;0.122456424;0.0;0.0;0.0;0.0;0.04434525;0.0;0.0;886.15686;16.586472;0.81713146;0.46154004;0.015357844;630.3376;22.39151;0.7583807;0.32830083;0.02073288;986.34094;156.35138;0.8967637;0.51371926;0.1447698;581.18756;152.46329;0.8470644;0.30270186;0.14116971;1036.1062;302.12543;0.8627585;0.53963864;0.27974576;557.0859;259.1051;0.827802;0.29014888;0.23991214;882.8956;359.41852;0.9918229;0.45984146;0.33279493;707.9508;361.9109;0.99029255;0.36872438;0.33510268;950.6001;592.0205;0.96368563;0.49510422;0.5481671;719.1542;578.4586;0.9609284;0.37455946;0.53560984;966.8983;783.8561;0.82840073;0.50359285;0.72579265;745.4731;774.8229;0.8331161;0.38826722;0.71742857
0.9518083;804.5;320.0;547.0;638.0;0.41901043;0.2962963;0.28489584;0.59074074;0.0;0.0;0.25720498;0.0;0.0;0.0;0.0;0.14699478;0.0;0.0;0.0;0.0;0.08239423;0.0;0.0;0.0;0.0;0.15856959;0.0;0.0;0.0;0.0;0.05632633;0.0;0.0;889.58057;18.508255;0.8513108;0.4633232;0.017137272;634.37854;21.873848;0.79188097;0.3304055;0.020253563;988.14185;158.088;0.90518427;0.5146572;0.14637777;582.5963;151.63919;0.8492139;0.3034356;0.14040665;1037.4374;305.71783;0.87098473;0.54033196;0.28307205;557.84985;260.266;0.8295845;0.2905468;0.24098703;885.1632;357.80255;0.99162334;0.4610225;0.33129865;710.6802;358.21518;0.9898113;0.37014592;0.33168072;951.3803;588.4543;0.9641986;0.49551058;0.5448651;717.8344;568.47046;0.96051687;0.3738721;0.5263615;965.8815;788.47034;0.82725924;0.50306326;0.7300651;739.81586;772.45734;0.83052576;0.38532075;0.7152383
0.94964635;805.0;320.5;546.0;639.0;0.41927084;0.29675925;0.284375;0.59166664;0.0;0.0;0.30125934;0.0;0.0;0.0;0.0;0.1800792;0.0;0.0;0.0;0.0;0.100611955;0.0;0.0;0.0;0.0;0.17938569;0.0;0.0;0.0;0.0;0.06270073;0.0;0.0;893.34155;18.925873;0.8611228;0.46528205;0.017523956;636.1437;24.961441;0.8001697;0.33132485;0.023112446;989.6323;156.60704;0.9055081;0.5154335;0.14500652;584.0967;158.71729;0.84295094;0.304217;0.14696045;1037.1447;303.62067;0.86959904;0.5401795;0.28113025;558.8638;262.82733;0.8218824;0.29107487;0.24335864;888.89624;365.36725;0.9910307;0.4629668;0.338303;712.80286;366.95935;0.98887324;0.3712515;0.33977717;955.0424;600.80945;0.9595196;0.49741793;0.55630505;720.1679;582.5891;0.9546335;0.37508744;0.5394344;968.3357;796.80176;0.80214167;0.5043415;0.7377794;743.775;783.8628;0.80406195;0.38738284;0.7257989
0.9464277;805.5;320.5;549.0;637.0;0.41953126;0.29675925;0.2859375;0.58981484;0.0;0.0;0.23959659;0.0;0.0;0.0;0.0;0.1353545;0.0;0.0;0.0;0.0;0.07680509;0.0;0.0;0.0;0.0;0.1494562;0.0;0.0;0.0;0.0;0.05512909;0.0;0.0;896.41864;17.82431;0.8431971;0.4668847;0.016503992;638.95874;23.931473;0.78153324;0.332791;0.022158772;990.7705;157.474;0.90130085;0.5160263;0.14580926;586.9997;164.6863;0.8408471;0.305729;0.15248731;1037.3411;304.73425;0.86357576;0.54028183;0.28216136;557.8849;265.78595;0.81895554;0.29056504;0.2460981;889.56616;369.05;0.99146324;0.4633157;0.34171295;712.8631;369.62338;0.9894378;0.37128288;0.34224388;961.771;612.6791;0.9604096;0.5009224;0.56729543;722.38324;587.006;0.9558593;0.37624127;0.5435241;968.4464;810.7101;0.80375236;0.5043992;0.7506575;743.37036;789.5605;0.80759835;0.38717207;0.7310745
0.9471527;806.0;320.5;546.0;639.0;0.41979167;0.29675925;0.284375;0.59166664;0.0;0.0;0.4316211;0.0;0.0;0.0;0.0;0.28457978;0.0;0.0;0.0;0.0;0.16748807;0.0;0.0;0.0;0.0;0.22758242;0.0;0.0;0.0;0.0;0.07703131;0.0;0.0;906.44714;19.45118;0.8919858;0.4721079;0.018010352;649.8582;26.58165;0.77547044;0.3384678;0.02461264;997.5855;153.42145;0.9143894;0.5195758;0.1420569;590.1907;162.41579;0.7983961;0.307391;0.15038499;1038.4834;305.22833;0.88938737;0.54087675;0.28261882;557.95667;268.27048;0.78571767;0.29060242;0.24839859;900.9104;363.9037;0.9882698;0.46922415;0.33694786;720.01825;366.24768;0.9831813;0.3750095;0.3391182;959.06226;606.8873;0.9598703;0.4995116;0.5619327;726.38306;582.0431;0.9421133;0.3783245;0.5389288;980.293;799.7309;0.8045629;0.5105693;0.74049157;750.7055;779.1592;0.77140623;0.39099246;0.7214437
0.9475487;807.0;320.5;544.0;639.0;0.4203125;0.29675925;0.28333333;0.59166664;734.4653;7.538933;0.56072277;0.382534;0.006980493;0.0;0.0;0.41063333;0.0;0.0;0.0;0.0;0.25299725;0.0;0.0;0.0;0.0;0.29182756;0.0;0.0;0.0;0.0;0.099956825;0.0;0.0;910.13654;22.710388;0.9098933;0.47402945;0.021028137;651.61084;26.765465;0.7977851;0.33938065;0.024782838;997.18945;155.22522;0.91573274;0.5193695;0.14372705;591.1986;158.56544;0.7889034;0.30791596;0.14681986;1037.9368;306.40164;0.888973;0.5405921;0.28370523;560.32745;268.18167;0.7755193;0.29183722;0.24831636;902.5187;369.7035;0.98638004;0.4700618;0.34231806;719.4586;370.4641;0.9800361;0.37471804;0.34302232;964.0578;617.9918;0.9514913;0.50211346;0.57221466;725.9076;590.17847;0.929155;0.37807688;0.5464615;979.83887;808.14136;0.76350665;0.51033276;0.74827904;748.7992;786.7229;0.72382545;0.38999957;0.72844714
0.94703436;808.0;320.5;544.0;639.0;0.42083332;0.29675925;0.28333333;0.59166664;0.0;0.0;0.46525005;0.0;0.0;0.0;0.0;0.30539125;0.0;0.0;0.0;0.0;0.197187;0.0;0.0;0.0;0.0;0.2247166;0.0;0.0;0.0;0.0;0.09224331;0.0;0.0;914.73303;19.464203;0.8911123;0.47642344;0.01802241;655.4646;25.018364;0.78292096;0.3413878;0.023165151;999.1367;154.85417;0.9090318;0.5203837;0.14338349;594.1526;161.95404;0.7977076;0.30945447;0.14995745;1039.5957;306.3958;0.8826767;0.5414561;0.28369984;561.1185;266.75586;0.78497493;0.29224923;0.24699616;907.9878;368.17206;0.98685294;0.4729103;0.34090006;725.2824;369.65955;0.98155665;0.37775126;0.34227735;964.6096;612.80853;0.95465076;0.5024008;0.5674153;727.7486;585.1378;0.9356303;0.37903574;0.5417943;975.51215;808.59875;0.7831177;0.50807923;0.7487025;747.2426;781.884;0.7489234;0.38918886;0.72396666
0.94684654;808.5;320.5;543.0;639.0;0.42109376;0.29675925;0.2828125;0.59166664;753.3034;8.822388;0.50604993;0.39234552;0.008168877;0.0;0.0;0.3471487;0.0;0.0;0.0;0.0;0.21985371;0.0;0.0;0.0;0.0;0.2556388;0.0;0.0;0.0;0.0;0.09890771;0.0;0.0;920.2897;20.666748;0.905111;0.47931755;0.019135877;659.0405;27.319382;0.7995701;0.34325027;0.025295723;1002.04193;156.47905;0.9159295;0.52189684;0.14488801;592.67676;168.1832;0.7976831;0.3086858;0.15572518;1039.7402;309.33844;0.88759845;0.5415314;0.2864245;561.6708;266.61786;0.7818839;0.29253685;0.24686839;908.3362;371.21503;0.98728937;0.47309175;0.3437176;724.98035;372.53766;0.9815283;0.37759393;0.34494227;966.6521;619.20013;0.954135;0.50346464;0.57333344;731.4493;588.5889;0.9330465;0.38096318;0.54498976;972.8161;815.2633;0.77326006;0.50667506;0.75487345;752.17975;786.5763;0.7354771;0.3917603;0.72831136
0.9454756;810.0;320.5;542.0;639.0;0.421875;0.29675925;0.28229168;0.59166664;0.0;0.0;0.49378318;0.0;0.0;0.0;0.0;0.33086914;0.0;0.0;0.0;0.0;0.2164702;0.0;0.0;0.0;0.0;0.24089745;0.0;0.0;0.0;0.0;0.10088887;0.0;0.0;919.53406;20.74086;0.89987665;0.47892398;0.0192045;660.3189;27.786896;0.797371;0.3439161;0.025728608;1002.7949;154.0893;0.91187984;0.52228904;0.14267527;597.7034;165.01602;0.80176324;0.31130388;0.15279262;1041.4196;310.38275;0.88304317;0.542406;0.28739142;565.62506;271.35724;0.7855027;0.29459637;0.2512567;911.44653;373.77164;0.98774844;0.47471175;0.34608486;728.5947;375.40604;0.9826984;0.37947643;0.3475982;972.0311;624.1549;0.9563353;0.50626624;0.5779212;730.5299;595.21954;0.93789;0.3804843;0.5511292;978.6367;828.4733;0.78194577;0.5097066;0.7671049;750.51056;798.68774;0.7482334;0.39089093;0.7395257
