box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94581157;946.5;418.5;491.0;809.0;0.49296874;0.3875;0.25572917;0.7490741;975.59607;163.55402;0.9893495;0.508123;0.1514389;992.81323;136.61948;0.94715106;0.5170902;0.12649952;950.65027;140.95326;0.9770443;0.49513036;0.13051228;1014.68896;123.95801;0.58693624;0.5284838;0.11477593;903.276;129.80127;0.8781572;0.47045624;0.12018636;1036.5911;233.1595;0.9897069;0.5398912;0.21588843;824.8797;223.61728;0.9966234;0.42962486;0.20705304;1089.9585;376.82547;0.9537256;0.56768674;0.34891248;731.0424;371.6488;0.988154;0.38075125;0.34411925;1136.4424;503.47467;0.93874675;0.5918971;0.46618026;806.4844;509.0659;0.97960794;0.42004395;0.47135732;971.7949;493.29977;0.99290365;0.5061432;0.45675904;827.3124;495.9604;0.99576795;0.43089187;0.45922258;1031.4714;676.6447;0.9598479;0.5372247;0.6265229;780.4184;700.81226;0.97494125;0.4064679;0.6489002;1061.4408;860.3594;0.7573722;0.55283374;0.7966291;772.2754;860.2194;0.8006456;0.40222678;0.7964995
0.9468297;1676.5;470.5;487.0;911.0;0.8731771;0.43564814;0.25364584;0.8435185;1868.5327;143.13943;0.942905;0.9731941;0.13253652;1898.3523;127.55411;0.73522687;0.9887251;0.11810566;1852.792;115.046196;0.9195603;0.9649958;0.10652426;0.0;0.0;0.29002368;0.0;0.0;1820.2039;106.73021;0.7997485;0.94802284;0.09882427;1920.0;263.65417;0.9278964;1.0;0.24412423;1760.1157;200.44757;0.9969951;0.91672695;0.1855996;1919.2566;393.9213;0.70971036;0.9996128;0.36474195;1607.2749;230.57414;0.9945484;0.8371223;0.21349457;1876.3634;492.9483;0.7259421;0.9772726;0.45643362;1507.794;258.29364;0.9854791;0.7853094;0.23916078;1823.963;535.35315;0.9856581;0.94998074;0.49569735;1711.4995;500.1751;0.9972602;0.891406;0.4631251;1786.8752;687.6546;0.9479858;0.9306642;0.6367172;1633.1913;662.28125;0.9889303;0.85062045;0.6132234;1743.1688;810.72784;0.803972;0.90790045;0.75067395;1570.3671;840.9915;0.9142359;0.8178995;0.7786958
0.94795024;1673.5;471.0;493.0;912.0;0.8716146;0.43611112;0.25677082;0.84444445;1868.9524;143.21722;0.9499606;0.9734127;0.13260855;1898.3265;127.72396;0.75800925;0.9887117;0.118262924;1852.7563;115.339874;0.92949945;0.96497726;0.10679618;0.0;0.0;0.3051756;0.0;0.0;1818.7518;108.531555;0.8173076;0.9472666;0.10049218;1920.0;267.72882;0.93504983;1.0;0.24789706;1760.3076;203.03618;0.9973495;0.9168269;0.18799646;1919.875;398.44034;0.7223434;0.9999349;0.36892623;1608.776;228.88728;0.99495655;0.83790416;0.21193267;1875.1055;494.19788;0.73513144;0.97661746;0.45759064;1503.3381;255.60379;0.986257;0.7829886;0.23667018;1824.3958;535.86194;0.9864184;0.9502061;0.49616846;1714.1477;500.09976;0.99742895;0.89278525;0.46305534;1786.0294;685.88837;0.95044464;0.93022364;0.6350818;1633.8455;660.2275;0.9895075;0.85096115;0.61132175;1746.209;809.6897;0.8096161;0.90948385;0.7497127;1571.8064;837.6719;0.91719484;0.8186492;0.7756221
0.94764024;1671.0;470.5;498.0;911.0;0.8703125;0.43564814;0.259375;0.8435185;1868.5576;142.75623;0.95016503;0.9732071;0.13218169;1897.909;127.09799;0.7586478;0.9884943;0.11768333;1852.0774;114.86817;0.92999387;0.96462363;0.106359415;0.0;0.0;0.30589032;0.0;0.0;1817.675;107.76084;0.8185212;0.94670576;0.099778555;1920.0;265.0359;0.9350287;1.0;0.2454036;1759.548;202.0415;0.99738675;0.91643125;0.18707547;1919.6729;394.71576;0.7223714;0.9998296;0.36547756;1609.0559;228.79135;0.99501306;0.83804995;0.21184385;1875.3257;493.24054;0.7339257;0.97673213;0.4567042;1501.8622;254.0636;0.98627114;0.7822199;0.23524407;1824.3848;534.5222;0.98661417;0.9502004;0.49492797;1713.8701;499.46216;0.99747545;0.8926407;0.46246496;1785.75;686.8219;0.9505005;0.93007815;0.6359462;1632.7358;661.7383;0.98954356;0.8503832;0.6127206;1747.2446;809.881;0.80872166;0.9100233;0.7498898;1572.6147;838.12;0.91689616;0.81907016;0.77603704
0.94800884;1669.5;470.5;501.0;911.0;0.8695313;0.43564814;0.2609375;0.8435185;1867.1399;142.08203;0.9525716;0.9724687;0.13155743;1896.8364;126.469505;0.77322376;0.98793566;0.11710139;1850.9037;114.18892;0.93226695;0.9640123;0.10573048;0.0;0.0;0.32188118;0.0;0.0;1817.2312;107.355125;0.81726164;0.9464746;0.0994029;1920.0;264.7398;0.93688774;1.0;0.24512945;1759.2856;201.90916;0.99730635;0.91629463;0.18695293;1919.6262;394.09778;0.7261418;0.99980533;0.36490536;1608.4296;228.08188;0.9946641;0.83772373;0.21118693;1875.3303;492.5951;0.7352973;0.9767345;0.45610657;1497.454;253.13063;0.9853662;0.779924;0.23438022;1823.9967;533.5969;0.98623604;0.94999826;0.49407122;1712.9572;498.53735;0.99731976;0.8921652;0.46160865;1786.3733;685.56573;0.9498711;0.93040276;0.6347831;1631.6567;660.7334;0.98907614;0.8498212;0.6117902;1747.0608;809.40106;0.8069136;0.9099275;0.74944544;1572.9133;838.06116;0.9145575;0.81922567;0.77598256
0.9482433;1665.5;470.5;509.0;911.0;0.8674479;0.43564814;0.26510417;0.8435185;1866.5061;142.13596;0.95549786;0.9721386;0.13160737;1895.6927;126.587105;0.78389764;0.98734;0.117210284;1850.2905;114.42478;0.93495524;0.96369296;0.10594887;0.0;0.0;0.33300522;0.0;0.0;1816.5544;107.61813;0.82152987;0.9461221;0.09964642;1920.0;265.9994;0.94395554;1.0;0.24629574;1759.2637;202.029;0.99745184;0.9162832;0.1870639;1918.6194;397.4012;0.7502075;0.9992809;0.3679641;1608.937;227.40234;0.9948414;0.837988;0.21055773;1875.1282;493.39352;0.75440866;0.97662926;0.45684585;1495.9098;252.28473;0.9858467;0.7791197;0.23359697;1821.9478;534.5259;0.9875973;0.9489311;0.49493137;1712.6626;499.07666;0.9975056;0.89201176;0.46210802;1786.6101;685.35046;0.9543621;0.9305261;0.6345838;1632.6002;660.2599;0.98976773;0.8503126;0.6113517;1747.2576;811.2081;0.81842726;0.91003;0.75111866;1571.0645;838.22144;0.9188073;0.81826276;0.776131
0.94881886;1663.5;470.5;513.0;911.0;0.86640626;0.43564814;0.2671875;0.8435185;1866.2156;142.04832;0.9564296;0.9719873;0.13152623;1894.8951;126.21593;0.786015;0.9869245;0.116866596;1849.9194;114.196106;0.9367559;0.9634997;0.105737135;0.0;0.0;0.33331475;0.0;0.0;1815.7753;106.44166;0.8261902;0.94571626;0.09855709;1920.0;263.5575;0.94490355;1.0;0.24403472;1757.5828;201.01552;0.99752146;0.9154077;0.18612549;1918.6345;394.89886;0.7521107;0.9992888;0.3656471;1607.6907;227.54018;0.99494016;0.83733886;0.21068534;1873.9541;491.24762;0.75564176;0.9760178;0.4548589;1492.356;252.259;0.9860051;0.7772687;0.23357315;1821.4814;532.9338;0.9877955;0.94868827;0.4934572;1712.0317;498.1711;0.9975552;0.8916832;0.46126956;1787.2766;684.1852;0.95495766;0.9308732;0.6335048;1630.9224;660.34906;0.9899205;0.8494387;0.61143434;1747.2462;811.54486;0.81957716;0.91002405;0.75143045;1570.8242;839.5676;0.91936046;0.8181376;0.7773774
0.94915766;1661.0;471.5;518.0;913.0;0.86510414;0.43657407;0.26979166;0.84537035;1862.2124;141.00526;0.9560295;0.9699023;0.13056043;1889.7001;126.51169;0.78041035;0.9842188;0.11714045;1845.9985;115.22928;0.92667955;0.96145755;0.106693774;0.0;0.0;0.32865602;0.0;0.0;1814.3347;104.73294;0.79315656;0.944966;0.09697495;1920.0;257.96426;0.95275015;1.0;0.2388558;1753.2063;201.239;0.9976676;0.91312826;0.1863324;1918.1895;394.11484;0.80025786;0.999057;0.36492115;1605.6313;231.78181;0.9951357;0.83626634;0.2146128;1869.9644;489.9493;0.81374145;0.9739398;0.45365676;1490.5139;255.55838;0.9861077;0.7763093;0.23662813;1814.094;530.4698;0.98956925;0.9448406;0.49117574;1705.8761;498.98676;0.9977379;0.88847715;0.46202478;1788.4236;690.5517;0.96744955;0.93147063;0.6393997;1632.9653;667.2186;0.991994;0.8505028;0.61779505;1744.1816;820.8728;0.8815951;0.90842795;0.7600674;1569.3132;843.0775;0.9463393;0.8173506;0.7806273
0.94886905;1659.0;472.0;522.0;912.0;0.8640625;0.43703705;0.271875;0.84444445;1861.852;141.32996;0.95746845;0.9697146;0.13086107;1888.5317;126.71576;0.78478724;0.9836103;0.117329404;1845.3113;115.94504;0.9280701;0.9610996;0.10735652;0.0;0.0;0.33540955;0.0;0.0;1812.8828;105.78607;0.7980775;0.9442098;0.09795006;1918.8508;257.00424;0.95736694;0.99940145;0.2379669;1751.831;201.50949;0.99779886;0.912412;0.18658286;1917.5673;391.45312;0.81805056;0.9987329;0.3624566;1605.2891;229.63025;0.99536264;0.83608806;0.2126206;1869.1453;487.97763;0.82715416;0.9735132;0.45183113;1488.0071;253.40918;0.9866409;0.7750037;0.23463812;1813.1656;530.3196;0.9906115;0.9443571;0.49103665;1705.7856;499.5108;0.9979128;0.88843;0.46251;1788.123;690.73364;0.9694951;0.9313141;0.6395682;1632.6145;669.18475;0.9922996;0.85032004;0.6196155;1743.2032;821.0952;0.88557655;0.90791833;0.76027334;1569.1143;842.45764;0.9473655;0.81724703;0.7800534
0.9484094;1656.0;471.5;528.0;911.0;0.8625;0.43657407;0.275;0.8435185;1860.3213;142.2355;0.95819354;0.9689173;0.13169955;1887.3738;127.32857;0.78918123;0.9830072;0.117896825;1843.5348;116.93326;0.92782587;0.9601744;0.10827153;0.0;0.0;0.34398642;0.0;0.0;1811.9355;106.60817;0.79325366;0.9437164;0.09871127;1920.0;256.58356;0.9585679;1.0;0.23757736;1752.2129;201.56476;0.9978683;0.9126109;0.18663403;1917.9744;391.73822;0.8232033;0.998945;0.36272058;1602.8843;229.3211;0.9955052;0.8348356;0.21233436;1868.6897;489.35315;0.8317911;0.9732759;0.45310476;1481.3267;253.88585;0.9869229;0.7715243;0.2350795;1813.2463;529.8029;0.9910419;0.9443991;0.49055827;1704.9202;498.9189;0.9980102;0.88797927;0.46196195;1787.9153;691.2891;0.97039706;0.93120587;0.64008254;1632.3527;670.3281;0.9925298;0.85018367;0.6206742;1743.6833;819.87744;0.8875969;0.90816844;0.7591458;1569.8613;841.4654;0.94841915;0.81763613;0.77913463
0.9492265;1654.5;472.0;531.0;910.0;0.8617188;0.43703705;0.2765625;0.8425926;1860.2566;141.83469;0.95687735;0.96888363;0.13132842;1886.9861;127.016556;0.7816521;0.98280525;0.11760792;1843.4553;116.67169;0.9271728;0.96013296;0.10802934;0.0;0.0;0.33473843;0.0;0.0;1811.5505;106.91849;0.7965949;0.9435159;0.0989986;1919.863;258.0255;0.95690346;0.99992865;0.23891251;1751.1448;202.73602;0.99785256;0.9120546;0.18771854;1918.7141;393.55646;0.81556183;0.9993303;0.36440414;1602.6323;229.90979;0.9955102;0.83470434;0.21287943;1868.5712;489.263;0.8252209;0.97321415;0.4530213;1481.676;252.13675;0.98687184;0.7717063;0.23345995;1812.3212;530.43823;0.990615;0.9439173;0.4911465;1704.1936;499.64035;0.9979518;0.88760084;0.46262994;1788.6691;690.1976;0.96904993;0.9315985;0.6390718;1632.5488;669.6987;0.99232626;0.8502858;0.62009144;1743.4296;817.9129;0.8844665;0.90803623;0.7573268;1569.7722;839.91077;0.94741267;0.8175897;0.7776952
0.9495206;1652.0;471.5;536.0;911.0;0.86041665;0.43657407;0.27916667;0.8435185;1859.6138;141.42915;0.95897186;0.96854883;0.13095292;1886.5496;126.45456;0.7912611;0.9825779;0.11708756;1842.6409;116.00148;0.93034714;0.9597088;0.10740878;0.0;0.0;0.34082854;0.0;0.0;1810.37;105.93814;0.798682;0.942901;0.09809087;1919.7396;258.2766;0.95738965;0.9998644;0.23914501;1750.3933;202.73917;0.997841;0.9116632;0.18772145;1918.7234;393.5323;0.81542444;0.9993351;0.36438176;1601.5609;228.29678;0.9954146;0.8341463;0.2113859;1867.2568;489.89255;0.82606083;0.9725296;0.45360422;1480.2568;251.1185;0.9867295;0.7709671;0.23251712;1813.1759;529.8913;0.99041206;0.94436246;0.4906401;1704.7754;499.20392;0.9978948;0.88790387;0.46222585;1789.3824;687.8454;0.9690967;0.93197;0.63689387;1632.6493;668.6869;0.9922908;0.85033816;0.6191545;1743.7063;817.0126;0.88535523;0.90818036;0.75649315;1568.703;840.7086;0.94756436;0.8170328;0.7784339
0.94958466;1650.5;472.0;539.0;912.0;0.8596354;0.43703705;0.28072917;0.84444445;1859.1936;141.46445;0.9603634;0.96833;0.1309856;1886.2756;126.81395;0.80050033;0.9824352;0.11742032;1842.1204;116.32315;0.93073255;0.95943767;0.10770662;0.0;0.0;0.3565131;0.0;0.0;1809.1124;107.36105;0.7959763;0.9422461;0.09940838;1918.8481;258.16757;0.961229;0.9994001;0.23904406;1748.3782;203.2583;0.9978465;0.91061366;0.18820213;1919.1273;392.16312;0.83238924;0.99954545;0.363114;1599.4911;228.22852;0.99531496;0.83306825;0.2113227;1866.8474;489.82864;0.83878684;0.9723164;0.45354503;1477.0339;251.66661;0.98649013;0.7692885;0.23302464;1813.0078;529.2002;0.9912272;0.9442749;0.4900002;1703.6664;498.78717;0.9979722;0.88732624;0.46183997;1788.4221;688.9852;0.9711782;0.93146986;0.6379493;1631.155;670.13983;0.99243027;0.8495599;0.62049985;1744.3721;819.6002;0.889634;0.90852714;0.7588891;1568.9377;842.0376;0.9481046;0.81715506;0.77966446
0.9501446;1649.5;472.5;541.0;913.0;0.8591146;0.4375;0.28177083;0.84537035;1858.9043;141.50862;0.9584839;0.96817935;0.1310265;1885.987;127.073364;0.7933522;0.9822849;0.11766052;1842.3904;116.37497;0.926694;0.95957834;0.1077546;0.0;0.0;0.354061;0.0;0.0;1810.222;107.40962;0.78835386;0.942824;0.09945335;1919.2936;258.876;0.96111095;0.99963206;0.2397;1748.3057;203.06822;0.9978138;0.91057587;0.18802613;1919.2839;393.42737;0.8351346;0.99962705;0.3642846;1596.7656;227.72055;0.99531686;0.83164877;0.21085235;1866.3054;489.95325;0.8413626;0.9720341;0.45366043;1472.7639;252.41661;0.9864922;0.7670645;0.23371908;1812.6831;528.803;0.99145186;0.9441058;0.4896324;1703.2114;497.89764;0.9980117;0.8870893;0.46101633;1787.8041;689.9653;0.9716654;0.93114793;0.6388567;1630.9614;669.9407;0.9925039;0.84945905;0.62031543;1744.3818;820.25793;0.89050305;0.9085322;0.75949806;1569.3486;842.12366;0.94839543;0.8173691;0.77974415
