box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9303205;1725.5;516.0;389.0;872.0;0.8986979;0.47777778;0.20260416;0.8074074;0.0;0.0;0.0131186955;0.0;0.0;0.0;0.0;0.0016799051;0.0;0.0;0.0;0.0;0.015547033;0.0;0.0;0.0;0.0;0.0032466007;0.0;0.0;0.0;0.0;0.11140464;0.0;0.0;0.0;0.0;0.07975852;0.0;0.0;1839.36;221.08685;0.90717506;0.958;0.20471005;0.0;0.0;0.09240734;0.0;0.0;1707.535;285.72278;0.9861923;0.8893412;0.26455814;0.0;0.0;0.18777418;0.0;0.0;1678.1116;390.39322;0.9693112;0.87401646;0.3614752;1878.1997;520.7374;0.9238362;0.978229;0.4821643;1790.5007;498.6578;0.9932609;0.93255246;0.4617202;1824.111;673.1085;0.8722313;0.9500578;0.62324864;1687.3892;682.3214;0.9864993;0.8788485;0.6317791;1712.0623;800.1063;0.8541017;0.8916991;0.7408392;1591.4541;870.6901;0.95924336;0.82888234;0.80619454
0.9306381;1725.5;514.5;389.0;869.0;0.8986979;0.4763889;0.20260416;0.8046296;0.0;0.0;0.0126270065;0.0;0.0;0.0;0.0;0.0015847998;0.0;0.0;0.0;0.0;0.015618007;0.0;0.0;0.0;0.0;0.003218191;0.0;0.0;0.0;0.0;0.12490317;0.0;0.0;0.0;0.0;0.08166107;0.0;0.0;1841.169;219.71123;0.90519804;0.9589422;0.20343632;0.0;0.0;0.08855491;0.0;0.0;1700.3525;284.791;0.98453;0.88560027;0.26369536;0.0;0.0;0.17217831;0.0;0.0;1669.7417;391.5771;0.9653206;0.86965716;0.3625714;1866.4763;515.58234;0.9154084;0.9721231;0.47739106;1796.3887;496.15695;0.9921854;0.9356191;0.4594046;1807.5729;675.80884;0.85572535;0.9414442;0.62574893;1704.8982;676.4483;0.9837964;0.8879678;0.62634104;1694.0513;811.36096;0.83188033;0.8823184;0.75126016;1601.1484;860.02954;0.9513647;0.8339315;0.79632366
0.9355843;1725.0;507.5;390.0;885.0;0.8984375;0.4699074;0.203125;0.8194444;0.0;0.0;0.02214127;0.0;0.0;0.0;0.0;0.0026172502;0.0;0.0;0.0;0.0;0.027360864;0.0;0.0;0.0;0.0;0.0040509566;0.0;0.0;0.0;0.0;0.1680872;0.0;0.0;0.0;0.0;0.11074983;0.0;0.0;1833.7793;216.86526;0.93694025;0.9550934;0.20080116;0.0;0.0;0.10379104;0.0;0.0;1699.8591;279.4431;0.98881745;0.8853433;0.2587436;0.0;0.0;0.19788621;0.0;0.0;1659.3457;392.5796;0.9733243;0.86424255;0.3634996;1873.7222;521.4601;0.9290438;0.97589695;0.48283342;1791.3123;500.33136;0.9939579;0.9329751;0.46326977;1819.03;673.76624;0.87062943;0.9474115;0.6238576;1692.1089;683.13446;0.98663086;0.8813067;0.6325319;1706.73;802.645;0.8425062;0.88892186;0.7431898;1594.2625;869.2234;0.95608;0.83034503;0.80483645
0.93845206;1724.5;506.5;391.0;887.0;0.8981771;0.46898147;0.20364584;0.8212963;0.0;0.0;0.03205055;0.0;0.0;0.0;0.0;0.003628587;0.0;0.0;0.0;0.0;0.040878646;0.0;0.0;0.0;0.0;0.00460971;0.0;0.0;0.0;0.0;0.20846145;0.0;0.0;0.0;0.0;0.12476684;0.0;0.0;1828.3206;219.28326;0.9528621;0.9522503;0.20304006;0.0;0.0;0.103813864;0.0;0.0;1693.6826;280.4804;0.9910682;0.8821264;0.25970408;0.0;0.0;0.19934547;0.0;0.0;1649.8319;385.64972;0.9774917;0.85928744;0.35708308;1876.6182;524.9186;0.9312437;0.9774053;0.48603573;1787.1559;502.5119;0.9946532;0.93081033;0.4652888;1824.015;677.1415;0.87171805;0.9500078;0.62698287;1684.7317;685.17084;0.9878323;0.8774644;0.6344174;1711.1782;802.0276;0.8405734;0.89123863;0.74261814;1589.053;871.75085;0.9576334;0.8276318;0.8071767
0.9371668;1724.0;508.5;392.0;887.0;0.8979167;0.47083333;0.20416667;0.8212963;0.0;0.0;0.026959281;0.0;0.0;0.0;0.0;0.0031300664;0.0;0.0;0.0;0.0;0.0342652;0.0;0.0;0.0;0.0;0.0042629135;0.0;0.0;0.0;0.0;0.18493086;0.0;0.0;0.0;0.0;0.10853258;0.0;0.0;1830.231;221.509;0.9451202;0.9532453;0.20510092;0.0;0.0;0.09554359;0.0;0.0;1690.2461;280.88336;0.9901078;0.8803365;0.26007718;0.0;0.0;0.18841706;0.0;0.0;1641.1827;386.01404;0.97559243;0.8547827;0.3574204;1877.7222;525.0485;0.9258371;0.9779803;0.48615605;1787.9504;502.91986;0.9941843;0.93122417;0.46566653;1823.6958;676.5234;0.8671411;0.94984156;0.62641054;1684.0398;685.7117;0.98727334;0.87710404;0.6349182;1712.3601;802.5196;0.83962274;0.8918542;0.7430737;1586.6426;872.6798;0.9572275;0.8263763;0.80803686
0.9378709;1723.5;508.5;393.0;887.0;0.89765626;0.47083333;0.2046875;0.8212963;0.0;0.0;0.027592653;0.0;0.0;0.0;0.0;0.003260371;0.0;0.0;0.0;0.0;0.034333415;0.0;0.0;0.0;0.0;0.004445764;0.0;0.0;0.0;0.0;0.1824602;0.0;0.0;0.0;0.0;0.11374688;0.0;0.0;1830.7097;220.73405;0.9437916;0.95349467;0.20438339;0.0;0.0;0.10076115;0.0;0.0;1688.4861;279.0888;0.98956;0.87941986;0.25841555;0.0;0.0;0.19448428;0.0;0.0;1631.5813;381.93073;0.9743706;0.84978193;0.35363957;1876.9303;524.2637;0.9263327;0.97756785;0.48542932;1788.5812;502.03647;0.99398285;0.9315527;0.46484858;1823.5796;676.59467;0.8683756;0.94978106;0.6264765;1685.2124;684.8091;0.98686385;0.8777148;0.6340825;1709.9978;803.6162;0.83919966;0.89062387;0.74408907;1587.436;873.13165;0.9560445;0.8267896;0.8084552
0.9385857;1723.0;508.0;394.0;886.0;0.89739585;0.47037038;0.20520833;0.8203704;0.0;0.0;0.031262;0.0;0.0;0.0;0.0;0.0036715495;0.0;0.0;0.0;0.0;0.03828454;0.0;0.0;0.0;0.0;0.004774878;0.0;0.0;0.0;0.0;0.19288245;0.0;0.0;0.0;0.0;0.12761302;0.0;0.0;1828.6965;221.25137;0.9485037;0.9524461;0.20486239;0.0;0.0;0.11016235;0.0;0.0;1686.0121;277.85132;0.9899946;0.8781313;0.25726974;0.0;0.0;0.20724688;0.0;0.0;1629.1646;371.4192;0.97522426;0.8485232;0.34390667;1875.1897;524.702;0.93146735;0.9766613;0.48583522;1787.6298;502.68173;0.9942954;0.93105716;0.46544605;1822.5476;677.25104;0.8758312;0.94924355;0.6270843;1687.1614;684.9718;0.9874144;0.8787299;0.6342332;1710.1681;803.96106;0.84445393;0.89071256;0.74440837;1587.314;872.4829;0.95711637;0.826726;0.80785453
0.9401452;1722.5;511.5;395.0;881.0;0.89713544;0.47361112;0.20572917;0.81574076;0.0;0.0;0.034415707;0.0;0.0;0.0;0.0;0.004092382;0.0;0.0;0.0;0.0;0.04208369;0.0;0.0;0.0;0.0;0.0050701173;0.0;0.0;0.0;0.0;0.19866699;0.0;0.0;0.0;0.0;0.12975474;0.0;0.0;1828.3206;223.49268;0.94959766;0.9522503;0.20693766;0.0;0.0;0.10996383;0.0;0.0;1684.904;275.5502;0.98998004;0.8775542;0.25513908;0.0;0.0;0.20753497;0.0;0.0;1625.9982;366.79037;0.9751287;0.84687406;0.3396207;1875.6824;525.5659;0.9295948;0.9769179;0.48663512;1786.8413;503.3592;0.99414164;0.93064654;0.46607333;1823.2211;676.72656;0.873574;0.9495943;0.62659866;1683.9792;685.58026;0.98716646;0.8770725;0.63479656;1712.0103;802.59467;0.84227335;0.891672;0.7431432;1585.7544;872.5644;0.9563892;0.8259137;0.80793
0.9404927;1722.0;510.5;396.0;883.0;0.896875;0.4726852;0.20625;0.8175926;0.0;0.0;0.040224556;0.0;0.0;0.0;0.0;0.004597679;0.0;0.0;0.0;0.0;0.051193934;0.0;0.0;0.0;0.0;0.005157555;0.0;0.0;0.0;0.0;0.22869585;0.0;0.0;0.0;0.0;0.13440815;0.0;0.0;1826.4587;221.1622;0.955076;0.9512806;0.20477982;0.0;0.0;0.105633885;0.0;0.0;1684.4022;272.76324;0.990672;0.8772928;0.25255856;0.0;0.0;0.19975172;0.0;0.0;1620.1865;365.94318;0.97628766;0.84384716;0.33883628;1875.0049;521.8759;0.9271494;0.97656506;0.48321843;1788.2751;500.40994;0.9941936;0.9313933;0.46334255;1823.3325;674.1877;0.8705346;0.9496524;0.62424785;1685.4243;684.2379;0.9873524;0.87782514;0.6335536;1710.3174;802.61633;0.83805877;0.8907903;0.7431633;1585.3862;873.9829;0.9560166;0.825722;0.80924344
0.9402311;1721.0;511.0;398.0;886.0;0.89635414;0.47314814;0.20729166;0.8203704;0.0;0.0;0.038740955;0.0;0.0;0.0;0.0;0.004411198;0.0;0.0;0.0;0.0;0.05013222;0.0;0.0;0.0;0.0;0.0050801146;0.0;0.0;0.0;0.0;0.23036961;0.0;0.0;0.0;0.0;0.12783353;0.0;0.0;1829.0569;223.22763;0.9550574;0.9526338;0.20669225;0.0;0.0;0.09817743;0.0;0.0;1683.2969;271.4154;0.99063724;0.87671715;0.25131056;0.0;0.0;0.18698718;0.0;0.0;1611.115;365.58405;0.97573835;0.8391224;0.33850375;1873.3486;521.23157;0.9241797;0.9757024;0.48262182;1789.218;499.68887;0.99411005;0.9318844;0.4626749;1820.9912;674.17694;0.867979;0.9484329;0.6242379;1687.4702;682.8579;0.9873949;0.87889075;0.6322758;1708.3289;805.4639;0.83687437;0.8897546;0.74579996;1585.0697;872.20447;0.9564694;0.8255571;0.80759674
0.93802243;1720.0;509.5;400.0;893.0;0.8958333;0.47175926;0.20833333;0.82685184;0.0;0.0;0.0367299;0.0;0.0;0.0;0.0;0.004106377;0.0;0.0;0.0;0.0;0.04811864;0.0;0.0;0.0;0.0;0.0048727947;0.0;0.0;0.0;0.0;0.22888102;0.0;0.0;0.0;0.0;0.12250802;0.0;0.0;1829.6041;224.51733;0.9569874;0.9529188;0.20788643;0.0;0.0;0.09380723;0.0;0.0;1682.2764;271.76617;0.9912847;0.8761856;0.25163534;0.0;0.0;0.17999677;0.0;0.0;1602.4155;361.59348;0.9766312;0.83459145;0.33480877;1873.6337;524.0604;0.9251581;0.9758509;0.48524114;1788.5481;502.59128;0.99445266;0.9315355;0.46536228;1823.3389;675.26227;0.86869925;0.94965565;0.6252428;1685.0571;686.3465;0.988009;0.8776339;0.63550603;1709.7314;802.1638;0.8395563;0.8904851;0.74274427;1584.4639;873.2789;0.95831054;0.8252416;0.80859154
0.93481;1057.0;410.5;394.0;821.0;0.55052084;0.3800926;0.20520833;0.7601852;1107.1833;78.520386;0.9653016;0.576658;0.07270406;1121.9446;54.594086;0.7475946;0.5843461;0.05055008;1086.381;54.953842;0.94941354;0.56582344;0.05088319;0.0;0.0;0.27111146;0.0;0.0;1023.4116;43.44683;0.9035285;0.5330269;0.040228546;1138.0427;157.96358;0.98532027;0.5927306;0.14626257;948.29626;165.06067;0.99851424;0.4939043;0.15283395;1201.4886;280.03815;0.9286482;0.62577534;0.25929457;906.8604;330.15955;0.99679214;0.47232312;0.30570328;1222.6879;389.48502;0.9142587;0.6368166;0.36063427;1012.4991;406.0937;0.9925398;0.5273433;0.37601268;1091.6919;431.265;0.9962339;0.5685895;0.39931947;971.15857;437.74512;0.9988182;0.50581175;0.40531954;1086.545;622.8221;0.97730166;0.56590885;0.5766871;924.661;627.555;0.9920805;0.48159426;0.5810694;1077.6243;789.492;0.85861284;0.56126267;0.7310111;925.5852;789.78534;0.91762125;0.48207563;0.7312827
0.9359998;1058.0;410.5;398.0;821.0;0.55104166;0.3800926;0.20729166;0.7601852;1109.5565;80.07628;0.96548027;0.57789403;0.074144706;1124.2931;56.174423;0.739661;0.5855693;0.052013356;1089.3367;56.126793;0.9505859;0.56736284;0.051969253;0.0;0.0;0.25897095;0.0;0.0;1025.5735;42.84764;0.90774816;0.53415287;0.039673742;1137.5594;158.32834;0.9853579;0.5924789;0.14660032;948.89795;164.91467;0.998642;0.4942177;0.15269877;1202.1241;279.30573;0.92845666;0.6261063;0.25861642;908.079;330.60025;0.9971307;0.4729578;0.30611134;1224.3165;388.95328;0.9148053;0.63766485;0.36014193;1012.86304;407.37186;0.993211;0.5275328;0.37719616;1091.7628;431.31097;0.9964405;0.56862646;0.39936203;972.25507;437.7024;0.99892944;0.5063828;0.40528;1086.8441;623.02454;0.97830015;0.56606466;0.57687455;925.01294;627.249;0.9927268;0.48177758;0.5807861;1078.3048;788.3904;0.863623;0.5616171;0.7299911;926.02783;789.5127;0.9223984;0.48230615;0.7310303
0.9362644;1058.5;411.0;403.0;820.0;0.5513021;0.38055557;0.20989583;0.7592593;1112.6003;81.976364;0.9655775;0.57947934;0.07590404;1127.2318;58.017883;0.7333219;0.5870999;0.053720262;1092.6024;58.06254;0.9518023;0.5690638;0.05376161;0.0;0.0;0.24885236;0.0;0.0;1028.1904;43.797546;0.9117408;0.53551584;0.040553283;1138.6713;157.91386;0.9851301;0.59305793;0.14621654;950.1044;164.33194;0.99872595;0.49484602;0.1521592;1202.5996;278.11255;0.92704636;0.626354;0.25751162;908.8892;330.56073;0.9973622;0.4733798;0.30607474;1226.5925;389.19885;0.91394925;0.6388503;0.3603693;1016.4501;410.9305;0.9936697;0.52940106;0.38049123;1092.5833;429.39468;0.99654776;0.56905377;0.39758766;973.11896;435.89868;0.99900085;0.5068328;0.4036099;1088.2196;621.66034;0.9789025;0.56678104;0.5756114;925.5039;626.0818;0.9931831;0.48203328;0.57970536;1079.7211;787.968;0.86711127;0.56235474;0.7296;926.2865;788.8843;0.92597085;0.4824409;0.7304484
0.93596554;1058.5;411.0;407.0;820.0;0.5513021;0.38055557;0.21197917;0.7592593;1115.4587;82.372444;0.9627753;0.5809681;0.07627078;1129.3029;58.885437;0.70607877;0.5881786;0.054523554;1095.6726;58.969894;0.95005226;0.5706628;0.054601755;0.0;0.0;0.2284757;0.0;0.0;1030.8064;46.298378;0.9156019;0.53687835;0.042868868;1138.854;157.56354;0.9842037;0.5931531;0.14589216;951.24115;164.8721;0.99884003;0.4954381;0.15265936;1203.4618;276.82324;0.92266023;0.62680304;0.25631782;909.5667;332.0477;0.9977169;0.47373265;0.30745158;1227.8054;387.151;0.9095083;0.63948196;0.35847315;1016.3213;412.6546;0.9942953;0.529334;0.3820876;1092.9149;430.57898;0.99667966;0.5692265;0.39868423;973.7203;437.55627;0.99910957;0.507146;0.4051447;1089.2861;622.40845;0.97900784;0.5673365;0.57630414;926.1384;628.1173;0.9936982;0.48236376;0.5815901;1079.7903;786.37244;0.8685452;0.56239074;0.72812265;926.63;789.71545;0.92975074;0.4826198;0.73121804
