box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95334136;1009.0;329.5;680.0;651.0;0.52552086;0.3050926;0.35416666;0.6027778;896.2844;126.95915;0.9945674;0.46681482;0.11755477;929.5358;101.459015;0.9899474;0.48413324;0.09394353;869.4254;92.31992;0.96790546;0.45282573;0.08548141;1005.0207;66.744415;0.9016132;0.5234483;0.061800383;840.5293;49.543167;0.50420403;0.43777567;0.045873303;1111.6107;150.63167;0.99416035;0.57896394;0.13947377;831.7689;112.35919;0.98179585;0.43321297;0.10403629;1290.1865;330.18848;0.98087215;0.67197216;0.30573007;790.52405;214.93076;0.9348994;0.41173127;0.19900995;1297.8413;515.66254;0.9764406;0.675959;0.4774653;739.6568;334.74426;0.93285096;0.3852379;0.30994838;1081.2184;457.94577;0.9800624;0.56313455;0.42402387;889.79407;429.33313;0.9707041;0.4634344;0.39753067;1109.9977;696.65857;0.8164151;0.5781238;0.6450542;804.19714;629.0371;0.75353664;0.4188527;0.58244175;0.0;0.0;0.31961018;0.0;0.0;0.0;0.0;0.28582504;0.0;0.0
0.9509661;1004.0;329.5;670.0;651.0;0.5229167;0.3050926;0.34895834;0.6027778;887.0627;125.52661;0.9878705;0.4620118;0.11622834;922.8806;96.897964;0.9811551;0.480667;0.08972034;864.2016;89.29077;0.93658143;0.450105;0.08267664;997.6245;66.857666;0.8654045;0.5195961;0.061905246;0.0;0.0;0.38126612;0.0;0.0;1102.7883;150.81529;0.9928889;0.5743689;0.13964379;827.6942;115.0912;0.96097475;0.43109074;0.10656593;1285.0183;323.35754;0.9777418;0.66928035;0.29940513;785.8445;224.5365;0.8698793;0.409294;0.20790416;1284.5146;518.50684;0.9589567;0.66901803;0.48009893;736.4165;339.67664;0.8548015;0.38355026;0.3145154;1071.3496;439.29236;0.9836258;0.5579946;0.40675217;881.24304;411.6157;0.9694305;0.45898074;0.38112563;1101.7566;685.7935;0.8795339;0.57383156;0.634994;817.92236;617.36694;0.7977488;0.42600122;0.5716361;0.0;0.0;0.42478198;0.0;0.0;0.0;0.0;0.3480104;0.0;0.0
0.9516704;999.5;327.5;663.0;649.0;0.5205729;0.30324075;0.3453125;0.6009259;886.2936;120.76781;0.9942497;0.46161124;0.11182205;920.0736;94.71153;0.99044985;0.479205;0.08769587;860.1663;85.92375;0.96713054;0.4480033;0.07955903;993.98975;63.60386;0.9214025;0.517703;0.058892462;830.9636;46.96765;0.5262924;0.43279356;0.043488566;1098.7319;146.36298;0.9956442;0.5722562;0.13552128;817.51575;112.12253;0.9829761;0.42578945;0.10381716;1273.4697;321.99158;0.98434955;0.66326547;0.29814035;780.8053;222.90335;0.9259077;0.40666944;0.20639199;1275.6389;511.90112;0.9742373;0.6643953;0.4739825;731.1028;337.9135;0.9132919;0.3807827;0.31288287;1071.3683;446.79034;0.98570085;0.5580043;0.41369477;879.9166;420.04642;0.9757776;0.45828992;0.38893187;1109.3984;689.6925;0.85175097;0.57781166;0.63860416;813.6572;617.4943;0.77668154;0.42377982;0.571754;0.0;0.0;0.3502671;0.0;0.0;0.0;0.0;0.30087072;0.0;0.0
0.95334494;994.0;326.0;650.0;646.0;0.51770836;0.30185184;0.33854166;0.59814817;884.0073;118.15886;0.9931264;0.4604205;0.10940635;916.6952;90.93684;0.98962957;0.47744542;0.08420078;857.39703;84.52068;0.9594481;0.44656095;0.07825989;989.6427;57.71649;0.9320396;0.5154389;0.053441197;828.3867;45.85089;0.5051743;0.4314514;0.04245453;1095.0925;143.73935;0.9965559;0.5703607;0.13309199;816.9591;107.41913;0.9855032;0.42549953;0.09946216;1267.276;320.90778;0.98822623;0.6600396;0.29713684;776.2242;221.89752;0.92968744;0.40428343;0.20546067;1257.3195;510.2027;0.9742356;0.6548539;0.4724099;731.0562;338.08405;0.9075219;0.38075843;0.3130408;1064.4983;434.44482;0.9918333;0.5544262;0.40226373;881.5607;405.46594;0.9847416;0.4591462;0.37543142;1090.2177;682.37494;0.88835394;0.5678217;0.63182867;823.9309;606.7037;0.823676;0.42913067;0.5617627;0.0;0.0;0.3863937;0.0;0.0;0.0;0.0;0.3388891;0.0;0.0
0.9534156;988.0;325.5;640.0;645.0;0.51458335;0.3013889;0.33333334;0.5972222;882.15784;115.732796;0.99371016;0.45945722;0.107159995;914.3529;88.421646;0.99016273;0.47622547;0.0818719;855.0897;82.601234;0.9625552;0.44535923;0.076482624;985.26404;54.15454;0.931798;0.5131584;0.050143093;824.8724;43.51774;0.5244533;0.42962104;0.040294204;1088.0566;139.50424;0.9968927;0.56669617;0.1291706;813.3843;105.34889;0.98651195;0.42363766;0.09754527;1255.6461;312.76245;0.98948014;0.65398234;0.28959486;771.7672;221.13954;0.93387556;0.4019621;0.20475884;1248.4786;497.10162;0.97735757;0.6502493;0.4602793;728.92834;339.8678;0.9148372;0.37965018;0.3146924;1060.8008;425.05197;0.9924258;0.5525004;0.39356664;879.37805;397.47418;0.9855721;0.4580094;0.36803165;1095.561;668.12445;0.89819455;0.5706047;0.61863375;823.29474;592.4751;0.8347169;0.42879933;0.54858804;0.0;0.0;0.41231135;0.0;0.0;0.0;0.0;0.3596624;0.0;0.0
0.9537539;982.5;324.0;629.0;644.0;0.51171875;0.3;0.32760417;0.5962963;880.5485;112.66974;0.9934727;0.45861903;0.104323834;912.9833;85.61414;0.9894426;0.47551212;0.07927235;853.55884;79.37226;0.95884633;0.4445619;0.07349283;984.0775;50.675056;0.93323463;0.5125404;0.04692135;822.7731;39.16088;0.5181025;0.42852765;0.036260076;1083.8105;137.70404;0.99747986;0.56448466;0.12750374;810.2503;103.08749;0.9888392;0.42200536;0.09545138;1243.1699;306.86935;0.99202174;0.64748436;0.2841383;767.3447;220.77979;0.9459852;0.3996587;0.20442572;1235.5786;495.29865;0.9822369;0.64353055;0.45860985;725.4384;338.8355;0.92863524;0.3778325;0.3137366;1055.466;420.95984;0.9940281;0.54972184;0.38977763;874.2656;391.6594;0.9882515;0.45534667;0.3626476;1096.8171;667.5388;0.9005063;0.5712589;0.6180915;820.34485;578.8747;0.83262306;0.42726293;0.53599507;0.0;0.0;0.403016;0.0;0.0;0.0;0.0;0.34888038;0.0;0.0
0.9523227;979.0;323.5;622.0;643.0;0.50989586;0.29953703;0.32395834;0.59537035;877.49585;109.79767;0.9935787;0.45702907;0.101664506;909.9481;83.36484;0.9894282;0.4739313;0.07718966;851.5058;76.92348;0.95853573;0.4434926;0.07122544;980.6044;49.259583;0.93538284;0.51073146;0.045610726;821.58875;36.750458;0.52513856;0.4279108;0.034028202;1081.762;137.20686;0.9978459;0.5634177;0.1270434;807.2219;101.003235;0.99010533;0.4204281;0.09352151;1238.1971;302.4321;0.99318224;0.64489436;0.2800297;761.6692;220.67125;0.95116633;0.3967027;0.20432523;1226.4132;485.21255;0.9847985;0.6387569;0.44927087;723.8911;338.5648;0.9352359;0.37702662;0.31348592;1051.4629;417.17358;0.99505866;0.5476369;0.38627183;870.1701;384.8443;0.99002904;0.4532136;0.3563373;1092.9397;666.4072;0.91656387;0.56923944;0.61704373;815.8775;561.6001;0.8538828;0.4249362;0.5200001;0.0;0.0;0.44240457;0.0;0.0;0.0;0.0;0.38574648;0.0;0.0
0.9531961;974.5;325.0;613.0;644.0;0.5075521;0.30092594;0.31927082;0.5962963;875.4102;109.03979;0.99535155;0.4559428;0.100962766;907.52563;82.799995;0.99053895;0.4726696;0.07666666;849.03394;77.23725;0.97081125;0.44220516;0.07151597;976.47424;44.38568;0.91531056;0.5085803;0.041097853;817.8956;32.801605;0.5668178;0.4259873;0.030371856;1077.7661;130.65378;0.99736744;0.5613365;0.12097572;801.1842;98.22995;0.9909786;0.41728345;0.090953656;1226.4487;299.88293;0.99063045;0.6387754;0.27766937;755.97986;216.79517;0.95865333;0.39373952;0.20073627;1208.99;486.59555;0.98623925;0.6296823;0.45055145;722.49146;345.4057;0.95069355;0.37629762;0.3198201;1051.589;428.05408;0.9922765;0.5477026;0.39634636;866.2848;397.62112;0.9872551;0.45119;0.3681677;1090.9865;666.20703;0.9124286;0.5682221;0.61685836;810.5652;558.6238;0.8589807;0.42216936;0.5172442;0.0;0.0;0.4954978;0.0;0.0;0.0;0.0;0.44406292;0.0;0.0
0.9497372;971.0;324.0;604.0;644.0;0.50572914;0.3;0.31458333;0.5962963;873.16504;104.428734;0.99387884;0.45477346;0.09669327;904.8347;76.3689;0.989576;0.4712681;0.07071194;846.1304;72.66241;0.96328187;0.4406929;0.06728001;972.2547;38.871117;0.9312378;0.50638264;0.035991773;814.4479;31.310898;0.5608769;0.4241916;0.028991573;1075.1252;128.82755;0.9977393;0.5599611;0.119284764;796.7561;94.48262;0.9901968;0.41497713;0.087483905;1225.0886;298.1421;0.99219936;0.638067;0.27605748;752.6317;218.49646;0.9486389;0.3919957;0.20231153;1203.138;481.71634;0.9825486;0.62663436;0.44603366;722.5005;338.30066;0.9306826;0.37630233;0.31324136;1045.2407;416.04242;0.99507856;0.5443962;0.38522446;862.41785;384.19382;0.9903233;0.44917595;0.355735;1093.9795;672.1496;0.92705315;0.569781;0.62236077;818.53186;562.97266;0.8732357;0.42631868;0.521271;0.0;0.0;0.4757481;0.0;0.0;0.0;0.0;0.42251587;0.0;0.0
0.9497546;966.5;324.5;593.0;645.0;0.5033854;0.30046296;0.30885416;0.5972222;868.3877;100.03026;0.99383426;0.45228526;0.09262061;901.3955;73.11209;0.98994046;0.46947682;0.06769638;841.58954;67.47329;0.96137935;0.43832788;0.062475268;971.48474;39.13021;0.9375689;0.5059816;0.036231678;810.06506;28.332298;0.54628646;0.4219089;0.02623361;1071.7916;127.32264;0.99799925;0.5582248;0.117891334;792.95374;93.97063;0.9902812;0.41299674;0.08700984;1217.6179;294.26794;0.99315614;0.634176;0.27247033;748.134;219.31673;0.9470825;0.38965312;0.20307104;1187.7615;473.99377;0.9845835;0.61862576;0.43888313;721.47034;339.17862;0.9291349;0.3757658;0.31405428;1040.9131;409.25656;0.9955765;0.5421422;0.37894127;858.9314;377.90747;0.99076813;0.4473601;0.3499143;1085.7622;660.9305;0.9376784;0.56550115;0.6119727;823.56384;551.1721;0.88470584;0.4289395;0.51034456;1103.8975;759.0471;0.52280146;0.5749466;0.70282143;0.0;0.0;0.45970717;0.0;0.0
0.9494228;962.0;324.5;582.0;645.0;0.50104165;0.30046296;0.303125;0.5972222;865.6455;95.27989;0.9941695;0.45085704;0.08822212;898.94403;69.05931;0.990625;0.46820003;0.0639438;839.1582;62.345238;0.96379817;0.43706158;0.057727072;969.7421;35.94754;0.93962055;0.505074;0.03328476;808.0838;23.173508;0.54904896;0.42087698;0.021456951;1067.5565;121.95561;0.9978523;0.556019;0.112921864;790.18555;87.592186;0.989865;0.41155496;0.081103876;1209.4409;291.12042;0.9925242;0.62991714;0.26955596;745.8498;214.3523;0.9438412;0.38846344;0.19847435;1171.0243;472.00537;0.98370624;0.60990846;0.437042;721.9353;336.41077;0.9257753;0.37600797;0.31149146;1035.5554;402.55115;0.9949934;0.53935176;0.37273255;854.0378;371.22592;0.9897082;0.44481134;0.3437277;1079.3142;654.8884;0.9327918;0.5621428;0.6063782;819.26306;547.05383;0.87719613;0.42669952;0.5065313;1104.3527;752.7541;0.50777626;0.5751837;0.69699454;0.0;0.0;0.44510514;0.0;0.0
0.9497399;959.5;323.5;573.0;643.0;0.4997396;0.29953703;0.2984375;0.59537035;864.5709;91.44129;0.9936272;0.45029736;0.08466786;897.29456;65.656494;0.98978615;0.46734092;0.06079305;838.3654;58.87603;0.9603108;0.43664867;0.054514844;966.73926;32.58902;0.9374464;0.50351006;0.030175019;807.6321;19.883972;0.5335603;0.42064172;0.018411085;1063.5986;116.825066;0.99774456;0.55395764;0.10817136;787.40466;83.28119;0.9893986;0.4101066;0.07711221;1202.8517;293.2518;0.99252784;0.6264852;0.27152944;741.656;213.22595;0.94300145;0.38627917;0.19743143;1156.8562;468.82736;0.98412836;0.6025293;0.4340994;722.1596;330.753;0.92593163;0.3761248;0.30625278;1034.0;397.55374;0.9945293;0.5385417;0.36810532;853.4408;368.22565;0.98875266;0.44450042;0.34094968;1071.2803;642.08075;0.9255147;0.5579585;0.5945192;818.0591;544.7606;0.8635424;0.42607245;0.504408;0.0;0.0;0.48704395;0.0;0.0;0.0;0.0;0.42009625;0.0;0.0
0.9507564;955.5;323.5;563.0;645.0;0.49765626;0.29953703;0.29322916;0.5972222;864.08203;88.52544;0.9934655;0.45004272;0.081967995;895.8708;63.535206;0.9890864;0.46659938;0.058828894;838.2694;56.50937;0.95983374;0.43659866;0.05232349;963.93585;31.32161;0.9357301;0.5020499;0.029001491;808.1156;18.662407;0.5506196;0.42089355;0.017280007;1060.9629;112.93683;0.9978382;0.5525848;0.10457114;785.41943;81.01834;0.9904005;0.4090726;0.07501698;1194.3206;288.9047;0.99299675;0.62204194;0.26750433;741.43677;210.27086;0.9504456;0.386165;0.19469523;1146.4888;464.37003;0.9853924;0.5971296;0.42997223;721.85815;331.29428;0.9350083;0.3759678;0.30675396;1032.1359;390.51807;0.9942356;0.5375708;0.3615908;851.0919;363.16873;0.9885084;0.44327703;0.33626735;1071.9469;637.105;0.9059944;0.5583057;0.589912;817.50867;548.71216;0.8345012;0.42578575;0.50806683;0.0;0.0;0.42054316;0.0;0.0;0.0;0.0;0.35758713;0.0;0.0
0.95089495;953.0;323.5;550.0;643.0;0.49635416;0.29953703;0.28645834;0.59537035;862.0849;83.833534;0.9930997;0.44900256;0.07762364;893.20667;59.549606;0.98895735;0.4652118;0.055138525;837.0874;53.214066;0.9564968;0.43598303;0.049272284;961.2439;29.82534;0.9378005;0.50064784;0.027616056;808.64624;18.435402;0.5280752;0.4211699;0.017069817;1056.3314;110.77147;0.9978789;0.5501726;0.102566175;785.32965;79.02956;0.98974484;0.40902585;0.07317551;1185.7878;286.49722;0.99328023;0.6175978;0.2652752;735.9992;207.33768;0.9454619;0.3833329;0.19197933;1138.5813;457.09058;0.9857383;0.5930111;0.42323202;722.61487;330.35757;0.92872536;0.3763619;0.30588666;1026.2861;384.34857;0.994962;0.534524;0.3558783;848.5012;357.48615;0.9894344;0.44192773;0.3310057;1061.3033;618.81055;0.93274224;0.55276215;0.5729727;813.1699;532.46497;0.87259614;0.423526;0.49302313;1088.15;705.05615;0.52381784;0.5667448;0.65282977;0.0;0.0;0.4484163;0.0;0.0
0.95157677;950.5;322.5;537.0;643.0;0.49505207;0.2986111;0.2796875;0.59537035;862.74756;80.278404;0.9927591;0.44934767;0.07433186;893.7887;55.02443;0.98838764;0.46551496;0.050948545;836.9761;49.8536;0.95345473;0.43592504;0.04616074;961.96857;24.848671;0.93741864;0.5010253;0.023008028;807.87524;16.009804;0.51979774;0.42076835;0.014823892;1057.9678;108.23622;0.99797815;0.55102485;0.10021872;784.95276;76.99725;0.98988897;0.40882957;0.07129376;1179.1001;286.7545;0.9938366;0.61411464;0.26551342;733.98334;206.10759;0.9473607;0.382283;0.19084036;1126.5696;461.0168;0.98684597;0.586755;0.42686743;723.1364;329.71667;0.9318954;0.37663355;0.30529323;1027.5691;381.77756;0.995304;0.53519225;0.35349774;847.9636;354.26215;0.9899512;0.4416477;0.3280205;1064.093;619.55444;0.933832;0.55421513;0.5736615;811.6605;529.7079;0.8716627;0.42273986;0.49047026;1084.3618;705.47205;0.5217693;0.5647718;0.6532149;0.0;0.0;0.44396698;0.0;0.0
