box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94095445;1584.0;352.0;366.0;700.0;0.825;0.32592592;0.190625;0.6481481;1609.1497;110.45519;0.9890127;0.83809876;0.10227333;1640.2249;91.13498;0.97472817;0.85428375;0.08438424;1590.3313;77.44551;0.96497744;0.82829756;0.071708806;1677.8696;86.80781;0.8172707;0.87389046;0.0803776;1554.1538;50.749786;0.73099446;0.8094551;0.046990544;1692.4368;220.48468;0.9903358;0.8814775;0.20415248;1498.576;144.35408;0.98639214;0.78050834;0.13366118;1712.2738;432.83252;0.95008594;0.8918093;0.40077084;1450.0978;254.45197;0.9168466;0.7552593;0.23560368;1668.7375;581.74457;0.9211703;0.8691341;0.53865236;1442.7346;370.21222;0.88081765;0.75142425;0.34278908;1605.1168;486.43903;0.9730251;0.83599836;0.4504065;1484.6891;445.9876;0.96889573;0.77327555;0.4129515;1534.6377;718.03516;0.886791;0.7992905;0.6648474;1442.3893;658.0462;0.8682662;0.7512444;0.60930204;1497.9001;866.4415;0.51091343;0.7801563;0.8022607;0.0;0.0;0.4920209;0.0;0.0
0.94127226;1586.5;353.0;365.0;702.0;0.8263021;0.32685184;0.19010417;0.65;1611.592;110.34453;0.9888919;0.83937085;0.10217086;1642.6582;91.325;0.9758754;0.8555511;0.084560186;1593.2178;77.4538;0.9641001;0.8298009;0.07171648;1680.6421;88.13516;0.8281974;0.87533444;0.081606634;1558.4813;51.957962;0.72167003;0.81170905;0.048109226;1695.4446;220.21211;0.99008673;0.88304406;0.2039001;1501.4639;144.74364;0.98452675;0.7820124;0.1340219;1714.9131;432.46478;0.94873095;0.8931839;0.40043035;1452.3088;253.76993;0.9023003;0.75641084;0.23497215;1673.9279;580.91736;0.91684115;0.87183744;0.53788644;1444.1123;366.30588;0.8608418;0.75214183;0.3391721;1605.0787;494.76898;0.9691087;0.8359785;0.45811942;1484.0269;454.8978;0.96237016;0.7729307;0.42120168;1532.6842;728.52344;0.8644993;0.798273;0.67455876;1442.0001;671.8805;0.83579993;0.7510417;0.62211156;0.0;0.0;0.45485008;0.0;0.0;0.0;0.0;0.4275162;0.0;0.0
0.94029;1588.5;353.0;369.0;700.0;0.82734376;0.32685184;0.1921875;0.6481481;1614.1102;110.30699;0.9892251;0.8406824;0.102136105;1645.5597;92.1617;0.9759724;0.85706234;0.085334904;1596.2471;77.36362;0.96485126;0.8313787;0.07163298;1683.0605;90.34653;0.8264618;0.876594;0.083654195;1560.8965;51.8367;0.7257384;0.81296694;0.047996946;1696.3063;221.05092;0.99062973;0.8834928;0.20467678;1503.2546;143.13419;0.9857486;0.7829451;0.13253166;1717.7881;431.33405;0.9525539;0.8946813;0.39938337;1454.2887;250.74002;0.9119822;0.75744206;0.2321667;1676.6078;581.9647;0.9235892;0.8732332;0.5388562;1445.2123;366.2004;0.87456065;0.75271475;0.33907446;1607.0929;490.48993;0.97285527;0.83702755;0.45415735;1485.854;449.17392;0.96730584;0.77388227;0.41590178;1537.6399;725.9769;0.87939584;0.8008541;0.67220086;1441.68;664.1638;0.8548141;0.75087506;0.6149665;0.0;0.0;0.48557416;0.0;0.0;0.0;0.0;0.46077672;0.0;0.0
0.9403997;1592.0;353.0;368.0;700.0;0.82916665;0.32685184;0.19166666;0.6481481;1618.4967;111.25809;0.9892875;0.84296703;0.10301675;1650.1487;91.69588;0.9765851;0.8594524;0.08490359;1599.6165;77.75407;0.96561897;0.8331336;0.071994506;1687.9153;88.5658;0.82542485;0.87912256;0.082005374;1562.5161;51.99884;0.7240317;0.81381047;0.048147075;1701.0251;221.37103;0.989773;0.8859506;0.20497318;1505.1736;145.36465;0.9844162;0.78394455;0.1345969;1720.819;434.95642;0.9473276;0.8962599;0.40273744;1456.0669;253.97379;0.9020061;0.7583682;0.23516092;1678.8796;584.9387;0.91603833;0.8744165;0.54160994;1446.507;366.74835;0.8624244;0.75338906;0.33958182;1612.2228;489.66162;0.9700509;0.8396994;0.4533904;1489.5216;449.91376;0.96399343;0.7757925;0.41658682;1535.7463;727.6111;0.87724453;0.79986787;0.673714;1441.7579;673.2755;0.85209817;0.7509156;0.62340325;0.0;0.0;0.48177564;0.0;0.0;0.0;0.0;0.4550097;0.0;0.0
0.9411305;1594.5;352.5;367.0;701.0;0.8304688;0.3263889;0.19114584;0.6490741;1624.1268;111.16484;0.9890982;0.8458994;0.10293041;1655.4612;91.20827;0.9755222;0.8622194;0.0844521;1604.706;77.84347;0.96583945;0.8357844;0.07207728;1692.6486;87.54918;0.8159746;0.8815878;0.08106405;1566.8442;52.096252;0.72950214;0.8160647;0.04823727;1703.748;223.7132;0.989358;0.8873688;0.20714185;1510.6489;147.65485;0.98490995;0.78679633;0.13671745;1722.4318;434.39972;0.94495124;0.89709985;0.40222195;1458.5261;255.97461;0.9055654;0.75964904;0.23701353;1681.5176;582.39685;0.91385365;0.8757904;0.53925633;1449.1138;363.41083;0.86704046;0.75474674;0.3364915;1612.0825;489.5138;0.97001565;0.8396263;0.4532535;1491.342;448.6792;0.96484864;0.7767407;0.4154437;1540.0858;720.16486;0.8838647;0.802128;0.66681933;1444.4548;659.259;0.86273724;0.75232023;0.610425;1507.3811;876.2972;0.5082436;0.7850943;0.8113863;0.0;0.0;0.48642087;0.0;0.0
0.94108343;1597.0;353.0;366.0;702.0;0.83177084;0.32685184;0.190625;0.65;1628.7997;111.49924;0.98867863;0.8483332;0.103240035;1659.843;91.380066;0.97387064;0.8645016;0.08461117;1609.504;78.0992;0.96563286;0.83828336;0.07231407;1695.6189;86.61106;0.8034186;0.88313484;0.08019543;1570.896;51.25232;0.7343115;0.818175;0.04745585;1706.9858;222.09705;0.98868716;0.88905513;0.20564541;1511.948;146.5877;0.9848296;0.7874729;0.13572936;1727.0344;434.24625;0.9413892;0.8994971;0.40207985;1459.0068;257.6922;0.9067253;0.7598994;0.23860389;1683.8047;580.65686;0.9100025;0.8769816;0.5376452;1450.9817;366.94208;0.8685049;0.7557196;0.3397612;1613.3296;491.49072;0.96836275;0.8402758;0.455084;1491.5798;450.97897;0.963923;0.77686447;0.41757312;1542.5161;718.9975;0.87846226;0.8033938;0.6657384;1446.2573;659.8922;0.85992116;0.753259;0.6110113;0.0;0.0;0.49917772;0.0;0.0;0.0;0.0;0.48047537;0.0;0.0
0.94024384;1599.5;353.5;367.0;703.0;0.8330729;0.32731482;0.19114584;0.65092593;1632.4922;113.51875;0.9885358;0.8502563;0.10510996;1663.6174;93.566666;0.9736606;0.8664674;0.0866358;1613.9482;79.77113;0.9650863;0.84059805;0.07386216;1699.5186;87.50013;0.8012342;0.8851659;0.08101864;1576.5676;50.8602;0.7305392;0.82112896;0.047092777;1711.0193;222.14594;0.98849815;0.8911559;0.20569068;1516.3098;144.21786;0.9841867;0.7897447;0.13353506;1729.614;437.44275;0.94060236;0.90084064;0.40503958;1462.3511;254.92657;0.9035039;0.7616412;0.23604313;1687.3928;582.4862;0.90911096;0.8788504;0.53933907;1451.093;371.38815;0.865353;0.7557776;0.3438779;1614.3882;491.15433;0.96761346;0.84082717;0.45477253;1493.1067;449.9002;0.962947;0.7776597;0.41657427;1542.7427;716.93933;0.8803406;0.8035118;0.6638327;1446.9287;660.58923;0.8618877;0.7536087;0.6116567;1499.8113;874.33356;0.5071631;0.7811517;0.8095681;0.0;0.0;0.48649895;0.0;0.0
0.93909025;1602.0;353.5;368.0;703.0;0.834375;0.32731482;0.19166666;0.65092593;1637.0812;113.87402;0.9879177;0.85264647;0.10543891;1667.6862;94.16528;0.9710217;0.86858654;0.08719008;1618.1748;80.73097;0.96436554;0.84279937;0.0747509;1702.1064;88.37695;0.7857922;0.88651377;0.08183051;1579.4015;52.66461;0.7370428;0.82260495;0.04876353;1711.8186;220.79993;0.9881357;0.8915722;0.20444438;1518.2904;144.49663;0.98523;0.79077625;0.13379318;1732.417;434.37698;0.93997407;0.90230054;0.4022009;1465.2479;255.75925;0.9127707;0.76315;0.23681411;1690.3671;580.3124;0.90876716;0.8803995;0.5373263;1453.2828;367.92767;0.875404;0.75691813;0.34067377;1614.2615;489.40366;0.9696991;0.8407612;0.45315152;1492.9064;449.07275;0.96659595;0.7775554;0.4158081;1552.1365;711.4122;0.8863273;0.8084044;0.65871495;1451.5425;655.1516;0.87321436;0.7560117;0.60662186;1512.8248;866.4888;0.52643067;0.7879296;0.8023044;1470.7911;821.69385;0.51202065;0.76603705;0.76082766
0.93831223;1604.5;353.5;369.0;701.0;0.8356771;0.32731482;0.1921875;0.6490741;1640.9832;113.86418;0.98787504;0.85467875;0.1054298;1671.2402;94.91027;0.9710457;0.8704376;0.08787988;1622.095;81.618576;0.96430945;0.8448411;0.07557276;1704.5728;92.47476;0.78846335;0.8877983;0.08562478;1583.1501;57.19226;0.7393541;0.82455736;0.0529558;1713.3241;224.121;0.98838556;0.8923563;0.20751944;1521.1249;146.56268;0.9853107;0.79225254;0.13570619;1733.8376;436.826;0.94153345;0.90304047;0.4044685;1466.9199;252.03369;0.91353536;0.7640208;0.23336452;1691.9387;579.87616;0.90984184;0.8812181;0.5369224;1454.9775;367.83588;0.87472147;0.7578008;0.34058878;1614.598;496.61786;0.97087854;0.8409365;0.45983136;1492.9128;456.1486;0.9676906;0.77755874;0.4223598;1552.5725;717.1256;0.887101;0.80863154;0.6640052;1450.5706;664.4487;0.8733608;0.7555055;0.6152303;1515.0201;872.05396;0.52500653;0.789073;0.8074574;1470.2683;830.18994;0.50858104;0.7657648;0.7686944
0.93957496;1606.5;353.0;369.0;700.0;0.83671874;0.32685184;0.1921875;0.6481481;1645.3142;113.201294;0.9880484;0.8569345;0.10481601;1675.5574;93.73805;0.9716579;0.87268615;0.086794496;1626.1836;80.68744;0.96535516;0.8469706;0.07471059;1708.3472;90.071915;0.78949255;0.88976413;0.08339992;1586.0676;55.346375;0.74443626;0.82607687;0.051246643;1716.8408;222.00989;0.9877294;0.8941879;0.20556471;1522.2888;145.92558;0.9848927;0.7928588;0.13511628;1737.001;435.58768;0.9371649;0.904688;0.40332192;1467.8184;253.71765;0.9091631;0.76448876;0.23492375;1695.6632;580.1399;0.9032837;0.8831579;0.5371666;1457.1711;368.87082;0.868112;0.7589433;0.34154704;1618.901;496.18973;0.9666813;0.8431776;0.45943493;1495.7244;456.69543;0.9634366;0.7790231;0.42286614;1549.841;727.1688;0.86064005;0.80720884;0.67330444;1450.5525;677.3173;0.8451262;0.7554961;0.62714565;0.0;0.0;0.45414752;0.0;0.0;0.0;0.0;0.4386981;0.0;0.0
0.93938756;1608.0;353.0;370.0;702.0;0.8375;0.32685184;0.19270833;0.65;1649.0283;114.956406;0.9890926;0.8588689;0.10644112;1680.5159;95.330154;0.97300714;0.8752687;0.08826866;1630.1602;81.80168;0.9672376;0.84904176;0.0757423;1713.9415;90.744736;0.7867968;0.8926779;0.0840229;1589.1653;54.28926;0.73992693;0.82769024;0.050267834;1721.9304;224.71738;0.98930967;0.8968388;0.20807165;1525.1317;147.19534;0.9828902;0.7943394;0.13629198;1736.484;432.52432;0.9454445;0.90441877;0.4004855;1472.7772;246.97197;0.90234756;0.7670715;0.22867775;1701.6302;578.945;0.9141047;0.88626575;0.5360602;1460.3835;363.3251;0.8648315;0.7606164;0.33641213;1621.1597;500.88913;0.96560615;0.844354;0.46378624;1498.0662;460.97485;0.9586699;0.7802428;0.42682856;1557.5916;727.8505;0.86032504;0.8112456;0.67393565;1453.4703;673.4872;0.8295544;0.7570158;0.62359923;0.0;0.0;0.45956555;0.0;0.0;0.0;0.0;0.42502174;0.0;0.0
0.9387337;1610.5;353.0;371.0;702.0;0.8388021;0.32685184;0.19322917;0.65;1653.297;116.04096;0.98872644;0.8610922;0.10744534;1684.2661;96.53146;0.97124547;0.87722194;0.08938099;1634.9132;83.188545;0.96689624;0.8515173;0.077026434;1716.1345;91.364456;0.7740007;0.89382005;0.084596716;1593.5781;54.83185;0.7436577;0.8299886;0.05077023;1724.0625;225.0173;0.98886335;0.8979492;0.20834936;1527.5438;146.46602;0.98344374;0.79559577;0.13561669;1740.0487;432.3033;0.9435443;0.9062754;0.40028083;1473.9004;245.64575;0.9076839;0.76765645;0.22744977;1705.3843;576.4041;0.9127154;0.88822097;0.5337075;1462.9268;364.18332;0.87128305;0.761941;0.33720678;1623.209;501.7707;0.9659046;0.8454214;0.4646025;1500.4138;461.2268;0.96049017;0.78146553;0.42706186;1557.2523;725.77466;0.86259305;0.8110689;0.6720136;1451.6143;670.5599;0.8368136;0.7560491;0.62088877;0.0;0.0;0.46742442;0.0;0.0;0.0;0.0;0.43759808;0.0;0.0
0.9365687;1613.0;353.5;374.0;703.0;0.84010416;0.32731482;0.19479166;0.65092593;1657.3726;116.54013;0.98864657;0.86321485;0.107907526;1688.0696;97.29341;0.9694998;0.8792029;0.09008649;1639.5544;83.94699;0.96749395;0.8539346;0.077728696;1719.3871;90.29986;0.7533983;0.89551413;0.08361098;1597.9003;53.308777;0.7493143;0.83223975;0.049359977;1727.024;221.0824;0.98828644;0.89949167;0.20470592;1530.9098;141.79294;0.9843865;0.79734886;0.13128975;1742.8927;429.6654;0.9419304;0.9077566;0.39783832;1473.3075;244.97264;0.9173415;0.76734763;0.22682652;1707.2241;576.4274;0.9138254;0.8891792;0.5337291;1465.045;363.89197;0.886169;0.7630443;0.336937;1627.2754;492.90253;0.9697244;0.84753925;0.45639122;1504.5398;451.46844;0.96673834;0.78361446;0.41802633;1566.477;721.89355;0.8898014;0.81587344;0.66841996;1457.3319;660.4371;0.87452716;0.75902706;0.6115158;1532.0815;895.1307;0.5311304;0.79795915;0.8288247;1477.5612;841.16876;0.51081145;0.7695631;0.77886
0.9361894;1615.0;354.0;374.0;704.0;0.8411458;0.32777777;0.19479166;0.65185183;1661.6074;119.166275;0.9882532;0.8654205;0.11033914;1691.8956;98.839645;0.9678375;0.88119566;0.09151819;1643.2944;86.646286;0.9674104;0.8558825;0.080228046;1722.4663;89.232056;0.73728836;0.89711785;0.082622275;1600.8776;54.53714;0.74950963;0.8337904;0.050497353;1730.25;221.50449;0.986878;0.90117186;0.20509675;1531.7395;143.55487;0.98332083;0.797781;0.13292117;1746.0938;431.0331;0.936826;0.9094238;0.39910474;1474.3851;246.5546;0.9153001;0.76790893;0.22829129;1707.4772;577.3988;0.9088102;0.889311;0.5346285;1466.4753;368.9225;0.88474965;0.76378924;0.3415949;1627.7698;505.27087;0.96672577;0.84779674;0.4678434;1502.7142;465.16437;0.96418864;0.78266364;0.43070775;1571.9967;736.9065;0.8708835;0.8187483;0.68232083;1456.2317;682.97626;0.8562542;0.758454;0.63238543;0.0;0.0;0.48121217;0.0;0.0;0.0;0.0;0.46217665;0.0;0.0
