box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94409776;973.0;343.0;364.0;684.0;0.50677085;0.3175926;0.18958333;0.6333333;967.24713;3.4315338;0.7147069;0.5037745;0.0031773462;983.6087;0.0;0.50527513;0.5122962;0.0;0.0;0.0;0.41837358;0.0;0.0;0.0;0.0;0.40126508;0.0;0.0;0.0;0.0;0.2643702;0.0;0.0;1084.5522;45.67653;0.9698645;0.56487095;0.042293083;881.6622;52.919724;0.96309936;0.45919904;0.048999745;1124.2494;217.43115;0.9592588;0.58554655;0.20132515;830.83057;224.68071;0.9432202;0.43272427;0.20803769;1100.2363;353.73843;0.9361312;0.57303977;0.3275356;896.8231;353.95715;0.9160181;0.46709538;0.3277381;1060.117;352.94977;0.99362695;0.5521442;0.32680535;926.48376;355.45197;0.99271566;0.48254362;0.3291222;1063.008;561.3246;0.9623739;0.55365;0.519745;939.8048;559.67596;0.95853823;0.48948166;0.51821846;1036.0134;731.13556;0.79446393;0.5395903;0.6769774;947.99725;729.355;0.79186976;0.49374858;0.6753287
0.94399863;975.0;343.0;366.0;684.0;0.5078125;0.3175926;0.190625;0.6333333;972.50555;2.745346;0.6373319;0.5065133;0.002541987;0.0;0.0;0.40853631;0.0;0.0;0.0;0.0;0.33239594;0.0;0.0;0.0;0.0;0.34645596;0.0;0.0;0.0;0.0;0.22850199;0.0;0.0;1086.4338;44.84024;0.9667914;0.565851;0.04151874;883.8661;52.243973;0.96059906;0.4603469;0.04837405;1126.2972;217.51456;0.9610166;0.5866131;0.20140237;830.3154;224.96306;0.9471938;0.43245596;0.20829913;1102.8983;354.4467;0.93932486;0.57442623;0.32819137;897.90295;351.96954;0.9220215;0.46765777;0.32589772;1060.5846;354.72043;0.99454594;0.55238783;0.32844484;926.9088;357.08594;0.99379903;0.48276502;0.33063513;1063.6143;562.1012;0.9662611;0.55396575;0.52046406;938.88574;559.3033;0.96287096;0.489003;0.5178734;1038.7253;729.6272;0.81166404;0.5410028;0.67558074;945.2388;724.15466;0.80963475;0.49231187;0.6705136
0.9445201;975.5;343.5;367.0;685.0;0.5080729;0.31805557;0.19114584;0.6342593;982.5397;2.840973;0.6071101;0.51173943;0.0026305304;0.0;0.0;0.34107664;0.0;0.0;0.0;0.0;0.3336727;0.0;0.0;0.0;0.0;0.2779307;0.0;0.0;0.0;0.0;0.2637342;0.0;0.0;1086.9895;43.689445;0.9611954;0.56614035;0.04045319;883.55994;52.286728;0.9683865;0.46018746;0.048413638;1129.3431;217.87436;0.95290995;0.58819956;0.20173551;830.78705;227.24231;0.961435;0.4327016;0.21040955;1104.6023;350.5252;0.9293632;0.5753137;0.32456037;898.0421;352.1692;0.93816656;0.46773025;0.3260826;1062.8752;357.80847;0.9946585;0.5535809;0.33130413;928.7897;360.68802;0.99499065;0.48374462;0.3339704;1062.1458;565.1946;0.9647637;0.5532009;0.5233283;939.31256;563.479;0.9673864;0.4892253;0.52173984;1035.7405;730.03033;0.80605274;0.53944814;0.675954;946.9083;719.99316;0.8202659;0.4931814;0.6666603
0.94349474;977.0;343.0;368.0;686.0;0.50885415;0.3175926;0.19166666;0.6351852;976.8762;2.960083;0.5013484;0.5087897;0.0027408176;0.0;0.0;0.26526505;0.0;0.0;0.0;0.0;0.21870676;0.0;0.0;0.0;0.0;0.24341346;0.0;0.0;0.0;0.0;0.17123477;0.0;0.0;1089.0674;47.95269;0.95244986;0.5672226;0.04440064;886.1614;52.475372;0.9412995;0.4615424;0.04858831;1128.6494;213.28908;0.9565618;0.58783823;0.19748989;833.4846;221.53876;0.94303834;0.43410656;0.20512848;1108.4755;342.50986;0.9457478;0.57733095;0.31713876;901.6378;351.43524;0.9335337;0.46960303;0.325403;1065.2954;353.62006;0.99355376;0.55484134;0.327426;931.90466;355.96866;0.9929021;0.485367;0.3296006;1063.9148;564.0771;0.96836454;0.55412227;0.5222936;939.1063;559.9507;0.9644729;0.4891179;0.51847285;1045.304;724.24347;0.8426509;0.5444291;0.6705958;941.8844;720.79895;0.8344307;0.4905648;0.66740644
0.94344413;978.0;343.5;368.0;685.0;0.509375;0.31805557;0.19166666;0.6342593;973.2534;3.026413;0.5868114;0.5069028;0.0028022341;0.0;0.0;0.36052552;0.0;0.0;0.0;0.0;0.28307018;0.0;0.0;0.0;0.0;0.32424954;0.0;0.0;0.0;0.0;0.20545872;0.0;0.0;1091.1201;45.570877;0.9672336;0.5682917;0.042195257;888.65735;50.581375;0.95117176;0.46284238;0.046834607;1130.9172;220.90842;0.96477014;0.5890194;0.20454483;833.8839;226.13622;0.94045866;0.43431455;0.20938538;1107.8103;352.88965;0.9455752;0.5769845;0.32674968;902.2899;349.82104;0.92002577;0.46994266;0.3239084;1065.0869;358.36716;0.99439466;0.55473274;0.33182144;931.1614;360.64777;0.993127;0.4849799;0.33393312;1066.74;563.4022;0.9657461;0.5555937;0.52166873;940.6891;558.1554;0.9582092;0.48994222;0.51681054;1043.3225;713.49194;0.8156524;0.5433971;0.6606407;945.8269;709.26135;0.79983205;0.49261817;0.6567235
0.943219;979.5;343.0;369.0;686.0;0.5101563;0.3175926;0.1921875;0.6351852;0.0;0.0;0.49306977;0.0;0.0;0.0;0.0;0.2449144;0.0;0.0;0.0;0.0;0.22213443;0.0;0.0;0.0;0.0;0.2219314;0.0;0.0;0.0;0.0;0.18606572;0.0;0.0;1091.9546;49.254204;0.95081335;0.56872636;0.045605745;888.5513;53.48005;0.9484284;0.46278712;0.049518563;1131.478;217.47702;0.95443225;0.5893115;0.20136762;834.13696;223.48064;0.95161164;0.43444633;0.20692651;1109.637;351.65945;0.9438251;0.57793593;0.3256106;904.4011;349.90088;0.9415812;0.47104225;0.3239823;1066.9338;355.64618;0.9938513;0.5556947;0.329302;933.429;358.1121;0.9937378;0.48616093;0.33158526;1065.4895;564.60596;0.9685869;0.5549424;0.5227833;939.5387;560.9136;0.9671245;0.48934308;0.5193644;1047.1509;723.7848;0.8435324;0.5453911;0.6701711;942.1249;719.0762;0.84129155;0.49069005;0.66581124
0.94354725;981.0;343.0;368.0;684.0;0.5109375;0.3175926;0.19166666;0.6333333;986.0242;3.5570755;0.6119101;0.5135543;0.0032935885;0.0;0.0;0.35721824;0.0;0.0;0.0;0.0;0.3318497;0.0;0.0;0.0;0.0;0.29523948;0.0;0.0;0.0;0.0;0.25702187;0.0;0.0;1095.166;46.24942;0.9642442;0.570399;0.04282354;891.86914;50.955093;0.9610318;0.46451518;0.04718064;1133.3921;221.78677;0.9575198;0.59030837;0.20535812;834.62787;225.98047;0.95254654;0.434702;0.20924118;1108.8967;353.07742;0.9366087;0.57755035;0.32692355;904.86566;348.3467;0.9323413;0.4712842;0.32254326;1068.0803;359.8241;0.99386567;0.5562918;0.33317047;933.7593;362.35483;0.99358773;0.48633295;0.33551374;1069.3833;563.0957;0.9612544;0.5569705;0.5213849;941.29926;559.5468;0.95909363;0.49026003;0.5180989;1043.9567;713.0371;0.7979901;0.54372746;0.66021955;946.9335;707.04913;0.79566884;0.49319452;0.6546751
0.9434628;982.0;344.0;368.0;684.0;0.51145834;0.31851852;0.19166666;0.6333333;993.4529;4.08696;0.6937423;0.5174234;0.003784222;0.0;0.0;0.424564;0.0;0.0;0.0;0.0;0.43601564;0.0;0.0;0.0;0.0;0.3105223;0.0;0.0;0.0;0.0;0.33081698;0.0;0.0;1096.2858;47.927673;0.96758425;0.57098216;0.044377476;894.1073;51.193314;0.9705056;0.4656809;0.047401216;1134.5693;224.45815;0.9547285;0.5909215;0.20783162;835.4413;224.64316;0.9604409;0.43512568;0.20800292;1111.0911;355.79306;0.932502;0.5786933;0.32943803;905.14435;347.0656;0.9405834;0.47142935;0.32135704;1067.7538;360.9807;0.9937874;0.55612177;0.3342414;934.44604;363.11395;0.99410313;0.48669064;0.33621663;1068.9811;563.879;0.9615189;0.55676097;0.5221102;941.21906;561.1028;0.9628057;0.49021825;0.5195396;1043.7184;721.5858;0.7970704;0.5436033;0.668135;946.093;713.8088;0.8031432;0.49275678;0.66093403
0.94349325;984.0;343.5;370.0;685.0;0.5125;0.31805557;0.19270833;0.6342593;980.02246;3.6540985;0.6406954;0.51042837;0.0033834246;0.0;0.0;0.42260423;0.0;0.0;0.0;0.0;0.3309458;0.0;0.0;0.0;0.0;0.3604127;0.0;0.0;0.0;0.0;0.22233135;0.0;0.0;1099.6859;47.11125;0.96886426;0.5727531;0.04362153;897.0215;49.596405;0.95271456;0.4671987;0.045922596;1134.9208;221.58249;0.9637617;0.59110457;0.20516898;836.1721;223.46434;0.937004;0.4355063;0.20691143;1115.599;349.72366;0.94410807;0.58104116;0.3238182;906.2466;345.8447;0.91589427;0.47200343;0.32022658;1067.7279;359.04236;0.99398816;0.5561083;0.33244663;933.9695;360.10208;0.99256104;0.48644245;0.33342785;1069.0198;565.3985;0.96523106;0.5567811;0.52351713;942.65137;559.1621;0.9574117;0.49096426;0.5177427;1044.1528;722.03894;0.81261575;0.5438296;0.6685546;945.7925;720.21875;0.79612076;0.49260026;0.6668692
0.9440747;985.0;343.0;370.0;684.0;0.5130208;0.3175926;0.19270833;0.6333333;988.8469;4.1052933;0.70778066;0.5150244;0.0038011975;0.0;0.0;0.4712735;0.0;0.0;0.0;0.0;0.42581326;0.0;0.0;0.0;0.0;0.3637579;0.0;0.0;0.0;0.0;0.2951849;0.0;0.0;1100.7136;48.053925;0.9713561;0.5732883;0.044494376;896.909;51.232246;0.96613395;0.4671401;0.047437266;1136.0342;222.8774;0.96135604;0.59168446;0.20636795;836.754;225.52744;0.951699;0.4358094;0.2088217;1115.4286;351.7069;0.9408105;0.5809524;0.32565454;908.2356;346.67862;0.9309438;0.47303936;0.32099873;1069.7936;360.2705;0.993747;0.55718416;0.3335838;935.2828;362.12048;0.9931971;0.48712644;0.33529675;1070.4592;563.4946;0.9608571;0.5575308;0.52175426;942.6874;559.9403;0.95727307;0.490983;0.51846325;1044.1908;713.501;0.7916277;0.54384935;0.66064906;946.9872;710.5919;0.7855155;0.4932225;0.65795547
0.9441664;987.5;343.0;371.0;684.0;0.51432294;0.3175926;0.19322917;0.6333333;984.20154;3.891655;0.67427564;0.51260495;0.0036033841;0.0;0.0;0.45676884;0.0;0.0;0.0;0.0;0.3670218;0.0;0.0;0.0;0.0;0.37745133;0.0;0.0;0.0;0.0;0.24188122;0.0;0.0;1103.2131;48.24987;0.970674;0.57459015;0.044675805;898.3048;49.711533;0.95698345;0.46786708;0.046029195;1137.0984;224.06006;0.9640088;0.5922387;0.20746301;837.5029;224.15201;0.9400767;0.43619946;0.20754816;1116.0703;354.842;0.9442705;0.5812866;0.32855743;908.39246;344.5788;0.9190118;0.47312108;0.31905445;1070.7327;362.61084;0.9936765;0.5576733;0.3357508;935.3983;363.21286;0.9923138;0.4871866;0.3363082;1071.0474;567.43835;0.9611993;0.5578372;0.5254059;942.7704;560.67944;0.95328003;0.49102625;0.51914763;1043.6182;715.7598;0.7930886;0.54355115;0.6627406;946.27246;715.1113;0.7770398;0.49285024;0.66214013
0.94444746;989.0;343.5;370.0;683.0;0.5151042;0.31805557;0.19270833;0.6324074;990.20856;4.2908707;0.67962754;0.5157336;0.0039730286;0.0;0.0;0.44409198;0.0;0.0;0.0;0.0;0.3910939;0.0;0.0;0.0;0.0;0.35371915;0.0;0.0;0.0;0.0;0.27358308;0.0;0.0;1104.003;48.91491;0.9689737;0.5750016;0.045291584;899.5012;50.967545;0.96249944;0.4684902;0.04719217;1138.6615;224.54059;0.95969737;0.59305286;0.20790794;838.1987;224.50877;0.9483141;0.43656185;0.2078785;1116.9805;355.90933;0.9385376;0.58176064;0.32954568;910.034;343.86395;0.9270974;0.47397605;0.31839254;1071.9792;365.29578;0.9934588;0.55832255;0.33823684;937.04626;366.31915;0.99280655;0.48804492;0.3391844;1071.5841;568.91876;0.9586409;0.55811673;0.5267766;942.6124;563.71545;0.95450795;0.49094397;0.52195877;1042.7046;718.4388;0.7828439;0.5430753;0.6652211;946.6053;716.1006;0.7760236;0.49302357;0.6630561
0.94435734;990.0;343.5;372.0;683.0;0.515625;0.31805557;0.19375;0.6324074;989.593;4.023628;0.71174943;0.51541305;0.0037255818;0.0;0.0;0.4867105;0.0;0.0;0.0;0.0;0.4184516;0.0;0.0;0.0;0.0;0.38439545;0.0;0.0;0.0;0.0;0.28028703;0.0;0.0;1105.0992;49.875595;0.973225;0.57557255;0.046181105;901.0809;50.663933;0.96490985;0.46931297;0.04691105;1139.5808;225.41232;0.9642758;0.59353167;0.20871511;838.8605;223.59402;0.9489947;0.4369065;0.2070315;1120.219;354.3628;0.9443263;0.5834474;0.3281137;909.48206;343.40656;0.92816234;0.47368857;0.31796902;1071.6956;363.54175;0.99416274;0.5581748;0.33661273;937.15265;363.93665;0.9933217;0.48810035;0.33697838;1072.2894;566.8519;0.9642554;0.5584841;0.5248629;942.676;560.7888;0.9592699;0.4909771;0.5192489;1043.2571;720.70935;0.80464506;0.54336303;0.66732347;944.583;719.60034;0.794793;0.49197033;0.6662966
0.944185;991.5;343.0;373.0;684.0;0.51640624;0.3175926;0.19427083;0.6333333;991.15137;3.957573;0.70338917;0.5162247;0.0036644193;0.0;0.0;0.47539094;0.0;0.0;0.0;0.0;0.409449;0.0;0.0;0.0;0.0;0.37883967;0.0;0.0;0.0;0.0;0.27753454;0.0;0.0;1107.5621;49.807045;0.97257936;0.5768553;0.046117634;901.36255;51.08194;0.9649446;0.46945965;0.047298092;1141.1675;226.44067;0.9639707;0.5943581;0.2096673;839.3923;223.45976;0.9501291;0.43718347;0.20690718;1118.8245;357.632;0.9443039;0.58272105;0.33114073;912.0382;343.71368;0.9297694;0.4750199;0.3182534;1073.8779;363.3794;0.99393165;0.55931145;0.3364624;937.7776;363.79514;0.99313486;0.48842582;0.33684734;1074.0066;565.0641;0.96084684;0.55937845;0.5232075;943.4562;559.28845;0.9558103;0.49138343;0.5178597;1044.2113;712.2682;0.7901165;0.5438601;0.6595076;946.0531;708.30444;0.78095096;0.49273598;0.6558375
0.9448053;994.0;343.5;374.0;685.0;0.51770836;0.31805557;0.19479166;0.6342593;978.40375;4.3173523;0.70684594;0.50958526;0.0039975485;998.2195;0.0;0.52546024;0.519906;0.0;0.0;0.0;0.3745784;0.0;0.0;0.0;0.0;0.44907025;0.0;0.0;0.0;0.0;0.21842466;0.0;0.0;1109.0408;50.90497;0.9759017;0.5776254;0.047134228;901.8561;50.251534;0.9531257;0.4697167;0.046529196;1142.9097;227.68098;0.9703386;0.59526545;0.21081573;839.6735;222.6021;0.92882186;0.43732995;0.20611306;1122.827;356.8272;0.9522773;0.5848057;0.33039555;913.48553;343.64545;0.90781033;0.47577372;0.31819022;1074.2012;365.2217;0.9941421;0.5594798;0.33816826;937.55676;364.77997;0.99183744;0.4883108;0.33775923;1074.2666;567.4813;0.965656;0.55951387;0.52544564;943.724;561.1738;0.9534232;0.4915229;0.5196054;1043.8378;719.9095;0.81001985;0.5436655;0.6665829;946.76306;727.04315;0.78254396;0.49310577;0.6731881
0.9437994;995.0;344.0;374.0;684.0;0.5182292;0.31851852;0.19479166;0.6333333;982.90515;4.52124;0.69521177;0.51192975;0.0041863336;1002.3059;0.0;0.5035887;0.52203435;0.0;0.0;0.0;0.36724716;0.0;0.0;0.0;0.0;0.43064597;0.0;0.0;0.0;0.0;0.22230278;0.0;0.0;1111.1406;51.5422;0.97505116;0.5787191;0.04772426;903.8312;51.095444;0.9551673;0.4707454;0.047310594;1143.7646;227.86235;0.9695369;0.59571075;0.21098366;840.0181;221.71532;0.9340025;0.43750945;0.20529196;1123.1399;359.36957;0.95125824;0.5849687;0.3327496;914.2725;343.08167;0.91311735;0.4761836;0.3176682;1075.5398;366.33875;0.9944149;0.56017697;0.33920255;938.80975;366.02435;0.99251384;0.48896343;0.33891144;1075.5863;568.4586;0.96691805;0.5602012;0.52635056;943.9459;563.0394;0.95665145;0.4916385;0.5213328;1045.25;723.09937;0.8160028;0.54440105;0.6695365;946.5759;729.06885;0.792774;0.4930083;0.6750637
