box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9383234;1740.0;510.0;360.0;956.0;0.90625;0.4722222;0.1875;0.8851852;1863.8192;268.885;0.892069;0.9707392;0.2489676;1896.1454;241.24005;0.5916548;0.9875757;0.22337042;1838.5342;236.43231;0.9080401;0.9575699;0.2189188;0.0;0.0;0.1000567;0.0;0.0;1790.937;155.2223;0.73955643;0.93277967;0.14372435;0.0;0.0;0.46612814;0.0;0.0;1756.5378;144.65556;0.9812991;0.91486347;0.13394034;0.0;0.0;0.14586766;0.0;0.0;1673.2943;214.08119;0.97880244;0.87150747;0.19822332;0.0;0.0;0.21723083;0.0;0.0;1603.4513;367.91116;0.9575512;0.8351309;0.3406585;1884.2736;538.3076;0.7567333;0.9813925;0.49843296;1748.9932;458.82227;0.96585655;0.9109339;0.42483544;1803.5293;799.47217;0.5808863;0.93933815;0.740252;1642.969;630.1858;0.9184295;0.855713;0.58350533;0.0;0.0;0.31079954;0.0;0.0;1634.0654;817.3885;0.6486852;0.85107577;0.7568412
0.93250334;1741.5;513.0;357.0;954.0;0.90703124;0.475;0.1859375;0.8833333;1867.53;271.70477;0.87400454;0.97267187;0.25157848;1898.6455;245.19867;0.5412617;0.9888779;0.2270358;1842.4995;240.85168;0.90205044;0.95963514;0.22301082;0.0;0.0;0.08567046;0.0;0.0;1794.6562;163.59952;0.748645;0.9347168;0.15148103;0.0;0.0;0.4034943;0.0;0.0;1758.3877;148.71744;0.980949;0.9158269;0.13770133;0.0;0.0;0.11542876;0.0;0.0;1676.1206;218.05261;0.9796736;0.87297946;0.20190057;0.0;0.0;0.1798669;0.0;0.0;1607.4108;372.39282;0.95761096;0.83719313;0.34480816;1886.0918;527.62256;0.73919505;0.9823395;0.4885394;1750.8479;452.02057;0.96658605;0.9118999;0.41853756;1808.1624;780.2877;0.59370923;0.94175124;0.72248864;1644.9204;619.2856;0.9300848;0.8567294;0.5734126;0.0;0.0;0.3459393;0.0;0.0;1636.2246;821.4373;0.6974465;0.8522003;0.76059014
0.9292584;1743.5;515.0;353.0;948.0;0.9080729;0.47685185;0.18385416;0.87777776;1870.1604;279.4944;0.87621444;0.9740419;0.2587911;1901.9191;251.8382;0.5446782;0.9905828;0.23318352;1844.813;247.58536;0.9048626;0.9608401;0.2292457;0.0;0.0;0.08402595;0.0;0.0;1794.9053;166.54263;0.7530002;0.9348465;0.15420614;0.0;0.0;0.40408117;0.0;0.0;1757.5192;154.3877;0.9804495;0.9153746;0.14295156;0.0;0.0;0.11543103;0.0;0.0;1681.2433;224.23718;0.97875845;0.87564754;0.20762703;0.0;0.0;0.17884564;0.0;0.0;1610.2083;374.41003;0.95643705;0.8386501;0.34667596;1887.5432;528.4401;0.73293126;0.9830954;0.4892964;1751.4495;454.56198;0.964912;0.91221327;0.42089072;1815.4795;778.30786;0.5900747;0.94556224;0.72065544;1646.9973;623.6079;0.9280442;0.8578111;0.57741475;0.0;0.0;0.34629133;0.0;0.0;1642.2188;820.5062;0.69365406;0.85532224;0.759728
0.93042433;1744.5;516.0;351.0;944.0;0.9085938;0.47777778;0.1828125;0.8740741;1872.7478;289.38855;0.8863186;0.9753895;0.26795235;1906.1093;259.356;0.59483784;0.99276525;0.24014443;1851.6802;256.79346;0.9159285;0.96441674;0.23777172;0.0;0.0;0.09993847;0.0;0.0;1800.3701;175.0464;0.7715124;0.93769276;0.16208;0.0;0.0;0.47595686;0.0;0.0;1763.5891;163.21182;0.9794973;0.918536;0.15112206;0.0;0.0;0.13373731;0.0;0.0;1686.0371;242.03024;0.9747114;0.8781443;0.22410208;0.0;0.0;0.17144057;0.0;0.0;1613.2212;370.81036;0.94831127;0.8402194;0.34334293;1889.5815;538.8407;0.7748816;0.984157;0.49892658;1758.6611;463.38876;0.9673844;0.9159693;0.42906368;1804.4205;800.24475;0.6027912;0.93980235;0.74096733;1646.1206;644.02136;0.9218033;0.85735446;0.5963161;0.0;0.0;0.3119973;0.0;0.0;1644.1104;832.51263;0.6379258;0.85630745;0.77084506
0.93193793;1747.0;519.0;346.0;932.0;0.90989584;0.48055556;0.18020834;0.86296296;1876.6829;292.3274;0.8662246;0.977439;0.2706735;1908.6125;263.79984;0.52928853;0.99406904;0.2442591;1856.851;261.17172;0.90510684;0.96710986;0.24182567;0.0;0.0;0.0840572;0.0;0.0;1806.6471;180.9802;0.777232;0.940962;0.16757426;0.0;0.0;0.45380145;0.0;0.0;1767.4065;165.68768;0.9819026;0.92052424;0.15341452;0.0;0.0;0.12693514;0.0;0.0;1687.6191;244.0935;0.9799927;0.8789683;0.2260125;0.0;0.0;0.16700695;0.0;0.0;1616.8312;374.44345;0.95716137;0.84209955;0.3467069;1890.728;540.6571;0.7792524;0.9847542;0.50060844;1761.0962;465.0791;0.97132605;0.9172376;0.4306288;1809.1147;793.4423;0.59056497;0.9422473;0.7346688;1648.5454;635.634;0.9256002;0.8586174;0.58855;0.0;0.0;0.30869356;0.0;0.0;1640.8425;814.6771;0.6491544;0.8546055;0.7543307
0.93167603;1748.0;522.0;344.0;928.0;0.91041666;0.48333332;0.17916666;0.85925925;1879.3209;300.3108;0.85087955;0.978813;0.27806553;1910.1699;270.83105;0.5023713;0.99488014;0.2507695;1858.741;270.64423;0.89534986;0.9680942;0.2505965;0.0;0.0;0.07545635;0.0;0.0;1807.5168;189.0537;0.7578241;0.941415;0.17504972;0.0;0.0;0.4112627;0.0;0.0;1771.7047;166.96591;0.9779831;0.9227629;0.15459807;0.0;0.0;0.11508947;0.0;0.0;1690.5522;248.09157;0.9768987;0.88049597;0.22971441;0.0;0.0;0.1556646;0.0;0.0;1618.545;375.61658;0.95252234;0.8429922;0.34779313;1892.2947;545.7821;0.760004;0.98557013;0.5053538;1764.3828;470.932;0.96770424;0.91894937;0.43604815;1809.512;793.1951;0.590498;0.94245416;0.7344399;1650.9275;638.2069;0.9243619;0.8598581;0.5909323;0.0;0.0;0.31631547;0.0;0.0;1639.8083;822.9413;0.65421355;0.85406685;0.7619827
0.9267973;1748.5;525.5;343.0;925.0;0.9106771;0.48657408;0.17864583;0.8564815;1884.511;304.5995;0.8097899;0.9815161;0.28203657;0.0;0.0;0.41048795;0.0;0.0;1865.1888;275.54486;0.871753;0.97145253;0.25513414;0.0;0.0;0.05959388;0.0;0.0;1813.9797;195.16928;0.7558062;0.9447811;0.1807123;0.0;0.0;0.38132012;0.0;0.0;1771.5059;173.23586;0.97919124;0.9226593;0.16040356;0.0;0.0;0.110071234;0.0;0.0;1691.8264;250.6358;0.981011;0.8811596;0.2320702;0.0;0.0;0.1520727;0.0;0.0;1620.9695;380.98663;0.95976233;0.8442549;0.3527654;1893.5006;540.779;0.76795125;0.98619825;0.5007213;1764.5972;468.61414;0.9716329;0.919061;0.43390197;1824.6208;776.62134;0.58945763;0.95032334;0.71909386;1655.2305;631.4076;0.9302989;0.86209923;0.5846367;0.0;0.0;0.3313379;0.0;0.0;1641.6487;805.153;0.6790624;0.85502535;0.74551207
0.92542374;1750.5;525.5;339.0;915.0;0.9117187;0.48657408;0.1765625;0.8472222;1886.4503;310.66913;0.8160412;0.9825262;0.2876566;0.0;0.0;0.41522154;0.0;0.0;1866.7451;282.12567;0.88273597;0.9722631;0.26122746;0.0;0.0;0.057539366;0.0;0.0;1814.8818;200.8406;0.7730393;0.9452509;0.18596353;0.0;0.0;0.3538298;0.0;0.0;1772.2537;176.71716;0.98047;0.9230488;0.163627;0.0;0.0;0.094496205;0.0;0.0;1692.6045;255.17162;0.9822447;0.88156486;0.23627001;0.0;0.0;0.13200861;0.0;0.0;1625.2405;382.94522;0.9609642;0.8464794;0.3545789;1901.5955;538.8108;0.7520398;0.9904143;0.4988989;1770.0417;468.49554;0.9716635;0.92189676;0.43379217;1830.8462;779.1726;0.567726;0.9535657;0.7214561;1655.1458;635.4548;0.9299605;0.86205506;0.58838403;0.0;0.0;0.31231174;0.0;0.0;1647.0056;811.1794;0.67187333;0.85781544;0.751092
0.9250562;1751.0;529.0;338.0;904.0;0.91197914;0.48981482;0.17604166;0.837037;1884.6299;310.41846;0.7801949;0.98157805;0.2874245;0.0;0.0;0.37449613;0.0;0.0;1864.5317;282.99554;0.8571635;0.9711103;0.26203293;0.0;0.0;0.05557329;0.0;0.0;1816.3542;205.33086;0.7462139;0.94601786;0.19012116;0.0;0.0;0.3259543;0.0;0.0;1776.4775;179.58339;0.97735584;0.92524874;0.16628091;0.0;0.0;0.08856515;0.0;0.0;1696.1094;254.677;0.9805353;0.8833903;0.23581204;0.0;0.0;0.12406315;0.0;0.0;1628.9785;384.43274;0.9572872;0.8484263;0.35595623;1898.2789;536.2228;0.7452896;0.9886869;0.49650258;1767.9812;467.36304;0.9704267;0.9208235;0.43274355;1834.563;767.94226;0.5788761;0.95550156;0.71105766;1659.5056;632.7237;0.93321913;0.8643258;0.58585525;0.0;0.0;0.3403549;0.0;0.0;1647.8364;812.5737;0.69832206;0.8582481;0.7523831
0.92582566;1753.0;532.0;334.0;896.0;0.91302085;0.4925926;0.17395833;0.8296296;1887.137;322.74765;0.71068794;0.9828838;0.2988404;0.0;0.0;0.29035038;0.0;0.0;1868.0806;295.961;0.8237041;0.9729586;0.27403796;0.0;0.0;0.041965093;0.0;0.0;1822.682;216.06161;0.72642004;0.9493135;0.20005704;0.0;0.0;0.2284117;0.0;0.0;1780.485;183.36873;0.9731502;0.9273359;0.16978586;0.0;0.0;0.060327698;0.0;0.0;1696.9509;256.5775;0.98040205;0.8838286;0.23757178;0.0;0.0;0.09446461;0.0;0.0;1632.5361;388.16278;0.95640236;0.8502792;0.35941;1900.2155;533.9457;0.69399375;0.98969555;0.49439415;1769.4731;468.47498;0.9673112;0.9216006;0.43377313;1836.108;761.1634;0.5327963;0.9563063;0.70478094;1661.0073;630.9891;0.93096405;0.86510795;0.58424914;0.0;0.0;0.32377556;0.0;0.0;1649.4072;815.55066;0.70114785;0.85906625;0.75513947
0.92358166;1755.0;536.0;330.0;890.0;0.9140625;0.4962963;0.171875;0.8240741;1887.9082;325.46368;0.66565764;0.98328555;0.30135527;0.0;0.0;0.25125867;0.0;0.0;1872.3167;298.5303;0.7830015;0.97516495;0.27641696;0.0;0.0;0.040438894;0.0;0.0;1832.062;219.57755;0.7002023;0.95419896;0.20331255;0.0;0.0;0.24025474;0.0;0.0;1789.3209;186.6777;0.972506;0.931938;0.17284973;0.0;0.0;0.067776494;0.0;0.0;1704.0144;255.09296;0.9809536;0.8875075;0.23619719;0.0;0.0;0.10339073;0.0;0.0;1637.5212;384.77026;0.9577965;0.85287565;0.35626876;1895.7286;544.1218;0.731399;0.9873587;0.5038165;1771.3193;472.9308;0.9714684;0.9225622;0.43789887;1837.8812;772.52405;0.57564384;0.9572298;0.7153;1666.1145;622.7937;0.9393675;0.867768;0.5766608;0.0;0.0;0.3578356;0.0;0.0;1644.7856;814.0488;0.7313224;0.8566592;0.7537489
0.9247703;1756.0;537.0;328.0;896.0;0.9145833;0.49722221;0.17083333;0.8296296;1892.6177;330.9638;0.65058;0.9857384;0.30644798;0.0;0.0;0.23396862;0.0;0.0;1876.4766;305.2406;0.78409725;0.9773315;0.28263018;0.0;0.0;0.036498025;0.0;0.0;1832.8567;228.25897;0.7169434;0.95461285;0.2113509;0.0;0.0;0.22145943;0.0;0.0;1788.79;191.54915;0.9720652;0.9316615;0.17736033;0.0;0.0;0.059117068;0.0;0.0;1704.3966;262.24887;0.9809177;0.8877066;0.24282303;0.0;0.0;0.08876097;0.0;0.0;1638.2935;388.01172;0.9568704;0.85327786;0.3592701;1900.6226;542.99744;0.70461303;0.98990756;0.50277543;1774.7501;471.39185;0.9691264;0.924349;0.43647394;1837.3121;781.6859;0.53358316;0.9569334;0.72378325;1665.2961;630.99255;0.93155026;0.86734176;0.58425236;0.0;0.0;0.3162557;0.0;0.0;1645.0133;814.9371;0.6990081;0.8567778;0.7545714
0.9247756;1755.5;542.0;329.0;884.0;0.9143229;0.50185186;0.17135416;0.8185185;1897.7512;338.55353;0.58666855;0.9884121;0.3134755;0.0;0.0;0.17415531;0.0;0.0;1881.9585;314.78003;0.75109154;0.9801867;0.291463;0.0;0.0;0.026328336;0.0;0.0;1835.2416;235.65051;0.7163136;0.955855;0.21819492;0.0;0.0;0.18569647;0.0;0.0;1788.4246;195.70428;0.97146803;0.9314711;0.18120767;0.0;0.0;0.05187128;0.0;0.0;1706.4335;264.0315;0.9832428;0.8887674;0.2444736;0.0;0.0;0.08006245;0.0;0.0;1640.1343;390.99982;0.96148694;0.8542366;0.36203685;1906.1371;544.6254;0.7059251;0.99277973;0.50428283;1780.7566;477.5038;0.972071;0.9274774;0.44213316;1842.3538;780.6363;0.53084964;0.95955926;0.7228114;1664.419;639.7679;0.9360327;0.8668849;0.59237766;0.0;0.0;0.31706023;0.0;0.0;1644.1941;821.18335;0.7087869;0.8563511;0.76035494
0.92155457;1756.0;544.0;328.0;876.0;0.9145833;0.5037037;0.17083333;0.8111111;1895.4961;348.3077;0.5025009;0.9872376;0.32250714;0.0;0.0;0.1396695;0.0;0.0;1879.5627;324.62592;0.6599718;0.97893894;0.30057955;0.0;0.0;0.025437012;0.0;0.0;1836.0444;241.95172;0.6364619;0.95627314;0.22402938;0.0;0.0;0.18288878;0.0;0.0;1792.9194;194.28479;0.9651393;0.9338122;0.17989333;0.0;0.0;0.060040466;0.0;0.0;1712.2874;261.85303;0.98157907;0.8918163;0.24245651;0.0;0.0;0.0905186;0.0;0.0;1645.5989;388.75854;0.9588299;0.8570827;0.35996163;1903.9619;552.25903;0.7353487;0.9916468;0.5113509;1778.8191;481.87115;0.9735285;0.92646825;0.446177;1834.3574;790.31494;0.5515094;0.9553945;0.7317731;1660.0908;649.7313;0.93565196;0.86463064;0.6016031;0.0;0.0;0.32792813;0.0;0.0;1651.3303;818.5559;0.7075988;0.8600679;0.7579221
0.90773785;1755.5;539.5;329.0;883.0;0.9143229;0.49953705;0.17135416;0.8175926;0.0;0.0;0.2684302;0.0;0.0;0.0;0.0;0.055088803;0.0;0.0;0.0;0.0;0.42886013;0.0;0.0;0.0;0.0;0.013437499;0.0;0.0;1848.865;253.24417;0.5011756;0.9629505;0.23448534;0.0;0.0;0.09426135;0.0;0.0;1804.8278;196.61276;0.94609404;0.9400145;0.18204886;0.0;0.0;0.041689187;0.0;0.0;1714.7882;262.43454;0.98126215;0.89311886;0.24299495;0.0;0.0;0.07251186;0.0;0.0;1646.8276;393.47653;0.95965034;0.8577227;0.3643301;1910.5381;545.2992;0.71550274;0.99507195;0.50490665;1785.7123;480.2472;0.9742779;0.9300585;0.44467333;1841.9125;782.8079;0.5351336;0.9593294;0.72482216;1663.6562;644.186;0.93905896;0.8664876;0.5964685;0.0;0.0;0.34115332;0.0;0.0;1643.9791;812.277;0.73590493;0.85623914;0.75210834
0.9209363;1760.5;546.5;319.0;867.0;0.9169271;0.5060185;0.16614583;0.80277777;0.0;0.0;0.2880217;0.0;0.0;0.0;0.0;0.05481695;0.0;0.0;0.0;0.0;0.49658194;0.0;0.0;0.0;0.0;0.010803207;0.0;0.0;1844.8284;266.55298;0.5745615;0.9608481;0.24680832;0.0;0.0;0.07462872;0.0;0.0;1799.5946;208.2551;0.94604367;0.9372889;0.19282879;0.0;0.0;0.03046542;0.0;0.0;1716.6614;263.0212;0.98158216;0.89409447;0.24353816;0.0;0.0;0.05662765;0.0;0.0;1649.2036;394.9782;0.9601485;0.8589602;0.36572057;1918.3789;550.718;0.64563894;0.9991557;0.5099241;1794.8646;492.27368;0.96887577;0.9348253;0.45580897;0.0;0.0;0.46382812;0.0;0.0;1661.1758;655.05524;0.9277824;0.8651957;0.60653263;0.0;0.0;0.2920211;0.0;0.0;1642.2345;817.822;0.6983921;0.85533047;0.7572426
