box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.918708;114.5;251.0;229.0;464.0;0.059635416;0.2324074;0.11927083;0.42962962;0.0;0.0;0.0047261077;0.0;0.0;0.0;0.0;0.003783047;0.0;0.0;0.0;0.0;0.0015828364;0.0;0.0;0.0;0.0;0.0093628485;0.0;0.0;0.0;0.0;0.005686064;0.0;0.0;0.0;91.68201;0.5705946;0.0;0.084890746;0.0;0.0;0.0070630293;0.0;0.0;49.374443;136.43207;0.93882805;0.025715856;0.126326;0.0;0.0;0.0054374384;0.0;0.0;101.63079;189.76547;0.8817027;0.052932702;0.17570877;0.0;0.0;0.017960457;0.0;0.0;43.033234;224.06529;0.9466551;0.022413142;0.20746787;2.6679268;247.68137;0.5085263;0.0013895452;0.2293346;152.54926;221.2904;0.9825482;0.07945274;0.20489852;3.3983345;275.5346;0.742456;0.0017699659;0.25512463;170.04846;346.7365;0.9845408;0.08856691;0.3210523;48.17103;423.31485;0.85386807;0.025089078;0.3919582
0.9188043;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.0047360067;0.0;0.0;0.0;0.0;0.003693983;0.0;0.0;0.0;0.0;0.0016162713;0.0;0.0;0.0;0.0;0.009101235;0.0;0.0;0.0;0.0;0.005877131;0.0;0.0;0.0;92.23968;0.55628735;0.0;0.08540711;0.0;0.0;0.007301875;0.0;0.0;48.992233;137.21492;0.9338217;0.025516788;0.12705085;0.0;0.0;0.0057837437;0.0;0.0;101.56602;189.65501;0.87463665;0.052898966;0.17560649;0.0;0.0;0.018805826;0.0;0.0;43.57575;224.54495;0.9432103;0.022695702;0.207912;3.8246727;247.89656;0.50431114;0.001992017;0.22953385;152.75847;220.93881;0.9812261;0.0795617;0.20457298;3.8687897;275.13425;0.739395;0.0020149946;0.25475392;169.76477;346.37354;0.9835255;0.088419154;0.32071623;48.38321;423.1193;0.8514514;0.025199588;0.39177713
0.91835254;798.0;365.5;422.0;657.0;0.415625;0.33842593;0.21979167;0.60833335;877.6874;205.39815;0.9446989;0.45712885;0.19018348;889.3301;182.1041;0.69641584;0.46319276;0.16861491;863.15515;183.81674;0.95076543;0.44956;0.17020069;0.0;0.0;0.18459103;0.0;0.0;795.6537;149.57068;0.90760624;0.41440296;0.13849136;806.26306;176.66595;0.9403676;0.41992867;0.16357958;693.54596;232.49173;0.98938787;0.36122185;0.21527012;809.43695;251.91266;0.78980714;0.42158175;0.23325247;682.7284;429.46094;0.97213733;0.3555877;0.39764902;900.1466;292.26215;0.75921714;0.46882635;0.2706131;848.71936;454.79425;0.94487643;0.44204134;0.4211058;747.5213;452.717;0.9644882;0.38933402;0.41918242;667.532;490.91153;0.9818393;0.3476729;0.4545477;815.6787;618.2818;0.8959728;0.42483267;0.5724831;711.9477;693.419;0.94277656;0.3708061;0.6420546;785.98883;792.60657;0.64705205;0.40936917;0.73389494;686.2742;853.51227;0.70186615;0.35743445;0.79028916
0.9148133;114.5;251.0;229.0;466.0;0.059635416;0.2324074;0.11927083;0.43148148;0.0;0.0;0.004327769;0.0;0.0;0.0;0.0;0.003225997;0.0;0.0;0.0;0.0;0.0015107932;0.0;0.0;0.0;0.0;0.008201742;0.0;0.0;0.0;0.0;0.005668384;0.0;0.0;0.0;90.70722;0.52372044;0.0;0.08398817;0.0;0.0;0.0074523147;0.0;0.0;47.982723;136.24696;0.92877764;0.024991002;0.1261546;0.0;0.0;0.006654111;0.0;0.0;100.61745;189.98341;0.8717266;0.05240492;0.17591056;0.0;0.0;0.021443544;0.0;0.0;39.516373;224.87878;0.93859065;0.020581445;0.2082211;0.0;248.1714;0.5044362;0.0;0.22978833;151.49857;218.78522;0.9795222;0.0789055;0.2025789;2.9376183;272.24152;0.7408775;0.0015300096;0.25207546;169.85583;346.8128;0.98196167;0.08846658;0.32112297;48.84262;422.73987;0.8493149;0.025438866;0.39142582
0.93606395;801.5;365.5;431.0;659.0;0.41744792;0.33842593;0.22447917;0.6101852;880.8367;200.63226;0.94187415;0.4587691;0.18577062;891.541;177.47977;0.6829702;0.4643443;0.16433312;866.8782;179.48663;0.9484166;0.45149904;0.16619132;0.0;0.0;0.17816402;0.0;0.0;799.03143;146.85602;0.90747714;0.4161622;0.13597779;808.7722;176.1;0.93952876;0.42123553;0.16305555;694.0655;229.5287;0.98946077;0.36149246;0.21252657;812.71277;254.60422;0.78871983;0.4232879;0.23574464;678.68665;423.99875;0.97290593;0.35348263;0.39259145;905.42926;298.16504;0.7572759;0.47157773;0.27607873;843.90656;446.3897;0.9465972;0.43953466;0.41332382;751.97;455.01022;0.9639497;0.39165103;0.42130578;670.52075;492.144;0.9818351;0.34922954;0.4556889;817.52765;621.7534;0.8867598;0.42579564;0.5756976;710.0724;695.15924;0.93811494;0.36982936;0.64366597;784.74634;792.6278;0.621446;0.40872204;0.7339146;683.57104;848.9783;0.6804773;0.3560266;0.78609097
0.929157;795.5;364.5;419.0;659.0;0.4143229;0.3375;0.21822916;0.6101852;885.6817;200.2728;0.9285303;0.46129256;0.18543777;893.9479;175.99068;0.61631435;0.46559784;0.16295433;872.379;180.41083;0.9402261;0.4543641;0.16704707;0.0;0.0;0.14615385;0.0;0.0;803.7532;147.99585;0.906943;0.41862145;0.1370332;808.13684;171.07355;0.92723674;0.4209046;0.15840143;694.8558;227.91885;0.9893441;0.36190405;0.21103598;807.312;251.8684;0.76282036;0.420475;0.23321147;674.1923;423.56854;0.97534424;0.35114184;0.3921931;894.8168;293.12723;0.7385973;0.46605042;0.2714141;843.17065;442.7052;0.9511465;0.43915138;0.40991223;752.63135;453.77902;0.9603268;0.3919955;0.42016575;671.7862;492.28522;0.9816735;0.34988865;0.45581964;819.45654;621.02515;0.8684359;0.42680028;0.5750233;708.5084;696.8641;0.9323967;0.3690148;0.64524454;784.0537;790.5807;0.5821858;0.40836132;0.7320191;681.86316;840.9329;0.65430975;0.35513705;0.7786416
0.933616;797.0;364.5;422.0;661.0;0.41510418;0.3375;0.21979167;0.61203706;886.7272;199.22424;0.9293844;0.46183708;0.1844669;895.40515;175.18433;0.62600785;0.46635684;0.16220771;873.36786;179.13707;0.9400173;0.4548791;0.16586766;0.0;0.0;0.15205838;0.0;0.0;804.9146;146.77502;0.90487874;0.41922635;0.1359028;809.23804;171.66357;0.9295659;0.42147815;0.15894775;695.9655;226.7905;0.98908174;0.36248204;0.2099912;805.974;253.3456;0.7681635;0.41977814;0.23457925;673.65594;421.22125;0.9739483;0.35086247;0.39001969;896.77295;294.561;0.73924226;0.46706924;0.27274168;839.1458;440.28198;0.94836015;0.4370551;0.4076685;754.0809;455.6218;0.9623147;0.39275044;0.42187202;673.4021;493.59915;0.9820888;0.35073027;0.45703626;821.04785;622.60034;0.87898993;0.42762908;0.5764818;710.98346;697.7851;0.93658805;0.3703039;0.6460973;786.1887;797.4908;0.60523605;0.4094733;0.7384174;687.8819;848.52966;0.6721685;0.3582718;0.7856756
0.9368984;796.5;364.0;419.0;660.0;0.41484374;0.33703703;0.21822916;0.6111111;887.4417;198.1761;0.93448704;0.46220922;0.18349639;896.90424;174.03223;0.64534575;0.46713763;0.16114095;873.7267;177.64514;0.94501776;0.455066;0.16448624;0.0;0.0;0.1558833;0.0;0.0;805.6079;144.6725;0.90903217;0.41958746;0.13395602;811.43665;171.9776;0.9284047;0.42262325;0.15923852;695.9944;224.7252;0.9891278;0.36249706;0.20807889;805.4917;257.68854;0.7577789;0.41952693;0.23860049;670.3888;419.60968;0.97337973;0.34916082;0.38852748;897.7385;296.22235;0.7296961;0.46757215;0.27427995;835.37;437.0957;0.94753855;0.43508855;0.40471825;753.483;456.46417;0.9587924;0.39243904;0.422652;671.5077;493.69034;0.98066175;0.34974357;0.4571207;821.29736;623.0762;0.86956173;0.42775905;0.57692236;710.583;699.1722;0.9324321;0.3700953;0.64738166;783.69714;795.3437;0.58646685;0.4081756;0.73642933;686.4939;849.06274;0.65655917;0.3575489;0.78616923
0.9391051;796.0;363.5;418.0;661.0;0.41458333;0.33657408;0.21770833;0.61203706;891.6997;195.5783;0.9337131;0.46442693;0.18109101;899.8698;171.53943;0.63011676;0.4686822;0.1588328;879.1417;175.2316;0.94470817;0.4578863;0.16225147;0.0;0.0;0.1486219;0.0;0.0;811.21606;143.6483;0.9136978;0.42250836;0.13300769;810.2666;171.37143;0.93196607;0.42201385;0.15867725;697.14325;224.54283;0.99004984;0.36309543;0.20791003;808.24036;257.35666;0.76885116;0.42095852;0.2382932;668.35693;417.90363;0.97604793;0.34810257;0.3869478;902.8504;297.94034;0.74129915;0.47023457;0.27587068;830.8372;435.3945;0.9524393;0.43272772;0.40314305;749.5686;453.22797;0.96091443;0.39040032;0.41965553;669.11774;491.18378;0.9819194;0.34849882;0.4547998;822.67993;619.5578;0.8668634;0.42847914;0.5736646;710.8369;698.081;0.9318753;0.37022755;0.6463713;782.8275;784.8012;0.574141;0.40772265;0.72666776;685.38385;840.6528;0.646223;0.35697076;0.7783822
0.93206215;793.0;362.5;412.0;663.0;0.41302082;0.33564815;0.21458334;0.61388886;892.49097;193.86296;0.9361646;0.46483904;0.17950274;902.01135;169.79297;0.64259887;0.46979758;0.15721571;879.0324;172.7156;0.94761014;0.4578294;0.15992185;0.0;0.0;0.15142612;0.0;0.0;810.5908;140.32028;0.91525143;0.4221827;0.12992619;813.06335;170.35817;0.9271988;0.4234705;0.15773904;696.7673;222.68982;0.9900927;0.36289963;0.20619428;802.5614;254.38902;0.7506003;0.41800073;0.2355454;663.1186;417.41937;0.9757086;0.34537426;0.3864994;891.1159;292.89212;0.7266975;0.46412286;0.2711964;826.0359;433.8816;0.9519677;0.430227;0.40174222;752.8915;454.18643;0.9568201;0.39213097;0.420543;670.3947;491.4375;0.9807082;0.34916392;0.45503473;824.02905;621.2528;0.85470647;0.42918178;0.57523406;710.7215;697.558;0.9274025;0.37016743;0.645887;783.4093;782.4816;0.5539425;0.40802568;0.72452;686.3744;838.3965;0.63249403;0.35748667;0.77629304
0.92289823;785.0;362.5;396.0;663.0;0.40885416;0.33564815;0.20625;0.61388886;895.5086;192.07526;0.9339555;0.46641073;0.17784746;903.89307;168.01172;0.63051075;0.47077763;0.15556641;882.2783;171.32625;0.94611824;0.45951995;0.15863541;0.0;0.0;0.14679754;0.0;0.0;812.6255;140.15552;0.915828;0.42324245;0.12977363;811.09045;169.12418;0.9278044;0.42244294;0.15659645;697.2531;222.4199;0.99023235;0.36315265;0.20594436;797.4635;252.47488;0.75518787;0.41534558;0.23377304;660.1138;415.44745;0.97626626;0.34380925;0.38467357;886.0416;289.83496;0.73101;0.46148002;0.2683657;824.3136;433.1251;0.95302933;0.42933;0.40104175;753.8421;455.5047;0.95937884;0.3926261;0.4217636;672.81384;493.57672;0.98191005;0.35042387;0.45701548;824.6002;621.8168;0.86263424;0.42947927;0.57575625;711.211;700.525;0.9313887;0.3704224;0.64863425;784.2119;787.67816;0.5683116;0.40844372;0.7293316;687.01227;843.48706;0.6448036;0.3578189;0.7810065
0.92697525;774.5;362.5;377.0;665.0;0.40338543;0.33564815;0.19635417;0.6157407;893.0929;192.45078;0.930884;0.46515256;0.17819516;901.6727;169.37434;0.62390953;0.4696212;0.15682809;882.0669;171.42934;0.94258523;0.45940983;0.15873086;0.0;0.0;0.14545038;0.0;0.0;814.2228;138.4819;0.91043097;0.42407435;0.12822399;808.4763;170.63869;0.92743224;0.42108142;0.15799879;695.91547;221.08676;0.98941386;0.36245596;0.20470996;797.8351;252.54755;0.7598278;0.41553912;0.23384032;659.31665;412.68628;0.9745905;0.3433941;0.3821169;884.6001;290.79245;0.7351274;0.4607292;0.26925227;820.09607;434.4019;0.95080423;0.42713338;0.40222397;754.17224;457.55283;0.96097994;0.39279804;0.42366;674.1342;494.73807;0.9821004;0.35111156;0.4580908;824.21924;623.5548;0.8738736;0.42928085;0.5773656;708.7781;700.2047;0.93558943;0.36915526;0.6483377;784.8911;796.6851;0.59359974;0.40879744;0.73767143;685.6476;855.4466;0.6639266;0.35710812;0.79208016
0.9216273;783.5;362.5;395.0;667.0;0.40807292;0.33564815;0.20572917;0.6175926;893.6118;189.58829;0.9416695;0.4654228;0.17554471;903.5537;166.61028;0.6724968;0.4706009;0.15426877;880.4912;167.97414;0.95103294;0.45858917;0.15553162;0.0;0.0;0.16319151;0.0;0.0;811.78674;136.38321;0.91537666;0.4228056;0.12628075;812.7977;171.02815;0.93309855;0.42333215;0.1583594;696.868;219.00247;0.9901114;0.36295208;0.20278007;797.62366;255.37381;0.76374364;0.415429;0.23645723;656.7866;411.19257;0.9744839;0.34207636;0.38073385;888.4249;294.2201;0.7344005;0.46272132;0.272426;817.7781;435.30035;0.94968504;0.4259261;0.40305588;755.5848;460.23297;0.9640794;0.39353374;0.42614165;673.1676;496.10916;0.98344445;0.35060814;0.45936033;823.265;628.0768;0.8903503;0.42878386;0.58155257;708.11487;703.7851;0.9444272;0.36880982;0.6516529;785.8464;810.51807;0.62987685;0.409295;0.7504797;683.99945;870.18555;0.69716936;0.35624972;0.80572736
0.9311229;771.5;362.0;371.0;668.0;0.40182292;0.3351852;0.19322917;0.61851853;896.46533;188.21204;0.93961245;0.46690902;0.1742704;905.45325;164.89993;0.6698803;0.47159022;0.15268512;882.69543;167.23953;0.9490297;0.4597372;0.15485142;0.0;0.0;0.16048887;0.0;0.0;812.42957;137.44894;0.91109574;0.4231404;0.12726754;814.8351;171.09746;0.9295464;0.42439327;0.15842357;696.74243;219.0233;0.98881197;0.3628867;0.20279935;800.66235;256.3424;0.7596501;0.41701165;0.23735408;652.45764;408.80035;0.97120583;0.3398217;0.37851885;887.91266;296.1492;0.7312252;0.4624545;0.2742122;812.38385;436.66113;0.94524926;0.4231166;0.40431586;756.952;461.471;0.9602397;0.39424583;0.42728797;672.9737;497.48676;0.98098445;0.35050714;0.46063587;823.30334;626.4338;0.87834865;0.42880383;0.5800313;706.965;704.70355;0.9356834;0.36821094;0.6525033;787.795;809.49225;0.6046863;0.41030988;0.74952984;683.2424;866.09314;0.6686974;0.3558554;0.8019381
0.93871427;769.5;361.0;367.0;666.0;0.40078124;0.33425927;0.19114584;0.6166667;898.88184;187.06448;0.94020987;0.46816763;0.17320785;907.08307;163.53644;0.6752347;0.4724391;0.15142263;884.9211;166.3283;0.9485481;0.4608964;0.15400767;0.0;0.0;0.16602021;0.0;0.0;814.29126;138.07874;0.9105872;0.42411003;0.12785068;816.5524;172.29771;0.9321608;0.42528772;0.15953492;697.688;218.23329;0.9886989;0.36337915;0.20206787;801.74426;260.41266;0.77049255;0.41757515;0.24112283;647.06244;406.57385;0.9706998;0.3370117;0.37645727;891.42096;300.70676;0.74132925;0.46428174;0.2784322;807.64294;436.4825;0.9450681;0.42064735;0.4041505;759.0393;463.18616;0.9565776;0.39533296;0.42887607;674.23706;498.18768;0.9785961;0.35116515;0.4612849;824.0394;628.819;0.8489237;0.4291872;0.5822398;707.04736;704.6278;0.91639954;0.36825383;0.65243316;788.4518;796.16766;0.53618485;0.41065198;0.7371923;682.9846;845.22546;0.6003858;0.35572115;0.7826162
