box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9245469;1060.5;271.5;353.0;543.0;0.5523437;0.25138888;0.18385416;0.50277776;0.0;0.0;0.27554825;0.0;0.0;0.0;0.0;0.33194527;0.0;0.0;0.0;0.0;0.027106237;0.0;0.0;0.0;0.0;0.47637016;0.0;0.0;0.0;0.0;0.010577363;0.0;0.0;1152.611;45.48889;0.96059424;0.6003182;0.042119343;1072.6167;19.125595;0.87562567;0.55865455;0.017708885;1141.277;231.24637;0.99410325;0.59441507;0.214117;1059.3251;112.104515;0.9443304;0.5517318;0.103800476;1008.3049;284.65408;0.9908354;0.52515876;0.2635686;965.0049;129.38054;0.95408964;0.5026067;0.1197968;1151.8645;317.61545;0.9941408;0.59992945;0.29408836;1088.3138;299.73248;0.9908861;0.5668301;0.27753007;1165.4692;516.7342;0.9457686;0.60701525;0.4784576;1027.3113;477.2365;0.9022066;0.53505796;0.44188565;0.0;0.0;0.42078376;0.0;0.0;0.0;0.0;0.32494035;0.0;0.0
0.92670053;1061.5;272.0;349.0;544.0;0.5528646;0.25185186;0.18177083;0.5037037;0.0;0.0;0.2395462;0.0;0.0;0.0;0.0;0.28510684;0.0;0.0;0.0;0.0;0.024447972;0.0;0.0;0.0;0.0;0.42372623;0.0;0.0;0.0;0.0;0.011126409;0.0;0.0;1149.4941;44.555557;0.95647126;0.59869486;0.041255146;1069.6097;18.193565;0.85790086;0.55708843;0.016845893;1141.4939;230.03114;0.9940467;0.5945281;0.2129918;1060.1447;112.07474;0.94003475;0.55215865;0.10377291;1008.5799;284.22147;0.990934;0.52530205;0.26316804;968.30884;129.56454;0.9523182;0.50432754;0.11996717;1150.6855;313.8177;0.9938975;0.5993154;0.29057193;1087.6082;296.10886;0.9902034;0.5664626;0.27417487;1162.4415;518.3924;0.94418246;0.6054383;0.47999296;1027.0388;479.2988;0.89544904;0.53491604;0.44379517;0.0;0.0;0.40510908;0.0;0.0;0.0;0.0;0.3022649;0.0;0.0
0.9227733;1056.5;270.5;359.0;541.0;0.5502604;0.25046295;0.18697916;0.5009259;0.0;0.0;0.2221761;0.0;0.0;0.0;0.0;0.27163106;0.0;0.0;0.0;0.0;0.02054581;0.0;0.0;0.0;0.0;0.45893255;0.0;0.0;0.0;0.0;0.010287913;0.0;0.0;1149.0929;44.535027;0.96157324;0.5984859;0.041236136;1072.5933;20.273369;0.8672651;0.5586423;0.018771637;1142.6855;227.92982;0.99492764;0.59514874;0.21104613;1059.517;112.79649;0.9436063;0.5518318;0.104441196;1009.192;285.30276;0.99197066;0.5256208;0.26416922;962.52966;130.25359;0.95421034;0.50131756;0.12060517;1148.6216;311.7859;0.99448425;0.59824044;0.28869063;1088.1523;295.1986;0.9909471;0.566746;0.27333206;1162.0338;512.7739;0.9482024;0.6052259;0.47479066;1025.5895;477.86584;0.9004516;0.5341612;0.44246837;0.0;0.0;0.4141498;0.0;0.0;0.0;0.0;0.305086;0.0;0.0
0.91840345;1057.0;270.5;358.0;541.0;0.55052084;0.25046295;0.18645833;0.5009259;0.0;0.0;0.24042982;0.0;0.0;0.0;0.0;0.2914647;0.0;0.0;0.0;0.0;0.022822535;0.0;0.0;0.0;0.0;0.47282746;0.0;0.0;0.0;0.0;0.010886157;0.0;0.0;1149.1638;43.91208;0.9634777;0.59852284;0.04065933;1072.618;20.111275;0.872792;0.5586552;0.01862155;1144.5299;226.93547;0.9948626;0.59610933;0.21012543;1057.2991;112.77541;0.94406664;0.5506766;0.10442168;1011.379;287.14584;0.9917902;0.5267599;0.2658758;959.93994;130.37411;0.95410895;0.4999687;0.12071677;1148.594;312.04388;0.9945386;0.598226;0.28892952;1088.1366;295.02747;0.9910341;0.56673783;0.27317357;1162.8652;512.3459;0.9487265;0.60565895;0.47439435;1027.7412;474.46426;0.901794;0.5352819;0.43931878;0.0;0.0;0.422782;0.0;0.0;0.0;0.0;0.31438297;0.0;0.0
0.9163755;1066.5;270.5;339.0;541.0;0.55546874;0.25046295;0.1765625;0.5009259;0.0;0.0;0.17177124;0.0;0.0;0.0;0.0;0.20859064;0.0;0.0;0.0;0.0;0.015148561;0.0;0.0;0.0;0.0;0.39440754;0.0;0.0;0.0;0.0;0.008467737;0.0;0.0;1148.4208;44.879105;0.9531749;0.5981358;0.041554727;1072.7195;20.156525;0.8434802;0.5587081;0.01866345;1145.7959;227.01631;0.9946466;0.5967687;0.2102003;1059.1504;113.12778;0.94496584;0.5516408;0.10474794;1017.91797;289.81024;0.99203944;0.5301656;0.26834282;966.4519;130.79027;0.9575115;0.5033604;0.1211021;1147.8678;314.20956;0.99406683;0.5978478;0.29093477;1087.7034;296.16296;0.9904204;0.56651217;0.27422497;1164.0051;515.2699;0.9398098;0.6062527;0.47710174;1028.6387;471.76593;0.88759094;0.5357493;0.4368203;0.0;0.0;0.37090012;0.0;0.0;0.0;0.0;0.27387315;0.0;0.0
0.9127761;1066.0;271.5;340.0;543.0;0.5552083;0.25138888;0.17708333;0.50277776;0.0;0.0;0.17598295;0.0;0.0;0.0;0.0;0.21330984;0.0;0.0;0.0;0.0;0.015221102;0.0;0.0;0.0;0.0;0.39483824;0.0;0.0;0.0;0.0;0.0081599215;0.0;0.0;1146.4486;43.614143;0.9541745;0.59710866;0.040383466;1071.714;19.523003;0.8443707;0.5581844;0.018076854;1146.8901;227.4096;0.99487066;0.5973386;0.21056445;1060.0104;114.09382;0.94593483;0.55208874;0.10564242;1018.16235;292.28165;0.9923579;0.53029287;0.27063116;966.48804;131.3852;0.9585494;0.50337917;0.12165295;1147.3907;314.94745;0.9944858;0.5975993;0.29161802;1087.9663;297.30914;0.99105644;0.56664914;0.27528626;1165.3564;515.1854;0.94774354;0.6069565;0.47702354;1027.8828;473.14966;0.9017758;0.5353556;0.43810153;0.0;0.0;0.4119092;0.0;0.0;0.0;0.0;0.30984628;0.0;0.0
0.916426;1073.5;271.0;329.0;542.0;0.5591146;0.25092593;0.17135416;0.50185186;0.0;0.0;0.1566605;0.0;0.0;0.0;0.0;0.16795726;0.0;0.0;0.0;0.0;0.017178198;0.0;0.0;0.0;0.0;0.34283307;0.0;0.0;0.0;0.0;0.010531377;0.0;0.0;1143.9672;44.295296;0.9461765;0.59581625;0.04101416;1063.8612;19.397255;0.8553415;0.5540944;0.017960422;1153.3773;227.45511;0.99199474;0.60071737;0.21060658;1055.491;115.90972;0.94649863;0.5497349;0.10732382;1027.0402;296.9056;0.9862468;0.53491676;0.2749126;968.35547;132.61871;0.94760996;0.5043518;0.122795105;1149.5464;318.89142;0.9937023;0.5987221;0.29526982;1085.5532;301.38107;0.9912547;0.5653923;0.27905655;1176.8105;516.9531;0.93558085;0.61292213;0.47866032;1029.3813;484.56372;0.9033082;0.5361361;0.44867012;0.0;0.0;0.3966462;0.0;0.0;0.0;0.0;0.32719204;0.0;0.0
0.9141657;1072.0;272.0;330.0;542.0;0.55833334;0.25185186;0.171875;0.50185186;0.0;0.0;0.15308784;0.0;0.0;0.0;0.0;0.19228725;0.0;0.0;0.0;0.0;0.012490989;0.0;0.0;0.0;0.0;0.40257034;0.0;0.0;0.0;0.0;0.0071071843;0.0;0.0;1146.0999;42.891197;0.9508431;0.596927;0.039714072;1072.1782;19.187302;0.83761376;0.55842614;0.01776602;1152.4668;227.5075;0.9948925;0.60024315;0.2106551;1060.9172;114.05882;0.9474791;0.55256104;0.10561002;1027.2969;299.66953;0.99229795;0.53505045;0.27747178;969.8538;132.22809;0.95881224;0.5051322;0.12243342;1147.2805;316.62997;0.99426454;0.5975419;0.2931759;1088.2117;300.30374;0.99081016;0.56677693;0.278059;1170.1489;519.0924;0.9405359;0.60945255;0.48064113;1026.6515;480.91544;0.89026475;0.53471434;0.44529206;0.0;0.0;0.36386383;0.0;0.0;0.0;0.0;0.27009124;0.0;0.0
0.91264147;1073.0;271.5;326.0;541.0;0.55885416;0.25138888;0.16979167;0.5009259;0.0;0.0;0.15554833;0.0;0.0;0.0;0.0;0.19562379;0.0;0.0;0.0;0.0;0.012390663;0.0;0.0;0.0;0.0;0.39903086;0.0;0.0;0.0;0.0;0.0067399885;0.0;0.0;1146.3584;42.650047;0.95600826;0.5970617;0.039490785;1069.0266;20.07154;0.8379901;0.5567847;0.01858476;1157.1259;225.60834;0.9956631;0.6026697;0.2088966;1058.6707;113.0563;0.9466378;0.55139095;0.10468176;1030.602;305.5321;0.99344254;0.5367719;0.2829001;969.77466;132.9112;0.95961183;0.50509095;0.12306592;1146.3174;319.3009;0.9949326;0.5970403;0.295649;1085.9329;303.69836;0.99138683;0.56559;0.2812022;1164.6663;514.4457;0.9489384;0.606597;0.4763386;1027.2256;481.08865;0.8996328;0.5350133;0.44545245;0.0;0.0;0.4084982;0.0;0.0;0.0;0.0;0.29685444;0.0;0.0
0.91255677;1072.5;270.5;327.0;541.0;0.55859375;0.25046295;0.1703125;0.5009259;0.0;0.0;0.18431154;0.0;0.0;0.0;0.0;0.19663598;0.0;0.0;0.0;0.0;0.019407175;0.0;0.0;0.0;0.0;0.3625864;0.0;0.0;0.0;0.0;0.010159875;0.0;0.0;1142.6868;42.638077;0.95572513;0.59514934;0.0394797;1058.9814;19.162468;0.8713988;0.55155283;0.017743025;1161.7029;226.23505;0.99359107;0.6050536;0.20947689;1057.4607;116.320015;0.9518424;0.5507608;0.107703716;1039.8982;310.87036;0.98914766;0.54161364;0.28784293;973.78845;135.74954;0.95461625;0.50718147;0.12569402;1150.4248;321.43866;0.99472;0.59917957;0.2976284;1085.2107;304.73163;0.99245185;0.5652139;0.2821589;1170.2927;513.98315;0.94584614;0.60952747;0.47591034;1028.3564;486.15143;0.91540784;0.53560233;0.4501402;0.0;0.0;0.4350288;0.0;0.0;0.0;0.0;0.35461605;0.0;0.0
0.89851874;1068.5;271.5;335.0;541.0;0.5565104;0.25138888;0.17447917;0.5009259;0.0;0.0;0.14817113;0.0;0.0;0.0;0.0;0.15513821;0.0;0.0;0.0;0.0;0.015548931;0.0;0.0;0.0;0.0;0.32278895;0.0;0.0;0.0;0.0;0.009710077;0.0;0.0;1141.3713;43.101425;0.9511533;0.59446424;0.039908726;1058.9404;18.76165;0.86003697;0.5515315;0.017371899;1161.5706;227.26103;0.993721;0.60498464;0.21042688;1058.1144;115.46883;0.9535191;0.55110127;0.10691558;1041.4092;316.32608;0.989391;0.5424006;0.2928945;974.5012;134.92288;0.9562878;0.50755274;0.12492859;1150.2207;324.05936;0.99468577;0.5990733;0.30005497;1085.5814;306.90005;0.9924269;0.565407;0.28416672;1171.2668;517.5932;0.943348;0.6100348;0.47925296;1027.1335;487.9015;0.91112226;0.5349654;0.45176065;0.0;0.0;0.41196424;0.0;0.0;0.0;0.0;0.3319364;0.0;0.0
0.9078956;1072.0;272.0;328.0;542.0;0.55833334;0.25185186;0.17083333;0.50185186;0.0;0.0;0.12096448;0.0;0.0;0.0;0.0;0.14842027;0.0;0.0;0.0;0.0;0.009737282;0.0;0.0;0.0;0.0;0.32711;0.0;0.0;0.0;0.0;0.006346185;0.0;0.0;1143.9491;40.772095;0.95315903;0.59580684;0.03775194;1065.3403;17.478584;0.8195532;0.55486476;0.016183874;1158.988;225.83789;0.99629956;0.6036396;0.20910916;1063.5304;112.7019;0.95049393;0.55392206;0.10435361;1042.7866;320.64545;0.99441695;0.54311806;0.29689392;977.85046;137.23297;0.9637526;0.50929713;0.12706757;1150.7031;321.80582;0.9956428;0.5993245;0.29796836;1089.153;306.2485;0.99235195;0.5672672;0.28356344;1165.1183;517.30615;0.955187;0.60683244;0.4789872;1028.4757;482.8332;0.90651375;0.53566444;0.44706777;0.0;0.0;0.42354694;0.0;0.0;0.0;0.0;0.30012956;0.0;0.0
0.8916927;1068.5;273.5;335.0;545.0;0.5565104;0.25324073;0.17447917;0.5046296;0.0;0.0;0.12311146;0.0;0.0;0.0;0.0;0.15202813;0.0;0.0;0.0;0.0;0.0096291;0.0;0.0;0.0;0.0;0.33895865;0.0;0.0;0.0;0.0;0.005909486;0.0;0.0;1143.1356;40.5626;0.9517259;0.5953831;0.037557963;1065.0669;17.980911;0.827035;0.55472237;0.016648991;1160.3723;225.95631;0.9957634;0.6043606;0.20921881;1064.5732;112.9652;0.9503985;0.55446523;0.10459741;1047.6422;325.31503;0.99360496;0.54564697;0.30121762;980.4391;138.17142;0.9625698;0.51064533;0.1279365;1149.0188;322.96844;0.9958586;0.59844726;0.29904485;1088.3794;307.3815;0.9931035;0.56686425;0.2846125;1160.7312;517.5033;0.96134806;0.6045475;0.47916973;1028.448;483.3674;0.92393154;0.53565;0.4475624;0.0;0.0;0.48091874;0.0;0.0;0.0;0.0;0.3644556;0.0;0.0
0.899684;1070.0;272.5;330.0;545.0;0.5572917;0.2523148;0.171875;0.5046296;0.0;0.0;0.10163577;0.0;0.0;0.0;0.0;0.12932144;0.0;0.0;0.0;0.0;0.0073671923;0.0;0.0;0.0;0.0;0.33462772;0.0;0.0;0.0;0.0;0.004799219;0.0;0.0;1142.4893;39.401527;0.942711;0.59504646;0.036482897;1067.0946;18.035545;0.8104769;0.55577844;0.016699579;1164.2239;223.23083;0.9951261;0.6063666;0.20669521;1065.6749;113.68286;0.9481735;0.55503905;0.10526191;1057.5615;326.44073;0.9928082;0.5508133;0.30225995;980.01843;141.15285;0.9605737;0.5104263;0.13069709;1147.581;326.1632;0.9951584;0.59769845;0.30200297;1089.4333;311.0313;0.992269;0.5674132;0.28799194;1158.2318;522.1006;0.95191;0.60324574;0.48342648;1026.572;489.3899;0.910336;0.5346729;0.4531388;0.0;0.0;0.41950196;0.0;0.0;0.0;0.0;0.31750572;0.0;0.0
0.91490793;1076.0;272.5;320.0;541.0;0.56041664;0.2523148;0.16666667;0.5009259;0.0;0.0;0.1276864;0.0;0.0;0.0;0.0;0.14055985;0.0;0.0;0.0;0.0;0.010502958;0.0;0.0;0.0;0.0;0.2372411;0.0;0.0;0.0;0.0;0.0057055987;0.0;0.0;1146.2728;39.098534;0.8989927;0.5970171;0.036202345;1075.7539;18.60537;0.7686805;0.5602885;0.017227193;1159.53;214.88557;0.98980576;0.6039219;0.19896813;1061.8289;108.73338;0.9381195;0.55303586;0.100679055;1070.6799;327.80103;0.98821914;0.5576458;0.30351946;974.7506;142.37384;0.9588044;0.5076826;0.13182762;1152.3242;327.27652;0.9922127;0.6001689;0.30303383;1096.9036;314.5204;0.98924446;0.57130396;0.29122257;1163.9926;523.8656;0.93317544;0.6062461;0.48506075;1027.7227;494.52112;0.89542127;0.53527224;0.4578899;0.0;0.0;0.38622507;0.0;0.0;0.0;0.0;0.32224602;0.0;0.0
0.87864435;1064.0;272.5;342.0;541.0;0.5541667;0.2523148;0.178125;0.5009259;0.0;0.0;0.14053334;0.0;0.0;0.0;0.0;0.17419472;0.0;0.0;0.0;0.0;0.010962477;0.0;0.0;0.0;0.0;0.33582142;0.0;0.0;0.0;0.0;0.005301085;0.0;0.0;1143.4868;39.828186;0.9432814;0.59556603;0.03687795;1065.5306;18.862724;0.80486757;0.5549639;0.017465485;1169.956;218.79285;0.99469936;0.6093521;0.20258597;1066.4122;112.85573;0.9407376;0.555423;0.10449605;1076.33;330.96204;0.99264455;0.56058854;0.30644634;978.3107;146.46759;0.95797807;0.50953686;0.13561814;1148.0515;326.36258;0.9946253;0.5979435;0.30218756;1089.0383;310.45413;0.9911214;0.56720746;0.28745753;1154.7742;519.8029;0.94913477;0.6014449;0.48129898;1027.8397;482.44427;0.9022107;0.5353332;0.44670767;0.0;0.0;0.424298;0.0;0.0;0.0;0.0;0.3165067;0.0;0.0
