box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9357604;1347.5;397.0;695.0;618.0;0.70182294;0.3675926;0.36197916;0.57222223;1283.8431;218.25009;0.9318212;0.6686683;0.20208342;1308.5886;207.65643;0.94303346;0.6815566;0.19227448;0.0;0.0;0.43063462;0.0;0.0;1394.8516;245.90996;0.9481313;0.7264852;0.2276944;0.0;0.0;0.15113033;0.0;0.0;1430.3827;376.16577;0.9914545;0.744991;0.34830165;1492.1267;289.0717;0.9610824;0.7771493;0.26765898;1315.9609;547.9419;0.9822;0.6853963;0.5073536;1417.9788;426.57782;0.8454432;0.7385306;0.39497948;1119.2368;560.5674;0.96568286;0.58293587;0.51904386;1279.4728;472.57507;0.86011106;0.6663921;0.4375695;1597.474;643.3491;0.9558481;0.8320177;0.59569365;1618.8577;590.8685;0.9219659;0.843155;0.5471005;1426.3672;820.4026;0.60510707;0.7428996;0.75963205;0.0;0.0;0.45110112;0.0;0.0;0.0;0.0;0.11827148;0.0;0.0;0.0;0.0;0.09712443;0.0;0.0
0.93622816;1346.0;396.0;696.0;622.0;0.70104164;0.36666667;0.3625;0.57592595;1285.0953;214.81506;0.9455546;0.66932046;0.19890283;1312.1086;204.7976;0.9522394;0.6833899;0.18962741;0.0;0.0;0.49660948;0.0;0.0;1397.8394;244.31165;0.9503831;0.72804135;0.22621448;0.0;0.0;0.17460655;0.0;0.0;1427.9404;372.61075;0.99268144;0.743719;0.34500995;1483.2188;287.71664;0.9678295;0.77250975;0.2664043;1322.0891;543.1809;0.98463595;0.6885881;0.5029453;1414.7775;429.02637;0.8669099;0.73686326;0.39724663;1116.6646;559.03143;0.9701267;0.58159614;0.5176217;1275.4819;473.20322;0.87897384;0.6643135;0.43815112;1597.5286;637.8102;0.9598632;0.83204615;0.59056497;1614.2283;587.38257;0.92928654;0.8407439;0.5438728;1441.3877;824.2206;0.5884603;0.75072277;0.7631672;0.0;0.0;0.4374644;0.0;0.0;0.0;0.0;0.10624162;0.0;0.0;0.0;0.0;0.08815987;0.0;0.0
0.9382928;1344.5;394.5;701.0;621.0;0.7002604;0.36527777;0.36510417;0.575;1287.7744;213.23827;0.9448113;0.67071587;0.19744284;1313.8071;203.03131;0.950009;0.68427455;0.18799196;0.0;0.0;0.49683243;0.0;0.0;1400.4152;240.99084;0.9415235;0.7293829;0.22313967;0.0;0.0;0.17436342;0.0;0.0;1435.147;364.74512;0.98955005;0.7474724;0.33772695;1475.1394;287.12576;0.9635421;0.7683018;0.2658572;1311.1478;541.2565;0.9799241;0.6828895;0.5011634;1417.283;430.8749;0.85125923;0.7381682;0.39895824;1104.0237;561.6924;0.96605474;0.5750123;0.5200855;1279.4746;470.64465;0.8701146;0.66639304;0.43578207;1606.9065;636.70154;0.9498583;0.83693045;0.58953846;1607.6594;593.3518;0.9153367;0.8373226;0.5493998;1475.4316;826.1704;0.54523385;0.76845396;0.7649726;0.0;0.0;0.40488926;0.0;0.0;0.0;0.0;0.087617956;0.0;0.0;0.0;0.0;0.07559508;0.0;0.0
0.93682957;1345.5;394.5;699.0;619.0;0.7007812;0.36527777;0.3640625;0.57314813;1290.5469;216.2677;0.9473164;0.67215985;0.20024787;1313.0149;203.65627;0.9535174;0.6838619;0.18857062;1308.2164;186.80177;0.54408705;0.68136275;0.1729646;1403.3405;237.60805;0.94845474;0.7309065;0.22000745;0.0;0.0;0.22157907;0.0;0.0;1433.5126;367.0871;0.9892994;0.74662113;0.33989546;1490.8256;278.4464;0.9624645;0.7764717;0.25782076;1306.5679;548.0777;0.9736578;0.6805041;0.50747937;1418.2415;421.25528;0.8259188;0.7386674;0.3900512;1110.3132;553.7692;0.95304364;0.57828814;0.51274925;1280.3677;474.7409;0.8388658;0.66685814;0.43957493;1586.3335;627.3059;0.9250787;0.8262154;0.5808388;1607.0072;578.56824;0.8850088;0.8369829;0.53571135;1463.7482;826.70215;0.5578625;0.76236886;0.76546496;0.0;0.0;0.43793038;0.0;0.0;0.0;0.0;0.123073034;0.0;0.0;0.0;0.0;0.112439916;0.0;0.0
0.9330945;1343.5;394.5;703.0;629.0;0.6997396;0.36527777;0.36614582;0.5824074;1295.328;211.37462;0.93781555;0.67465;0.19571725;1319.5524;201.03246;0.9513921;0.6872669;0.18614116;0.0;0.0;0.4598016;0.0;0.0;1403.8525;237.56818;0.9513299;0.7311732;0.21997054;0.0;0.0;0.15104868;0.0;0.0;1434.9595;362.27643;0.9916644;0.7473747;0.33544114;1486.8698;280.40323;0.9529425;0.7744113;0.25963262;1306.4813;539.9748;0.9832797;0.680459;0.49997666;1408.0322;432.33496;0.8005389;0.7333501;0.40031016;1105.8724;552.1025;0.9649587;0.57597524;0.511206;1276.5466;473.41708;0.8204642;0.66486806;0.43834916;1599.0656;634.1461;0.96130997;0.83284664;0.5871723;1611.394;586.5118;0.9213722;0.83926773;0.54306644;1453.8752;828.87524;0.67112577;0.7572267;0.7674771;0.0;0.0;0.48989815;0.0;0.0;0.0;0.0;0.14627406;0.0;0.0;0.0;0.0;0.11299039;0.0;0.0
0.9371204;1342.5;393.5;705.0;631.0;0.69921875;0.36435184;0.3671875;0.5842593;1297.2526;210.66591;0.9397286;0.6756524;0.19506103;1322.7175;200.11006;0.9511049;0.6889154;0.18528709;0.0;0.0;0.47805995;0.0;0.0;1408.7024;237.61209;0.95098853;0.73369914;0.22001119;0.0;0.0;0.16840069;0.0;0.0;1437.4928;362.48676;0.9914841;0.7486942;0.33563587;1489.7206;279.32532;0.9584289;0.77589613;0.25863457;1309.7423;536.6112;0.98161894;0.68215746;0.49686223;1413.3328;424.29492;0.8186106;0.7361108;0.39286566;1110.8342;548.5776;0.9620309;0.5785595;0.5079422;1281.7643;467.57538;0.8318446;0.66758555;0.43294016;1602.3589;634.0848;0.95325565;0.83456194;0.5871155;1616.6062;586.0445;0.9125821;0.8419824;0.5426338;1450.0012;830.31024;0.5787831;0.75520897;0.7688058;0.0;0.0;0.4119925;0.0;0.0;0.0;0.0;0.10262486;0.0;0.0;0.0;0.0;0.0822101;0.0;0.0
0.9389444;1340.0;393.0;710.0;634.0;0.6979167;0.3638889;0.36979166;0.587037;1297.8387;208.23564;0.93860126;0.6759577;0.19281077;1323.6748;198.31133;0.9440452;0.68941396;0.1836216;0.0;0.0;0.4597851;0.0;0.0;1411.7448;238.02415;0.9431662;0.73528373;0.22039273;0.0;0.0;0.18096676;0.0;0.0;1439.5225;367.76303;0.9900739;0.74975127;0.34052134;1495.5594;287.23016;0.96600246;0.7789372;0.26595387;1296.4933;532.81104;0.97957;0.6752569;0.49334356;1420.0403;427.25018;0.85208344;0.7396043;0.39560202;1093.5227;545.80115;0.96490145;0.56954306;0.50537145;1281.362;461.29532;0.86812043;0.6673761;0.4271253;1599.8303;653.1721;0.9419504;0.833245;0.604789;1614.6882;606.2789;0.9031376;0.84098345;0.5613693;0.0;0.0;0.47243273;0.0;0.0;0.0;0.0;0.33620527;0.0;0.0;0.0;0.0;0.06556093;0.0;0.0;0.0;0.0;0.056330033;0.0;0.0
0.93386513;1338.5;394.0;715.0;638.0;0.6971354;0.36481482;0.37239584;0.59074074;1300.7393;209.18541;0.9437499;0.67746836;0.1936902;1325.6404;199.19376;0.9504248;0.6904377;0.18443866;0.0;0.0;0.48989314;0.0;0.0;1411.2874;235.66556;0.93975097;0.7350455;0.21820885;0.0;0.0;0.16755761;0.0;0.0;1447.6791;360.8238;0.98921096;0.75399953;0.3340961;1482.8201;282.5381;0.95868963;0.7723021;0.26160935;1301.4885;526.50275;0.98002654;0.6778586;0.48750255;1414.9869;418.84424;0.83131725;0.7369724;0.38781875;1094.0657;535.7364;0.96676975;0.5698259;0.4960522;1274.7318;450.07983;0.8603731;0.66392285;0.4167406;1620.1804;620.0997;0.9582651;0.843844;0.57416636;1616.3853;576.9492;0.92546743;0.8418673;0.53421223;1503.4417;825.9829;0.6494348;0.78304255;0.764799;1429.7405;745.84607;0.5005095;0.7446565;0.6905982;0.0;0.0;0.12644781;0.0;0.0;0.0;0.0;0.10788783;0.0;0.0
0.93589514;1333.0;392.5;726.0;639.0;0.69427085;0.36342594;0.378125;0.59166664;1302.4897;205.40579;0.94883657;0.6783801;0.19019055;1329.0786;196.00438;0.95265645;0.69222844;0.18148553;1319.7638;176.37589;0.5123461;0.687377;0.163311;1415.3496;235.6271;0.9418332;0.7371613;0.21817325;0.0;0.0;0.18409742;0.0;0.0;1444.0889;364.73602;0.98960054;0.7521296;0.33771855;1488.974;282.9328;0.9646492;0.7755073;0.2619748;1297.49;524.2383;0.98012954;0.67577606;0.4854058;1418.0581;414.1098;0.853151;0.73857194;0.383435;1090.3735;528.52185;0.9683678;0.56790286;0.48937207;1274.8564;446.33395;0.8784725;0.66398776;0.41327217;1614.4589;634.45654;0.9499903;0.840864;0.58745974;1617.4937;588.74725;0.9160524;0.8424446;0.54513633;1482.6863;828.2761;0.5508945;0.7722324;0.76692235;0.0;0.0;0.41027415;0.0;0.0;0.0;0.0;0.08714654;0.0;0.0;0.0;0.0;0.07544454;0.0;0.0
0.93683386;1334.0;391.0;724.0;640.0;0.6947917;0.36203703;0.37708333;0.5925926;1305.4664;203.04239;0.93561435;0.67993045;0.18800221;1331.0742;192.62595;0.94246376;0.6932678;0.17835736;0.0;0.0;0.44387054;0.0;0.0;1417.5272;232.39952;0.94434255;0.73829544;0.21518475;0.0;0.0;0.1802159;0.0;0.0;1441.7144;368.24698;0.99043053;0.7508929;0.3409694;1502.4944;285.74323;0.9654903;0.78254914;0.26457706;1289.4136;522.8884;0.9796719;0.6715696;0.48415595;1417.1321;414.16443;0.84057474;0.7380896;0.3834856;1087.6365;519.2059;0.9653329;0.56647736;0.48074618;1272.5193;445.3199;0.85969377;0.66277045;0.41233322;1601.1311;641.58704;0.9449867;0.83392245;0.5940621;1622.6125;593.7446;0.90569574;0.8451107;0.54976356;1429.4418;813.1283;0.54074866;0.74450094;0.75289655;0.0;0.0;0.3902497;0.0;0.0;0.0;0.0;0.08826753;0.0;0.0;0.0;0.0;0.07422904;0.0;0.0
0.93321383;1333.5;390.0;725.0;642.0;0.69453126;0.3611111;0.37760416;0.59444445;1306.9901;204.84325;0.9374366;0.680724;0.18966967;1332.3167;194.4255;0.94318765;0.69391495;0.18002361;0.0;0.0;0.45745167;0.0;0.0;1420.2373;231.97939;0.9433946;0.73970693;0.21479572;0.0;0.0;0.18951227;0.0;0.0;1444.4895;365.63205;0.9906238;0.7523383;0.33854818;1502.3054;283.14203;0.9668633;0.78245074;0.26216856;1283.8306;520.8186;0.9796069;0.6686618;0.48223945;1413.9479;413.5436;0.84528226;0.7364312;0.38291076;1086.1943;510.1183;0.9648452;0.5657262;0.47233173;1269.7839;439.7115;0.86238074;0.6613458;0.40714025;1600.5718;645.86786;0.94605625;0.83363116;0.5980258;1620.0037;599.1041;0.90852976;0.8437519;0.55472606;1441.4656;832.94653;0.51447636;0.7507633;0.7712468;0.0;0.0;0.37147945;0.0;0.0;0.0;0.0;0.07582131;0.0;0.0;0.0;0.0;0.064610854;0.0;0.0
0.93582666;1330.5;389.5;733.0;645.0;0.6929687;0.36064816;0.38177082;0.5972222;1312.5288;201.2801;0.93351763;0.6836088;0.18637046;1337.195;190.694;0.93941575;0.6964557;0.17656852;0.0;0.0;0.43908554;0.0;0.0;1421.3774;230.46582;0.94198996;0.7403008;0.21339428;0.0;0.0;0.1943644;0.0;0.0;1446.4937;367.74683;0.99070495;0.7533821;0.34050632;1510.435;287.27725;0.9663883;0.78668493;0.26599747;1283.3064;518.07947;0.97897595;0.6683887;0.47970322;1413.6917;414.57684;0.8382083;0.7362977;0.38386744;1078.0569;495.81454;0.9639244;0.561488;0.45908755;1264.6309;433.45596;0.8584721;0.6586619;0.4013481;1609.4797;649.61304;0.9414882;0.8382707;0.60149354;1635.2285;603.6335;0.9009017;0.85168153;0.5589199;0.0;0.0;0.49432334;0.0;0.0;0.0;0.0;0.3517597;0.0;0.0;0.0;0.0;0.06898955;0.0;0.0;0.0;0.0;0.058635242;0.0;0.0
0.93879193;1329.5;389.0;737.0;646.0;0.6924479;0.36018518;0.38385418;0.59814817;1314.5271;200.60495;0.94330794;0.6846495;0.18574533;1340.5463;190.08678;0.945173;0.6982012;0.17600627;0.0;0.0;0.48671845;0.0;0.0;1426.3588;228.837;0.94142807;0.7428952;0.21188612;0.0;0.0;0.20750223;0.0;0.0;1449.5709;362.15228;0.99069476;0.75498486;0.3353262;1506.429;282.02515;0.97042185;0.7845984;0.2611344;1285.4819;510.74298;0.97985166;0.66952187;0.47291017;1413.4042;407.55463;0.86364704;0.736148;0.37736538;1074.2401;483.41797;0.9674599;0.55950004;0.44760922;1266.9729;427.2442;0.8815608;0.6598817;0.39559647;1607.5778;653.67346;0.9386117;0.8372801;0.6052532;1624.9248;607.67896;0.90153295;0.846315;0.5626657;0.0;0.0;0.42510608;0.0;0.0;0.0;0.0;0.30230847;0.0;0.0;0.0;0.0;0.05151368;0.0;0.0;0.0;0.0;0.04492181;0.0;0.0
0.9350463;1326.5;389.0;743.0;648.0;0.6908854;0.36018518;0.38697916;0.6;1316.6852;200.0362;0.9457836;0.68577355;0.18521869;1342.2822;188.95903;0.94732445;0.6991053;0.17496206;0.0;0.0;0.49821135;0.0;0.0;1428.0571;226.87903;0.9424655;0.7437798;0.21007317;0.0;0.0;0.2131282;0.0;0.0;1448.056;357.18555;0.9909636;0.75419587;0.33072737;1512.6038;280.5257;0.9714218;0.78781444;0.25974602;1282.6798;504.0076;0.9801375;0.6680624;0.4666737;1415.3568;408.425;0.86465406;0.73716503;0.3781713;1072.0305;471.15356;0.96779454;0.55834925;0.4362533;1269.3188;422.03906;0.8817322;0.66110355;0.3907769;1605.186;655.7156;0.9426738;0.8360344;0.60714406;1627.7092;611.158;0.9076047;0.8477652;0.56588703;0.0;0.0;0.45578519;0.0;0.0;0.0;0.0;0.3286681;0.0;0.0;0.0;0.0;0.05678529;0.0;0.0;0.0;0.0;0.04956142;0.0;0.0
0.9360894;1325.5;387.5;747.0;649.0;0.6903646;0.3587963;0.3890625;0.6009259;1319.8391;198.18279;0.9273328;0.6874162;0.18350258;1343.9639;187.11324;0.9333726;0.69998115;0.173253;0.0;0.0;0.4012923;0.0;0.0;1429.878;226.06949;0.9386313;0.74472815;0.2093236;0.0;0.0;0.16552001;0.0;0.0;1458.1411;359.8952;0.9901844;0.75944847;0.3332363;1516.2953;283.76254;0.9634312;0.7897371;0.2627431;1280.4807;501.12314;0.98152095;0.666917;0.4640029;1410.9299;410.75015;0.84358835;0.73485935;0.3803242;1067.5924;460.77826;0.9705193;0.5560377;0.42664653;1266.1943;414.08252;0.8706956;0.6594762;0.38340974;1611.8734;654.59735;0.9466621;0.8395174;0.60610867;1627.9457;608.04785;0.90564847;0.84788835;0.5630073;0.0;0.0;0.49213913;0.0;0.0;0.0;0.0;0.3381991;0.0;0.0;0.0;0.0;0.0653355;0.0;0.0;0.0;0.0;0.054469153;0.0;0.0
