box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9335309;1033.0;273.5;364.0;547.0;0.53802085;0.25324073;0.18958333;0.50648147;0.0;0.0;0.23551904;0.0;0.0;0.0;0.0;0.34883362;0.0;0.0;0.0;0.0;0.011781823;0.0;0.0;1027.8107;0.0;0.609589;0.5353181;0.0;0.0;0.0;0.0038430586;0.0;0.0;1112.8545;51.690422;0.96704155;0.5796117;0.0478615;1030.1445;21.609673;0.8762104;0.5365336;0.020008955;1117.7218;250.58734;0.9960658;0.58214676;0.23202531;1026.9304;114.857895;0.94989324;0.5348596;0.1063499;975.85;301.56656;0.9940088;0.5082552;0.2792283;936.60406;137.56757;0.96479756;0.4878146;0.12737738;1135.6797;329.2823;0.9955682;0.59149987;0.30489102;1072.0447;311.92868;0.99283034;0.5583566;0.28882286;1149.9198;531.16064;0.9504607;0.5989166;0.49181542;1022.40356;497.39862;0.91165024;0.5325019;0.46055427;0.0;0.0;0.393705;0.0;0.0;0.0;0.0;0.31186113;0.0;0.0
0.93652785;1036.0;273.5;358.0;547.0;0.5395833;0.25324073;0.18645833;0.50648147;0.0;0.0;0.20610772;0.0;0.0;0.0;0.0;0.30201188;0.0;0.0;0.0;0.0;0.010712166;0.0;0.0;1028.4803;0.0;0.5625746;0.5356668;0.0;0.0;0.0;0.0040860823;0.0;0.0;1113.2941;50.515274;0.96580327;0.57984066;0.0467734;1031.4602;20.589684;0.8668372;0.53721887;0.019064521;1120.1824;249.53891;0.99627376;0.5834283;0.23105454;1030.1097;115.17082;0.95017856;0.5365155;0.10663965;978.23236;301.18277;0.99437004;0.50949603;0.27887294;941.293;139.17181;0.96567744;0.4902568;0.12886278;1136.0725;326.13843;0.9959002;0.5917044;0.30198002;1072.6526;308.8058;0.9931947;0.5586732;0.2859313;1150.5894;529.2222;0.95524746;0.5992653;0.49002057;1021.30426;494.65384;0.91704965;0.5319293;0.45801282;0.0;0.0;0.41442612;0.0;0.0;0.0;0.0;0.32324287;0.0;0.0
0.93111235;1035.5;273.5;361.0;547.0;0.5393229;0.25324073;0.18802084;0.50648147;0.0;0.0;0.15871842;0.0;0.0;0.0;0.0;0.24965703;0.0;0.0;0.0;0.0;0.0073920093;0.0;0.0;1025.0271;0.0;0.5594768;0.53386825;0.0;0.0;0.0;0.003226;0.0;0.0;1111.8563;50.100906;0.9629496;0.57909185;0.04638973;1029.413;20.862488;0.8520494;0.5361526;0.019317118;1121.0391;247.63312;0.9963391;0.5838745;0.22928992;1028.6877;115.85788;0.9478091;0.5357749;0.107275814;981.1531;300.1186;0.9943018;0.5110172;0.27788758;940.9352;138.69801;0.96326447;0.4900704;0.1284241;1134.9082;326.3506;0.9959241;0.591098;0.30217648;1070.9711;309.84332;0.99312055;0.55779743;0.28689197;1152.218;530.877;0.952982;0.6001136;0.4915528;1021.63293;498.86618;0.9120737;0.5321005;0.46191314;0.0;0.0;0.39298734;0.0;0.0;0.0;0.0;0.3023621;0.0;0.0
0.93383855;1039.5;273.5;353.0;547.0;0.5414063;0.25324073;0.18385416;0.50648147;0.0;0.0;0.12890974;0.0;0.0;0.0;0.0;0.19429204;0.0;0.0;0.0;0.0;0.0066707665;0.0;0.0;0.0;0.0;0.48944017;0.0;0.0;0.0;0.0;0.0037313693;0.0;0.0;1111.7043;48.859863;0.9602352;0.5790127;0.045240615;1028.724;21.077362;0.8414096;0.5357937;0.019516077;1121.271;245.32045;0.9963457;0.5839953;0.22714856;1029.7117;117.48161;0.9477559;0.53630817;0.108779274;981.8207;303.10184;0.99422014;0.51136494;0.28064984;944.3879;140.5951;0.9625141;0.49186867;0.13018064;1134.4368;326.0882;0.9960109;0.5908525;0.30193353;1070.0142;310.6443;0.9931745;0.557299;0.2876336;1150.8735;528.25745;0.95374566;0.5994133;0.48912728;1021.33575;498.63144;0.91127825;0.5319457;0.4616958;0.0;0.0;0.3955657;0.0;0.0;0.0;0.0;0.2973861;0.0;0.0
0.93457264;1041.5;273.0;347.0;546.0;0.5424479;0.25277779;0.18072917;0.50555557;0.0;0.0;0.120095454;0.0;0.0;0.0;0.0;0.17353077;0.0;0.0;0.0;0.0;0.0076281955;0.0;0.0;0.0;0.0;0.47361594;0.0;0.0;0.0;0.0;0.004452104;0.0;0.0;1110.2667;50.0468;0.9643724;0.57826394;0.046339627;1015.4248;23.515572;0.86230177;0.52886707;0.021773677;1129.1212;241.11014;0.99582183;0.588084;0.22325012;1026.837;123.9088;0.94940776;0.53481096;0.114730366;989.1187;307.799;0.9920981;0.515166;0.28499907;950.3513;150.94672;0.9548369;0.49497464;0.13976547;1132.1504;327.52588;0.99662626;0.58966166;0.3032647;1059.3634;310.53473;0.9945431;0.5517518;0.28753215;1151.03;533.86127;0.9577108;0.5994948;0.49431598;1018.5277;500.67664;0.9253491;0.5304832;0.4635895;0.0;0.0;0.437913;0.0;0.0;0.0;0.0;0.34664991;0.0;0.0
0.9319486;1043.5;273.0;343.0;546.0;0.5434896;0.25277779;0.17864583;0.50555557;0.0;0.0;0.15972418;0.0;0.0;0.0;0.0;0.22127241;0.0;0.0;0.0;0.0;0.010922441;0.0;0.0;0.0;0.0;0.48814574;0.0;0.0;0.0;0.0;0.005250325;0.0;0.0;1111.8811;48.271614;0.9676289;0.5791047;0.04469594;1015.2106;23.114136;0.86882347;0.5287555;0.021401977;1132.0139;239.78943;0.9959649;0.5895906;0.22202724;1027.2452;125.75592;0.9484348;0.53502357;0.11644067;995.1451;309.80365;0.9925372;0.5183047;0.28685522;952.45105;152.37299;0.9553702;0.49606827;0.1410861;1131.8075;327.03546;0.9965017;0.5894831;0.3028106;1058.0051;310.44604;0.99416685;0.55104434;0.28745005;1152.1006;535.00354;0.9558656;0.6000524;0.49537364;1017.7333;501.31635;0.9196974;0.5300694;0.4641818;0.0;0.0;0.42535922;0.0;0.0;0.0;0.0;0.32870996;0.0;0.0
0.9350012;1045.5;273.0;339.0;546.0;0.5445312;0.25277779;0.1765625;0.50555557;0.0;0.0;0.12250521;0.0;0.0;0.0;0.0;0.16928346;0.0;0.0;0.0;0.0;0.008409652;0.0;0.0;0.0;0.0;0.45348132;0.0;0.0;0.0;0.0;0.005136815;0.0;0.0;1110.4675;47.517197;0.9637047;0.5783685;0.043997403;1015.35297;22.314056;0.859259;0.5288297;0.020661164;1132.4683;239.01712;0.99566615;0.58982724;0.22131215;1028.8569;124.826454;0.9476762;0.535863;0.11558005;997.4727;312.66293;0.9918394;0.51951706;0.2895027;955.16693;154.53377;0.9532171;0.49748278;0.14308682;1131.0322;326.44763;0.9963347;0.58907926;0.30226633;1058.3477;310.17365;0.9940129;0.55122274;0.28719783;1149.9778;533.21326;0.9528755;0.59894675;0.49371597;1017.23706;501.74017;0.9160239;0.52981097;0.46457425;0.0;0.0;0.40671206;0.0;0.0;0.0;0.0;0.31383428;0.0;0.0
0.9336506;1047.5;273.5;335.0;547.0;0.54557294;0.25324073;0.17447917;0.50648147;0.0;0.0;0.120857485;0.0;0.0;0.0;0.0;0.17351942;0.0;0.0;0.0;0.0;0.007647419;0.0;0.0;0.0;0.0;0.47288308;0.0;0.0;0.0;0.0;0.0044310843;0.0;0.0;1109.4502;47.87265;0.96331966;0.57783866;0.04432653;1016.0917;21.885384;0.8497087;0.52921444;0.020264244;1137.3279;239.01373;0.9956963;0.5923583;0.221309;1030.9481;124.068054;0.942896;0.53695214;0.11487783;1000.0516;314.75763;0.99193597;0.5208602;0.29144225;957.0313;155.15833;0.9504124;0.4984538;0.14366512;1131.1128;326.80878;0.9960205;0.5891212;0.3026007;1059.7056;310.16183;0.99330306;0.55193;0.2871869;1151.1824;531.63306;0.9475983;0.59957415;0.49225283;1017.6945;500.31738;0.90496796;0.5300492;0.46325684;0.0;0.0;0.3829329;0.0;0.0;0.0;0.0;0.28982976;0.0;0.0
0.92987967;1052.0;273.5;328.0;547.0;0.54791665;0.25324073;0.17083333;0.50648147;0.0;0.0;0.08145876;0.0;0.0;0.0;0.0;0.116996124;0.0;0.0;0.0;0.0;0.0052160514;0.0;0.0;0.0;0.0;0.41463333;0.0;0.0;0.0;0.0;0.0041361614;0.0;0.0;1109.5923;49.015823;0.95935756;0.5779126;0.04538502;1018.721;23.048859;0.8289251;0.53058386;0.021341536;1138.4036;237.87967;0.9959424;0.5929185;0.22025895;1032.7372;123.946884;0.9422197;0.53788394;0.11476564;1005.6034;319.43295;0.99236274;0.5237518;0.29577124;959.35974;158.9556;0.9502898;0.49966654;0.14718111;1131.2367;326.58017;0.9963246;0.5891858;0.30238906;1061.6997;310.12927;0.99364;0.5529686;0.28715673;1150.0121;531.12225;0.9525561;0.59896463;0.49177986;1018.8844;500.33765;0.90990824;0.530669;0.4632756;0.0;0.0;0.4005545;0.0;0.0;0.0;0.0;0.29672453;0.0;0.0
0.9380673;1056.0;273.5;322.0;547.0;0.55;0.25324073;0.16770834;0.50648147;0.0;0.0;0.073091604;0.0;0.0;0.0;0.0;0.10016115;0.0;0.0;0.0;0.0;0.004475902;0.0;0.0;0.0;0.0;0.33979142;0.0;0.0;0.0;0.0;0.003973051;0.0;0.0;1111.4634;46.603477;0.945041;0.57888716;0.043151367;1030.1372;21.189972;0.7995113;0.5365298;0.019620344;1128.7256;239.00272;0.99539256;0.5878779;0.22129881;1037.0924;120.97451;0.9427915;0.5401523;0.11201344;1001.85693;321.9141;0.9927273;0.52180046;0.2980686;959.01636;154.47417;0.9576136;0.4994877;0.14303164;1131.8047;328.8628;0.9959804;0.5894816;0.30450258;1068.4961;314.5785;0.993262;0.55650836;0.2912764;1149.9062;528.5337;0.9544599;0.5989095;0.48938304;1022.31384;499.07767;0.91425323;0.53245515;0.46210894;0.0;0.0;0.4144073;0.0;0.0;0.0;0.0;0.31498617;0.0;0.0
0.9370531;1058.0;274.0;318.0;548.0;0.55104166;0.2537037;0.165625;0.5074074;0.0;0.0;0.079201974;0.0;0.0;0.0;0.0;0.1120049;0.0;0.0;0.0;0.0;0.0045487476;0.0;0.0;0.0;0.0;0.37466925;0.0;0.0;0.0;0.0;0.0036710366;0.0;0.0;1110.5271;45.57509;0.9496453;0.57839954;0.042199157;1027.4983;21.377975;0.8112673;0.53515536;0.019794421;1129.9489;236.6387;0.99555993;0.58851504;0.21910991;1036.6499;123.23559;0.9433657;0.5399218;0.11410703;1004.9778;325.4666;0.99284595;0.52342594;0.30135798;960.36786;157.09366;0.9573512;0.50019157;0.14545709;1130.7292;330.1441;0.996229;0.5889215;0.30568898;1066.7317;316.1135;0.99365;0.55558944;0.29269767;1149.3588;529.1139;0.9574804;0.59862435;0.48992026;1022.7771;499.37036;0.920107;0.5326964;0.46237996;0.0;0.0;0.43378305;0.0;0.0;0.0;0.0;0.334585;0.0;0.0
0.93038875;1057.0;273.0;320.0;546.0;0.55052084;0.25277779;0.16666667;0.50555557;0.0;0.0;0.12365583;0.0;0.0;0.0;0.0;0.14448284;0.0;0.0;0.0;0.0;0.011976063;0.0;0.0;0.0;0.0;0.38008308;0.0;0.0;0.0;0.0;0.008452893;0.0;0.0;1112.9292;48.720085;0.9522353;0.57965064;0.04511119;1013.81824;26.519897;0.85934746;0.52803034;0.024555461;1151.3052;233.24469;0.99169075;0.5996381;0.21596731;1029.8579;133.52055;0.93889964;0.53638434;0.12363014;1018.77704;324.48166;0.98319155;0.53061306;0.30044597;960.21606;161.91055;0.93382376;0.50011253;0.14991719;1133.07;330.6592;0.9941962;0.5901406;0.30616593;1058.3074;314.51556;0.99191475;0.55120176;0.2912181;1151.0093;536.524;0.92461467;0.599484;0.49678147;1022.7687;510.35547;0.8900444;0.532692;0.47255135;0.0;0.0;0.3373065;0.0;0.0;0.0;0.0;0.2757916;0.0;0.0
0.92630357;1057.0;273.0;320.0;546.0;0.55052084;0.25277779;0.16666667;0.50555557;0.0;0.0;0.12240454;0.0;0.0;0.0;0.0;0.1472637;0.0;0.0;0.0;0.0;0.011184927;0.0;0.0;0.0;0.0;0.3982415;0.0;0.0;0.0;0.0;0.0077713053;0.0;0.0;1110.3628;46.696037;0.9541209;0.57831395;0.04323707;1012.3288;24.660118;0.862169;0.5272546;0.022833442;1154.6461;232.03473;0.9921029;0.6013782;0.21484697;1032.0481;132.98405;0.9406686;0.53752506;0.12313338;1025.966;325.9403;0.9839631;0.53435725;0.3017966;963.0746;164.68336;0.9359858;0.50160134;0.1524846;1133.9099;329.8012;0.9946116;0.5905781;0.3053715;1060.4094;313.5918;0.9924901;0.5522966;0.29036278;1149.3737;539.5791;0.92949325;0.5986321;0.49961028;1025.1364;513.0903;0.8967187;0.5339252;0.4750836;0.0;0.0;0.3454181;0.0;0.0;0.0;0.0;0.28387904;0.0;0.0
0.9300379;1058.0;273.0;318.0;546.0;0.55104166;0.25277779;0.165625;0.50555557;0.0;0.0;0.11666628;0.0;0.0;0.0;0.0;0.14365162;0.0;0.0;0.0;0.0;0.010122472;0.0;0.0;0.0;0.0;0.42092296;0.0;0.0;0.0;0.0;0.0073011047;0.0;0.0;1109.3467;46.374;0.9584286;0.5777847;0.042938888;1010.9372;25.473541;0.87051326;0.5265298;0.023586612;1158.6478;230.89685;0.9928895;0.6034624;0.21379338;1032.3708;135.46292;0.94389;0.53769314;0.12542863;1032.2959;326.93845;0.98508435;0.5376541;0.3027208;963.30493;169.8653;0.9378754;0.5017213;0.15728268;1134.0111;330.50604;0.9952382;0.59063077;0.3060241;1060.3896;314.9928;0.9932962;0.55228627;0.29166;1150.2347;538.16724;0.93545496;0.5990806;0.498303;1025.4958;513.3208;0.9042547;0.5341124;0.47529703;0.0;0.0;0.36143777;0.0;0.0;0.0;0.0;0.296739;0.0;0.0
0.9155228;1053.0;273.0;328.0;546.0;0.5484375;0.25277779;0.17083333;0.50555557;0.0;0.0;0.1440822;0.0;0.0;0.0;0.0;0.16089973;0.0;0.0;0.0;0.0;0.014725915;0.0;0.0;0.0;0.0;0.39099884;0.0;0.0;0.0;0.0;0.009994204;0.0;0.0;1113.5365;43.904182;0.96124125;0.5799669;0.04065202;1014.95856;24.832329;0.87870526;0.52862424;0.022992898;1161.2932;229.02567;0.99335676;0.6048402;0.2120608;1033.5122;137.38681;0.94778603;0.5382876;0.12721;1040.0137;326.9563;0.98658365;0.5416738;0.30273733;962.14966;173.93422;0.94360334;0.5011196;0.1610502;1134.6694;328.0385;0.99534285;0.5909737;0.30373937;1060.9438;313.83676;0.9933396;0.55257493;0.2905896;1152.4741;534.57074;0.93745095;0.60024697;0.4949729;1026.404;512.47266;0.9047064;0.5345854;0.4745117;0.0;0.0;0.36619735;0.0;0.0;0.0;0.0;0.29357;0.0;0.0
0.91006994;1053.5;273.0;329.0;546.0;0.5486979;0.25277779;0.17135416;0.50555557;0.0;0.0;0.12952547;0.0;0.0;0.0;0.0;0.15703069;0.0;0.0;0.0;0.0;0.011675746;0.0;0.0;0.0;0.0;0.42177814;0.0;0.0;0.0;0.0;0.007755973;0.0;0.0;1111.5698;44.727516;0.96011066;0.5789426;0.041414365;1013.22375;25.37162;0.87337273;0.5277207;0.023492241;1165.5867;227.03552;0.993558;0.6070764;0.21021807;1033.1685;135.74895;0.9468911;0.5381086;0.12569347;1048.5681;327.23898;0.98706776;0.5461292;0.30299905;960.51215;177.52744;0.94324297;0.50026673;0.16437726;1138.134;328.8042;0.99537945;0.59277815;0.30444834;1064.9596;314.2212;0.9933862;0.55466646;0.29094556;1150.8289;535.6504;0.93739164;0.59939003;0.49597257;1025.5764;512.5923;0.9035114;0.53415436;0.4746225;0.0;0.0;0.36097774;0.0;0.0;0.0;0.0;0.28899628;0.0;0.0
