box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94361067;826.5;364.5;475.0;663.0;0.43046874;0.3375;0.24739583;0.61388886;890.7075;196.18858;0.951397;0.46391016;0.18165609;905.5326;169.72586;0.7305653;0.47163156;0.15715358;874.4453;171.66296;0.9426367;0.45544025;0.15894718;0.0;0.0;0.25471598;0.0;0.0;807.6665;142.30301;0.8813403;0.42065963;0.13176204;822.9928;173.24304;0.9629884;0.4286421;0.16041023;722.3241;233.91087;0.9805444;0.37621048;0.21658415;824.40015;252.45195;0.85727787;0.42937508;0.2337518;717.0331;429.46527;0.9427455;0.37345472;0.39765304;941.0939;291.66956;0.83537555;0.49015304;0.2700644;879.80725;456.333;0.9234266;0.45823294;0.42253056;742.4773;452.78052;0.95410025;0.38670692;0.41924122;670.81696;491.78787;0.96335596;0.34938383;0.45535913;839.203;622.2377;0.8631918;0.43708488;0.576146;716.9503;688.55566;0.88785774;0.37341163;0.63755155;795.21;785.512;0.5268592;0.41417187;0.727326;689.56177;846.3408;0.52001387;0.35914674;0.7836489
0.94535345;824.0;364.0;472.0;662.0;0.42916667;0.33703703;0.24583334;0.61296296;893.39923;194.87085;0.9508999;0.4653121;0.18043597;907.52576;168.0015;0.7270434;0.47266966;0.15555695;876.4792;170.80713;0.94365096;0.45649958;0.15815476;0.0;0.0;0.24762893;0.0;0.0;807.725;142.57642;0.8844814;0.4206901;0.1320152;823.6778;172.95877;0.9600192;0.42899886;0.16014701;722.5618;233.08951;0.979705;0.37633428;0.21582362;823.4768;251.74753;0.8461866;0.42889416;0.23309956;716.9763;426.28482;0.94068635;0.37342516;0.39470816;939.23145;290.3314;0.82528293;0.48918304;0.26882535;882.28455;451.4256;0.9215253;0.4595232;0.41798666;743.5847;451.22507;0.9487545;0.3872837;0.417801;671.19543;489.7912;0.95972633;0.34958094;0.45351037;839.6241;621.06226;0.8483585;0.4373042;0.5750576;715.18066;686.22455;0.8766939;0.37248993;0.6353931;0.0;0.0;0.49992126;0.0;0.0;0.0;0.0;0.49526906;0.0;0.0
0.9446694;823.0;362.0;470.0;662.0;0.42864582;0.3351852;0.24479167;0.61296296;897.86847;192.51178;0.9607926;0.46763983;0.17825165;910.1824;166.5786;0.78849745;0.47405332;0.15423945;877.7397;170.82407;0.9603173;0.4571561;0.15817043;0.0;0.0;0.2660335;0.0;0.0;812.3897;143.76915;0.9121267;0.42311963;0.13311958;835.7628;174.5722;0.9601492;0.43529314;0.16164093;718.12177;231.89633;0.9894909;0.37402174;0.21471882;826.33466;259.41498;0.84155047;0.43038264;0.24019906;714.78625;426.03937;0.96622354;0.3722845;0.39448088;939.22546;299.33615;0.79737407;0.48917994;0.2771631;882.5541;449.98193;0.93226415;0.45966357;0.41664994;752.97266;453.36676;0.96633106;0.39217326;0.41978404;666.4742;491.13434;0.9786218;0.34712198;0.45475402;832.3379;615.86597;0.89218414;0.43350932;0.5702463;713.7809;699.93884;0.92866164;0.37176087;0.6480915;782.31866;782.876;0.62018496;0.40745765;0.72488517;676.81714;841.3039;0.6489719;0.35250893;0.7789851
0.94235206;821.0;362.5;466.0;663.0;0.42760417;0.33564815;0.24270834;0.61388886;899.5137;192.61432;0.9537625;0.4684967;0.17834659;910.5294;166.92769;0.7434324;0.47423407;0.15456268;880.4127;171.64618;0.9567766;0.45854828;0.15893164;0.0;0.0;0.22412385;0.0;0.0;814.9271;144.0326;0.91539484;0.42444122;0.13336352;834.5956;174.12492;0.9526129;0.4346852;0.16122678;717.46313;229.6615;0.9904158;0.3736787;0.21264954;824.6673;260.145;0.81482697;0.42951423;0.24087499;711.6223;421.0598;0.9720481;0.3706366;0.3898702;935.07776;295.7286;0.7713741;0.48701966;0.27382278;881.5342;446.44287;0.9408682;0.45913237;0.41337302;755.5564;456.86237;0.9680665;0.39351895;0.42302072;669.66516;494.3661;0.9824965;0.34878394;0.4577464;831.90796;618.28394;0.9011558;0.4332854;0.57248515;712.516;704.1824;0.9428275;0.37110206;0.6520207;783.48206;795.15564;0.6497438;0.40806356;0.7362552;679.98303;856.5042;0.6952618;0.35415784;0.79305947
0.9443655;819.0;361.5;464.0;663.0;0.4265625;0.33472222;0.24166666;0.61388886;901.0651;191.7496;0.95449805;0.46930474;0.17754593;912.3521;166.6479;0.74357694;0.4751834;0.15430361;883.0419;170.09088;0.95781773;0.45991763;0.15749155;0.0;0.0;0.22066785;0.0;0.0;816.2378;142.1163;0.91793704;0.42512384;0.13158917;832.59204;177.18399;0.9522423;0.4336417;0.16405925;716.568;229.49153;0.99046797;0.3732125;0.21249215;827.54517;261.94766;0.81262785;0.4310131;0.24254413;710.77277;420.0011;0.9720765;0.37019414;0.3888899;938.6804;299.40652;0.76990986;0.48889604;0.27722827;876.9132;443.5373;0.94161826;0.45672563;0.41068268;755.8308;457.3662;0.9650887;0.3936619;0.42348725;670.5499;493.30627;0.9809271;0.34924474;0.45676506;832.3394;619.80316;0.8850269;0.43351012;0.5738918;712.0422;699.649;0.9332209;0.3708553;0.64782315;784.8656;784.927;0.60882264;0.40878418;0.7267843;678.6274;841.5475;0.65828454;0.35345176;0.7792106
0.94039273;815.5;362.0;457.0;664.0;0.42473957;0.3351852;0.23802084;0.6148148;901.1457;191.84903;0.9520134;0.4693467;0.177638;912.23145;166.67578;0.7331377;0.47512054;0.15432943;882.9675;170.6429;0.9566169;0.45987892;0.15800269;0.0;0.0;0.21119058;0.0;0.0;816.57336;142.84341;0.91667086;0.42529863;0.13226242;832.83887;175.68832;0.94757646;0.43377024;0.16267437;716.9611;229.1354;0.990254;0.37341726;0.21216242;821.98584;258.70898;0.7970835;0.42811763;0.23954536;706.5278;418.37787;0.9719596;0.36798322;0.38738692;928.4088;292.52856;0.7545145;0.48354626;0.27085978;867.4609;440.33417;0.94125664;0.45180255;0.4077168;756.6338;458.49506;0.96558195;0.3940801;0.42453247;671.68414;494.80692;0.98196125;0.3498355;0.45815456;832.46796;620.11975;0.89525706;0.43357706;0.57418495;711.1741;702.03864;0.94160444;0.37040317;0.6500358;784.78687;796.1129;0.6404755;0.40874317;0.7371416;679.96436;855.03424;0.69269466;0.3541481;0.7916984
0.9416621;813.0;361.5;454.0;663.0;0.4234375;0.33472222;0.23645833;0.61388886;904.29736;189.64694;0.9500219;0.4709882;0.17559902;914.42084;164.51587;0.7154477;0.47626084;0.1523295;886.8591;168.40517;0.95568866;0.46190578;0.15593071;0.0;0.0;0.19714388;0.0;0.0;819.00714;141.49104;0.91973585;0.4265662;0.13101022;831.85986;176.65933;0.9470869;0.43326035;0.16357346;715.6939;229.77252;0.99073714;0.37275726;0.21275234;824.11835;258.92096;0.7960468;0.4292283;0.23974162;701.43835;418.23715;0.97394866;0.36533248;0.38725662;930.48285;293.27557;0.75514364;0.48462647;0.27155146;863.50287;437.55643;0.94544667;0.44974107;0.40514484;757.5261;458.80023;0.9653056;0.39454487;0.42481503;672.7559;495.09094;0.9823235;0.3503937;0.45841753;833.8524;621.8212;0.8870599;0.43429813;0.5757604;712.4365;701.8683;0.9382787;0.3710607;0.649878;783.99316;792.12415;0.6164578;0.40832978;0.73344827;679.4101;847.37274;0.67425114;0.35385942;0.7846044
0.93788964;810.5;361.5;449.0;665.0;0.4221354;0.33472222;0.23385416;0.6157407;904.7191;188.39676;0.95348644;0.4712079;0.17444144;915.69507;163.44305;0.73653024;0.4769245;0.15133616;886.5079;166.78423;0.9583041;0.46172285;0.15442984;0.0;0.0;0.20947473;0.0;0.0;818.8561;140.49147;0.91966105;0.42648754;0.1300847;832.8241;175.71336;0.9471927;0.43376255;0.16269755;716.64685;228.67859;0.99041;0.37325355;0.21173944;819.6083;256.0907;0.7953347;0.42687932;0.23712102;697.53656;417.33966;0.97229034;0.3633003;0.3864256;923.75226;289.70605;0.7565551;0.48112097;0.26824635;860.6741;437.02417;0.94326985;0.44826776;0.404652;756.17737;458.07373;0.96299696;0.39384237;0.42414233;671.07;493.99573;0.9807278;0.34951562;0.45740345;832.9171;621.994;0.880473;0.433811;0.5759204;712.14124;701.36053;0.93316776;0.3709069;0.6494079;783.9018;789.4259;0.6019159;0.4082822;0.73094994;675.5763;844.9788;0.6577926;0.35186264;0.7823878
0.9397353;810.5;360.5;449.0;665.0;0.4221354;0.3337963;0.23385416;0.6157407;907.0217;187.22476;0.9518099;0.47240716;0.17335626;916.9761;162.4525;0.72408646;0.4775917;0.15041898;889.14386;166.01028;0.9576687;0.46309575;0.15371323;0.0;0.0;0.19919051;0.0;0.0;820.38477;141.27087;0.92169905;0.42728373;0.13080637;831.3384;176.84134;0.94594294;0.43298873;0.16374198;716.3721;229.17741;0.990564;0.37311044;0.21220131;818.1481;257.74576;0.7916701;0.4261188;0.23865348;694.53925;416.0604;0.9731688;0.3617392;0.3852411;921.4531;287.33478;0.7529812;0.47992352;0.26605073;855.4529;436.3384;0.9449026;0.4455484;0.40401703;756.8363;460.242;0.9624601;0.39418557;0.42615;672.4949;496.18964;0.9808951;0.35025775;0.45943484;832.78107;623.3314;0.87555677;0.43374014;0.57715875;712.35345;703.85126;0.93151164;0.37101743;0.65171415;782.2296;789.1183;0.5906272;0.40741125;0.7306651;675.6655;844.19366;0.6495862;0.35190913;0.7816608
0.93386257;808.5;360.5;445.0;665.0;0.42109376;0.3337963;0.23177083;0.6157407;909.7216;186.43906;0.94689316;0.47381335;0.17262876;918.9237;161.40797;0.69398946;0.4786061;0.14945182;892.1995;165.51187;0.9552153;0.46468726;0.15325174;0.0;0.0;0.17656647;0.0;0.0;821.93463;140.31967;0.9221798;0.42809096;0.12992562;831.37634;176.12663;0.9388831;0.43300852;0.16308022;715.46295;228.23383;0.9904677;0.37263694;0.21132761;817.06256;256.87015;0.7720082;0.4255534;0.23784272;691.6144;413.44565;0.9743386;0.3602158;0.38282004;916.84955;286.63794;0.7371635;0.4775258;0.2654055;850.2086;436.54333;0.94730204;0.442817;0.40420678;758.7621;459.80493;0.9603672;0.3951886;0.4257453;673.80145;495.92694;0.98102474;0.35093826;0.45919162;834.9724;622.6093;0.86898845;0.43488148;0.5764901;710.6115;704.86;0.9313739;0.37011015;0.65264815;782.59326;788.06433;0.58136207;0.40760067;0.7296892;674.8808;842.98224;0.64817137;0.35150042;0.7805391
0.9354467;808.5;360.0;445.0;668.0;0.42109376;0.33333334;0.23177083;0.61851853;908.8701;185.54585;0.9512457;0.47336987;0.17180172;919.19507;160.6659;0.7209199;0.47874743;0.14876471;890.7218;164.10355;0.9578289;0.4639176;0.15194772;0.0;0.0;0.19065034;0.0;0.0;820.7858;138.38237;0.92106664;0.42749262;0.12813182;833.61676;175.99258;0.94279253;0.4341754;0.1629561;715.1474;226.20158;0.99036086;0.3724726;0.20944591;816.6194;257.62415;0.78103244;0.4253226;0.23854087;688.5568;411.59903;0.9728056;0.35862336;0.38111022;917.5602;287.0537;0.74252003;0.47789592;0.26579046;846.42993;437.85132;0.94435793;0.44084892;0.4054179;759.5271;462.69498;0.96377057;0.39558703;0.4284213;673.24414;498.10303;0.98203593;0.350648;0.4612065;833.64233;625.348;0.8878846;0.43418872;0.5790259;710.3895;707.89124;0.94001496;0.36999455;0.6554549;782.5512;801.8575;0.62330747;0.40757877;0.7424606;676.11273;859.67065;0.68238676;0.35214204;0.79599136
0.93395245;807.5;359.5;443.0;667.0;0.4205729;0.33287036;0.23072916;0.6175926;910.6572;184.25606;0.9519451;0.47430065;0.17060746;920.46606;159.13829;0.7214106;0.4794094;0.14735027;892.33374;163.10852;0.9580154;0.46475714;0.15102641;0.0;0.0;0.19117501;0.0;0.0;821.69446;138.31396;0.92188865;0.42796585;0.12806849;832.8752;175.52133;0.943939;0.43378916;0.16251975;716.0023;225.44977;0.99039346;0.37291786;0.20874979;813.73096;258.24783;0.7886421;0.4238182;0.23911837;684.89966;410.23804;0.9731593;0.35671857;0.37985003;913.4229;286.96085;0.7540653;0.4757411;0.26570448;841.76794;438.80795;0.946336;0.4384208;0.40630367;758.5666;460.53046;0.95951426;0.39508677;0.42641708;672.9969;495.63574;0.9796296;0.3505192;0.45892197;834.4497;623.02966;0.8595747;0.43460923;0.5768793;711.6448;704.8806;0.92257476;0.37064832;0.6526672;780.7739;780.8496;0.55714464;0.40665308;0.7230089;672.5923;833.4816;0.6180864;0.35030848;0.7717422
0.9378512;808.5;359.0;445.0;668.0;0.42109376;0.33240741;0.23177083;0.61851853;912.14246;181.41266;0.94637465;0.4750742;0.16797468;920.65375;156.52936;0.6907601;0.47950715;0.1449346;894.3639;161.02107;0.95505214;0.46581453;0.14909358;0.0;0.0;0.17342088;0.0;0.0;824.1295;137.88364;0.92298234;0.42923412;0.12767003;832.9155;176.06232;0.93946826;0.43381017;0.16302067;715.2843;225.78271;0.9907295;0.3725439;0.20905808;812.8887;261.30792;0.77099514;0.4233795;0.24195178;681.518;409.1601;0.97472566;0.35495728;0.37885195;912.4345;287.0791;0.7330533;0.4752263;0.26581398;838.5867;440.73425;0.94735396;0.43676388;0.40808728;759.82245;463.88562;0.96343386;0.39574087;0.42952374;674.40216;499.8046;0.98279333;0.35125113;0.46278203;835.2092;622.8188;0.8841923;0.4350048;0.57668406;712.3971;709.23987;0.94064564;0.37104017;0.6567036;781.41595;799.7549;0.6173272;0.4069875;0.7405138;680.1153;858.09467;0.68259346;0.3542267;0.7945321
0.93455744;806.5;358.5;443.0;669.0;0.42005208;0.33194444;0.23072916;0.61944443;912.39124;180.73146;0.9457355;0.47520378;0.16734394;920.6746;155.83264;0.69123816;0.47951803;0.14428948;894.6371;160.30307;0.95434713;0.4659568;0.14842877;0.0;0.0;0.17286634;0.0;0.0;824.68195;137.24115;0.9208262;0.42952186;0.12707514;833.5311;175.2656;0.93660855;0.4341308;0.16228296;715.4518;223.2573;0.98996395;0.37263113;0.20671971;813.1254;263.34003;0.76558846;0.42350283;0.24383336;676.2429;408.09695;0.97301054;0.35220987;0.37786755;915.02985;289.518;0.7301325;0.47657806;0.26807222;837.2428;443.37726;0.9452341;0.43606395;0.4105345;760.3666;463.1878;0.9585129;0.39602426;0.4288776;674.3911;498.27942;0.98014575;0.35124537;0.46136984;835.3236;623.28064;0.8647529;0.43506438;0.5771117;712.4844;707.44824;0.92894787;0.3710856;0.6550447;782.30457;794.8887;0.5747445;0.4074503;0.73600805;675.4186;849.42017;0.641368;0.3517805;0.78650016
0.93916136;810.0;359.5;448.0;669.0;0.421875;0.33287036;0.23333333;0.61944443;915.4037;180.11023;0.940719;0.47677276;0.16676873;921.51984;155.25647;0.65565586;0.47995824;0.14375599;899.5792;159.79312;0.9502489;0.46853083;0.1479566;0.0;0.0;0.15531236;0.0;0.0;828.12476;136.61783;0.92191464;0.43131498;0.12649798;830.75073;175.24571;0.9404761;0.43268266;0.16226456;712.35846;224.11368;0.99101007;0.37102002;0.20751266;817.44666;263.13226;0.78418154;0.42575347;0.24364099;670.8401;409.70117;0.9768559;0.34939587;0.37935293;917.1775;290.75458;0.7488073;0.4776966;0.2692172;834.1339;444.01218;0.95238477;0.43444476;0.41112238;762.4286;463.7862;0.96561515;0.3970982;0.42943165;677.0067;499.80957;0.9839379;0.35260767;0.46278664;834.9018;624.14606;0.8802337;0.43484467;0.577913;710.8074;708.30054;0.9383037;0.37021217;0.65583384;782.2422;800.10474;0.5983238;0.4074178;0.7408377;676.0047;852.86475;0.665236;0.35208577;0.7896896
