box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.929754;1371.0;399.0;736.0;676.0;0.7140625;0.36944443;0.38333333;0.6259259;1378.5605;192.46378;0.9034587;0.7180003;0.1782072;1400.9049;179.02405;0.9104452;0.729638;0.165763;0.0;0.0;0.34804022;0.0;0.0;1490.0795;220.25455;0.93717724;0.77608305;0.2039394;0.0;0.0;0.17231117;0.0;0.0;1488.1924;355.93164;0.98853624;0.7751002;0.32956633;1575.393;285.11105;0.9619287;0.8205172;0.2639917;1285.1094;452.84125;0.97609144;0.6693278;0.41929746;1411.8997;376.3645;0.81603354;0.7353644;0.34848565;1117.7625;334.48273;0.9534611;0.5821679;0.30970624;1300.7554;345.06808;0.81613517;0.67747676;0.31950748;1631.5139;640.80005;0.9211849;0.8497468;0.59333336;1682.3198;603.2471;0.87081087;0.87620825;0.5585621;0.0;0.0;0.47908643;0.0;0.0;0.0;0.0;0.3351496;0.0;0.0;0.0;0.0;0.07691518;0.0;0.0;0.0;0.0;0.06395009;0.0;0.0
0.92772466;1376.5;399.0;727.0;678.0;0.7169271;0.36944443;0.37864584;0.62777776;1381.3438;188.62244;0.9035574;0.7194499;0.1746504;1404.5566;175.61298;0.90970284;0.7315399;0.1626046;0.0;0.0;0.34377366;0.0;0.0;1494.8278;216.2865;0.93463457;0.7785561;0.20026527;0.0;0.0;0.1612725;0.0;0.0;1489.5195;351.4756;0.9882151;0.7757914;0.32544035;1577.7411;278.84094;0.9604022;0.82174015;0.25818607;1287.9962;443.2198;0.9774875;0.6708314;0.41038868;1416.8967;369.83295;0.8200816;0.7379671;0.34243792;1127.7603;319.95508;0.9575969;0.5873751;0.2962547;1308.0234;342.98425;0.825213;0.6812622;0.31757802;1630.5972;637.02655;0.92302316;0.84926933;0.5898394;1680.2219;597.7394;0.87171406;0.8751156;0.5534624;0.0;0.0;0.475054;0.0;0.0;0.0;0.0;0.3271579;0.0;0.0;0.0;0.0;0.07798268;0.0;0.0;0.0;0.0;0.06427019;0.0;0.0
0.9289662;1377.0;399.0;728.0;682.0;0.7171875;0.36944443;0.37916666;0.63148147;1383.9578;187.29941;0.9066072;0.7208113;0.17342538;1406.742;174.15176;0.90805906;0.7326781;0.16125163;0.0;0.0;0.34954315;0.0;0.0;1496.9912;215.18808;0.9330375;0.77968293;0.19924822;0.0;0.0;0.16366914;0.0;0.0;1491.2568;351.1537;0.98844147;0.77669626;0.3251423;1584.8477;283.16162;0.9642254;0.8254415;0.26218668;1284.0437;431.46423;0.9781244;0.66877276;0.39950392;1412.0419;369.89813;0.84121174;0.73543847;0.34249827;1128.1211;306.7361;0.9600106;0.5875631;0.2840149;1305.831;335.26157;0.845118;0.68012035;0.31042737;1625.8107;652.7593;0.92161936;0.84677637;0.6044067;1678.136;613.7899;0.87330663;0.87402916;0.56832397;0.0;0.0;0.4404724;0.0;0.0;0.0;0.0;0.30331066;0.0;0.0;0.0;0.0;0.06863073;0.0;0.0;0.0;0.0;0.05722215;0.0;0.0
0.93236977;1380.5;398.0;721.0;686.0;0.7190104;0.36851853;0.37552083;0.6351852;1386.9576;186.0727;0.9053081;0.7223738;0.17228954;1409.7272;172.98965;0.9092312;0.7342329;0.1601756;0.0;0.0;0.35425642;0.0;0.0;1498.8511;212.74765;0.93513155;0.7806516;0.19698857;0.0;0.0;0.17396063;0.0;0.0;1486.912;342.91602;0.9887434;0.7744333;0.31751484;1586.1125;276.0774;0.9640559;0.8261003;0.25562721;1282.1179;423.83368;0.9769744;0.66776973;0.3924386;1415.9724;362.31528;0.8259939;0.73748565;0.3354771;1132.4652;296.2268;0.95485365;0.58982563;0.2742841;1310.47;329.7378;0.822769;0.6825364;0.30531278;1628.9268;639.666;0.92636895;0.84839934;0.59228337;1688.5991;604.19336;0.8791249;0.8794787;0.5594383;0.0;0.0;0.4963627;0.0;0.0;0.0;0.0;0.35169536;0.0;0.0;0.0;0.0;0.08443219;0.0;0.0;0.0;0.0;0.07012857;0.0;0.0
0.9356485;1384.0;395.5;714.0;683.0;0.72083336;0.3662037;0.371875;0.6324074;1387.1677;184.70522;0.9207041;0.7224832;0.17102335;1412.8867;172.50903;0.923955;0.7358785;0.15973058;0.0;0.0;0.40627056;0.0;0.0;1499.2709;212.7145;0.93789965;0.78087026;0.19695786;0.0;0.0;0.18066826;0.0;0.0;1490.7373;332.09375;0.9911547;0.77642566;0.30749422;1565.2312;276.88684;0.96692485;0.8152246;0.2563767;1281.7542;412.2978;0.9826978;0.6675803;0.3817572;1394.2155;378.3838;0.84335834;0.7261539;0.35035536;1138.3134;293.14734;0.96778905;0.59287155;0.27143273;1305.1676;315.17206;0.8533705;0.6797748;0.29182598;1635.278;638.7768;0.95302814;0.8517073;0.59146;1673.0497;605.86786;0.9120738;0.87138003;0.5609888;0.0;0.0;0.4901166;0.0;0.0;0.0;0.0;0.32077715;0.0;0.0;0.0;0.0;0.060492385;0.0;0.0;0.0;0.0;0.047226716;0.0;0.0
0.9346946;1384.0;394.5;716.0;687.0;0.72083336;0.36527777;0.37291667;0.63611114;1390.0234;182.56424;0.9119384;0.72397053;0.16904096;1415.7144;170.80234;0.9192309;0.73735124;0.15815032;0.0;0.0;0.37377346;0.0;0.0;1503.3235;211.39749;0.93730175;0.782981;0.19573842;0.0;0.0;0.16216233;0.0;0.0;1488.3159;330.92776;0.9899088;0.77516454;0.3064146;1575.4543;270.27148;0.9608322;0.82054913;0.25025138;1275.2646;408.56873;0.98151577;0.66420037;0.37830436;1404.3574;365.74927;0.82212657;0.73143613;0.33865672;1141.3356;286.29327;0.9659326;0.5944456;0.26508635;1306.7775;312.66745;0.83622926;0.6806133;0.2895069;1635.1282;635.9748;0.9537564;0.85162926;0.5888656;1680.2977;601.2858;0.9111696;0.8751551;0.5567461;1462.9253;834.897;0.5313088;0.76194024;0.77305275;0.0;0.0;0.35174486;0.0;0.0;0.0;0.0;0.073094875;0.0;0.0;0.0;0.0;0.05651599;0.0;0.0
0.93595386;1385.0;393.5;716.0;691.0;0.7213542;0.36435184;0.37291667;0.6398148;1391.9805;181.57709;0.9188512;0.72498983;0.16812693;1418.1863;168.81743;0.9223432;0.7386387;0.15631244;0.0;0.0;0.4019881;0.0;0.0;1506.3701;208.8898;0.9343971;0.7845678;0.19341648;0.0;0.0;0.17071776;0.0;0.0;1493.8789;326.61063;0.9900658;0.7780619;0.30241725;1567.1832;275.68222;0.9633739;0.81624126;0.2552613;1277.8312;403.35352;0.981383;0.66553706;0.3734755;1384.9968;371.76288;0.832877;0.7213525;0.3442249;1140.8488;281.3972;0.9663402;0.5941921;0.26055294;1300.9935;297.27527;0.8467628;0.6776008;0.27525488;1638.803;636.5885;0.9502707;0.8535432;0.5894338;1675.6007;606.67926;0.9066951;0.8727087;0.56174004;0.0;0.0;0.49318597;0.0;0.0;0.0;0.0;0.32156423;0.0;0.0;0.0;0.0;0.06231263;0.0;0.0;0.0;0.0;0.048181973;0.0;0.0
0.93331885;1387.5;395.0;713.0;696.0;0.72265625;0.36574075;0.37135416;0.64444447;1398.55;180.95358;0.9131687;0.7284115;0.16754961;1419.981;166.10802;0.9241706;0.7395734;0.15380372;0.0;0.0;0.41514343;0.0;0.0;1507.6184;200.56636;0.95112634;0.78521794;0.1857096;0.0;0.0;0.197532;0.0;0.0;1504.6738;333.33792;0.98933315;0.7836843;0.30864623;1582.5232;274.41193;0.9592372;0.82423085;0.25408512;1286.8906;397.2724;0.9742503;0.67025554;0.36784482;1403.237;340.04492;0.7854435;0.73085266;0.3148564;1145.8414;273.98273;0.94132113;0.5967924;0.2536877;1303.044;291.48627;0.7582174;0.67866874;0.2698947;1631.9652;624.0555;0.9384526;0.8499819;0.5778291;1674.2263;590.19275;0.8925424;0.8719929;0.54647475;1479.836;830.2113;0.63332057;0.77074796;0.7687142;0.0;0.0;0.4673439;0.0;0.0;0.0;0.0;0.14541844;0.0;0.0;0.0;0.0;0.1147721;0.0;0.0
0.93436337;1389.0;394.0;714.0;700.0;0.7234375;0.36481482;0.371875;0.6481481;1400.8684;178.03001;0.9131226;0.72961897;0.1648426;1423.1567;163.69778;0.9253311;0.74122745;0.15157202;0.0;0.0;0.4178605;0.0;0.0;1510.7083;198.41492;0.9519785;0.7868272;0.18371752;0.0;0.0;0.19895524;0.0;0.0;1505.3292;325.94885;0.9891305;0.7840256;0.30180448;1579.9155;269.82336;0.95872897;0.8228727;0.24983644;1282.5704;388.3518;0.9732804;0.6680054;0.35958502;1397.4575;341.46988;0.77424544;0.72784245;0.31617582;1147.7384;265.4185;0.93759334;0.5977804;0.24575786;1301.667;287.4639;0.74267656;0.6779516;0.26617026;1640.3948;616.34094;0.93703216;0.85437226;0.57068604;1681.1282;584.3806;0.88884544;0.8755876;0.5410932;1490.0197;821.6686;0.6438385;0.7760519;0.76080424;0.0;0.0;0.4749678;0.0;0.0;0.0;0.0;0.15376897;0.0;0.0;0.0;0.0;0.121344455;0.0;0.0
0.9340528;1387.5;388.5;717.0;699.0;0.72265625;0.35972223;0.3734375;0.6472222;1401.1012;174.86853;0.9201534;0.7297402;0.1619153;1426.8705;162.52208;0.92569274;0.74316174;0.1504834;0.0;0.0;0.41677475;0.0;0.0;1513.807;202.06924;0.933495;0.7884411;0.18710116;0.0;0.0;0.17376176;0.0;0.0;1498.447;315.03342;0.9891649;0.78044116;0.29169762;1576.7758;267.1701;0.9592508;0.8212374;0.24737972;1288.8623;384.77234;0.9791834;0.6712825;0.35627067;1401.4238;360.1982;0.8084701;0.7299082;0.33351687;1147.1826;265.33472;0.96131855;0.59749097;0.24568029;1314.522;290.17578;0.8215225;0.68464684;0.2686813;1641.3021;630.00635;0.9528337;0.85484487;0.5833392;1682.1624;602.2023;0.9100499;0.8761262;0.5575947;1463.6519;830.20886;0.57047737;0.7623187;0.7687119;0.0;0.0;0.391172;0.0;0.0;0.0;0.0;0.08623087;0.0;0.0;0.0;0.0;0.0666261;0.0;0.0
0.93081707;1385.5;388.5;721.0;699.0;0.7216146;0.35972223;0.37552083;0.6472222;1403.5889;171.89017;0.91704446;0.7310359;0.15915756;1428.7711;159.27397;0.9242632;0.74415165;0.1474759;0.0;0.0;0.40413308;0.0;0.0;1514.8135;199.15352;0.9308785;0.78896534;0.18440141;0.0;0.0;0.15605444;0.0;0.0;1504.4868;307.96564;0.9882537;0.78358686;0.28515336;1570.5015;266.57745;0.9544179;0.8179695;0.24683097;1294.0409;379.90833;0.97925663;0.67397964;0.35176697;1391.5376;364.02338;0.7970695;0.72475916;0.3370587;1149.0974;263.36316;0.9620641;0.5984882;0.24385478;1316.2794;287.45023;0.8140236;0.6855622;0.26615763;1647.3219;623.9626;0.9551338;0.85798013;0.5777431;1677.6826;598.97815;0.91163707;0.873793;0.5546094;1463.9039;823.30884;0.60529554;0.76245;0.762323;0.0;0.0;0.4153003;0.0;0.0;0.0;0.0;0.0983335;0.0;0.0;0.0;0.0;0.07412822;0.0;0.0
0.9351738;1387.5;386.5;721.0;699.0;0.72265625;0.35787037;0.37552083;0.6472222;1406.6897;172.31593;0.9186226;0.7326509;0.15955178;1430.4241;157.59659;0.925414;0.7450125;0.14592277;0.0;0.0;0.41382346;0.0;0.0;1516.796;192.26234;0.9316534;0.78999794;0.17802069;0.0;0.0;0.16254151;0.0;0.0;1509.154;302.2264;0.9885511;0.7860177;0.27983928;1570.0181;264.80756;0.95683056;0.81771773;0.24519219;1292.3873;376.01062;0.9784721;0.6731184;0.34815797;1382.3453;365.54782;0.79748505;0.71997154;0.3384702;1148.8809;254.79991;0.9598091;0.59837544;0.23592584;1319.9867;287.72162;0.80969065;0.6874931;0.26640892;1650.0718;615.92163;0.9546353;0.8594124;0.5702978;1679.5067;592.9275;0.91201377;0.8747431;0.54900694;1457.8739;818.6244;0.60739905;0.75930935;0.75798553;0.0;0.0;0.42028964;0.0;0.0;0.0;0.0;0.09750426;0.0;0.0;0.0;0.0;0.07388148;0.0;0.0
0.93737066;1386.5;387.5;721.0;703.0;0.7221354;0.3587963;0.37552083;0.65092593;1408.3046;168.56163;0.92089796;0.73349196;0.15607558;1432.0941;155.10718;0.92920303;0.74588233;0.14361776;0.0;0.0;0.41998172;0.0;0.0;1517.755;192.42911;0.9361438;0.7904974;0.1781751;0.0;0.0;0.17103828;0.0;0.0;1505.4583;305.21143;0.9891355;0.78409284;0.28260317;1581.6941;257.88705;0.9578814;0.823799;0.23878431;1290.3657;378.07513;0.97867966;0.6720655;0.35006958;1405.8588;351.3002;0.7926644;0.7322181;0.32527795;1153.4269;256.61093;0.9585432;0.6007432;0.23760271;1323.2296;282.18777;0.8006239;0.6891821;0.26128498;1649.3632;613.7269;0.960809;0.8590433;0.5682657;1688.271;586.6163;0.9228568;0.8793078;0.54316324;1474.049;818.7411;0.67696434;0.7677338;0.7580936;0.0;0.0;0.49596247;0.0;0.0;0.0;0.0;0.13057068;0.0;0.0;0.0;0.0;0.10080616;0.0;0.0
0.93844646;1387.5;386.5;721.0;703.0;0.72265625;0.35787037;0.37552083;0.65092593;1411.8295;164.33226;0.9191263;0.73532784;0.1521595;1436.3237;151.0799;0.9268405;0.74808526;0.1398888;0.0;0.0;0.41654813;0.0;0.0;1521.606;190.12286;0.93287593;0.7925031;0.1760397;0.0;0.0;0.16722758;0.0;0.0;1509.7871;301.48212;0.98803395;0.78634745;0.2791501;1582.9241;256.82816;0.955375;0.82443964;0.23780385;1294.9978;374.366;0.9772948;0.674478;0.3466352;1409.3278;352.03625;0.79040414;0.7340249;0.3259595;1157.1914;255.1401;0.95755875;0.60270387;0.23624083;1326.1484;273.70923;0.8015483;0.6907023;0.25343448;1650.9102;615.6646;0.9556473;0.85984904;0.57005984;1685.6926;588.73706;0.9142568;0.8779649;0.5451269;1469.6433;820.0658;0.63963515;0.7654392;0.7593202;0.0;0.0;0.4561443;0.0;0.0;0.0;0.0;0.11380913;0.0;0.0;0.0;0.0;0.08748193;0.0;0.0
0.938621;1387.5;385.5;721.0;705.0;0.72265625;0.35694444;0.37552083;0.6527778;1413.4022;161.78966;0.9196797;0.736147;0.14980523;1438.5978;149.50784;0.92736715;0.74926966;0.13843319;0.0;0.0;0.41631785;0.0;0.0;1524.0386;189.15001;0.9326321;0.7937701;0.17513889;0.0;0.0;0.16424687;0.0;0.0;1512.123;299.7323;0.9881727;0.7875641;0.2775299;1582.0562;248.87894;0.9553258;0.8239876;0.23044346;1298.8209;376.91302;0.97833234;0.6764692;0.34899354;1418.1799;340.91412;0.79469204;0.73863536;0.31566122;1159.1862;255.63763;0.9591112;0.6037428;0.23670152;1331.1743;271.35468;0.8037226;0.69332;0.25125432;1651.0715;618.44293;0.9582464;0.8599331;0.5726324;1681.7743;589.21094;0.9188361;0.8759241;0.54556566;1474.1715;826.2142;0.6402774;0.76779765;0.7650131;0.0;0.0;0.4566799;0.0;0.0;0.0;0.0;0.11245342;0.0;0.0;0.0;0.0;0.086166255;0.0;0.0
0.94210833;1389.5;384.5;721.0;705.0;0.7236979;0.3560185;0.37552083;0.6527778;1415.8672;159.09764;0.91439146;0.7374308;0.14731263;1441.0118;147.51437;0.92145604;0.750527;0.13658738;0.0;0.0;0.4003699;0.0;0.0;1526.0358;187.67276;0.9316715;0.7948103;0.17377107;0.0;0.0;0.16645764;0.0;0.0;1517.6194;296.60388;0.9889948;0.7904268;0.27463323;1578.9753;245.47499;0.95932275;0.822383;0.22729166;1305.7078;377.18213;0.9796585;0.68005615;0.34924272;1417.4467;340.576;0.80910367;0.7382535;0.31534815;1161.3474;256.6418;0.96028113;0.6048685;0.2376313;1332.4894;269.09692;0.8108215;0.6940049;0.24916382;1653.138;613.3687;0.9584288;0.86100936;0.567934;1679.5732;584.3751;0.91984797;0.87477773;0.5410881;1472.8721;822.1532;0.604421;0.7671209;0.76125294;0.0;0.0;0.4214945;0.0;0.0;0.0;0.0;0.096506245;0.0;0.0;0.0;0.0;0.07401962;0.0;0.0
0.939361;1390.5;384.5;719.0;707.0;0.7242187;0.3560185;0.37447917;0.65462965;1417.4314;157.58041;0.91982853;0.73824555;0.14590779;1443.1394;146.27109;0.927059;0.75163513;0.13543619;0.0;0.0;0.41706672;0.0;0.0;1528.9534;187.16776;0.933945;0.79632986;0.17330347;0.0;0.0;0.16665532;0.0;0.0;1517.3469;298.02606;0.9891824;0.7902849;0.27595004;1581.4314;244.62996;0.95913136;0.82366216;0.22650923;1305.8472;376.88403;0.97976744;0.68012875;0.3489667;1418.7234;336.3597;0.8045009;0.7389184;0.31144416;1164.3221;260.83112;0.96046567;0.6064178;0.24151029;1332.6094;266.472;0.8060201;0.69406736;0.24673332;1647.4036;619.08936;0.96235454;0.8580227;0.57323086;1675.4293;588.5719;0.9259912;0.87261945;0.54497397;1471.6067;826.0047;0.6541366;0.7664618;0.76481915;0.0;0.0;0.47039306;0.0;0.0;0.0;0.0;0.11772879;0.0;0.0;0.0;0.0;0.09024725;0.0;0.0
0.93991226;1392.0;383.0;716.0;708.0;0.725;0.35462964;0.37291667;0.65555555;1420.4781;153.05928;0.90196496;0.73983234;0.14172156;1445.2219;141.85928;0.9134934;0.75271976;0.13135119;0.0;0.0;0.35704297;0.0;0.0;1530.5421;184.6556;0.93229806;0.79715735;0.1709774;0.0;0.0;0.14978646;0.0;0.0;1520.0762;296.99017;0.9893351;0.7917063;0.2749909;1586.0132;246.08133;0.95582885;0.82604855;0.22785309;1307.6648;377.78522;0.980507;0.6810754;0.34980112;1418.0197;339.8641;0.7880373;0.7385519;0.31468898;1167.2273;262.6645;0.96012044;0.6079309;0.24320786;1333.8174;265.29388;0.7874288;0.69469655;0.24564248;1648.8083;613.4945;0.9647628;0.85875434;0.56805044;1680.4883;584.9811;0.9269279;0.87525433;0.54164916;1472.2678;820.0673;0.6757305;0.7668062;0.7593216;0.0;0.0;0.48193905;0.0;0.0;0.0;0.0;0.12752031;0.0;0.0;0.0;0.0;0.09549129;0.0;0.0
0.94176394;1393.5;382.5;713.0;707.0;0.72578126;0.35416666;0.37135416;0.65462965;1423.2471;153.17987;0.9068614;0.74127454;0.14183322;1447.5872;141.46008;0.91489816;0.75395167;0.13098156;0.0;0.0;0.3719739;0.0;0.0;1531.2676;182.84491;0.93048054;0.7975352;0.16930084;0.0;0.0;0.15320425;0.0;0.0;1525.7307;295.76727;0.98963237;0.7946514;0.27385858;1583.2397;246.55414;0.9583411;0.82460403;0.22829087;1313.6385;380.719;0.9817997;0.68418676;0.35251758;1418.5887;342.14474;0.80750364;0.7388483;0.31680068;1168.102;266.14764;0.96386236;0.60838646;0.246433;1334.2351;261.72562;0.80852777;0.6949141;0.24233854;1648.4337;617.8949;0.9643559;0.85855925;0.5721249;1671.6233;588.7434;0.92697924;0.8706371;0.54513276;1474.6117;823.11316;0.64252853;0.76802695;0.7621418;0.0;0.0;0.44677567;0.0;0.0;0.0;0.0;0.11002217;0.0;0.0;0.0;0.0;0.082154244;0.0;0.0
0.94153565;1395.0;382.0;710.0;708.0;0.7265625;0.3537037;0.36979166;0.65555555;1424.9241;150.3056;0.9108076;0.742148;0.13917185;1449.897;138.37946;0.9163874;0.75515467;0.12812912;0.0;0.0;0.3735992;0.0;0.0;1536.0948;179.6307;0.93123263;0.8000494;0.16632473;0.0;0.0;0.14941552;0.0;0.0;1534.5729;294.8007;0.9904553;0.7992567;0.2729636;1580.9543;242.99341;0.96266747;0.8234137;0.2249939;1313.9711;384.23236;0.98392767;0.6843599;0.3557707;1413.3907;341.10962;0.8311142;0.736141;0.31584224;1167.1086;268.3672;0.96864486;0.6078691;0.24848814;1335.112;261.13104;0.832262;0.69537085;0.241788;1654.5901;618.22;0.9667212;0.8617657;0.5724259;1668.5847;586.55835;0.9322369;0.86905456;0.5431096;1477.4564;824.8434;0.62445325;0.76950854;0.7637439;0.0;0.0;0.42756665;0.0;0.0;0.0;0.0;0.0985346;0.0;0.0;0.0;0.0;0.07381934;0.0;0.0
0.94128555;1398.0;381.5;704.0;709.0;0.728125;0.35324073;0.36666667;0.6564815;1427.3468;147.22977;0.9168947;0.7434098;0.13632385;1452.6907;135.41476;0.91995776;0.75660974;0.12538405;0.0;0.0;0.39908656;0.0;0.0;1538.2288;178.49582;0.92925894;0.8011608;0.1652739;0.0;0.0;0.16198522;0.0;0.0;1535.3411;297.15894;0.9901044;0.7996568;0.27514717;1584.342;242.18454;0.9634097;0.82517815;0.22424494;1317.9261;388.26166;0.9824364;0.68641984;0.35950154;1412.2228;333.52423;0.83392423;0.7355327;0.30881873;1173.0916;275.78256;0.96706086;0.61098516;0.25535423;1335.3337;253.2546;0.83756125;0.6954863;0.234495;1657.8552;621.05365;0.9615038;0.86346626;0.5750497;1674.7012;588.8981;0.92485625;0.8722402;0.545276;1485.18;831.25214;0.573017;0.77353126;0.7696779;0.0;0.0;0.38692388;0.0;0.0;0.0;0.0;0.08036052;0.0;0.0;0.0;0.0;0.061637823;0.0;0.0
0.9417278;1401.0;381.5;698.0;711.0;0.7296875;0.35324073;0.36354166;0.65833336;1429.488;146.56873;0.9202367;0.744525;0.13571179;1454.6353;134.30072;0.9216767;0.75762254;0.12435252;0.0;0.0;0.4116435;0.0;0.0;1540.6362;176.59108;0.9294403;0.8024147;0.16351026;0.0;0.0;0.1689656;0.0;0.0;1538.722;296.98535;0.99057806;0.8014177;0.27498645;1587.9727;242.7669;0.96529496;0.8270691;0.22478417;1325.9548;393.09192;0.9830052;0.69060147;0.363974;1417.8746;336.2129;0.84237707;0.7384764;0.31130823;1173.6387;279.91562;0.96869725;0.6112701;0.25918114;1337.1183;250.61044;0.8469948;0.6964158;0.23204671;1651.6768;621.9171;0.961542;0.8602483;0.5758492;1669.0913;589.60254;0.92565495;0.86931837;0.5459283;1479.0333;833.75867;0.5622272;0.77032983;0.77199876;0.0;0.0;0.3796902;0.0;0.0;0.0;0.0;0.07637194;0.0;0.0;0.0;0.0;0.05862287;0.0;0.0
0.93879294;1401.0;381.0;696.0;714.0;0.7296875;0.35277778;0.3625;0.6611111;1431.9283;145.42186;0.9250969;0.745796;0.13464987;1457.0625;132.27286;0.92828333;0.7588867;0.12247487;0.0;0.0;0.43455824;0.0;0.0;1542.6149;173.90181;0.9315311;0.8034452;0.16102019;0.0;0.0;0.17532903;0.0;0.0;1534.1765;297.14148;0.9897259;0.7990503;0.275131;1594.8936;244.36615;0.96237886;0.83067375;0.22626495;1326.5768;400.42847;0.97968495;0.6909254;0.3707671;1420.3625;341.18774;0.8183069;0.73977214;0.31591457;1177.7069;284.9576;0.9631821;0.613389;0.26384965;1337.6647;250.82285;0.8247438;0.69670033;0.23224337;1647.4785;623.2513;0.9581861;0.85806173;0.57708454;1675.0814;592.72687;0.9201442;0.87243825;0.54882115;1463.3634;832.5804;0.6024381;0.76216847;0.77090776;0.0;0.0;0.4211607;0.0;0.0;0.0;0.0;0.091614574;0.0;0.0;0.0;0.0;0.07015172;0.0;0.0
0.9389111;1403.0;380.0;694.0;712.0;0.73072916;0.35185185;0.36145833;0.65925926;1433.6366;143.85017;0.9219596;0.74668574;0.13319461;1458.1145;130.3559;0.9255284;0.75943464;0.120699905;0.0;0.0;0.41652894;0.0;0.0;1544.7975;174.59184;0.9346701;0.804582;0.1616591;0.0;0.0;0.17762308;0.0;0.0;1536.9526;306.28928;0.9905748;0.80049616;0.2836012;1606.4956;249.51434;0.96488315;0.8367165;0.2310318;1330.8599;404.0874;0.98001283;0.6931562;0.374155;1427.4651;328.6486;0.8214768;0.7434714;0.30430424;1182.2053;290.55725;0.962947;0.61573195;0.2690345;1336.873;246.80453;0.82325387;0.69628805;0.22852272;1645.2188;630.4374;0.9585388;0.8568848;0.5837383;1682.1709;598.4841;0.9212718;0.8761307;0.5541519;1455.2804;828.38293;0.6001497;0.75795853;0.76702124;0.0;0.0;0.42104518;0.0;0.0;0.0;0.0;0.0916501;0.0;0.0;0.0;0.0;0.07039866;0.0;0.0
0.9398291;1404.5;379.5;691.0;713.0;0.7315104;0.3513889;0.35989583;0.66018516;1438.1636;141.12784;0.910796;0.7490435;0.13067393;1461.0305;127.335846;0.9120426;0.76095337;0.11790356;0.0;0.0;0.37918627;0.0;0.0;1543.0503;171.6259;0.92980677;0.803672;0.15891287;0.0;0.0;0.16821143;0.0;0.0;1542.2429;304.59778;0.9906837;0.8032515;0.282035;1604.369;251.52478;0.96535206;0.83560884;0.23289332;1338.2819;409.78143;0.9817375;0.6970218;0.37942725;1426.0999;331.611;0.836224;0.74276036;0.30704722;1187.2869;298.3678;0.96655834;0.6183786;0.2762665;1337.2137;244.02368;0.83628386;0.6964655;0.22594786;1642.3;641.1601;0.9554812;0.8553646;0.59366673;1672.1545;609.967;0.91529137;0.8709138;0.5647842;1447.9673;828.23425;0.5177825;0.7541496;0.76688355;0.0;0.0;0.3385365;0.0;0.0;0.0;0.0;0.066035986;0.0;0.0;0.0;0.0;0.049439877;0.0;0.0
0.9382659;1405.0;380.0;690.0;714.0;0.7317708;0.35185185;0.359375;0.6611111;1439.1941;142.0935;0.90287006;0.74958026;0.13156806;1460.476;127.802216;0.90732706;0.7606646;0.11833538;0.0;0.0;0.35511076;0.0;0.0;1543.0715;170.17929;0.93175274;0.8036831;0.15757342;0.0;0.0;0.16133186;0.0;0.0;1548.5969;306.45032;0.9915753;0.8065609;0.2837503;1603.5319;249.8913;0.96505;0.83517283;0.23138084;1342.5497;420.54117;0.9830925;0.6992446;0.38938996;1425.6726;328.307;0.8293245;0.7425378;0.30398798;1185.4937;304.72165;0.96700156;0.61744463;0.28214967;1337.3794;243.29538;0.8236789;0.69655174;0.2252735;1636.6798;638.31104;0.9633459;0.8524374;0.59102875;1663.7073;606.0735;0.9267054;0.8665142;0.56117916;1447.1884;831.46655;0.58033854;0.75374395;0.7698764;0.0;0.0;0.38876387;0.0;0.0;0.0;0.0;0.08164922;0.0;0.0;0.0;0.0;0.06005623;0.0;0.0
0.9363938;1408.0;382.0;686.0;720.0;0.73333335;0.3537037;0.35729167;0.6666667;1442.4459;139.99855;0.88158154;0.75127393;0.12962829;1461.272;125.42523;0.894592;0.76107913;0.11613447;0.0;0.0;0.32513493;0.0;0.0;1545.0077;167.98265;0.9405489;0.8046915;0.1555395;0.0;0.0;0.16803136;0.0;0.0;1551.8295;315.96738;0.98932767;0.8082445;0.2925624;1617.8342;244.87228;0.95828736;0.842622;0.2267336;1351.334;422.966;0.97540206;0.7038198;0.39163518;1436.1873;309.0472;0.7881441;0.7480142;0.28615484;1192.1832;305.7846;0.9423887;0.62092876;0.2831339;1342.6866;244.793;0.74288994;0.69931597;0.22666018;1631.053;631.1251;0.9423665;0.84950674;0.5843751;1670.3364;592.6485;0.89667386;0.86996686;0.5487486;1448.5189;827.87897;0.62379503;0.7544369;0.7665546;0.0;0.0;0.4512422;0.0;0.0;0.0;0.0;0.13480516;0.0;0.0;0.0;0.0;0.103393435;0.0;0.0
