box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92655426;817.0;429.5;390.0;787.0;0.42552084;0.3976852;0.203125;0.7287037;754.9814;208.6014;0.97656906;0.39321947;0.19314943;777.7904;183.67442;0.97129697;0.40509918;0.1700689;737.95306;181.36621;0.8477652;0.38435057;0.16793168;845.9226;161.30649;0.9030247;0.4405847;0.14935786;0.0;0.0;0.34941062;0.0;0.0;903.0526;288.1672;0.99335575;0.4703399;0.26682147;775.73303;234.74475;0.96350634;0.4040276;0.21735625;864.397;535.45056;0.9816657;0.45020676;0.49578756;756.6864;377.3259;0.8292057;0.3941075;0.34937584;722.54663;675.05365;0.9634667;0.37632638;0.62504965;690.99475;517.1441;0.8246822;0.3598931;0.47883713;938.8612;546.85767;0.98668844;0.48899022;0.5063497;855.76685;520.8301;0.9733623;0.4457119;0.48225006;905.126;785.3208;0.9626852;0.47141978;0.7271489;846.61395;750.61633;0.9288347;0.44094476;0.69501513;929.9132;993.9574;0.7637892;0.4843298;0.92033094;866.9686;961.7051;0.6998541;0.45154616;0.89046764
0.92659724;815.0;430.0;396.0;786.0;0.42447916;0.39814815;0.20625;0.7277778;753.0061;209.44598;0.97502375;0.39219067;0.19393146;776.06506;184.51724;0.9694834;0.40420055;0.1708493;736.1588;181.82607;0.8346512;0.38341606;0.16835746;844.7616;161.83981;0.9025148;0.43998;0.14985168;0.0;0.0;0.33672994;0.0;0.0;902.73364;290.02307;0.9937676;0.47017378;0.26853988;774.4021;234.68433;0.96400636;0.40333444;0.2173003;862.4745;537.67834;0.98335314;0.44920546;0.49785033;755.5928;377.9794;0.8332866;0.3935379;0.34998092;716.78656;672.8184;0.96633095;0.37332633;0.62298;688.84607;514.99036;0.82946146;0.358774;0.4768429;938.36914;545.83716;0.98802674;0.48873392;0.5054048;854.7493;518.3132;0.9753906;0.44518194;0.4799196;905.958;785.28735;0.96589804;0.47185314;0.7271179;845.73364;745.3849;0.9332225;0.44048628;0.6901712;927.5082;992.57764;0.777287;0.48307717;0.9190534;865.70636;954.70917;0.7137413;0.45088872;0.88399
0.92440915;811.5;430.5;403.0;783.0;0.42265624;0.3986111;0.20989583;0.725;751.87305;211.59087;0.9726123;0.39160055;0.19591747;773.0819;186.98822;0.9660334;0.40264684;0.17313725;735.3224;185.34673;0.8170594;0.3829804;0.17161734;838.4599;163.31165;0.9009605;0.43669787;0.15121448;0.0;0.0;0.33224303;0.0;0.0;901.74194;287.3304;0.99455184;0.46965727;0.26604667;773.62866;231.90826;0.9662675;0.4029316;0.21472988;862.47644;534.8647;0.9862016;0.44920647;0.49524507;753.57074;374.3199;0.8471268;0.39248475;0.3465925;712.8668;669.6748;0.9709198;0.3712848;0.62006927;687.0816;511.4545;0.84137464;0.357855;0.47356898;937.53394;550.0766;0.98936903;0.48829892;0.5093302;853.8455;521.26733;0.9772998;0.4447112;0.48265493;906.94354;787.8893;0.9642447;0.47236642;0.7295271;845.84564;742.59705;0.92752606;0.4405446;0.6875899;917.6476;986.1084;0.7612438;0.47794145;0.91306335;864.3518;937.1279;0.6913914;0.45018324;0.86771107
0.9255057;809.5;429.5;403.0;783.0;0.4216146;0.3976852;0.20989583;0.725;746.15045;211.98656;0.9588939;0.38862002;0.19628385;770.3943;186.5349;0.95071065;0.40124702;0.1727175;732.09045;184.6869;0.7823163;0.3812971;0.1710064;833.2605;162.41853;0.878677;0.43398985;0.15038753;0.0;0.0;0.34819865;0.0;0.0;897.3447;290.75336;0.99480104;0.46736705;0.26921606;773.44446;230.8032;0.9595937;0.40283567;0.21370667;865.8102;531.17596;0.9806012;0.4509428;0.4918296;755.0411;378.63806;0.80523413;0.39325055;0.3505908;713.52905;662.16376;0.9334235;0.37162971;0.6131146;680.13995;509.33533;0.74595284;0.35423955;0.4716068;930.77747;546.81274;0.99046904;0.48477992;0.5063081;846.6729;514.32043;0.97974795;0.4409755;0.47622263;910.88873;777.31476;0.9691107;0.4744212;0.71973586;844.6102;736.6598;0.93953276;0.43990117;0.68209237;909.5311;964.4738;0.7902183;0.47371414;0.8930313;863.9022;934.58734;0.72041416;0.4499491;0.86535865
0.92409307;807.0;429.0;408.0;784.0;0.4203125;0.39722222;0.2125;0.7259259;745.8311;212.97858;0.96359235;0.3884537;0.19720238;770.6218;187.1505;0.9548352;0.40136555;0.1732875;731.04724;185.30653;0.80311227;0.3807538;0.17158012;833.2627;162.27782;0.8818874;0.433991;0.15025724;0.0;0.0;0.36947778;0.0;0.0;896.4556;292.2503;0.9953491;0.46690398;0.27060214;772.28845;230.4163;0.96466917;0.40223357;0.21334843;865.1329;531.1162;0.9820597;0.45059004;0.49177426;757.28186;375.25977;0.82458144;0.39441764;0.34746274;712.86743;654.98895;0.9391585;0.3712851;0.60647124;680.504;504.0943;0.7693007;0.3544292;0.466754;930.09937;544.4728;0.99160683;0.48442677;0.50414145;845.64734;510.54602;0.9824662;0.4404413;0.4727278;912.28406;772.8133;0.9734571;0.47514793;0.7155679;842.3579;727.3396;0.94857454;0.43872806;0.67346257;910.7848;963.0183;0.8136463;0.47436708;0.89168364;860.2769;926.9297;0.75147647;0.4480609;0.8582682
0.92147124;803.5;429.0;417.0;782.0;0.41848958;0.39722222;0.2171875;0.72407407;743.9138;213.83437;0.9618867;0.3874551;0.19799478;768.40704;187.95131;0.9540545;0.400212;0.174029;729.6711;186.02925;0.79027045;0.380037;0.1722493;831.23315;162.07669;0.88250583;0.43293393;0.15007101;0.0;0.0;0.348446;0.0;0.0;895.68274;291.25803;0.995366;0.4665014;0.26968336;771.60144;230.80055;0.9610105;0.40187576;0.21370421;866.4546;528.81335;0.98289055;0.45127842;0.489642;755.0375;376.77805;0.8091583;0.39324868;0.34886855;712.5657;647.8941;0.94233745;0.37112796;0.599902;676.1495;503.50677;0.75684226;0.3521612;0.46620998;930.21533;542.2622;0.9917945;0.48448715;0.5020946;846.26184;509.20752;0.9818939;0.4407614;0.47148845;912.55884;772.12866;0.975149;0.47529107;0.71493393;843.59424;728.63434;0.9491986;0.439372;0.6746614;911.0288;966.89795;0.8222694;0.47449416;0.8952759;859.12366;933.0768;0.75581944;0.44746023;0.86395997
0.9204526;802.0;429.0;420.0;782.0;0.41770834;0.39722222;0.21875;0.72407407;744.10376;213.95631;0.96196634;0.38755405;0.1981077;768.9425;188.10658;0.9544358;0.40049088;0.17417276;729.6461;186.10039;0.7891057;0.38002402;0.17231518;832.2647;162.52563;0.88396066;0.4334712;0.1504867;0.0;0.0;0.3452501;0.0;0.0;895.58704;291.5946;0.99533564;0.4664516;0.269995;772.5482;230.66908;0.9610001;0.40236887;0.21358249;866.1555;526.53613;0.9830837;0.45112267;0.48753345;755.1454;373.9431;0.81055963;0.39330488;0.34624362;707.7584;643.2975;0.94370055;0.36862418;0.59564584;673.6839;498.90405;0.760341;0.35087702;0.4619482;930.96045;542.9175;0.99166846;0.48487523;0.50270134;847.44196;509.25092;0.981649;0.44137603;0.47152862;910.9579;771.8201;0.9740727;0.47445723;0.71464825;843.18494;726.16156;0.9469819;0.43915883;0.6723718;913.5094;962.52783;0.8155361;0.47578615;0.89122945;858.2588;925.6183;0.7477899;0.44700977;0.857054
0.9200935;797.0;430.0;430.0;782.0;0.41510418;0.39814815;0.22395833;0.72407407;736.9875;212.48277;0.9343506;0.38384765;0.19674331;758.7971;188.23373;0.9250691;0.39520684;0.1742905;726.62933;186.21368;0.66244996;0.37845278;0.17242008;820.7822;164.7959;0.8610829;0.42749074;0.1525888;0.0;0.0;0.26193434;0.0;0.0;893.16064;290.95422;0.99458694;0.46518785;0.26940206;774.3751;229.42725;0.9499821;0.40332037;0.21243264;866.26263;524.4054;0.98395336;0.45117846;0.48556057;753.1338;373.86154;0.7942381;0.39225718;0.3461681;703.11597;636.1377;0.94621366;0.36620623;0.5890164;671.48834;493.3341;0.74723005;0.3497335;0.45679083;929.9445;540.98224;0.99294806;0.4843461;0.5009095;849.09534;507.43048;0.98350453;0.44223717;0.46984303;913.84216;769.732;0.9787244;0.47595945;0.7127148;842.0974;727.4374;0.9540777;0.4385924;0.6735531;912.00806;968.8429;0.8447123;0.4750042;0.8970767;854.58765;938.3634;0.7797236;0.44509774;0.868855
0.92157733;796.0;429.5;432.0;781.0;0.41458333;0.3976852;0.225;0.72314817;734.1671;212.45984;0.9301405;0.3823787;0.19672208;756.7241;188.72878;0.92121726;0.39412716;0.17474887;724.15955;185.79611;0.6424848;0.37716642;0.17203344;820.96893;165.94753;0.86068034;0.427588;0.15365511;0.0;0.0;0.24921367;0.0;0.0;893.08655;290.77142;0.9945439;0.46514925;0.2692328;773.827;227.44308;0.94918776;0.4030349;0.21059544;866.3064;522.8252;0.9842659;0.45120126;0.4840974;751.79865;371.84937;0.79513824;0.3915618;0.34430498;703.0794;627.5601;0.94812393;0.36618719;0.5810742;669.119;490.25525;0.74963933;0.34849948;0.45394003;928.81274;538.6076;0.99291855;0.48375663;0.49871075;847.96814;503.9176;0.9833576;0.44165006;0.46659037;912.84705;768.7762;0.97769475;0.47544116;0.7118298;844.4031;722.6459;0.9517464;0.43979326;0.66911656;910.4679;957.57385;0.8377941;0.47420204;0.88664246;857.337;925.63696;0.7711621;0.4465297;0.8570713
0.92281866;793.5;430.5;441.0;781.0;0.41328126;0.3986111;0.2296875;0.72314817;733.0288;212.51999;0.9490154;0.38178584;0.19677776;751.9163;189.92372;0.94490504;0.39162308;0.1758553;722.08435;186.91928;0.65784544;0.3760856;0.17307341;821.906;168.95111;0.8931133;0.42807606;0.15643622;0.0;0.0;0.20433629;0.0;0.0;896.579;288.021;0.99402905;0.4669682;0.2666861;775.7935;229.23253;0.9490244;0.4040591;0.21225235;864.3678;524.50726;0.9888952;0.45019156;0.48565486;749.3348;363.1204;0.81175333;0.39027852;0.3362226;704.03625;621.20544;0.97749;0.36668554;0.57519025;670.29517;489.4936;0.82059294;0.34911206;0.45323482;937.5892;539.683;0.9913914;0.48832768;0.49970648;858.3834;509.2804;0.97838575;0.4470747;0.47155592;908.8473;779.6238;0.9724397;0.47335798;0.7218739;843.9963;734.64624;0.9348355;0.4395814;0.680228;920.4146;978.2987;0.80392325;0.4793826;0.9058321;857.4432;936.1315;0.72564167;0.446585;0.8667884
0.91945046;791.0;430.5;442.0;783.0;0.41197917;0.3986111;0.23020834;0.725;730.3376;214.60077;0.9386011;0.38038415;0.19870442;753.2062;190.64388;0.93150216;0.39229488;0.1765221;719.97217;187.97383;0.6749557;0.37498552;0.17404984;819.9058;167.27422;0.86521184;0.4270343;0.15488353;0.0;0.0;0.253995;0.0;0.0;893.1127;290.99167;0.9942444;0.46516284;0.26943672;775.0336;227.08804;0.9477445;0.40366334;0.21026671;866.8646;522.80896;0.9827763;0.45149198;0.48408237;751.87683;369.46967;0.78817;0.39160252;0.34210154;697.97986;615.52606;0.94630075;0.36353117;0.56993157;663.78784;487.23395;0.74729526;0.34572282;0.45114255;930.2009;541.95886;0.99262613;0.48447964;0.50181377;849.377;506.83575;0.9831466;0.44238386;0.46929237;913.7064;768.569;0.979985;0.47588876;0.7116379;844.3478;723.8096;0.9577459;0.43976447;0.67019403;916.5747;973.8801;0.8553478;0.47738266;0.90174085;850.15393;945.1368;0.796673;0.4427885;0.87512666
0.92217255;790.5;429.5;445.0;781.0;0.41171876;0.3976852;0.23177083;0.72314817;728.0316;214.04672;0.9399878;0.37918314;0.1981914;748.6963;191.06017;0.93305826;0.38994598;0.17690755;718.8026;187.307;0.6377847;0.37437636;0.17343241;816.67737;171.44458;0.88033146;0.42535278;0.15874498;0.0;0.0;0.2179826;0.0;0.0;892.1373;290.57184;0.99396646;0.46465486;0.269048;772.5752;228.62654;0.94375575;0.4023829;0.21169125;866.14197;524.5425;0.9866324;0.4511156;0.4856875;748.61896;366.5311;0.7847971;0.38990572;0.33938065;699.1319;615.32104;0.96778214;0.36413118;0.5697417;663.8884;487.93552;0.7737562;0.34577522;0.45179215;935.36633;533.9158;0.98999476;0.48716995;0.49436647;852.91064;502.44318;0.975251;0.4442243;0.46522516;909.67175;774.6654;0.9728143;0.47378737;0.7172828;848.135;726.65356;0.9356303;0.441737;0.67282736;928.5038;969.37354;0.81289023;0.48359573;0.8975681;870.1167;930.62933;0.73081136;0.45318577;0.8616938
0.9194301;791.0;429.5;446.0;779.0;0.41197917;0.3976852;0.23229167;0.7212963;728.3202;212.71188;0.936377;0.37933344;0.19695544;746.77576;190.5729;0.92552483;0.3889457;0.17645639;718.65845;187.7482;0.6047118;0.37430128;0.17384093;815.3791;168.38483;0.86151177;0.4246766;0.15591188;0.0;0.0;0.17732635;0.0;0.0;893.16266;282.23727;0.99048024;0.4651889;0.2613308;774.5975;223.8385;0.94929814;0.40343618;0.20725787;869.42615;524.4614;0.98406845;0.4528261;0.48561242;746.0805;358.838;0.83117026;0.3885836;0.33225742;699.7549;605.8907;0.9751443;0.36445567;0.5610099;662.9634;481.40985;0.8465339;0.34529343;0.44574985;936.90686;539.7498;0.9891775;0.48797232;0.49976835;861.1564;509.65228;0.977358;0.44851893;0.47190025;914.6741;778.2831;0.9636709;0.47639275;0.7206325;848.1051;728.8791;0.9285842;0.4417214;0.6748881;925.1472;976.05725;0.7523157;0.4818475;0.90375674;862.3999;934.7756;0.69400394;0.44916663;0.86553293
0.9236084;788.5;429.5;449.0;781.0;0.41067708;0.3976852;0.23385416;0.72314817;724.02325;213.95874;0.93899274;0.37709543;0.19810994;744.0758;190.56866;0.9340469;0.38753948;0.17645247;714.8765;187.52911;0.6271614;0.37233153;0.17363808;813.12286;170.06827;0.8835466;0.4235015;0.15747061;0.0;0.0;0.20513347;0.0;0.0;891.10046;288.43817;0.9939083;0.46411481;0.26707238;773.3036;227.77713;0.9395649;0.4027623;0.21090475;870.4695;519.8445;0.9868318;0.45336953;0.4813375;748.82684;362.07806;0.7720013;0.390014;0.33525747;701.8731;605.84534;0.96858037;0.36555892;0.5609679;660.3093;479.82312;0.7640389;0.3439111;0.44428065;935.809;533.0934;0.9896818;0.48740053;0.493605;854.8702;502.1509;0.97371167;0.44524488;0.46495456;908.94006;773.016;0.97212255;0.47340629;0.7157555;850.17395;727.6342;0.9321646;0.44279894;0.6737354;930.80725;968.2345;0.80874836;0.48479545;0.8965134;871.69226;929.9772;0.72178143;0.45400637;0.86109
0.9274211;787.5;430.5;451.0;779.0;0.41015625;0.3986111;0.23489584;0.7212963;725.32776;217.28436;0.95167553;0.37777486;0.20118922;745.1843;193.11461;0.94720614;0.38811684;0.17880982;714.30005;191.22633;0.70477235;0.37203127;0.17706142;811.7018;170.79913;0.88585955;0.42276135;0.15814735;0.0;0.0;0.24500373;0.0;0.0;888.827;285.3786;0.99298555;0.46293074;0.26423946;769.1032;228.96918;0.9344659;0.4005746;0.21200849;869.8268;518.96796;0.9829145;0.4530348;0.48052588;752.9104;360.218;0.7424393;0.39214084;0.33353516;692.84827;603.96967;0.9604043;0.36085847;0.55923116;660.7007;473.24353;0.7360497;0.34411493;0.43818846;935.661;534.23126;0.98515713;0.48732343;0.4946586;852.13495;507.0702;0.9639707;0.4438203;0.46950942;909.1482;779.91705;0.9623931;0.47351468;0.72214544;853.5381;749.4707;0.91355956;0.44455108;0.69395435;929.19727;978.85876;0.7581549;0.4839569;0.90635073;874.6022;956.26086;0.65999395;0.45552197;0.8854267
