box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93039596;706.5;409.0;441.0;814.0;0.36796874;0.3787037;0.2296875;0.7537037;771.34717;79.76152;0.9581116;0.40174332;0.07385326;785.0792;54.805916;0.6367436;0.40889543;0.050746217;755.64514;53.443336;0.9589391;0.39356518;0.04948457;0.0;0.0;0.16700014;0.0;0.0;687.73584;24.469803;0.9426687;0.35819575;0.022657225;681.1896;92.800575;0.9750447;0.35478625;0.08592646;620.16473;154.94965;0.99757713;0.32300246;0.1434719;697.0095;149.58499;0.89316404;0.36302578;0.13850462;677.58417;375.85834;0.9948868;0.35290843;0.34801698;817.6349;132.3587;0.8708567;0.4258515;0.122554354;822.78577;467.58508;0.98567027;0.42853424;0.43294916;626.46295;417.85126;0.99284136;0.3262828;0.38689932;574.4972;455.62256;0.99743915;0.29921728;0.42187274;715.34314;599.6662;0.97528267;0.37257454;0.5552465;603.5919;677.83826;0.990659;0.31437078;0.627628;678.2839;759.0907;0.87145096;0.35327286;0.7028618;525.3993;852.3351;0.9112039;0.27364546;0.7891992
0.93203443;710.0;408.5;450.0;813.0;0.36979166;0.37824073;0.234375;0.75277776;772.0044;81.50194;0.96008813;0.40208563;0.075464755;786.1494;57.08029;0.6525603;0.40945283;0.05285212;756.4914;54.909714;0.95983326;0.39400592;0.050842326;0.0;0.0;0.17434596;0.0;0.0;688.2332;25.736938;0.9419986;0.3584548;0.0238305;683.63947;96.16285;0.97693866;0.35606223;0.089039676;617.5517;154.90744;0.9975999;0.3216415;0.14343281;701.0454;153.199;0.90208;0.36512783;0.14185093;674.90393;372.89825;0.9948762;0.35151246;0.34527615;823.6862;132.69266;0.8788809;0.42900324;0.12286357;822.11975;462.93073;0.98572934;0.42818737;0.42863956;629.20184;420.03857;0.99328506;0.3277093;0.3889246;573.4796;456.83066;0.997514;0.2986873;0.42299134;716.1144;602.9037;0.97558457;0.37297624;0.55824417;598.64124;681.5577;0.99046236;0.3117923;0.6310719;680.3956;757.9658;0.86979496;0.3543727;0.7018202;525.44037;852.7318;0.9082097;0.27366686;0.7895665
0.9331028;711.0;410.0;456.0;812.0;0.3703125;0.37962964;0.2375;0.75185186;773.04297;83.3595;0.9389462;0.40262654;0.07718472;782.55676;58.25409;0.5838882;0.40758166;0.05393897;755.1804;57.054657;0.93484104;0.39332312;0.052828386;0.0;0.0;0.15815735;0.0;0.0;689.4539;26.832825;0.92049235;0.3590906;0.024845209;683.8655;94.869965;0.9660438;0.35617992;0.08784256;616.3938;150.28638;0.9963223;0.32103842;0.13915405;702.41394;161.97595;0.8745754;0.36584058;0.14997773;671.32306;375.32437;0.9918317;0.34964743;0.34752256;826.2683;137.0305;0.84050465;0.43034807;0.1268801;819.6993;458.9538;0.97808754;0.4269267;0.42495722;631.9075;419.39676;0.989398;0.32911846;0.38833034;572.51526;456.11432;0.9959054;0.29818502;0.42232808;714.5593;603.75604;0.9661777;0.3721663;0.5590334;601.2666;682.33057;0.9860897;0.31315967;0.63178754;682.6498;760.9535;0.84014136;0.35554677;0.70458657;528.6794;853.8622;0.88402456;0.27535385;0.7906131
0.932855;711.5;410.0;459.0;812.0;0.37057292;0.37962964;0.2390625;0.75185186;772.7749;85.894066;0.9387501;0.40248692;0.07953154;782.3403;60.602715;0.5804732;0.4074689;0.056113623;754.8198;59.656723;0.9337504;0.39313534;0.055237707;0.0;0.0;0.1540072;0.0;0.0;688.5595;28.573013;0.91827214;0.35862476;0.026456494;684.8446;95.348236;0.96710324;0.3566899;0.0882854;613.8551;149.66171;0.9962941;0.3197162;0.13857566;705.7311;165.67062;0.88110715;0.36756828;0.15339872;667.1881;373.75653;0.99196285;0.3474938;0.34607086;828.24744;139.63371;0.8489504;0.43137887;0.12929048;818.4138;452.6634;0.9788518;0.4262572;0.41913277;631.43353;419.05774;0.98994;0.32887164;0.38801643;570.15125;455.65128;0.9960433;0.29695377;0.42189932;715.82733;601.2647;0.9681056;0.37282673;0.5567266;602.8142;681.32495;0.9867089;0.31396574;0.63085645;682.3522;761.3452;0.8471862;0.35539177;0.70494926;528.1857;854.4038;0.88835865;0.27509674;0.7911146
0.93295103;705.0;410.0;450.0;812.0;0.3671875;0.37962964;0.234375;0.75185186;772.07135;88.513;0.94037354;0.4021205;0.08195648;782.0702;63.062485;0.58782595;0.40732822;0.05839119;754.25635;62.08802;0.9352437;0.39284185;0.057488907;0.0;0.0;0.15315159;0.0;0.0;687.8763;30.222748;0.9172419;0.3582689;0.027984025;683.19073;96.97172;0.9670528;0.3558285;0.08978863;610.1778;151.15265;0.99613;0.31780094;0.13995616;703.2732;170.7556;0.8821691;0.36628813;0.15810704;659.90967;374.60754;0.99160343;0.34370294;0.34685883;826.782;142.71675;0.8512779;0.4306156;0.13214514;813.1633;446.46143;0.9784751;0.42352256;0.41339022;627.7897;420.26184;0.98967385;0.3269738;0.38913134;565.4663;457.8927;0.9958475;0.2945137;0.42397472;715.22656;598.3599;0.96823156;0.37251383;0.554037;601.3661;684.67664;0.98652494;0.3132115;0.63395983;681.86957;759.45135;0.8487096;0.3551404;0.7031957;526.3615;859.394;0.88764787;0.27414662;0.7957352
0.9340983;701.5;410.0;445.0;810.0;0.36536458;0.37962964;0.23177083;0.75;771.78094;91.96525;0.94067293;0.40196925;0.085153006;781.81366;66.56403;0.5895752;0.4071946;0.061633363;754.57983;65.45352;0.9355388;0.39301032;0.060605112;0.0;0.0;0.15247126;0.0;0.0;688.0039;32.35492;0.91665334;0.35833538;0.02995826;682.351;97.90281;0.9667817;0.35539114;0.09065075;607.5048;151.90329;0.9960884;0.31640875;0.1406512;702.1422;171.16061;0.8825496;0.36569908;0.15848204;653.43756;373.7296;0.9915979;0.34033206;0.34604594;827.12;147.50357;0.85270816;0.43079168;0.13657738;810.61145;442.64014;0.97871554;0.42219347;0.40985197;629.7643;422.3604;0.98943466;0.32800224;0.39107445;566.51764;460.15036;0.995743;0.29506126;0.42606515;713.98157;603.02875;0.9660333;0.3718654;0.55836;600.05835;689.16187;0.9854988;0.3125304;0.63811284;681.6986;762.006;0.8371698;0.35505137;0.7055611;526.2135;860.83496;0.87843364;0.27406952;0.79706943
0.93349946;712.0;410.5;468.0;811.0;0.37083334;0.3800926;0.24375;0.7509259;771.25806;92.9523;0.9378105;0.4016969;0.08606695;781.5705;67.97903;0.5726145;0.40706795;0.06294354;754.62085;66.175415;0.9312517;0.3930317;0.061273534;0.0;0.0;0.14711136;0.0;0.0;688.41925;32.7231;0.9135065;0.35855168;0.030299166;684.6181;100.621216;0.96836734;0.35657194;0.09316779;604.0714;152.02988;0.9963952;0.31462052;0.14076841;705.33386;175.28586;0.89047223;0.3673614;0.16230172;645.66315;372.27658;0.9925527;0.33628288;0.34470055;829.5846;151.7507;0.8617982;0.43207532;0.1405099;806.32007;436.1576;0.9809155;0.41995838;0.40384963;632.7306;423.8962;0.9909869;0.3295472;0.3924965;566.3927;460.66675;0.9964318;0.2949962;0.4265433;714.879;604.0403;0.9701086;0.37233284;0.55929655;598.2132;687.92957;0.9874779;0.31156936;0.63697183;682.0057;764.0062;0.8518599;0.3552113;0.7074132;526.65564;862.3364;0.89131373;0.2742998;0.79845965
0.93213034;706.5;410.5;459.0;811.0;0.36796874;0.3800926;0.2390625;0.7509259;770.52075;95.63663;0.9409598;0.4013129;0.08855243;780.7079;71.2012;0.57501274;0.40661868;0.065927036;754.59973;68.83253;0.9363404;0.3930207;0.06373382;0.0;0.0;0.14302003;0.0;0.0;688.4877;35.278473;0.92077255;0.35858732;0.032665253;686.37256;103.284164;0.9694221;0.3574857;0.095633484;599.9713;151.62021;0.9969162;0.31248507;0.14038908;711.93884;179.33849;0.89033943;0.37080148;0.16605416;638.05994;370.5096;0.9937546;0.3323229;0.34306446;834.68066;153.78273;0.86175185;0.43472952;0.14239141;802.2986;432.30707;0.9834447;0.41786385;0.40028432;636.598;425.66516;0.99135584;0.33156148;0.3941344;566.9478;461.15033;0.99680567;0.2952853;0.42699105;714.96765;608.367;0.9688449;0.37237898;0.56330276;597.3739;689.75464;0.9877815;0.31113225;0.6386617;679.6646;763.9796;0.84307456;0.353992;0.7073885;527.95325;861.49585;0.8890291;0.27497566;0.79768133
0.937463;717.0;410.5;484.0;811.0;0.3734375;0.3800926;0.25208333;0.7509259;770.75116;95.80561;0.9379511;0.4014329;0.0887089;780.4326;71.42711;0.56313205;0.40647534;0.06613621;754.7439;69.47388;0.9318264;0.3930958;0.064327665;0.0;0.0;0.1391572;0.0;0.0;688.81256;37.835724;0.9157766;0.35875654;0.035033077;688.33374;105.30707;0.96979374;0.35850716;0.097506545;597.2465;152.23026;0.9967675;0.31106588;0.14095394;715.66223;187.60376;0.895831;0.37274075;0.17370719;630.4085;370.9086;0.9936631;0.32833776;0.3434339;838.725;156.52728;0.8678906;0.4368359;0.14493267;799.6898;428.50977;0.983481;0.41650513;0.3967683;637.39984;427.7907;0.99162626;0.3319791;0.39610252;564.6765;463.33777;0.9968188;0.29410234;0.42901644;716.1007;609.2909;0.9690828;0.37296912;0.56415826;597.0498;694.071;0.9875823;0.31096345;0.6426583;681.13947;766.55804;0.8416568;0.35476014;0.709776;526.58905;865.43616;0.88634133;0.27426514;0.8013298
0.9341303;712.0;410.5;476.0;811.0;0.37083334;0.3800926;0.24791667;0.7509259;771.37366;98.01279;0.9350685;0.40175712;0.09075258;779.7258;73.66667;0.5421227;0.40610722;0.06820988;756.52386;71.9832;0.9305602;0.39402285;0.06665111;0.0;0.0;0.12815467;0.0;0.0;689.97095;41.23407;0.9179289;0.35935986;0.038179696;683.5108;109.444885;0.9686206;0.3559952;0.10133786;594.13794;154.17009;0.9967603;0.30944684;0.14275008;713.20996;197.18976;0.8931297;0.3714635;0.18258311;624.6653;369.68884;0.9938751;0.3253465;0.3423045;841.1979;159.9841;0.8651035;0.43812388;0.14813343;796.3618;425.71527;0.9840127;0.41477177;0.3941808;636.6905;430.06384;0.99146044;0.33160964;0.39820725;565.0309;466.13754;0.9968368;0.2942869;0.43160883;714.7567;606.8277;0.96867377;0.37226912;0.5618775;594.2116;697.28845;0.9876797;0.30948523;0.64563745;681.0554;766.85834;0.84120727;0.35471636;0.71005404;524.4823;870.1991;0.8865788;0.27316788;0.8057399
0.9341655;699.5;410.5;455.0;813.0;0.36432293;0.3800926;0.23697917;0.75277776;768.32446;98.9615;0.94562554;0.400169;0.09163102;779.7732;75.62384;0.52150244;0.40613186;0.07002208;757.0376;72.71777;0.94478;0.39429042;0.06733127;0.0;0.0;0.106597126;0.0;0.0;689.0345;40.470886;0.93199766;0.35887212;0.03747304;686.6098;114.4975;0.973795;0.35760927;0.106016204;589.7538;153.275;0.9979699;0.30716342;0.1419213;718.01074;199.38193;0.90679085;0.37396392;0.1846129;615.52936;367.32028;0.99698895;0.3205882;0.34011137;842.7108;165.44781;0.8938727;0.43891189;0.15319242;787.6139;419.16187;0.9924899;0.41021556;0.38811284;639.98236;434.39954;0.99423873;0.33332413;0.4022218;567.8484;466.36334;0.99824715;0.29575437;0.43181792;717.9518;613.691;0.97680885;0.37393323;0.5682324;592.58954;699.5085;0.9924576;0.3086404;0.64769304;677.292;764.29944;0.8766724;0.35275623;0.70768464;527.2118;869.7759;0.9200427;0.27458948;0.80534804
0.9335167;700.0;410.5;458.0;811.0;0.36458334;0.3800926;0.23854166;0.7509259;772.4486;99.652405;0.92959464;0.402317;0.09227075;780.5409;75.58859;0.5093059;0.40653172;0.069989435;757.74646;73.883995;0.92497516;0.3946596;0.068411104;0.0;0.0;0.11439646;0.0;0.0;689.8236;43.26883;0.91550356;0.35928312;0.04006373;687.4973;112.55125;0.9690428;0.3580715;0.10421412;586.9962;153.56949;0.9971302;0.30572718;0.14219397;716.4033;203.18457;0.8975566;0.37312672;0.18813387;604.862;364.58368;0.99492365;0.3150323;0.3375775;840.82385;172.00804;0.8705951;0.4379291;0.15926671;773.6713;416.37543;0.9865565;0.4029538;0.3855328;641.2461;432.33228;0.9929468;0.33398235;0.40030766;563.7948;466.8879;0.9975343;0.29364312;0.4323036;714.8114;607.6079;0.9727014;0.3722976;0.5625999;590.3067;696.73846;0.9898454;0.3074514;0.6451282;677.5111;769.50494;0.8578212;0.35287037;0.71250457;526.78345;869.7002;0.90240335;0.27436638;0.80527794
0.933914;697.0;410.5;454.0;811.0;0.36302084;0.3800926;0.23645833;0.7509259;772.3751;99.986206;0.9279709;0.40227872;0.09257982;780.2609;75.626175;0.5027022;0.4063859;0.07002424;757.67004;74.147644;0.9240215;0.39461982;0.06865522;0.0;0.0;0.11124243;0.0;0.0;689.65796;43.72174;0.9151259;0.35919684;0.040483095;689.2365;114.4804;0.9675598;0.35897735;0.10600037;584.52295;155.01617;0.9970739;0.30443904;0.1435335;718.32477;209.78737;0.89288205;0.37412748;0.19424756;600.41223;366.41522;0.9948726;0.3127147;0.33927336;841.2023;178.56879;0.86611295;0.43812618;0.16534147;768.7412;414.6753;0.9864884;0.40038604;0.3839586;643.16656;432.71558;0.9925768;0.33498257;0.40066257;563.15125;467.52094;0.99744594;0.29330793;0.43288976;715.9318;609.40955;0.9709191;0.37288114;0.5642681;587.5475;701.1449;0.98933864;0.30601433;0.64920825;677.11914;769.7577;0.84945226;0.35266623;0.7127386;526.48895;872.18945;0.8971397;0.274213;0.80758286
0.9336871;695.5;410.5;455.0;813.0;0.36223957;0.3800926;0.23697917;0.75277776;771.46875;101.0679;0.9332911;0.40180665;0.09358139;780.1802;76.99159;0.5238222;0.40634385;0.07128851;757.1329;74.89787;0.92867243;0.39434004;0.069349885;0.0;0.0;0.11514265;0.0;0.0;689.91187;43.49904;0.91631716;0.3593291;0.04027689;690.53546;116.13748;0.9691684;0.3596539;0.10753471;581.85114;153.147;0.9972038;0.30304748;0.14180279;718.6155;214.7974;0.89699686;0.3742789;0.19888647;592.49915;362.52808;0.99505377;0.3085933;0.33567414;841.2728;184.8617;0.8709283;0.43816292;0.17116824;760.12994;412.47003;0.987003;0.39590102;0.3819167;643.2051;437.2212;0.99283445;0.33500263;0.40483445;560.82104;470.9953;0.9975375;0.2920943;0.43610677;715.61285;611.21533;0.97133374;0.37271503;0.56594014;584.8013;704.079;0.98952496;0.304584;0.65192497;676.83997;770.704;0.8500539;0.35252082;0.7136148;525.97266;876.4933;0.8975765;0.27394408;0.81156784
0.93093896;697.0;410.0;460.0;812.0;0.36302084;0.37962964;0.23958333;0.75185186;771.96643;101.368286;0.9369501;0.40206584;0.09385952;780.67175;77.28003;0.5437268;0.40659988;0.071555585;756.8441;75.45758;0.9310442;0.39418966;0.06986813;0.0;0.0;0.12031748;0.0;0.0;688.99146;44.882446;0.91524273;0.3588497;0.041557822;695.00946;117.32238;0.9707846;0.3619841;0.108631834;580.29474;151.70558;0.9972395;0.30223686;0.14046814;720.4337;222.51419;0.9020084;0.3752259;0.20603167;583.598;361.26288;0.99504733;0.3039573;0.33450267;843.1776;194.24648;0.8762553;0.439155;0.17985785;755.0371;409.89908;0.98710746;0.3932485;0.37953618;648.9354;439.59796;0.99287766;0.3379872;0.40703514;562.83093;471.92566;0.99750584;0.2931411;0.4369682;716.44104;614.0861;0.9702913;0.37314638;0.5685983;585.06903;704.151;0.9889129;0.30472344;0.65199167;675.7326;774.30927;0.84263986;0.35194406;0.71695304;524.7537;873.4301;0.8916424;0.27330923;0.8087316
