box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9068474;1575.0;504.5;690.0;985.0;0.8203125;0.46712962;0.359375;0.912037;1651.3678;189.24614;0.9124414;0.8600874;0.17522791;1671.9219;172.57256;0.9344043;0.8707926;0.1597894;0.0;0.0;0.37662387;0.0;0.0;1779.6306;186.15797;0.9470284;0.92689097;0.1723685;0.0;0.0;0.12919933;0.0;0.0;1790.5125;360.20392;0.9746474;0.9325586;0.33352214;1872.0632;194.70877;0.94886714;0.9750329;0.1802859;1572.9766;530.89435;0.94520986;0.81925863;0.49156883;1767.6011;209.62436;0.77344596;0.92062557;0.19409662;1345.8757;433.83444;0.90569973;0.70097697;0.40169856;1618.612;270.27576;0.72281885;0.8430271;0.25025532;1858.2715;690.32043;0.9222937;0.96784973;0.6391856;1897.3154;599.31177;0.9027581;0.9881851;0.5549183;1629.4341;881.00885;0.7377588;0.84866357;0.81574893;1650.828;737.4259;0.663362;0.85980624;0.6828018;0.0;0.0;0.26619557;0.0;0.0;0.0;0.0;0.26656553;0.0;0.0
0.9034347;1577.0;503.0;686.0;984.0;0.82135415;0.46574074;0.35729167;0.9111111;1650.3005;184.9238;0.8909837;0.8595315;0.17122574;1671.9607;166.80496;0.91448474;0.87081283;0.15444905;0.0;0.0;0.28848228;0.0;0.0;1776.3087;184.8718;0.9444196;0.92516077;0.1711776;0.0;0.0;0.10583224;0.0;0.0;1781.8619;359.1645;0.9760946;0.9280531;0.3325597;1873.7666;202.9031;0.95534885;0.9759201;0.18787324;1575.9202;533.0425;0.9591035;0.8207918;0.49355784;1779.9033;217.80199;0.8069621;0.927033;0.2016685;1357.5732;428.6532;0.9358122;0.7070694;0.3969011;1619.1892;277.69617;0.76165026;0.8433277;0.2571261;1854.8921;697.2183;0.93732524;0.9660896;0.64557254;1895.7114;611.48694;0.91720337;0.9873497;0.5661916;1630.3511;913.0978;0.6692961;0.8491412;0.8454609;1648.4746;770.5468;0.5647247;0.8585805;0.71346927;0.0;0.0;0.16087885;0.0;0.0;0.0;0.0;0.15672004;0.0;0.0
0.92086136;1579.0;523.0;682.0;1028.0;0.82239586;0.48425925;0.35520834;0.95185184;1652.0314;184.82057;0.90902746;0.860433;0.17113017;1671.0237;166.89276;0.9256964;0.87032485;0.15453033;0.0;0.0;0.37000883;0.0;0.0;1779.8983;182.31001;0.9390609;0.9270304;0.16880557;0.0;0.0;0.11763473;0.0;0.0;1796.139;351.97833;0.9632608;0.93548906;0.32590586;1874.3866;197.29683;0.9498773;0.976243;0.18268225;1571.1119;524.90924;0.9345156;0.8182875;0.48602706;1784.843;215.90446;0.8141231;0.9296057;0.19991153;1358.0674;415.005;0.89355916;0.70732677;0.3842639;1619.668;268.2038;0.75689673;0.8435771;0.24833685;1875.3372;730.178;0.91778046;0.9767381;0.6760907;1895.9077;648.7365;0.9113336;0.9874519;0.60068196;1702.8105;969.5455;0.5760005;0.8868805;0.8977273;1642.6743;846.44836;0.5310133;0.8555595;0.7837485;0.0;0.0;0.11434439;0.0;0.0;0.0;0.0;0.12501188;0.0;0.0
0.8987984;1582.5;487.0;675.0;962.0;0.82421875;0.45092592;0.3515625;0.89074075;1651.8827;181.75323;0.90196604;0.86035556;0.16829003;1674.2095;162.39116;0.9326938;0.8719841;0.15036218;0.0;0.0;0.31763032;0.0;0.0;1776.6984;181.48087;0.95242023;0.9253637;0.16803783;0.0;0.0;0.120413564;0.0;0.0;1772.7404;354.5595;0.9790315;0.9233023;0.32829586;1898.4141;205.59473;0.93181556;0.9887573;0.1903655;1569.1653;519.6979;0.9547653;0.81727356;0.48120174;1801.9448;226.37729;0.680615;0.9385129;0.2096086;1362.054;401.37186;0.92989767;0.7094031;0.37164062;1632.9617;256.41547;0.6785045;0.8505009;0.23742172;1856.4917;692.8666;0.927637;0.96692276;0.64154315;1920.0;611.3762;0.88164455;1.0;0.5660891;1631.303;896.1655;0.67142314;0.849637;0.8297829;1709.1426;770.3234;0.52160543;0.89017844;0.71326244;0.0;0.0;0.14531681;0.0;0.0;0.0;0.0;0.12602101;0.0;0.0
0.91072917;1585.0;509.0;670.0;1008.0;0.8255208;0.4712963;0.34895834;0.93333334;1653.978;179.30653;0.8401369;0.8614469;0.16602457;1672.1621;159.71667;0.8911769;0.87091774;0.14788581;0.0;0.0;0.2014406;0.0;0.0;1775.0336;176.54654;0.9423512;0.92449665;0.16346902;0.0;0.0;0.076765254;0.0;0.0;1777.895;350.47495;0.9652743;0.925987;0.32451385;1895.1523;205.22003;0.9154643;0.9870585;0.19001855;1570.8567;517.95105;0.9449594;0.8181545;0.4795843;1797.1528;225.69113;0.66817147;0.9360171;0.20897327;1368.1965;383.99176;0.9127794;0.7126024;0.35554793;1642.7957;259.89838;0.62306213;0.8556227;0.24064665;1854.9159;697.8588;0.9041887;0.966102;0.64616555;1914.4343;618.6924;0.855952;0.9971012;0.57286334;1618.1539;893.48706;0.6691006;0.8427885;0.8273028;1663.0404;770.8557;0.52412945;0.8661669;0.7137553;0.0;0.0;0.18056408;0.0;0.0;0.0;0.0;0.15895832;0.0;0.0
0.91512746;1586.5;507.5;667.0;1005.0;0.8263021;0.4699074;0.34739584;0.9305556;1657.9211;180.06464;0.88494074;0.8635006;0.16672651;1675.7207;161.2911;0.92094815;0.8727712;0.14934362;0.0;0.0;0.28775072;0.0;0.0;1780.0085;172.19989;0.9525185;0.9270878;0.15944435;0.0;0.0;0.1064927;0.0;0.0;1782.0582;346.09045;0.97879785;0.9281553;0.32045412;1894.4221;195.13751;0.9392717;0.9866782;0.18068288;1568.2046;509.06442;0.95826197;0.81677324;0.47135594;1794.516;237.80544;0.71605563;0.93464375;0.22019021;1364.305;366.8203;0.915176;0.7105755;0.33964843;1640.5818;257.16403;0.6523704;0.85446966;0.23811485;1840.1926;691.5932;0.930877;0.9584337;0.64036405;1901.5352;604.97675;0.89192563;0.9903829;0.5601637;1618.8809;874.9098;0.75732946;0.8431671;0.8101016;1660.121;730.1202;0.63263214;0.8646463;0.6760372;0.0;0.0;0.28389275;0.0;0.0;0.0;0.0;0.2560913;0.0;0.0
0.9324761;1588.0;505.0;664.0;1000.0;0.82708335;0.4675926;0.34583333;0.9259259;1658.1237;177.09778;0.85215837;0.8636061;0.16397943;1675.1587;157.8641;0.9055009;0.8724785;0.14617047;0.0;0.0;0.22916508;0.0;0.0;1779.6375;173.1334;0.95306873;0.9268945;0.1603087;0.0;0.0;0.09590848;0.0;0.0;1770.2568;352.27112;0.97548825;0.92200875;0.32617697;1909.2886;206.91632;0.9143774;0.9944211;0.19158919;1566.984;504.37372;0.951126;0.8161375;0.4670127;1803.5051;237.3489;0.61708486;0.9393256;0.21976751;1368.2124;355.55237;0.89813375;0.7126106;0.32921517;1653.8347;254.74617;0.5567418;0.86137223;0.23587608;1836.0582;708.24756;0.90590227;0.95628035;0.6557848;1920.0;630.89136;0.8420018;1.0;0.58415866;1618.6038;895.87756;0.6848007;0.84302276;0.8295163;1716.3636;787.99695;0.52704114;0.8939394;0.7296268;0.0;0.0;0.20929502;0.0;0.0;0.0;0.0;0.17589125;0.0;0.0
0.9222084;1590.0;497.0;660.0;984.0;0.828125;0.4601852;0.34375;0.9111111;1657.6146;173.94736;0.84482044;0.863341;0.16106237;1674.8662;154.18341;0.8941156;0.87232614;0.14276242;0.0;0.0;0.21378945;0.0;0.0;1777.1385;168.83487;0.9517894;0.925593;0.15632859;0.0;0.0;0.097810745;0.0;0.0;1766.2019;355.3418;0.97864795;0.91989684;0.32902017;1908.4263;206.3286;0.9320596;0.993972;0.191045;1562.2452;500.0624;0.95936334;0.8136694;0.46302074;1800.9417;236.07706;0.68951166;0.9379904;0.21858987;1374.1165;348.25644;0.9146353;0.71568567;0.32245967;1648.6658;252.99788;0.6255751;0.85868007;0.2342573;1832.0359;706.0293;0.9135869;0.95418537;0.6537308;1918.269;624.39825;0.85862786;0.9990985;0.5781465;1617.2816;899.2368;0.6022658;0.84233415;0.8326267;0.0;0.0;0.4432921;0.0;0.0;0.0;0.0;0.147865;0.0;0.0;0.0;0.0;0.12664162;0.0;0.0
0.92634624;1590.5;502.5;659.0;997.0;0.8283854;0.4652778;0.34322917;0.92314816;1658.6643;169.51474;0.8423436;0.86388767;0.15695809;1674.8789;149.74379;0.8953984;0.87233275;0.13865165;0.0;0.0;0.2129612;0.0;0.0;1774.1174;166.95099;0.9526041;0.9240195;0.15458424;0.0;0.0;0.09730663;0.0;0.0;1760.9143;349.0622;0.97846735;0.91714287;0.32320574;1911.3501;209.50658;0.92185587;0.99549484;0.19398758;1566.8639;494.2336;0.95853823;0.81607497;0.45762372;1803.9114;239.82632;0.6459176;0.93953717;0.22206141;1381.7158;346.0544;0.9111778;0.71964365;0.32042074;1656.0376;253.07227;0.58321106;0.86251956;0.23432617;1829.3895;709.9635;0.9116703;0.95280707;0.6573736;1920.0;635.2825;0.8467842;1.0;0.58822453;1614.2842;892.94934;0.6421573;0.840773;0.82680494;0.0;0.0;0.46995583;0.0;0.0;0.0;0.0;0.1746536;0.0;0.0;0.0;0.0;0.14271078;0.0;0.0
0.930056;1592.5;512.0;655.0;1018.0;0.82942706;0.47407407;0.34114584;0.9425926;1659.3364;166.69208;0.85769945;0.8642377;0.15434451;1675.6095;145.75516;0.899582;0.87271327;0.13495848;0.0;0.0;0.23822778;0.0;0.0;1778.7704;162.32428;0.94977796;0.9264429;0.15030026;0.0;0.0;0.09584048;0.0;0.0;1775.2925;339.3853;0.97324896;0.9246315;0.31424567;1900.6748;204.6714;0.93256325;0.9899348;0.18951055;1561.3284;492.18008;0.9542786;0.81319183;0.4557223;1813.9508;238.07286;0.7174829;0.94476604;0.22043784;1379.3466;333.818;0.90661955;0.71840966;0.30909073;1661.9806;250.39838;0.63971007;0.8656149;0.23185036;1846.1136;724.5556;0.92162067;0.9615175;0.6708848;1908.3069;652.7473;0.88146585;0.99390984;0.6043957;1641.2563;938.4291;0.6053095;0.854821;0.8689158;0.0;0.0;0.46735004;0.0;0.0;0.0;0.0;0.13193332;0.0;0.0;0.0;0.0;0.115046926;0.0;0.0
0.92569137;1592.5;515.5;655.0;1023.0;0.82942706;0.4773148;0.34114584;0.94722223;1659.7056;160.37572;0.85815203;0.86443;0.14849603;1676.8765;140.63548;0.9057436;0.87337315;0.13021804;0.0;0.0;0.24282151;0.0;0.0;1778.981;161.03929;0.9538914;0.9265526;0.14911045;0.0;0.0;0.105007306;0.0;0.0;1763.5276;338.43393;0.97491324;0.91850394;0.31336474;1911.5306;207.45374;0.91992164;0.9955889;0.19208679;1562.4866;485.56943;0.9493846;0.8137951;0.44960132;1815.9371;240.81784;0.63607436;0.9458006;0.22297949;1381.1729;331.1322;0.8944331;0.7193609;0.30660388;1668.4148;248.7589;0.56484437;0.86896604;0.23033231;1834.2249;714.17944;0.9006585;0.9553254;0.66127723;1920.0;646.19666;0.8387635;1.0;0.59833026;1611.2356;906.0576;0.6320296;0.8391852;0.8389422;0.0;0.0;0.47516647;0.0;0.0;0.0;0.0;0.16419125;0.0;0.0;0.0;0.0;0.13497593;0.0;0.0
0.9089722;1592.0;500.0;656.0;994.0;0.82916665;0.46296296;0.34166667;0.9203704;1657.0942;156.67406;0.88237715;0.8630699;0.14506857;1678.091;139.61783;0.9267601;0.8740057;0.12927577;0.0;0.0;0.30155262;0.0;0.0;1780.9039;158.48639;0.9643328;0.92755413;0.14674665;0.0;0.0;0.11521106;0.0;0.0;1765.1265;325.4301;0.98079497;0.9193367;0.3013242;1907.1672;192.98277;0.9175867;0.9933163;0.17868775;1554.4353;476.09186;0.94857156;0.8096017;0.4408258;1810.9253;249.36588;0.59506714;0.9431903;0.23089433;1386.5225;319.60413;0.8802994;0.7221471;0.29592976;1666.7258;250.61884;0.5171902;0.8680864;0.23205447;1838.6523;702.33875;0.90660733;0.9576314;0.6503137;1920.0;629.00745;0.8391105;1.0;0.5824143;1617.0414;904.84534;0.64519703;0.84220904;0.83781976;0.0;0.0;0.4799793;0.0;0.0;0.0;0.0;0.16616163;0.0;0.0;0.0;0.0;0.13358134;0.0;0.0
0.92965305;1591.0;509.5;658.0;1013.0;0.8286458;0.47175926;0.34270832;0.93796295;1660.2942;151.6669;0.8316454;0.86473656;0.14043231;1676.9366;132.22586;0.8817762;0.8734045;0.12243135;0.0;0.0;0.21559614;0.0;0.0;1779.2941;153.81161;0.94294333;0.9267157;0.14241816;0.0;0.0;0.0920602;0.0;0.0;1777.6802;329.91934;0.96710914;0.92587507;0.30548087;1899.2622;197.44666;0.9151375;0.98919904;0.18282098;1559.424;478.32794;0.94581735;0.81219995;0.44289625;1829.082;229.91331;0.67714274;0.9526469;0.2128827;1383.2007;321.6145;0.88954157;0.720417;0.2977912;1675.9717;245.19054;0.59682983;0.8729019;0.22702828;1847.7843;719.063;0.920817;0.9623877;0.6657991;1903.0947;650.1777;0.8791926;0.99119514;0.6020164;1674.2135;945.9912;0.6420046;0.8719862;0.8759178;1669.5876;855.3884;0.508679;0.8695769;0.79202634;0.0;0.0;0.15541826;0.0;0.0;0.0;0.0;0.13557003;0.0;0.0
0.9192736;1590.5;515.5;659.0;1023.0;0.8283854;0.4773148;0.34322917;0.94722223;1658.4386;149.00816;0.8519665;0.8637701;0.13797052;1679.7659;128.68881;0.9001322;0.87487805;0.11915631;0.0;0.0;0.2353949;0.0;0.0;1783.1116;153.17505;0.9499777;0.92870396;0.14182875;0.0;0.0;0.11434254;0.0;0.0;1761.919;321.02652;0.9794006;0.91766614;0.29724678;1915.8608;199.70586;0.9203534;0.99784416;0.18491283;1563.2285;476.47693;0.95433354;0.8141815;0.44118235;1841.4708;246.98305;0.6078527;0.9590994;0.228688;1390.382;315.8512;0.911718;0.7241573;0.2924548;1685.9773;251.70844;0.5628111;0.87811315;0.23306337;1834.5304;683.95874;0.93947965;0.95548457;0.6332951;1920.0;622.61053;0.88698536;1.0;0.57649124;1648.395;895.40533;0.72368103;0.85853904;0.82907903;1771.2451;817.9933;0.55863404;0.9225235;0.75740117;0.0;0.0;0.17555687;0.0;0.0;0.0;0.0;0.14078175;0.0;0.0
0.9234161;1589.0;503.0;662.0;998.0;0.8276042;0.46574074;0.34479168;0.92407405;1660.1309;140.65956;0.89468235;0.8646515;0.13024034;1685.78;122.72921;0.92701125;0.87801045;0.113638155;0.0;0.0;0.32468963;0.0;0.0;1789.7449;153.34763;0.95474887;0.93215877;0.14198855;0.0;0.0;0.14156996;0.0;0.0;1764.6521;327.26874;0.98175186;0.9190896;0.30302662;1906.3875;203.04057;0.930091;0.99291015;0.18800053;1559.6631;472.04663;0.95280915;0.8123245;0.4370802;1838.257;241.2623;0.63456607;0.9574255;0.22339101;1386.0316;306.42267;0.9174933;0.72189146;0.2837247;1687.6013;244.43047;0.61116254;0.878959;0.2263245;1835.996;686.56555;0.94507587;0.9562479;0.63570887;1913.2949;624.6923;0.9008323;0.99650776;0.5784188;1644.8325;922.5951;0.6659559;0.8566836;0.8542547;1752.9268;855.27264;0.50432414;0.9129827;0.7919191;0.0;0.0;0.1140017;0.0;0.0;0.0;0.0;0.09125306;0.0;0.0
