box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91798514;1551.0;518.0;738.0;934.0;0.8078125;0.47962964;0.384375;0.8648148;1571.6904;225.97293;0.9049205;0.8185888;0.2092342;1588.8025;210.74203;0.93016297;0.8275013;0.19513151;0.0;0.0;0.3319017;0.0;0.0;1687.7495;223.15242;0.95487475;0.8790362;0.20662262;0.0;0.0;0.13538988;0.0;0.0;1706.7427;402.34204;0.98271817;0.8889285;0.37253892;1824.3245;222.01671;0.9579842;0.95016897;0.20557103;1515.0522;568.7206;0.9555597;0.78908974;0.52659315;1700.2417;224.86734;0.79737663;0.8855426;0.2082105;1307.5907;499.83398;0.9170961;0.68103683;0.46280923;1568.1213;295.87747;0.754827;0.81672984;0.27396062;1842.045;713.3119;0.93279994;0.95939845;0.66047394;1914.001;620.5652;0.91441476;0.9968755;0.5745974;1633.2422;879.9915;0.75540614;0.850647;0.81480694;1694.4719;729.83887;0.6869676;0.8825375;0.6757767;0.0;0.0;0.28454602;0.0;0.0;0.0;0.0;0.2906813;0.0;0.0
0.89894927;1548.5;508.0;741.0;924.0;0.8065104;0.47037038;0.3859375;0.85555553;1569.6736;216.65707;0.902944;0.8175383;0.2006084;1592.1516;200.36194;0.92687446;0.8292456;0.1855203;0.0;0.0;0.29668638;0.0;0.0;1691.3931;225.68518;0.9476069;0.8809339;0.20896776;0.0;0.0;0.1110151;0.0;0.0;1707.2853;391.01093;0.97953653;0.88921106;0.36204717;1801.6648;219.65057;0.9555586;0.93836707;0.20338017;1511.4893;578.2292;0.9564393;0.787234;0.5353974;1701.8467;219.69897;0.7845983;0.88637847;0.20342498;1300.987;493.7558;0.93496585;0.6775974;0.4571813;1565.7744;286.61142;0.7594827;0.81550753;0.26538095;1853.1339;689.78015;0.9414305;0.9651739;0.63868535;1900.3789;605.70776;0.9210989;0.98978066;0.56084055;1643.9037;875.73944;0.7455879;0.85619986;0.8108699;1693.9785;739.3334;0.6575585;0.88228047;0.6845679;0.0;0.0;0.20037003;0.0;0.0;0.0;0.0;0.20281495;0.0;0.0
0.8981624;1548.0;496.5;742.0;903.0;0.80625;0.45972222;0.38645834;0.8361111;1572.5826;212.73747;0.8950294;0.8190535;0.19697914;1595.508;196.2031;0.9179332;0.8309938;0.18166953;0.0;0.0;0.26040655;0.0;0.0;1696.103;220.97456;0.94975173;0.88338697;0.20460607;0.0;0.0;0.103151344;0.0;0.0;1708.2976;389.47385;0.98373437;0.8897383;0.36062393;1804.9358;220.40282;0.9642895;0.94007075;0.20407668;1506.7473;571.4569;0.96873826;0.78476423;0.52912676;1704.9963;220.76738;0.82777476;0.8880189;0.20441423;1306.3665;482.07724;0.9513073;0.6803992;0.4463678;1565.3069;282.13672;0.79886025;0.815264;0.2612377;1848.0795;695.7219;0.9511269;0.9625414;0.644187;1895.645;611.2355;0.9317518;0.9873151;0.5659588;1632.4968;882.50116;0.6871103;0.85025877;0.8171307;1678.9006;742.8992;0.5776534;0.87442744;0.6878696;0.0;0.0;0.14494385;0.0;0.0;0.0;0.0;0.14341548;0.0;0.0
0.9208872;1548.0;518.5;744.0;951.0;0.80625;0.48009259;0.3875;0.88055557;1576.7882;218.60829;0.8813312;0.8212439;0.20241508;1592.4426;202.92393;0.91706467;0.8293972;0.18789253;0.0;0.0;0.27889556;0.0;0.0;1692.2561;214.50645;0.95162255;0.88138336;0.19861709;0.0;0.0;0.10957325;0.0;0.0;1715.1711;387.1387;0.97920495;0.8933183;0.35846177;1827.3768;213.62741;0.94486195;0.95175874;0.19780315;1512.6296;555.5667;0.9534971;0.7878279;0.5144136;1708.4073;221.53532;0.75874054;0.8897955;0.2051253;1306.928;464.49365;0.9108777;0.68069166;0.4300867;1565.7521;280.9536;0.709727;0.81549585;0.26014224;1839.8362;701.84094;0.9341804;0.958248;0.64985275;1904.239;612.19464;0.9109517;0.9917911;0.5668469;1637.7891;879.05444;0.78107095;0.8530151;0.8139393;1677.8479;738.2728;0.70328236;0.87387913;0.68358594;0.0;0.0;0.31634235;0.0;0.0;0.0;0.0;0.31179288;0.0;0.0
0.90398294;1549.0;509.5;742.0;939.0;0.80677086;0.47175926;0.38645834;0.86944443;1579.1973;214.53735;0.83306277;0.82249856;0.1986457;1594.6711;198.66751;0.86771005;0.8305579;0.1839514;0.0;0.0;0.17982985;0.0;0.0;1694.3511;215.75542;0.9331053;0.88247454;0.19977354;0.0;0.0;0.08474899;0.0;0.0;1713.0114;386.6674;0.9795858;0.89219344;0.35802537;1829.5684;219.45035;0.9543194;0.9529002;0.20319477;1505.1492;551.69586;0.9673451;0.78393185;0.5108295;1704.2896;219.61922;0.8294805;0.8876508;0.20335113;1307.1874;454.99118;0.9433583;0.6808268;0.42128813;1562.5367;283.0984;0.79750204;0.8138212;0.26212814;1842.0471;700.3165;0.9531085;0.9593995;0.64844126;1908.5413;615.8546;0.93666136;0.9940319;0.5702357;1635.3306;877.78955;0.76661205;0.8517347;0.8127681;1689.7899;742.46063;0.685123;0.88009894;0.6874635;0.0;0.0;0.26512927;0.0;0.0;0.0;0.0;0.2648596;0.0;0.0
0.9044597;1549.5;478.0;741.0;884.0;0.8070313;0.4425926;0.3859375;0.8185185;1582.8475;216.10071;0.8983927;0.82439977;0.20009325;1599.3007;199.467;0.926232;0.83296907;0.18469167;0.0;0.0;0.25949463;0.0;0.0;1697.3806;212.1356;0.96769094;0.8840524;0.19642186;0.0;0.0;0.115680836;0.0;0.0;1712.5682;376.93405;0.9922604;0.89196265;0.349013;1840.4226;208.1637;0.97206455;0.95855343;0.19274417;1504.8148;537.73334;0.98368156;0.78375775;0.49790123;1708.8218;226.71133;0.8529194;0.89001137;0.2099179;1304.6067;435.9898;0.96182525;0.67948264;0.40369427;1563.602;272.0049;0.80903524;0.81437606;0.2518564;1843.6052;715.43036;0.962891;0.96021104;0.66243553;1918.594;624.43884;0.93857545;0.9992677;0.5781841;1623.8;873.8877;0.67875814;0.8457292;0.8091553;1696.9109;721.14954;0.5324196;0.8838078;0.66773105;0.0;0.0;0.15603238;0.0;0.0;0.0;0.0;0.14003462;0.0;0.0
0.91060925;1551.0;500.0;738.0;934.0;0.8078125;0.46296296;0.384375;0.8648148;1581.6742;209.02391;0.90200377;0.82378864;0.19354066;1599.4224;193.05908;0.92701346;0.8330325;0.17875841;0.0;0.0;0.2768171;0.0;0.0;1698.0377;208.38544;0.9650855;0.88439465;0.19294947;0.0;0.0;0.12270472;0.0;0.0;1708.4524;381.4987;0.9915888;0.88981897;0.35323954;1838.5146;211.66281;0.96955836;0.9575597;0.19598408;1501.2773;533.90936;0.9819994;0.7819153;0.4943605;1713.3315;222.87875;0.84793264;0.89236015;0.20636922;1313.7402;427.3406;0.96046776;0.6842397;0.39568573;1567.301;265.01785;0.8125092;0.8163026;0.2453869;1837.345;713.0896;0.96603084;0.9569505;0.6602681;1912.7194;622.6444;0.94466984;0.996208;0.5765226;1628.624;889.16364;0.7444461;0.8482417;0.82329965;1684.5721;742.0298;0.6178242;0.8773813;0.6870646;0.0;0.0;0.20357758;0.0;0.0;0.0;0.0;0.1841124;0.0;0.0
0.9118716;1554.0;494.0;732.0;934.0;0.809375;0.45740741;0.38125;0.8648148;1586.2998;209.56013;0.8960009;0.8261978;0.19403717;1601.5483;193.12424;0.92488146;0.83413976;0.17881873;0.0;0.0;0.26799548;0.0;0.0;1701.2867;205.56793;0.9641792;0.8860868;0.19034068;0.0;0.0;0.11590199;0.0;0.0;1717.7107;373.74628;0.99063396;0.894641;0.34606138;1843.4304;206.0609;0.96659166;0.96012;0.19079712;1502.8448;528.7361;0.9800586;0.7827317;0.48957044;1713.0055;221.62555;0.8333362;0.89219034;0.20520884;1315.4316;414.95334;0.95532954;0.68512064;0.38421604;1573.2253;257.9878;0.79111403;0.8193882;0.23887758;1839.2886;708.56116;0.9684645;0.9579628;0.6560751;1911.6097;619.13586;0.9484374;0.9956301;0.57327396;1634.1171;886.9056;0.7996565;0.85110265;0.8212089;1683.8494;742.0375;0.68924105;0.87700486;0.68707174;0.0;0.0;0.2637362;0.0;0.0;0.0;0.0;0.24042775;0.0;0.0
0.9210974;1557.0;478.5;726.0;903.0;0.8109375;0.44305557;0.378125;0.8361111;1582.56;199.00302;0.89744145;0.82425004;0.18426205;1600.9515;183.54922;0.92734456;0.8338289;0.16995299;0.0;0.0;0.26999447;0.0;0.0;1702.2644;201.61478;0.964985;0.886596;0.18668035;0.0;0.0;0.118866116;0.0;0.0;1712.3016;375.76144;0.9905235;0.89182377;0.34792727;1843.1503;205.07593;0.9626208;0.9599741;0.18988512;1501.9037;520.0963;0.97924465;0.7822415;0.48157066;1719.1848;216.79715;0.8121348;0.89540875;0.2007381;1317.1923;399.01685;0.95409095;0.68603766;0.36946005;1582.6187;253.08209;0.7764643;0.82428056;0.23433527;1842.1549;707.67883;0.9603823;0.95945567;0.6552582;1918.4653;616.19763;0.93302476;0.9992007;0.57055336;1639.8768;890.17395;0.74631816;0.8541025;0.82423514;1698.4155;734.7573;0.612664;0.8845914;0.6803309;0.0;0.0;0.2101532;0.0;0.0;0.0;0.0;0.18890975;0.0;0.0
0.9206739;1560.0;498.5;720.0;949.0;0.8125;0.46157408;0.375;0.8787037;1588.2058;194.51765;0.9031337;0.8271905;0.18010893;1605.9194;179.28342;0.93373024;0.83641636;0.16600317;0.0;0.0;0.28441808;0.0;0.0;1704.9875;199.92609;0.96708214;0.8880144;0.18511675;0.0;0.0;0.11942992;0.0;0.0;1711.5652;370.692;0.99037313;0.8914402;0.34323332;1847.2903;208.47827;0.9604834;0.96213037;0.19303544;1497.3921;514.4184;0.9785579;0.7798917;0.47631332;1728.1467;224.07059;0.79115707;0.90007645;0.20747277;1317.263;383.05023;0.95038164;0.68607444;0.35467613;1585.9014;249.50304;0.74680805;0.8259903;0.23102133;1843.2513;708.31146;0.9676886;0.96002674;0.655844;1920.0;622.37354;0.943262;1.0;0.5762718;1632.815;884.96356;0.8403946;0.85042447;0.8194107;1686.4669;748.279;0.7310073;0.8783682;0.69285095;0.0;0.0;0.32871655;0.0;0.0;0.0;0.0;0.29008508;0.0;0.0
0.9137482;1562.0;497.0;716.0;954.0;0.81354165;0.4601852;0.37291667;0.8833333;1588.8065;190.48659;0.907539;0.8275034;0.17637648;1608.3196;175.57932;0.9366292;0.83766645;0.16257344;0.0;0.0;0.2954075;0.0;0.0;1708.2285;197.07559;0.9683033;0.8897024;0.1824774;0.0;0.0;0.12756035;0.0;0.0;1713.1937;369.2742;0.99104273;0.8922884;0.34192055;1848.6775;203.77274;0.9624896;0.96285284;0.18867846;1495.8953;510.44678;0.97942924;0.7791121;0.4726359;1738.2283;226.98682;0.7946596;0.9053272;0.21017298;1318.241;372.2394;0.9513587;0.6865838;0.34466612;1590.4844;249.76807;0.75090647;0.8283773;0.23126672;1845.356;703.8159;0.9675771;0.9611229;0.6516814;1920.0;613.38934;0.942485;1.0;0.5679531;1641.1682;889.02264;0.8348996;0.85477513;0.8231691;1684.6858;730.0702;0.72085834;0.8774405;0.67599094;0.0;0.0;0.31695044;0.0;0.0;0.0;0.0;0.2822465;0.0;0.0
0.9001708;1564.5;483.5;711.0;933.0;0.8148438;0.44768518;0.3703125;0.86388886;1592.3262;184.53566;0.9027791;0.8293365;0.17086636;1611.8916;168.31993;0.9312225;0.8395269;0.15585178;0.0;0.0;0.29221743;0.0;0.0;1708.612;191.73871;0.96851635;0.8899021;0.17753585;0.0;0.0;0.14210297;0.0;0.0;1702.8885;374.7812;0.99090695;0.8869211;0.3470196;1859.2861;211.15388;0.96502274;0.9683782;0.19551286;1496.2363;507.188;0.9776079;0.7792898;0.4696185;1738.3743;231.05681;0.7957977;0.90540326;0.21394148;1328.4078;365.56592;0.9470732;0.6918791;0.33848697;1587.5739;245.03162;0.74756277;0.8268614;0.22688113;1837.7904;711.48285;0.95607173;0.9571825;0.6587804;1920.0;622.35706;0.92415476;1.0;0.5762565;1646.1573;901.26135;0.7208426;0.8573736;0.83450127;1723.4568;736.90594;0.5749562;0.89763373;0.6823203;0.0;0.0;0.1844138;0.0;0.0;0.0;0.0;0.16533203;0.0;0.0
0.9081916;1568.5;482.5;703.0;937.0;0.8169271;0.44675925;0.36614582;0.8675926;1596.5896;185.18825;0.8877423;0.8315571;0.1714706;1615.5593;169.28975;0.91815263;0.84143716;0.15674977;0.0;0.0;0.25721693;0.0;0.0;1710.0194;191.28198;0.9655974;0.89063513;0.17711295;0.0;0.0;0.13530385;0.0;0.0;1704.5122;371.37442;0.9916108;0.8877668;0.34386522;1863.2384;208.8046;0.9658014;0.9704367;0.19333759;1497.3109;500.4709;0.98067033;0.7798494;0.46339896;1743.4493;231.59402;0.8092341;0.90804654;0.21443892;1332.0863;356.00784;0.9531863;0.69379497;0.3296369;1588.7135;243.74185;0.76316184;0.8274549;0.2256869;1831.2954;707.64667;0.96271837;0.95379966;0.6552284;1920.0;617.6055;0.93353194;1.0;0.571857;1640.6614;887.1511;0.75936544;0.85451114;0.8214362;1716.0383;719.718;0.61634934;0.89377;0.66640556;0.0;0.0;0.22372618;0.0;0.0;0.0;0.0;0.19806243;0.0;0.0
0.93131256;1572.0;499.5;696.0;979.0;0.81875;0.4625;0.3625;0.9064815;1601.1816;182.64917;0.89448565;0.8339488;0.1691196;1617.3977;165.2352;0.92315763;0.84239465;0.15299556;0.0;0.0;0.31412902;0.0;0.0;1714.4216;182.72516;0.95827246;0.89292794;0.16918996;0.0;0.0;0.14295642;0.0;0.0;1713.2985;359.8311;0.98455566;0.8923429;0.33317694;1857.7961;211.56345;0.9547467;0.96760213;0.19589208;1501.5815;497.779;0.9617374;0.78207374;0.46090648;1747.4956;232.34052;0.7599404;0.910154;0.2151301;1330.0844;343.93256;0.91285074;0.69275224;0.31845608;1587.5745;240.09576;0.6875099;0.8268617;0.22231089;1820.6384;702.3229;0.9462652;0.94824916;0.65029895;1906.3792;625.2344;0.9200079;0.9929058;0.5789207;1637.6942;884.55176;0.8127458;0.8529657;0.8190294;1691.1387;772.7069;0.72586226;0.8808014;0.71546936;0.0;0.0;0.3464177;0.0;0.0;0.0;0.0;0.32144666;0.0;0.0
0.9118969;1572.5;471.5;695.0;925.0;0.81901044;0.43657407;0.36197916;0.8564815;1601.4606;175.30606;0.9035547;0.83409405;0.16232042;1620.6764;158.95871;0.92549276;0.84410226;0.14718398;0.0;0.0;0.28709066;0.0;0.0;1718.4543;180.15707;0.96582127;0.8950283;0.1668121;0.0;0.0;0.14173725;0.0;0.0;1714.6536;356.17224;0.9923292;0.8930487;0.3297891;1863.1484;200.53665;0.97235084;0.9703898;0.18568209;1498.0038;486.80154;0.9823874;0.7802103;0.4507422;1735.1118;229.46207;0.8450187;0.90370405;0.21246488;1339.9178;334.15176;0.958043;0.6978739;0.30939978;1585.4207;237.87776;0.800449;0.8257399;0.2202572;1838.6045;700.0625;0.96646523;0.9576065;0.648206;1920.0;613.83453;0.9433512;1.0;0.56836534;1637.1099;871.58844;0.77196646;0.8526614;0.8070263;1703.8376;718.7084;0.6437339;0.88741547;0.6654707;0.0;0.0;0.23534608;0.0;0.0;0.0;0.0;0.21011871;0.0;0.0
