box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9312902;1371.0;414.5;720.0;649.0;0.7140625;0.3837963;0.375;0.6009259;1331.0702;227.49811;0.9540193;0.69326574;0.21064639;1353.7495;215.64288;0.96366626;0.7050779;0.19966933;1346.092;197.76727;0.5973818;0.7010896;0.18311785;1443.6738;246.97897;0.9600287;0.7519134;0.22868423;0.0;0.0;0.24687508;0.0;0.0;1481.7578;384.10052;0.9903492;0.77174884;0.35564864;1521.894;283.73022;0.96127087;0.79265314;0.26271316;1336.6997;550.4865;0.96962243;0.69619775;0.5097097;1444.0193;397.57953;0.7888019;0.7520934;0.3681292;1129.6715;542.7577;0.9387791;0.58837056;0.5025534;1303.6373;453.3272;0.7896388;0.6789778;0.4197474;1644.096;605.63525;0.93820107;0.8563;0.5607734;1654.8893;552.489;0.90474916;0.8619215;0.5115639;1513.7953;819.70215;0.72574526;0.78843504;0.7589835;1484.6525;731.0397;0.6173689;0.7732565;0.6768886;0.0;0.0;0.2342695;0.0;0.0;0.0;0.0;0.212939;0.0;0.0
0.9320714;1367.0;413.5;728.0;651.0;0.71197915;0.38287038;0.37916666;0.6027778;1330.8374;225.9776;0.9537802;0.6931445;0.20923851;1354.4296;214.08597;0.9621986;0.70543206;0.19822775;1346.6896;194.89586;0.5928279;0.7014008;0.18045913;1444.9397;245.27074;0.96074647;0.7525728;0.22710253;0.0;0.0;0.25514573;0.0;0.0;1476.4712;386.4601;0.9902417;0.7689954;0.35783345;1532.2874;284.96222;0.9650617;0.7980663;0.2638539;1332.2758;547.3829;0.96734166;0.6938936;0.506836;1447.3602;397.74326;0.8031053;0.7538335;0.3682808;1121.9009;538.77155;0.9352521;0.58432335;0.49886253;1297.4725;451.22232;0.7982167;0.67576694;0.41779846;1631.1941;626.8728;0.925162;0.8495802;0.5804378;1654.2522;570.8893;0.8916154;0.86158967;0.52860117;1485.6722;831.9038;0.6368765;0.7737876;0.7702813;1477.9125;738.3195;0.5299913;0.76974607;0.68362916;0.0;0.0;0.16744503;0.0;0.0;0.0;0.0;0.15474278;0.0;0.0
0.931878;1367.5;412.5;727.0;653.0;0.71223956;0.38194445;0.37864584;0.60462964;1332.403;222.75702;0.94810283;0.6939599;0.2062565;1355.6262;210.15816;0.95762783;0.70605534;0.19459088;1348.6088;192.23122;0.5569308;0.7024004;0.17799187;1446.7101;241.52115;0.9591871;0.75349486;0.2236307;0.0;0.0;0.23674393;0.0;0.0;1479.4008;385.50797;0.9898267;0.7705212;0.35695183;1536.0532;287.39792;0.9624568;0.8000277;0.2661092;1333.8271;544.52277;0.96708214;0.6947016;0.50418776;1444.0806;400.84442;0.79507536;0.7521253;0.37115225;1121.7039;528.07764;0.9356076;0.58422077;0.48896077;1296.0004;447.89972;0.792416;0.6750002;0.41472197;1627.0066;629.719;0.91073024;0.8473993;0.58307314;1651.162;574.253;0.8694022;0.8599802;0.53171575;1474.4675;826.1466;0.54970425;0.76795185;0.7649506;0.0;0.0;0.4335792;0.0;0.0;0.0;0.0;0.12426846;0.0;0.0;0.0;0.0;0.11240807;0.0;0.0
0.9365185;1367.0;412.5;728.0;655.0;0.71197915;0.38194445;0.37916666;0.6064815;1335.6608;222.26175;0.9566689;0.69565666;0.20579791;1359.4961;209.25961;0.9629383;0.7080709;0.1937589;1349.6969;191.58575;0.6097944;0.7029671;0.17739421;1450.5918;237.78937;0.96204126;0.7555166;0.22017534;0.0;0.0;0.2792973;0.0;0.0;1477.6249;379.87802;0.9914136;0.7695963;0.3517389;1541.1611;280.8149;0.9702917;0.80268806;0.26001382;1326.6354;540.05176;0.9684011;0.69095594;0.5000479;1450.8158;393.74652;0.8204387;0.75563323;0.36458012;1120.9922;519.54224;0.93602943;0.5838501;0.4810576;1303.5992;444.85574;0.8087783;0.67895794;0.41190347;1622.2511;631.03796;0.9173952;0.8449224;0.58429444;1652.8209;574.51697;0.88387626;0.86084425;0.5319601;1461.7507;827.1297;0.56731236;0.7613285;0.76586086;0.0;0.0;0.46303976;0.0;0.0;0.0;0.0;0.13033077;0.0;0.0;0.0;0.0;0.12082476;0.0;0.0
0.93796706;1364.0;411.0;736.0;656.0;0.7104167;0.38055557;0.38333333;0.6074074;1340.5535;223.00172;0.9536173;0.69820493;0.20648308;1362.6902;209.66437;0.96030927;0.7097345;0.19413367;1354.9724;192.8498;0.5895288;0.7057148;0.17856462;1453.0656;235.87958;0.9591216;0.756805;0.21840702;0.0;0.0;0.25847986;0.0;0.0;1483.9957;374.4189;0.9913292;0.77291447;0.3466842;1540.1926;277.95834;0.96788067;0.8021837;0.25736883;1328.3134;531.72534;0.97274494;0.69182986;0.49233827;1449.6536;390.64026;0.8235143;0.7550279;0.36170393;1120.0902;507.09833;0.9452123;0.58338034;0.4695355;1303.6013;437.86182;0.8193914;0.678959;0.4054276;1628.9799;620.7306;0.93718994;0.848427;0.57475054;1651.4886;567.04944;0.9064844;0.86015034;0.52504575;1495.5416;834.14264;0.65175146;0.7789279;0.7723543;1484.1846;744.93555;0.5413326;0.7730128;0.68975514;0.0;0.0;0.16783239;0.0;0.0;0.0;0.0;0.1531279;0.0;0.0
0.93950963;1363.0;411.0;738.0;660.0;0.70989585;0.38055557;0.384375;0.6111111;1340.9862;218.97464;0.95578635;0.6984303;0.20275429;1364.3579;205.94174;0.96135634;0.71060306;0.19068679;1354.6385;188.94287;0.6005603;0.7055409;0.1749471;1454.742;233.93582;0.9604813;0.7576781;0.21660724;0.0;0.0;0.2742346;0.0;0.0;1481.1561;371.30978;0.99178934;0.7714355;0.34380534;1545.1688;276.6585;0.97010607;0.8047754;0.2561653;1322.6255;526.2506;0.9723036;0.68886745;0.48726907;1452.3064;390.38132;0.8278152;0.7564096;0.36146417;1116.2001;490.5655;0.94345164;0.5813542;0.4542273;1302.922;431.17392;0.81967217;0.6786052;0.3992351;1625.1736;632.11926;0.9272944;0.84644455;0.5852956;1653.6812;578.12305;0.894102;0.86129224;0.5352991;1477.4961;834.5459;0.5918163;0.7695292;0.77272767;0.0;0.0;0.48083964;0.0;0.0;0.0;0.0;0.13631445;0.0;0.0;0.0;0.0;0.12389718;0.0;0.0
0.9374768;1361.0;410.0;744.0;660.0;0.70885414;0.37962964;0.3875;0.6111111;1343.444;216.32407;0.9528858;0.6997104;0.20030007;1366.1589;203.42596;0.95926136;0.7115411;0.18835737;1358.1747;186.0617;0.57924867;0.7073826;0.17227936;1455.6353;232.53845;0.9626681;0.75814337;0.21531337;0.0;0.0;0.2791937;0.0;0.0;1480.1033;376.04968;0.9923125;0.77088714;0.34819415;1554.078;277.16333;0.9722281;0.80941564;0.25663272;1319.6583;523.9601;0.97173405;0.687322;0.48514822;1456.0496;381.24307;0.82735175;0.75835913;0.35300285;1115.933;482.8318;0.9402897;0.5812151;0.44706646;1304.8019;427.9423;0.81205076;0.6795843;0.39624286;1622.1039;629.94574;0.9275143;0.8448458;0.58328307;1661.4084;573.6692;0.89580804;0.8653169;0.5311752;1453.4663;824.8125;0.60267645;0.7570137;0.76371527;0.0;0.0;0.4936889;0.0;0.0;0.0;0.0;0.1432558;0.0;0.0;0.0;0.0;0.13049658;0.0;0.0
0.9349064;1357.5;410.0;749.0;662.0;0.70703125;0.37962964;0.39010417;0.61296296;1347.1401;215.01425;0.9459485;0.7016355;0.19908728;1368.2008;201.98392;0.95615023;0.7126046;0.18702215;1362.8601;185.34462;0.54578185;0.70982295;0.17161539;1455.4993;231.24445;0.9632239;0.75807256;0.21411523;0.0;0.0;0.26935565;0.0;0.0;1479.2587;374.93872;0.9914995;0.7704472;0.3471655;1557.8009;280.096;0.96662414;0.81135464;0.25934815;1311.7637;515.6373;0.96872354;0.68321025;0.47744197;1451.5203;386.53848;0.7857922;0.75600016;0.357906;1098.2161;469.6737;0.93131196;0.5719875;0.43488306;1299.9084;424.35526;0.7711354;0.6770356;0.39292154;1627.2207;619.68964;0.9251356;0.84751076;0.5737867;1671.379;567.2095;0.887159;0.8705099;0.5251939;1462.0723;825.94995;0.6441756;0.76149595;0.7647685;1503.8468;746.62866;0.5260328;0.78325355;0.69132286;0.0;0.0;0.16362862;0.0;0.0;0.0;0.0;0.14590874;0.0;0.0
0.93097645;1357.5;409.0;751.0;666.0;0.70703125;0.3787037;0.39114583;0.6166667;1349.0168;214.53806;0.94070184;0.70261294;0.19864635;1369.2378;200.28915;0.9515218;0.71314466;0.18545292;1364.2496;185.22687;0.5138497;0.7105467;0.17150636;1456.9019;227.58765;0.96105313;0.75880307;0.2107293;0.0;0.0;0.24696657;0.0;0.0;1482.6132;372.79843;0.9910659;0.7721943;0.34518373;1559.4774;282.36078;0.96517265;0.81222785;0.26144516;1312.0007;510.41174;0.969537;0.6833337;0.47260347;1443.0995;389.26904;0.78842044;0.75161433;0.3604343;1099.825;459.9073;0.9350093;0.5728255;0.42584008;1296.7854;419.40796;0.77835095;0.6754091;0.3883407;1629.8104;619.5005;0.9237566;0.8488596;0.57361156;1672.6785;568.32275;0.88419163;0.8711867;0.5262248;1459.6489;821.9927;0.6263995;0.7602338;0.76110435;1498.7928;743.8182;0.5020399;0.7806213;0.6887205;0.0;0.0;0.15237455;0.0;0.0;0.0;0.0;0.13435678;0.0;0.0
0.92341757;1357.5;406.5;747.0;663.0;0.70703125;0.37638888;0.3890625;0.61388886;1352.527;211.59686;0.92733544;0.70444113;0.19592302;1373.0242;197.754;0.93552023;0.71511674;0.18310556;0.0;0.0;0.43324316;0.0;0.0;1460.8795;229.15915;0.9439173;0.76087475;0.2121844;0.0;0.0;0.20603241;0.0;0.0;1480.263;362.59216;0.989183;0.7709703;0.33573347;1557.4429;274.03696;0.9640026;0.81116813;0.25373793;1311.495;510.88797;0.9746235;0.6830703;0.47304443;1449.4393;388.28128;0.8221457;0.7549163;0.3595197;1115.0311;456.2296;0.95374113;0.5807454;0.42243484;1303.1471;409.19928;0.83259743;0.67872244;0.37888822;1638.6064;613.66296;0.931594;0.8534409;0.5682064;1679.9059;566.6589;0.89407325;0.874951;0.52468413;1469.8354;820.45807;0.6126056;0.7655393;0.7596834;0.0;0.0;0.4864105;0.0;0.0;0.0;0.0;0.13587531;0.0;0.0;0.0;0.0;0.12267164;0.0;0.0
0.92414975;1354.0;404.5;756.0;667.0;0.70520836;0.37453705;0.39375;0.6175926;1355.3157;210.69437;0.92936355;0.7058936;0.19508737;1376.351;196.93904;0.9341448;0.71684945;0.18235096;0.0;0.0;0.4415024;0.0;0.0;1464.2587;228.27814;0.9398805;0.7626347;0.21136865;0.0;0.0;0.20820554;0.0;0.0;1484.2058;362.23138;0.9888992;0.77302384;0.33539942;1558.9106;273.57358;0.96438605;0.8119326;0.25330886;1306.5269;505.98972;0.9750668;0.68048275;0.468509;1446.6877;384.90692;0.83548546;0.7534832;0.3563953;1113.4996;439.24908;0.9561756;0.5799477;0.4067121;1304.523;401.22812;0.848237;0.679439;0.37150753;1637.9573;628.7759;0.9223189;0.85310274;0.5821999;1674.7297;580.3121;0.88258624;0.8722551;0.537326;1474.5856;834.78467;0.5246415;0.7680133;0.77294874;0.0;0.0;0.40280417;0.0;0.0;0.0;0.0;0.09702738;0.0;0.0;0.0;0.0;0.087894365;0.0;0.0
0.9256009;1354.5;403.5;753.0;667.0;0.7054688;0.37361112;0.3921875;0.6175926;1357.1897;206.85786;0.92775524;0.70686966;0.19153506;1378.8616;193.2182;0.9332484;0.71815705;0.17890574;0.0;0.0;0.4412014;0.0;0.0;1467.5225;227.16873;0.9423564;0.7643346;0.21034142;0.0;0.0;0.21623193;0.0;0.0;1477.5977;366.16138;0.988901;0.7695821;0.3390383;1566.3633;277.45782;0.964576;0.8158142;0.2569054;1301.9368;499.93542;0.97297084;0.67809206;0.46290317;1448.7031;379.46844;0.823793;0.7545329;0.35135967;1111.5114;423.7641;0.9507582;0.57891214;0.39237416;1308.3271;392.85046;0.8304769;0.6814204;0.36375043;1621.2146;638.58484;0.91295195;0.8443826;0.59128225;1670.6986;590.76465;0.8686648;0.8701555;0.5470043;0.0;0.0;0.49081135;0.0;0.0;0.0;0.0;0.37079436;0.0;0.0;0.0;0.0;0.08977671;0.0;0.0;0.0;0.0;0.0805094;0.0;0.0
0.92141944;1359.0;402.0;746.0;670.0;0.7078125;0.37222221;0.38854167;0.6203704;1359.8234;204.73846;0.9226295;0.70824134;0.18957265;1380.4314;191.10681;0.9301409;0.7189747;0.17695075;0.0;0.0;0.40504295;0.0;0.0;1468.2646;225.68573;0.9451251;0.76472116;0.20896827;0.0;0.0;0.2007369;0.0;0.0;1478.583;367.96716;0.99040717;0.7700953;0.34071034;1572.9333;276.33368;0.9655527;0.8192361;0.25586453;1297.2471;495.92712;0.97692376;0.6756495;0.45919177;1443.8507;370.8134;0.8223429;0.7520056;0.34334573;1111.9031;412.0242;0.9556262;0.57911617;0.38150388;1304.5635;388.14706;0.8272712;0.67946017;0.35939544;1625.2285;633.8763;0.93143886;0.84647316;0.58692247;1680.9773;584.9026;0.8898292;0.875509;0.54157645;1451.9954;820.9032;0.59034854;0.7562476;0.76009554;0.0;0.0;0.4528331;0.0;0.0;0.0;0.0;0.12679909;0.0;0.0;0.0;0.0;0.11070307;0.0;0.0
0.92653775;1361.0;402.5;740.0;673.0;0.70885414;0.3726852;0.38541666;0.62314814;1362.3212;202.5123;0.9275326;0.7095423;0.18751138;1383.4268;188.37259;0.9314293;0.72053474;0.17441906;0.0;0.0;0.43713307;0.0;0.0;1471.8032;222.89479;0.9421113;0.7665642;0.20638406;0.0;0.0;0.21620697;0.0;0.0;1479.779;360.01007;0.9894762;0.7707183;0.33334267;1569.9481;277.17548;0.96705383;0.8176813;0.25664395;1298.7665;487.93457;0.9750473;0.6764409;0.45179126;1442.5637;378.50052;0.8363657;0.75133526;0.35046345;1112.8163;397.37814;0.95407814;0.5795918;0.36794272;1304.8522;381.52325;0.8407924;0.6796105;0.35326228;1622.3823;631.4331;0.91973865;0.8449908;0.5846603;1673.0437;587.2103;0.87874365;0.87137693;0.5437133;0.0;0.0;0.4978054;0.0;0.0;0.0;0.0;0.3766894;0.0;0.0;0.0;0.0;0.08793226;0.0;0.0;0.0;0.0;0.078019045;0.0;0.0
0.92860734;1364.0;402.0;736.0;674.0;0.7104167;0.37222221;0.38333333;0.6240741;1363.9177;200.56473;0.92263263;0.7103738;0.18570808;1385.8124;186.64069;0.9253785;0.72177726;0.17281546;0.0;0.0;0.42488438;0.0;0.0;1474.7699;222.12372;0.93882877;0.7681093;0.2056701;0.0;0.0;0.21881488;0.0;0.0;1477.622;361.55145;0.9884682;0.7695948;0.33476987;1577.7894;281.3443;0.9659476;0.8217653;0.26050398;1299.1594;477.6103;0.97149336;0.6766455;0.44223174;1443.7551;378.93402;0.83061785;0.7519558;0.35086483;1116.3291;388.5305;0.9487875;0.58142143;0.35975045;1309.4792;378.86792;0.83539194;0.6820204;0.35080364;1617.812;647.04395;0.89472455;0.8426104;0.5991148;1677.8625;603.4063;0.84653103;0.87388676;0.55870956;0.0;0.0;0.38405648;0.0;0.0;0.0;0.0;0.28183055;0.0;0.0;0.0;0.0;0.059485666;0.0;0.0;0.0;0.0;0.053525288;0.0;0.0
