box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9479833;1326.0;393.5;724.0;615.0;0.690625;0.36435184;0.37708333;0.5694444;1267.4143;218.83282;0.95452607;0.6601116;0.20262298;1291.7771;206.32169;0.956769;0.6728006;0.1910386;1282.6426;188.55043;0.5750223;0.668043;0.17458373;1382.1969;240.85121;0.94006616;0.71989423;0.22301038;0.0;0.0;0.22139409;0.0;0.0;1416.1643;366.31503;0.9861302;0.7375856;0.3391806;1453.9941;280.3305;0.9645078;0.75728863;0.2595653;1289.0732;551.17456;0.96915734;0.6713923;0.51034683;1392.2096;413.05548;0.84457815;0.72510916;0.38245878;1088.2418;557.44434;0.95539314;0.5667926;0.51615214;1247.3969;465.58447;0.8666467;0.64968586;0.43109673;1592.7319;617.45374;0.90780056;0.8295479;0.5717164;1597.5494;574.17224;0.87341386;0.832057;0.53164095;0.0;0.0;0.47964478;0.0;0.0;0.0;0.0;0.3865604;0.0;0.0;0.0;0.0;0.08793243;0.0;0.0;0.0;0.0;0.085478954;0.0;0.0
0.94754285;1323.0;392.5;730.0;617.0;0.6890625;0.36342594;0.38020834;0.5712963;1268.96;217.23401;0.9557503;0.6609166;0.2011426;1294.2529;205.17632;0.957371;0.6740901;0.18997806;1284.6062;186.36465;0.576474;0.6690657;0.17255987;1385.3673;240.99678;0.941733;0.72154546;0.22314517;0.0;0.0;0.22660209;0.0;0.0;1415.9689;367.55695;0.9866851;0.7374838;0.3403305;1458.9124;279.8862;0.9673757;0.7598502;0.2591539;1284.833;546.9857;0.9702936;0.66918385;0.50646824;1398.3958;408.38562;0.8551376;0.72833115;0.37813485;1076.5105;553.8817;0.95699835;0.56068254;0.51285344;1251.2551;457.9525;0.8751919;0.6516954;0.4240301;1595.2085;619.64154;0.908084;0.8308378;0.57374215;1602.7423;575.5273;0.87595904;0.8347616;0.5328956;0.0;0.0;0.45724294;0.0;0.0;0.0;0.0;0.3700019;0.0;0.0;0.0;0.0;0.07982139;0.0;0.0;0.0;0.0;0.078629114;0.0;0.0
0.94797266;1321.0;391.0;734.0;620.0;0.6880208;0.36203703;0.38229167;0.5740741;1272.2314;213.34814;0.9563087;0.66262054;0.19754457;1298.021;202.29782;0.9583942;0.67605263;0.1873128;1287.6064;182.6576;0.5814962;0.67062837;0.1691274;1387.2848;240.00638;0.9442849;0.72254413;0.22222812;0.0;0.0;0.23400031;0.0;0.0;1420.9242;364.924;0.98828495;0.7400647;0.3378926;1451.8291;277.2002;0.96985996;0.756161;0.25666684;1286.4088;543.2548;0.972764;0.6700046;0.50301373;1392.2251;406.25708;0.85631025;0.72511727;0.37616396;1075.0608;551.72034;0.95796746;0.5599275;0.51085216;1246.398;452.2748;0.8710641;0.6491656;0.41877297;1601.0127;607.87;0.92305726;0.83386075;0.5628426;1602.0121;563.62115;0.8926585;0.8343813;0.52187145;1461.5773;813.0694;0.52915543;0.76123816;0.752842;0.0;0.0;0.43106383;0.0;0.0;0.0;0.0;0.10285268;0.0;0.0;0.0;0.0;0.100116655;0.0;0.0
0.9451598;1320.5;391.0;737.0;622.0;0.6877604;0.36203703;0.38385418;0.57592595;1273.7014;210.46408;0.9555748;0.66338617;0.19487415;1299.7336;199.46132;0.9568885;0.6769446;0.1846864;1288.4633;180.36536;0.57648736;0.6710746;0.16700496;1388.0164;238.72607;0.94122577;0.7229252;0.22104266;0.0;0.0;0.22763717;0.0;0.0;1423.5037;364.40564;0.98765916;0.74140817;0.33741263;1448.4185;278.76428;0.9683201;0.75438464;0.25811508;1279.1525;538.8134;0.97321916;0.66622525;0.4989013;1388.593;406.23407;0.8576449;0.72322553;0.37614265;1066.4641;541.22705;0.9594206;0.5554501;0.5011362;1246.8;452.64835;0.8752259;0.649375;0.41911885;1608.1113;612.18317;0.9190733;0.837558;0.56683624;1601.3545;568.987;0.8867334;0.8340388;0.5268398;0.0;0.0;0.48452368;0.0;0.0;0.0;0.0;0.38637164;0.0;0.0;0.0;0.0;0.08514576;0.0;0.0;0.0;0.0;0.08264889;0.0;0.0
0.944662;1317.5;390.0;743.0;624.0;0.68619794;0.3611111;0.38697916;0.5777778;1275.3367;207.15329;0.9577276;0.66423786;0.1918086;1301.6676;196.28378;0.9586368;0.6779519;0.18174425;1289.5376;177.75371;0.59823716;0.67163414;0.16458677;1388.7957;236.68909;0.9419426;0.7233311;0.21915656;0.0;0.0;0.23895916;0.0;0.0;1425.8113;358.21533;0.9874802;0.74261004;0.33168086;1445.25;279.44315;0.9690833;0.75273436;0.25874364;1280.7799;532.20435;0.9718811;0.6670729;0.4927818;1390.3251;410.60596;0.85775274;0.72412765;0.3801907;1065.2241;532.5565;0.9571029;0.5548042;0.4931079;1246.6543;449.81158;0.871846;0.6492991;0.4164922;1606.9197;613.08826;0.9182752;0.8369373;0.56767434;1595.2405;572.47314;0.88738674;0.8308544;0.53006774;1467.4531;815.9416;0.50136244;0.7642985;0.75550145;0.0;0.0;0.40443033;0.0;0.0;0.0;0.0;0.09265097;0.0;0.0;0.0;0.0;0.08925994;0.0;0.0
0.94132394;1318.0;389.5;744.0;625.0;0.68645835;0.36064816;0.3875;0.5787037;1279.5872;207.30281;0.9562431;0.66645163;0.19194704;1304.1218;194.50607;0.9572384;0.6792301;0.18009822;1293.4121;177.89525;0.57586926;0.6736521;0.16471782;1392.1263;231.6151;0.94387746;0.7250658;0.21445842;0.0;0.0;0.24299607;0.0;0.0;1420.5603;360.33063;0.98844856;0.73987514;0.33363947;1470.1776;279.1275;0.9702985;0.7657175;0.2584514;1272.8541;530.2842;0.972936;0.66294485;0.49100387;1399.8485;404.5338;0.85772616;0.72908777;0.37456834;1065.0438;524.94037;0.9583309;0.5547103;0.4860559;1247.843;444.8191;0.87320846;0.64991826;0.41186953;1597.7494;626.33344;0.91967285;0.8321611;0.57993835;1610.3362;583.7858;0.88828367;0.83871675;0.5405424;1444.876;818.9811;0.52426195;0.7525396;0.7583158;0.0;0.0;0.42383736;0.0;0.0;0.0;0.0;0.10056014;0.0;0.0;0.0;0.0;0.09592744;0.0;0.0
0.94133425;1315.0;390.0;748.0;636.0;0.6848958;0.3611111;0.38958332;0.5888889;1283.5149;204.16739;0.95238143;0.6684973;0.18904388;1310.7172;193.35823;0.95300126;0.68266517;0.1790354;1296.8138;174.80644;0.5218077;0.67542386;0.16185781;1395.4816;233.10284;0.9467193;0.7268133;0.21583597;0.0;0.0;0.2242411;0.0;0.0;1416.2192;366.21106;0.9928443;0.7376142;0.33908433;1479.2378;281.11694;0.9756212;0.77043635;0.26029345;1263.6769;526.79346;0.983696;0.65816504;0.48777172;1391.0516;401.10785;0.8839557;0.7245061;0.37139615;1049.1816;505.60538;0.9715182;0.54644877;0.46815312;1240.6796;436.164;0.89811206;0.64618725;0.40385556;1600.1973;650.9152;0.9462473;0.8334361;0.6026993;1624.1494;605.8408;0.9140532;0.84591115;0.56096375;0.0;0.0;0.44518402;0.0;0.0;0.0;0.0;0.32335553;0.0;0.0;0.0;0.0;0.055526555;0.0;0.0;0.0;0.0;0.048383396;0.0;0.0
0.94259965;1314.0;385.5;752.0;633.0;0.684375;0.35694444;0.39166668;0.5861111;1283.3931;202.55067;0.9629417;0.6684339;0.18754692;1310.5104;190.7959;0.9612797;0.68255746;0.17666286;1298.0497;171.42998;0.61210996;0.67606753;0.15873146;1401.6915;229.81563;0.9429193;0.73004764;0.21279225;0.0;0.0;0.2538625;0.0;0.0;1423.5491;363.82425;0.9881351;0.74143183;0.3368743;1477.8408;274.2173;0.9740751;0.76970875;0.25390488;1263.7;527.53284;0.9728793;0.6581771;0.48845634;1402.7816;394.52124;0.8800734;0.73061544;0.36529744;1052.1421;495.59308;0.9610486;0.5479907;0.45888248;1240.8286;429.62906;0.8958909;0.6462649;0.39780468;1602.6572;634.0184;0.9067387;0.83471733;0.5870541;1614.3966;587.06555;0.8799292;0.8408316;0.5435792;0.0;0.0;0.41827354;0.0;0.0;0.0;0.0;0.3423;0.0;0.0;0.0;0.0;0.06702206;0.0;0.0;0.0;0.0;0.06723521;0.0;0.0
0.9448686;1311.5;383.5;757.0;633.0;0.6830729;0.35509259;0.39427084;0.5861111;1288.2739;202.55351;0.9512673;0.670976;0.18754955;1312.8317;189.53975;0.9521341;0.6837665;0.17549977;1303.6819;172.52124;0.5486774;0.679001;0.1597419;1402.7963;226.57278;0.94266564;0.73062307;0.20978962;0.0;0.0;0.25278834;0.0;0.0;1419.6436;362.26538;0.98728627;0.7393977;0.33543092;1495.5607;277.86197;0.97135645;0.7789379;0.2572796;1266.1285;518.89124;0.9665806;0.65944195;0.48045486;1406.3418;398.08603;0.84870553;0.7324697;0.36859816;1051.9697;479.2359;0.94812983;0.5479009;0.44373694;1245.8126;425.64868;0.86129546;0.64886075;0.39411914;1597.1016;626.33734;0.8824124;0.8318237;0.579942;1634.0519;583.6987;0.8481376;0.8510687;0.5404618;0.0;0.0;0.38214254;0.0;0.0;0.0;0.0;0.30837154;0.0;0.0;0.0;0.0;0.061114732;0.0;0.0;0.0;0.0;0.060866047;0.0;0.0
0.93961936;1313.5;384.5;755.0;637.0;0.6841146;0.3560185;0.39322916;0.58981484;1290.6198;198.66179;0.95291436;0.67219776;0.1839461;1315.3999;185.68996;0.95445657;0.68510413;0.17193514;1306.4323;168.32236;0.54818034;0.68043345;0.15585403;1405.4092;224.27129;0.9444367;0.73198396;0.2076586;0.0;0.0;0.23868926;0.0;0.0;1423.3472;359.88785;0.98773605;0.74132663;0.33322948;1491.5248;276.5238;0.9700631;0.7768358;0.25604057;1262.0084;513.82654;0.9701751;0.65729606;0.47576532;1397.9275;399.3328;0.84647405;0.72808725;0.3697526;1051.3447;467.3777;0.9534609;0.54757535;0.4327571;1239.2657;419.5437;0.86189866;0.6454509;0.3884664;1598.1533;629.84937;0.9044481;0.83237153;0.58319384;1626.6304;586.3122;0.86963546;0.8472033;0.54288167;0.0;0.0;0.46850204;0.0;0.0;0.0;0.0;0.37315294;0.0;0.0;0.0;0.0;0.07923747;0.0;0.0;0.0;0.0;0.076188356;0.0;0.0
0.9420766;1310.0;383.5;762.0;637.0;0.6822917;0.35509259;0.396875;0.58981484;1292.5887;196.58578;0.9410844;0.6732233;0.18202387;1318.3948;184.91849;0.94208664;0.6866639;0.17122082;0.0;0.0;0.48430684;0.0;0.0;1408.792;225.47867;0.9369861;0.7337458;0.20877655;0.0;0.0;0.2122023;0.0;0.0;1428.2618;360.26468;0.98731726;0.74388635;0.3335784;1487.4656;277.0116;0.967682;0.7747217;0.25649223;1256.3064;511.77942;0.97175556;0.65432626;0.47386983;1389.3079;398.00455;0.84842193;0.7235978;0.36852273;1043.4297;459.86603;0.95610595;0.543453;0.42580187;1238.816;414.90192;0.86529046;0.6452167;0.38416845;1597.281;627.3685;0.8941002;0.83191717;0.5808968;1619.6873;583.6438;0.8535737;0.8435871;0.54041094;0.0;0.0;0.38541013;0.0;0.0;0.0;0.0;0.29309458;0.0;0.0;0.0;0.0;0.060010333;0.0;0.0;0.0;0.0;0.05653155;0.0;0.0
0.94221604;1309.5;381.5;763.0;637.0;0.6820313;0.35324073;0.39739582;0.58981484;1295.16;192.82906;0.93894273;0.6745625;0.17854542;1320.5989;180.77792;0.93861794;0.6878119;0.16738696;0.0;0.0;0.47525242;0.0;0.0;1410.6873;222.14973;0.93586445;0.7347329;0.2056942;0.0;0.0;0.21441172;0.0;0.0;1423.5123;359.53284;0.98700005;0.7414127;0.33290076;1500.9087;279.26334;0.9689479;0.78172326;0.25857717;1253.481;504.3377;0.97044957;0.6528547;0.46697935;1396.089;396.47552;0.85234404;0.7271297;0.36710697;1046.819;442.40033;0.95415896;0.5452182;0.40962994;1238.4612;404.0038;0.8657176;0.64503187;0.37407762;1587.0417;641.47577;0.88253295;0.8265842;0.59395903;1622.7229;598.8878;0.84139776;0.8451682;0.55452573;0.0;0.0;0.34230924;0.0;0.0;0.0;0.0;0.26037106;0.0;0.0;0.0;0.0;0.05293368;0.0;0.0;0.0;0.0;0.05008547;0.0;0.0
0.94059634;1312.0;380.5;758.0;639.0;0.68333334;0.3523148;0.39479166;0.59166664;1296.2808;191.84358;0.9296987;0.6751462;0.17763294;1321.4507;180.14053;0.9319499;0.68825555;0.16679679;0.0;0.0;0.41789758;0.0;0.0;1413.0857;220.93794;0.9384409;0.7359821;0.20457217;0.0;0.0;0.18615405;0.0;0.0;1426.714;358.24036;0.98860395;0.7430802;0.33170402;1499.013;273.02924;0.9700703;0.7807359;0.25280485;1244.9741;497.8711;0.9761214;0.648424;0.46099174;1389.3252;388.54825;0.85674465;0.7236069;0.3597669;1048.5436;423.42444;0.9602294;0.5461165;0.39205965;1244.2499;394.618;0.8654028;0.6480468;0.36538705;1594.3542;628.89453;0.91973;0.83039284;0.5823097;1627.6218;584.322;0.8830995;0.8477197;0.54103893;0.0;0.0;0.4622556;0.0;0.0;0.0;0.0;0.35072958;0.0;0.0;0.0;0.0;0.078426674;0.0;0.0;0.0;0.0;0.07244345;0.0;0.0
0.9436985;1311.0;383.0;762.0;648.0;0.6828125;0.35462964;0.396875;0.6;1299.9022;190.51248;0.93588203;0.6770324;0.17640045;1326.8242;179.3329;0.9342329;0.6910543;0.16604899;0.0;0.0;0.43209258;0.0;0.0;1414.3738;221.22221;0.9392154;0.73665303;0.20483539;0.0;0.0;0.19801377;0.0;0.0;1425.8169;357.51663;0.9914374;0.74261296;0.33103392;1506.657;280.16846;0.9729221;0.7847172;0.25941524;1242.5603;481.18036;0.98249155;0.64716685;0.44553736;1392.0487;391.48022;0.880077;0.72502536;0.36248168;1043.6726;406.75183;0.97300774;0.54357946;0.37662205;1251.5693;388.84882;0.9003267;0.65185905;0.3600452;1593.7996;661.3954;0.9281359;0.83010393;0.61240315;1629.2347;617.1582;0.88591635;0.84855974;0.5714428;0.0;0.0;0.31915462;0.0;0.0;0.0;0.0;0.21501422;0.0;0.0;0.0;0.0;0.032491263;0.0;0.0;0.0;0.0;0.02806788;0.0;0.0
0.9441622;1312.0;381.0;762.0;644.0;0.68333334;0.35277778;0.396875;0.5962963;1304.4565;190.26611;0.9390126;0.67940444;0.17617233;1331.4597;178.69171;0.9344827;0.69346863;0.16545528;0.0;0.0;0.43875262;0.0;0.0;1416.9004;220.13516;0.94030976;0.737969;0.20382886;0.0;0.0;0.20724064;0.0;0.0;1424.278;352.8361;0.99285924;0.74181145;0.3267001;1507.8373;280.77676;0.977737;0.7853319;0.25997847;1231.3582;473.095;0.9849791;0.6413324;0.43805093;1383.2305;392.02542;0.8965481;0.7204325;0.3629865;1049.5961;390.97815;0.976036;0.5466646;0.3620168;1249.0917;378.53406;0.9108834;0.6505686;0.3504945;1595.9426;657.15796;0.937156;0.8312201;0.6084796;1634.1423;615.0608;0.89968246;0.8511158;0.56950074;0.0;0.0;0.35697046;0.0;0.0;0.0;0.0;0.24159768;0.0;0.0;0.0;0.0;0.038721506;0.0;0.0;0.0;0.0;0.032884236;0.0;0.0
0.94675314;1315.5;379.5;755.0;639.0;0.6851562;0.3513889;0.39322916;0.59166664;1305.2351;187.55058;0.9193597;0.6798099;0.17365795;1329.6937;174.65735;0.92248976;0.6925488;0.16171977;0.0;0.0;0.39359757;0.0;0.0;1421.865;213.1849;0.9308623;0.7405547;0.19739343;0.0;0.0;0.17130677;0.0;0.0;1431.4918;351.9777;0.98501575;0.74556863;0.32590526;1505.9423;277.60138;0.9622551;0.7843449;0.25703833;1239.6516;467.56512;0.96869755;0.6456519;0.43293068;1380.4939;384.2798;0.82510376;0.71900725;0.3558146;1055.3171;377.0095;0.94991046;0.54964435;0.34908286;1255.1201;380.8026;0.837744;0.6537084;0.352595;1592.4254;629.21674;0.8798721;0.82938826;0.5826081;1629.1821;589.6542;0.8289849;0.8485324;0.5459761;0.0;0.0;0.3483544;0.0;0.0;0.0;0.0;0.25110045;0.0;0.0;0.0;0.0;0.05499722;0.0;0.0;0.0;0.0;0.04986375;0.0;0.0
