box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9471347;1539.0;657.5;762.0;817.0;0.8015625;0.6087963;0.396875;0.75648147;1401.9373;399.04276;0.9747986;0.7301757;0.36948404;1425.1675;388.03876;0.9796158;0.7422747;0.35929516;1411.888;364.67444;0.6695696;0.7353583;0.3376615;1516.568;407.16367;0.96692586;0.78987914;0.3770034;0.0;0.0;0.2566196;0.0;0.0;1580.7522;527.05347;0.99709976;0.8233084;0.48801246;1625.9128;390.97638;0.98275536;0.8468296;0.36201516;1456.2355;743.5902;0.9879282;0.758456;0.68850946;1574.8472;486.3216;0.8899551;0.8202329;0.45029777;1261.5923;683.4204;0.97146904;0.65707934;0.6327967;1426.4242;521.8117;0.8961453;0.7429293;0.48315898;1838.6704;721.1348;0.9881385;0.9576408;0.66771746;1860.2607;658.8209;0.98080736;0.9688858;0.6100194;1721.4224;900.0714;0.96300703;0.89657414;0.8333995;1752.4999;815.60913;0.9442557;0.9127604;0.75519365;1753.2327;1032.05;0.7208718;0.913142;0.9556019;1729.3789;1008.96313;0.7058914;0.90071815;0.93422514
0.947044;1539.5;656.5;761.0;819.0;0.8018229;0.6078704;0.39635417;0.7583333;1403.9014;396.5375;0.974261;0.7311986;0.36716434;1427.5142;385.2575;0.97950923;0.74349695;0.3567199;1414.196;361.5636;0.6673312;0.73656046;0.3347811;1520.3485;403.3961;0.9660786;0.7918482;0.3735149;0.0;0.0;0.25135663;0.0;0.0;1580.0408;527.8885;0.99680305;0.8229379;0.48878562;1631.5844;391.224;0.98040223;0.84978354;0.36224446;1456.9988;739.66187;0.9866303;0.75885355;0.6848721;1580.935;483.2882;0.8750823;0.82340366;0.44748908;1260.9536;681.8539;0.96925306;0.6567467;0.63134617;1433.3723;524.5526;0.8858953;0.74654806;0.48569685;1832.8195;722.45197;0.986864;0.9545935;0.668937;1860.1987;660.3116;0.9784707;0.96885353;0.6113996;1718.2122;893.29456;0.96470404;0.89490217;0.8271246;1757.6606;811.1681;0.9464578;0.91544825;0.7510816;1751.6858;1035.0969;0.7439203;0.91233635;0.9584231;1728.148;1016.1504;0.72767293;0.90007704;0.94088
0.9477863;1536.0;656.0;768.0;822.0;0.8;0.6074074;0.4;0.76111114;1405.9708;396.64893;0.96312433;0.7322765;0.36726752;1428.0674;386.08804;0.97508776;0.7437851;0.35748893;1415.552;363.81683;0.6125031;0.73726666;0.33686745;1524.0707;400.6181;0.97279173;0.7937868;0.37094268;0.0;0.0;0.25336394;0.0;0.0;1582.3564;530.2743;0.9961134;0.824144;0.49099472;1641.7029;397.05963;0.9697084;0.8550536;0.3676478;1450.6836;736.7267;0.9801624;0.7555644;0.68215436;1579.548;483.41718;0.7763503;0.82268125;0.4476085;1263.9597;688.2966;0.944542;0.6583124;0.63731164;1423.4421;521.65686;0.7591536;0.7413761;0.4830156;1816.7834;730.5321;0.975266;0.9462414;0.6764186;1852.5801;671.20465;0.956118;0.9648855;0.62148577;1720.7472;887.4928;0.9534105;0.8962225;0.8217526;1754.0306;816.74023;0.9220102;0.91355765;0.75624096;1730.605;1035.7986;0.7452915;0.90135676;0.95907277;1735.0283;1020.92053;0.7091404;0.9036606;0.94529676
0.9487135;1537.0;653.5;766.0;825.0;0.80052084;0.6050926;0.39895833;0.7638889;1409.7238;393.86728;0.9598627;0.7342311;0.3646919;1430.7295;383.8568;0.97155285;0.7451716;0.35542297;1421.3927;361.51437;0.5958421;0.7403087;0.33473554;1526.7098;399.0645;0.9698102;0.79516137;0.36950418;0.0;0.0;0.25124422;0.0;0.0;1584.8818;526.176;0.99573505;0.8254593;0.48720002;1647.4113;394.437;0.97143877;0.8580267;0.36521944;1452.5403;728.85266;0.9793234;0.7565314;0.6748636;1577.4221;479.34476;0.80076265;0.82157403;0.44383773;1266.8522;688.7944;0.9443753;0.6598188;0.63777256;1423.8842;521.23596;0.78390193;0.74160635;0.4826259;1817.4539;722.9876;0.9763331;0.94659054;0.669433;1855.6333;665.3908;0.960706;0.96647567;0.6161026;1723.9302;883.3436;0.9542102;0.8978803;0.8179108;1757.0892;818.69183;0.9281492;0.91515064;0.758048;1735.9677;1030.1693;0.74891436;0.90414983;0.95386046;1731.7249;1024.5817;0.72094977;0.90194005;0.9486867
0.9465865;1537.5;651.0;765.0;824.0;0.80078125;0.6027778;0.3984375;0.76296294;1410.9004;389.9458;0.97366524;0.73484397;0.36106092;1434.3357;378.07315;0.97969806;0.74704987;0.35006773;1422.1665;354.85492;0.6587932;0.74071175;0.32856938;1529.8292;395.99542;0.9670534;0.79678607;0.36666244;0.0;0.0;0.24254324;0.0;0.0;1589.8801;519.033;0.9964223;0.8280626;0.48058614;1640.4573;387.39175;0.97845376;0.8544048;0.35869607;1456.9808;729.23083;0.9851692;0.7588442;0.67521375;1580.0828;486.79642;0.85958314;0.8229598;0.45073742;1258.737;680.88513;0.9655924;0.6555922;0.6304492;1426.9758;516.2204;0.87115407;0.7432166;0.47798184;1839.7498;724.5725;0.98371106;0.958203;0.67090046;1865.5741;663.00916;0.97291934;0.97165316;0.6138974;1717.4945;899.2685;0.954601;0.8945284;0.832656;1753.1592;811.5187;0.92996544;0.91310376;0.7514062;1744.9854;1042.8362;0.688481;0.90884656;0.96558905;1722.332;1015.0256;0.6694462;0.89704794;0.93983847
0.9463628;1537.0;648.0;766.0;826.0;0.80052084;0.6;0.39895833;0.7648148;1415.4341;386.90656;0.9773227;0.73720527;0.3582468;1439.8787;375.06995;0.982447;0.7499368;0.347287;1425.8923;351.23776;0.7014402;0.74265224;0.32522014;1533.8903;393.91196;0.96799624;0.7989012;0.36473328;0.0;0.0;0.2626789;0.0;0.0;1588.7399;517.0904;0.99600655;0.8274687;0.4787874;1642.9167;383.60468;0.9773262;0.85568583;0.3551895;1458.394;729.8759;0.9828414;0.75958025;0.67581105;1584.8059;480.75192;0.8513088;0.8254197;0.44514066;1256.5952;679.46454;0.96225524;0.6544767;0.6291338;1434.7645;511.37402;0.8664487;0.7472732;0.47349447;1837.3135;729.3341;0.9787046;0.9569341;0.67530936;1864.2396;666.9331;0.965832;0.9709581;0.61753064;1706.727;907.25745;0.93816876;0.88892037;0.8400532;1746.8274;819.9492;0.9077986;0.90980595;0.75921226;1744.7812;1041.2705;0.613617;0.9087402;0.96413934;1710.6427;1015.2616;0.5952518;0.89095974;0.94005704
0.9502429;1536.5;647.0;767.0;824.0;0.8002604;0.59907407;0.39947918;0.76296294;1417.4396;383.52087;0.95800775;0.7382498;0.35511193;1441.8663;372.3458;0.9695817;0.75097203;0.34476462;1428.6914;350.2036;0.57107526;0.7441101;0.32426262;1532.6886;391.94504;0.9579144;0.7982753;0.36291206;0.0;0.0;0.20130044;0.0;0.0;1590.658;520.4287;0.99479383;0.82846767;0.48187843;1648.7175;384.51434;0.96767557;0.8587071;0.3560318;1458.8845;725.21765;0.979772;0.75983566;0.6714978;1591.5033;478.1617;0.82847846;0.82890797;0.44274232;1261.4573;682.2659;0.9545719;0.657009;0.6317277;1436.9814;510.3708;0.8523827;0.7484278;0.47256553;1830.3301;720.9132;0.98080677;0.9532969;0.66751224;1861.0514;656.69;0.96833324;0.9692976;0.6080463;1709.5769;895.219;0.94066817;0.89040464;0.8289065;1756.221;816.74695;0.9111086;0.9146984;0.75624716;1748.1616;1010.81885;0.6166796;0.9105008;0.93594337;1711.0071;995.2219;0.593565;0.8911495;0.92150176
0.9486974;1536.5;644.5;767.0;823.0;0.8002604;0.59675926;0.39947918;0.76203704;1421.2847;379.85065;0.95907533;0.74025244;0.35171357;1446.2024;367.93268;0.9711766;0.7532304;0.3406784;1431.6162;346.90894;0.5760851;0.7456334;0.32121196;1536.6321;387.3947;0.96061337;0.8003292;0.35869882;0.0;0.0;0.20175283;0.0;0.0;1594.5227;516.8574;0.99524695;0.8304806;0.47857168;1647.1915;380.79932;0.96674025;0.85791224;0.35259196;1460.1207;721.7474;0.98160857;0.76047957;0.6682846;1591.582;479.84998;0.8161705;0.828949;0.44430554;1263.4097;683.1767;0.95628417;0.65802586;0.63257104;1436.0907;508.5151;0.83968085;0.7479639;0.4708473;1826.4175;721.5848;0.9815331;0.9512591;0.66813403;1852.19;654.2661;0.9670019;0.9646823;0.60580194;1715.0168;905.6791;0.9379211;0.89323795;0.83859175;1750.2981;806.50366;0.89998275;0.9116136;0.74676263;1752.7107;1026.5078;0.59438056;0.91287017;0.9504702;1707.9543;979.495;0.5648519;0.88955957;0.9069398
0.94779485;1535.5;640.0;769.0;816.0;0.7997396;0.5925926;0.40052083;0.75555557;1427.8845;377.13696;0.9529775;0.74368984;0.3492009;1450.9192;367.2143;0.96541405;0.75568706;0.34001324;1438.3647;345.85126;0.58466;0.7491483;0.32023266;1544.7527;386.32947;0.9633853;0.8045587;0.35771248;0.0;0.0;0.25687504;0.0;0.0;1589.3126;514.9321;0.9935834;0.827767;0.476789;1658.7096;389.76453;0.9659231;0.8639113;0.36089307;1459.0741;713.6353;0.97015226;0.7599344;0.66077346;1596.031;475.9715;0.7746924;0.83126616;0.44071436;1280.1576;679.14935;0.9252282;0.66674876;0.628842;1443.3362;508.45505;0.74389565;0.7517376;0.4707917;1809.757;725.1637;0.96283823;0.9425818;0.6714479;1852.2961;669.2578;0.9427891;0.9647376;0.61968315;1711.9961;899.7782;0.9290135;0.8916646;0.833128;1750.001;822.958;0.89510125;0.91145885;0.7619982;1729.2488;1039.0352;0.6853766;0.9006504;0.9620696;1721.3375;1011.9944;0.6646455;0.89653;0.93703187
0.95324355;1535.5;635.0;769.0;814.0;0.7997396;0.587963;0.40052083;0.7537037;1431.5856;374.15414;0.9539906;0.7456175;0.34643903;1455.4019;364.139;0.96558774;0.7580218;0.33716574;1440.8821;343.5713;0.59126383;0.75045943;0.31812155;1547.9216;385.24915;0.96439415;0.8062092;0.35671216;0.0;0.0;0.26342347;0.0;0.0;1591.4875;517.18384;0.9932696;0.82889974;0.47887394;1663.5095;389.45096;0.9708754;0.8664112;0.36060274;1457.928;709.5981;0.9680214;0.7593375;0.6570353;1596.687;476.32526;0.80001795;0.8316078;0.44104192;1276.3003;673.32007;0.92144483;0.6647397;0.6234445;1445.2358;505.83115;0.7612877;0.752727;0.46836218;1815.3018;730.42395;0.95944345;0.9454697;0.67631847;1858.4287;668.04346;0.9419632;0.9679316;0.61855876;1696.4863;896.6111;0.9096122;0.88358665;0.8301954;1732.6926;788.58875;0.87262917;0.90244406;0.7301748;1735.7727;1023.9773;0.6288956;0.90404826;0.94812715;1719.31;953.1828;0.62145877;0.895474;0.88257664
0.9487737;1536.0;633.5;768.0;817.0;0.8;0.5865741;0.4;0.75648147;1436.0044;372.11765;0.95589703;0.74791896;0.34455338;1459.0709;361.15613;0.96714336;0.75993276;0.3344038;1444.5142;341.13727;0.60646546;0.7523511;0.31586784;1550.1934;380.3554;0.9639039;0.80739236;0.35218093;0.0;0.0;0.26923445;0.0;0.0;1591.481;515.21765;0.993008;0.82889634;0.47705337;1665.3066;391.18414;0.96755666;0.8673472;0.36220753;1457.4099;710.0242;0.9660311;0.75906765;0.6574298;1600.7699;471.13428;0.77822644;0.83373433;0.43623543;1280.2001;675.7965;0.9178988;0.6667709;0.6257375;1449.7512;501.5941;0.74336356;0.75507873;0.46443897;1816.0537;729.5805;0.95727134;0.9458613;0.6755375;1860.8516;672.37695;0.93768364;0.9691935;0.62257123;1700.5881;889.38513;0.920043;0.885723;0.82350475;1739.8203;805.35913;0.8855364;0.9061564;0.7457029;1732.6184;1031.1228;0.6681946;0.90240544;0.9547433;1721.1091;988.5469;0.6526831;0.896411;0.9153212
0.95274955;1535.5;631.0;769.0;816.0;0.7997396;0.5842593;0.40052083;0.75555557;1438.001;368.05536;0.9537683;0.7489588;0.340792;1460.8972;356.97482;0.96539414;0.760884;0.33053225;1447.6993;337.26974;0.5782637;0.7540101;0.3122868;1553.7539;377.26346;0.966272;0.80924684;0.34931803;0.0;0.0;0.26019812;0.0;0.0;1599.8533;512.16833;0.994311;0.8332569;0.47422993;1666.8182;387.5941;0.9727399;0.8681345;0.3588834;1459.6068;703.1821;0.973931;0.7602119;0.65109456;1599.9524;471.9526;0.80970305;0.8333085;0.43699315;1278.4316;676.14966;0.93244994;0.6658498;0.6260645;1454.0675;499.10468;0.7701177;0.75732684;0.46213394;1815.4441;732.2689;0.96558815;0.9455438;0.6780268;1854.4734;671.7838;0.9475609;0.9658716;0.62202203;1702.0981;903.76697;0.9103298;0.8865095;0.83682126;1728.0348;801.871;0.86710334;0.9000181;0.7424731;1729.6697;1022.52576;0.61312044;0.9008696;0.9467831;1716.0693;955.86346;0.59614694;0.89378613;0.88505876
0.95463157;1535.0;628.5;770.0;819.0;0.7994792;0.58194447;0.40104166;0.7583333;1443.3296;365.06525;0.95400923;0.75173414;0.33802336;1466.9998;354.88464;0.9668231;0.76406235;0.3285969;1454.2489;333.60123;0.5831611;0.7574213;0.30889;1561.6096;376.622;0.9658965;0.81333834;0.3487241;0.0;0.0;0.2545803;0.0;0.0;1603.5743;509.81146;0.99321026;0.83519495;0.47204766;1671.6057;386.7421;0.9656583;0.870628;0.35809454;1458.6472;700.2977;0.9689663;0.7597121;0.64842385;1606.2439;470.46762;0.7677731;0.83658534;0.43561816;1266.8003;669.44403;0.9230056;0.6597918;0.6198556;1461.2892;500.31702;0.736102;0.76108813;0.4632565;1816.9221;731.8928;0.95573896;0.9463136;0.6776785;1856.5085;675.2987;0.932068;0.9669315;0.62527657;1700.2378;903.0194;0.9026053;0.88554054;0.83612907;1734.4495;823.0446;0.856062;0.9033591;0.76207834;1723.6318;1028.2778;0.600232;0.8977249;0.9521091;1714.0616;996.0613;0.5755044;0.8927404;0.92227894
0.9559629;1536.0;628.0;768.0;822.0;0.8;0.58148146;0.4;0.76111114;1446.8882;360.20667;0.95052826;0.7535876;0.3335247;1469.5261;349.55188;0.9632721;0.7653782;0.32365915;1457.7589;330.76575;0.5667029;0.75924945;0.30626458;1563.4852;372.3284;0.9646427;0.8143152;0.34474853;0.0;0.0;0.26123577;0.0;0.0;1603.8992;508.1956;0.9936558;0.83536416;0.47055146;1680.2522;386.76443;0.9680044;0.87513137;0.35811523;1455.2405;696.511;0.97100675;0.7579377;0.6449176;1613.793;471.24518;0.7822525;0.84051716;0.43633813;1265.1172;664.768;0.92609024;0.6589152;0.6155259;1467.5271;497.4018;0.74864185;0.764337;0.46055722;1810.6313;727.9858;0.96223724;0.94303715;0.6740609;1856.0833;671.18805;0.94158286;0.96671003;0.6214704;1706.2233;902.5523;0.91655666;0.8886579;0.8356966;1742.4679;818.39404;0.87619615;0.9075354;0.75777227;1724.6472;1036.8262;0.63785934;0.89825374;0.96002424;1710.4463;990.6051;0.6167129;0.89085746;0.91722697
