box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93247837;1372.5;586.5;581.0;929.0;0.71484375;0.54305553;0.30260417;0.8601852;1368.0721;287.4755;0.83763593;0.7125376;0.26618102;1386.4838;270.09552;0.8592782;0.72212696;0.25008845;0.0;0.0;0.19284664;0.0;0.0;1475.5443;277.40994;0.93791777;0.76851267;0.25686106;0.0;0.0;0.098370016;0.0;0.0;1495.863;422.38715;0.998307;0.77909535;0.3910992;1541.3586;325.375;0.96629715;0.80279094;0.30127314;1384.9683;633.8191;0.9967899;0.7213376;0.58686954;1455.5284;393.80225;0.82853657;0.75808775;0.3646317;1217.3921;555.0748;0.9883648;0.63405836;0.51395816;1311.5671;444.8291;0.7928074;0.6831079;0.4118788;1539.8939;670.3235;0.9968105;0.80202806;0.6206699;1587.4985;633.14667;0.9889548;0.82682216;0.5862469;1421.4844;790.3929;0.98955256;0.74035645;0.73184526;1565.4203;827.2954;0.9664633;0.81532305;0.7660143;1388.8038;899.6958;0.92380446;0.7233353;0.8330517;1544.1333;973.0604;0.85549873;0.8042361;0.9009819
0.9322727;1376.5;587.5;577.0;931.0;0.7169271;0.5439815;0.30052084;0.86203706;1369.8159;287.32806;0.8542138;0.7134458;0.2660445;1388.8845;269.52768;0.8743343;0.72337735;0.24956267;0.0;0.0;0.214408;0.0;0.0;1479.0023;276.28256;0.94045;0.7703137;0.25581717;0.0;0.0;0.10317564;0.0;0.0;1495.4302;423.9624;0.998212;0.77886987;0.39255777;1546.3618;323.6361;0.966238;0.8053968;0.29966307;1387.4448;637.69006;0.99649686;0.7226275;0.59045374;1464.3196;386.75043;0.82600313;0.76266646;0.35810226;1219.0728;551.049;0.9877786;0.6349337;0.51023054;1318.0195;435.25552;0.79151505;0.6864685;0.40301436;1540.7681;676.0078;0.99631906;0.8024834;0.6259332;1591.4497;637.6926;0.9876722;0.8288801;0.5904561;1414.2031;796.12555;0.9879682;0.7365641;0.7371533;1563.7;834.8779;0.96254027;0.8144271;0.7730351;1394.0422;899.3296;0.9131231;0.72606367;0.8327126;1544.5865;974.77386;0.8387013;0.80447215;0.9025684
0.9304372;1379.5;585.5;573.0;931.0;0.7184896;0.54212964;0.2984375;0.86203706;1373.4385;283.2876;0.9034264;0.71533257;0.26230332;1390.4441;266.12347;0.9138897;0.72418964;0.24641062;0.0;0.0;0.29912385;0.0;0.0;1481.7446;274.64124;0.9453167;0.771742;0.25429744;0.0;0.0;0.12946479;0.0;0.0;1500.4846;423.57816;0.99811673;0.7815024;0.392202;1557.5936;316.9036;0.97377115;0.8112467;0.29342926;1400.3721;643.51794;0.99606603;0.72936046;0.59584993;1479.9802;377.32434;0.85161614;0.77082306;0.34937438;1227.0796;547.76587;0.9892811;0.63910395;0.50719064;1325.9117;424.56122;0.84286934;0.69057906;0.39311224;1542.3772;668.9231;0.99634737;0.8033215;0.61937326;1596.2428;630.01404;0.98903555;0.83137643;0.5833463;1415.873;782.62573;0.98819864;0.73743385;0.7246535;1562.1562;822.5581;0.9674346;0.8136231;0.76162785;1407.6982;901.5582;0.9013734;0.7331762;0.83477616;1548.5328;987.4042;0.83196074;0.8065275;0.9142631
0.9307246;1382.5;586.0;573.0;932.0;0.72005206;0.5425926;0.2984375;0.86296296;1376.2643;282.80286;0.92233884;0.7168043;0.2618545;1394.1649;265.5829;0.9280653;0.72612756;0.24591008;0.0;0.0;0.36347672;0.0;0.0;1485.5879;273.58127;0.9464717;0.7737437;0.253316;0.0;0.0;0.14995852;0.0;0.0;1501.9675;420.11435;0.9980393;0.7822748;0.38899475;1559.718;313.6105;0.97651196;0.81235313;0.2903801;1405.9099;643.14734;0.9956762;0.73224473;0.5955068;1489.2222;372.12076;0.86468565;0.77563655;0.34455627;1230.9585;544.9959;0.988836;0.6411242;0.50462586;1329.1204;418.83737;0.8561188;0.6922502;0.38781238;1546.983;667.3973;0.9960091;0.8057203;0.61796045;1599.3376;629.34656;0.9889486;0.8329884;0.58272827;1422.5176;778.3357;0.9876024;0.74089456;0.7206812;1563.4434;822.20105;0.9682875;0.81429344;0.7612973;1422.5295;893.2824;0.8995408;0.7409008;0.82711333;1547.6796;987.1139;0.8346107;0.8060831;0.9139944
0.93073;1387.0;585.5;566.0;931.0;0.72239584;0.54212964;0.29479167;0.86203706;1375.8601;279.46655;0.9052881;0.7165938;0.25876534;1392.3904;262.8641;0.9156507;0.72520334;0.24339269;0.0;0.0;0.30292067;0.0;0.0;1482.3787;274.18954;0.94878054;0.7720722;0.25387922;0.0;0.0;0.13652405;0.0;0.0;1504.5355;419.5883;0.9982652;0.78361225;0.38850766;1564.2572;312.3758;0.9767229;0.8147173;0.28923684;1412.052;641.07513;0.99625045;0.7354438;0.5935881;1493.2885;372.89545;0.86314505;0.7777544;0.34527355;1240.9807;546.881;0.9894481;0.6463441;0.50637126;1333.4753;416.06934;0.8477123;0.6945184;0.38524938;1546.6802;666.6543;0.9967667;0.8055626;0.6172725;1601.4734;625.97766;0.9904276;0.8341007;0.5796089;1416.9803;791.0786;0.98889077;0.7380106;0.73248017;1560.4852;822.0879;0.9695998;0.8127527;0.7611925;1408.2437;914.4751;0.9014944;0.73346025;0.8467362;1552.1633;988.1376;0.8350209;0.8084184;0.9149422
0.9294247;1390.5;585.5;561.0;933.0;0.7242187;0.54212964;0.2921875;0.86388886;1379.6886;281.4917;0.92060864;0.7185878;0.26064047;1396.5332;264.12137;0.92630816;0.727361;0.24455683;0.0;0.0;0.3613869;0.0;0.0;1485.6128;272.0498;0.94620544;0.7737567;0.25189796;0.0;0.0;0.15634403;0.0;0.0;1506.8116;420.62366;0.99811435;0.7847977;0.38946635;1564.3281;312.31488;0.97714126;0.81475425;0.28918046;1415.8779;643.4569;0.9957177;0.7374364;0.5957934;1500.1627;365.6391;0.86692685;0.78133476;0.3385547;1249.2566;547.3092;0.9888769;0.6506545;0.5067678;1336.3314;410.35217;0.85701257;0.69600594;0.3799557;1553.1702;659.2571;0.99632084;0.8089428;0.6104232;1605.7134;619.6089;0.9897899;0.8363091;0.57371193;1433.2686;776.19727;0.98916304;0.74649405;0.7187012;1565.5594;813.364;0.9721637;0.81539553;0.7531148;1420.8633;902.55927;0.9109774;0.740033;0.835703;1548.2021;983.8658;0.8533657;0.8063553;0.91098684
0.92952365;1392.5;584.5;557.0;933.0;0.72526044;0.5412037;0.29010418;0.86388886;1379.6743;277.99518;0.9080984;0.71858037;0.25740296;1396.485;261.40253;0.9164558;0.72733593;0.24203938;0.0;0.0;0.31859347;0.0;0.0;1487.8759;272.0122;0.9434384;0.77493536;0.25186315;0.0;0.0;0.13461842;0.0;0.0;1512.1296;420.90646;0.9979194;0.7875675;0.38972822;1565.1196;311.6234;0.9743395;0.8151665;0.28854018;1420.2257;645.64484;0.9956126;0.7397009;0.59781927;1498.2389;365.2525;0.8601653;0.78033274;0.33819675;1252.9989;547.4774;0.988934;0.65260357;0.50692356;1339.9866;404.819;0.85264266;0.69790965;0.37483242;1556.4534;656.96204;0.996316;0.8106528;0.6082982;1605.4495;617.4527;0.98960936;0.83617157;0.5717155;1439.7919;772.499;0.98946464;0.7498916;0.7152769;1562.9116;811.5941;0.9725739;0.81401646;0.75147605;1429.0193;900.93787;0.9144698;0.7442809;0.83420175;1549.8864;988.5101;0.85772073;0.8072325;0.9152871
0.92988634;1395.5;584.0;553.0;934.0;0.7268229;0.5407407;0.28802082;0.8648148;1380.3685;274.24936;0.9100137;0.7189419;0.2539346;1397.0895;257.7532;0.9202587;0.72765076;0.23866038;0.0;0.0;0.32473946;0.0;0.0;1486.4674;271.34628;0.9483612;0.77420175;0.25124657;0.0;0.0;0.14328454;0.0;0.0;1510.8745;421.44043;0.99801564;0.7869138;0.3902226;1567.7267;309.6632;0.97544336;0.8165243;0.2867252;1423.687;643.5873;0.9955723;0.74150366;0.5959141;1502.144;362.0961;0.8571175;0.7823667;0.33527416;1254.2787;548.0247;0.9883139;0.6532701;0.5074303;1345.241;401.0345;0.8437626;0.70064634;0.37132823;1556.3484;657.97516;0.9962769;0.81059813;0.60923624;1608.1775;615.3211;0.9894065;0.8375924;0.5697418;1431.6975;791.0887;0.98805434;0.7456758;0.7324895;1562.1655;815.58124;0.9685053;0.8136279;0.75516784;1428.1332;922.8981;0.8960772;0.74381936;0.8545352;1556.049;985.9856;0.83130735;0.81044215;0.9129496
0.9286967;1397.5;583.5;551.0;933.0;0.72786456;0.5402778;0.28697917;0.86388886;1381.5283;274.191;0.88939637;0.719546;0.25388056;1396.7981;256.91724;0.90533775;0.727499;0.23788632;0.0;0.0;0.26614344;0.0;0.0;1485.9861;269.3062;0.95061487;0.7739511;0.24935761;0.0;0.0;0.13460211;0.0;0.0;1516.2744;420.0823;0.9982849;0.78972626;0.3889651;1577.4426;307.7724;0.9765162;0.8215847;0.28497446;1427.5579;639.91455;0.9960194;0.7435197;0.5925135;1511.2134;362.86072;0.85462826;0.7870903;0.33598214;1258.8755;550.4363;0.9882238;0.6556643;0.5096632;1351.835;397.06943;0.8304418;0.7040807;0.3676569;1554.2245;662.4002;0.9969272;0.80949193;0.6133335;1611.7269;615.37036;0.9907766;0.8394411;0.5697874;1418.1313;809.45886;0.9892246;0.7386101;0.74949896;1563.0972;814.3585;0.97000855;0.8141131;0.75403565;1394.2261;954.18896;0.89689887;0.7261594;0.8835083;1559.9425;986.20056;0.8320923;0.8124701;0.91314864
0.9296204;1400.5;584.0;547.0;936.0;0.7294271;0.5407407;0.28489584;0.8666667;1381.6184;272.47784;0.87566453;0.7195929;0.2522943;1395.9956;255.37173;0.89604026;0.72708106;0.2364553;0.0;0.0;0.23573528;0.0;0.0;1485.5725;268.12015;0.94809073;0.7737357;0.2482594;0.0;0.0;0.116328575;0.0;0.0;1517.4956;420.02454;0.9980426;0.7903623;0.3889116;1580.0676;307.04285;0.9725123;0.8229519;0.28429893;1433.1814;641.1487;0.9958768;0.74644864;0.5936562;1510.2449;359.45233;0.84368646;0.78658587;0.33282623;1263.4891;552.6412;0.9884469;0.6580673;0.5117048;1353.0107;394.05963;0.8255624;0.7046931;0.36487004;1556.7283;659.3005;0.99675995;0.81079596;0.6104634;1614.7844;612.94653;0.990095;0.8410336;0.5675431;1421.512;802.8924;0.9891628;0.7403708;0.7434189;1560.7378;813.0002;0.9692534;0.8128843;0.75277793;1409.1091;949.6313;0.89873767;0.733911;0.87928826;1559.529;988.50916;0.8325511;0.8122547;0.91528624
0.9295897;1403.5;583.5;543.0;937.0;0.7309896;0.5402778;0.2828125;0.8675926;1383.0735;272.4228;0.8890001;0.7203508;0.2522433;1397.6567;254.89183;0.90582097;0.7279462;0.23601095;0.0;0.0;0.26439387;0.0;0.0;1486.3862;267.7245;0.94987035;0.7741595;0.24789305;0.0;0.0;0.12824945;0.0;0.0;1518.7556;418.67642;0.9980154;0.79101855;0.38766336;1584.5101;305.85464;0.9746176;0.8252657;0.28319874;1438.2798;642.05994;0.9955721;0.7491041;0.59449995;1516.3756;358.8976;0.85124487;0.78977895;0.3323126;1266.2446;554.27466;0.9878511;0.6595024;0.5132173;1357.284;389.42468;0.83162683;0.7069188;0.36057842;1561.1362;666.05096;0.99640936;0.8130918;0.6167139;1620.5032;618.39606;0.9895308;0.8440121;0.5725889;1420.7881;810.7685;0.98747826;0.7399938;0.75071156;1564.0288;813.4226;0.96596223;0.8145983;0.75316906;1412.4053;957.3815;0.8828255;0.7356278;0.8864643;1559.6116;985.272;0.8137502;0.8122977;0.91228884
0.9297577;1405.0;582.5;540.0;935.0;0.7317708;0.5393519;0.28125;0.8657407;1383.3844;272.3639;0.8782035;0.7205127;0.2521888;1397.1619;254.26144;0.89893365;0.7276885;0.23542726;0.0;0.0;0.24490292;0.0;0.0;1485.0134;266.0268;0.94883966;0.7734445;0.24632111;0.0;0.0;0.11933664;0.0;0.0;1518.9543;421.44318;0.9977483;0.7911221;0.39022517;1586.5356;307.29718;0.9717596;0.82632065;0.28453442;1444.998;644.2253;0.9950676;0.7526032;0.59650487;1517.8397;358.67606;0.83855194;0.7905415;0.33210745;1272.3129;557.9464;0.9867855;0.6626629;0.51661706;1362.1436;386.46008;0.8183082;0.70944977;0.35783342;1559.7375;672.62024;0.99595106;0.8123633;0.62279654;1620.812;623.64465;0.988191;0.8441729;0.5774487;1417.5973;819.1569;0.9854176;0.7383319;0.75847864;1560.5044;816.5147;0.9603359;0.8127627;0.7560321;1421.5497;965.4701;0.8649699;0.7403905;0.8939538;1565.3059;985.64795;0.78877413;0.8152635;0.912637
0.93033725;1408.5;581.5;537.0;935.0;0.73359376;0.5384259;0.2796875;0.8657407;1383.866;271.9477;0.88593906;0.7207635;0.25180343;1398.2728;254.49884;0.9035717;0.7282671;0.23564707;0.0;0.0;0.25979212;0.0;0.0;1487.3668;266.1902;0.9471763;0.77467024;0.24647239;0.0;0.0;0.12235743;0.0;0.0;1523.5615;418.15692;0.9977558;0.79352164;0.38718233;1585.2305;303.47818;0.97210795;0.82564086;0.28099832;1449.0627;642.42957;0.99507326;0.75472015;0.5948422;1519.8906;349.90564;0.84477335;0.7916097;0.3239867;1276.5884;561.16223;0.987306;0.66488975;0.51959467;1366.009;382.66507;0.8299739;0.71146303;0.3543195;1570.6365;658.50745;0.99602014;0.81803983;0.6097291;1627.6572;610.8109;0.9886646;0.84773815;0.56556565;1429.3076;799.3312;0.98757696;0.7444311;0.7401215;1566.8257;804.4601;0.96696454;0.81605506;0.7448704;1418.2034;953.0325;0.8887177;0.7386476;0.88243747;1560.4922;986.53345;0.82402456;0.81275636;0.9134569
0.93076974;1410.0;582.0;534.0;936.0;0.734375;0.5388889;0.278125;0.8666667;1384.3826;270.55182;0.8714951;0.72103256;0.25051093;1397.984;253.75928;0.8899227;0.7281167;0.2349623;0.0;0.0;0.23594555;0.0;0.0;1486.6718;266.96817;0.94177556;0.7743082;0.24719276;0.0;0.0;0.11394813;0.0;0.0;1525.6841;419.9369;0.9974234;0.79462713;0.38883045;1589.7891;302.4183;0.9697827;0.82801515;0.28001696;1454.1316;647.5719;0.9946197;0.7573602;0.5996036;1523.3851;345.03217;0.8456374;0.79342973;0.31947422;1277.9955;562.32745;0.9868903;0.66562265;0.5206736;1367.044;378.51544;0.8343507;0.71200204;0.35047725;1571.2473;661.38257;0.99565375;0.818358;0.6123913;1629.1609;613.2792;0.98806506;0.8485213;0.56785107;1437.8043;794.1797;0.98669994;0.7488564;0.73535156;1569.0012;803.419;0.9660767;0.81718814;0.7439065;1426.2529;944.25055;0.88659126;0.74284005;0.8743061;1558.0159;987.442;0.8236751;0.8114666;0.9142982
0.929427;1414.0;581.5;530.0;937.0;0.73645836;0.5384259;0.27604166;0.8675926;1385.69;270.20923;0.8759864;0.7217135;0.25019374;1399.1433;253.62534;0.89105296;0.7287205;0.23483828;0.0;0.0;0.24214701;0.0;0.0;1485.9666;267.0636;0.9424354;0.7739409;0.2472811;0.0;0.0;0.11968888;0.0;0.0;1525.096;421.20148;0.99773717;0.7943208;0.39000136;1589.7544;303.14902;0.9728759;0.8279971;0.28069353;1458.0382;649.3873;0.9952585;0.7593949;0.60128456;1527.1812;343.2937;0.8600094;0.7954069;0.31786454;1283.0165;566.3951;0.98829323;0.66823775;0.5244399;1372.2959;374.70035;0.8479529;0.7147375;0.34694478;1570.1208;663.50085;0.9962579;0.81777126;0.61435264;1628.5046;615.4435;0.9896147;0.8481795;0.5698551;1441.5281;792.22156;0.9882498;0.7507959;0.7335385;1570.6045;802.07495;0.9697574;0.81802315;0.742662;1425.6062;940.46796;0.89766014;0.7425032;0.87080365;1556.2893;984.9974;0.83890414;0.8105673;0.91203463
0.9277097;1416.5;581.0;527.0;936.0;0.7377604;0.537963;0.27447918;0.8666667;1386.0762;269.99988;0.87812895;0.72191465;0.24999988;1400.4418;253.35922;0.89529335;0.72939676;0.23459187;0.0;0.0;0.24700168;0.0;0.0;1487.5276;267.51904;0.94443375;0.7747539;0.24770282;0.0;0.0;0.11975451;0.0;0.0;1526.5786;421.5982;0.99768853;0.795093;0.3903687;1589.5411;300.44745;0.972021;0.827886;0.27819207;1463.6865;649.4611;0.99504834;0.76233673;0.6013529;1526.597;339.92856;0.85235476;0.79510266;0.31474867;1284.1477;570.14154;0.9876637;0.66882694;0.52790886;1374.9812;370.35907;0.83830017;0.71613604;0.34292507;1570.272;668.416;0.99608505;0.81785;0.6189037;1627.8761;616.5444;0.98901004;0.8478521;0.5708744;1436.2845;808.4136;0.9871924;0.7480649;0.7485311;1571.7151;801.2146;0.96659887;0.8186016;0.7418654;1427.7249;964.12366;0.8846781;0.7436067;0.8927071;1560.2808;983.98517;0.82189703;0.8126462;0.9110974
0.9283384;1416.5;581.5;525.0;937.0;0.7377604;0.5384259;0.2734375;0.8675926;1386.4602;268.32394;0.8762211;0.7221147;0.2484481;1400.7126;252.44733;0.8895863;0.72953784;0.23374753;0.0;0.0;0.24870192;0.0;0.0;1488.087;267.3165;0.93930984;0.77504534;0.24751528;0.0;0.0;0.119695425;0.0;0.0;1527.6975;422.03;0.99750537;0.7956758;0.39076853;1589.8579;299.49847;0.9717833;0.828051;0.2773134;1469.4741;654.47424;0.9947531;0.7653511;0.60599464;1530.2961;334.57385;0.86063594;0.79702926;0.3097906;1290.3333;574.2037;0.98766243;0.67204857;0.5316701;1378.5244;367.99536;0.8495912;0.71798146;0.34073645;1567.7603;670.3223;0.9959149;0.8165418;0.6206688;1624.2827;620.1455;0.9890605;0.8459806;0.5742088;1445.2778;794.9916;0.9874442;0.75274885;0.7361033;1572.6377;801.6061;0.9689877;0.81908214;0.74222785;1431.8319;944.4938;0.89439857;0.7457458;0.87453127;1554.6555;988.52875;0.8376208;0.8097164;0.9153044
0.9268533;1420.5;581.5;519.0;935.0;0.7398437;0.5384259;0.2703125;0.8657407;1387.0815;268.97064;0.86462367;0.7224383;0.24904689;1400.6172;253.15077;0.8802159;0.72948813;0.23439886;0.0;0.0;0.22410747;0.0;0.0;1488.7695;267.16492;0.9384357;0.7754008;0.24737492;0.0;0.0;0.10976925;0.0;0.0;1530.1129;421.77228;0.9975547;0.7969338;0.3905299;1592.31;296.94153;0.97120935;0.8293282;0.27494586;1473.8354;656.7471;0.9950831;0.76762265;0.60809916;1530.5078;328.0296;0.86249876;0.79713947;0.3037311;1296.8348;579.65607;0.9883847;0.6754348;0.5367186;1378.3699;365.9005;0.85133725;0.717901;0.33879676;1566.2238;667.4889;0.99629116;0.81574154;0.6180453;1623.6932;616.6405;0.98989725;0.84567356;0.57096344;1442.4929;793.60095;0.98835444;0.75129837;0.7348157;1570.7539;803.18207;0.97074336;0.818101;0.7436871;1428.4656;941.59717;0.90015644;0.7439925;0.87184924;1555.779;988.9202;0.8443168;0.8103016;0.9156669
0.9216783;1422.5;581.5;513.0;935.0;0.74088544;0.5384259;0.2671875;0.8657407;1388.3456;268.655;0.86300385;0.72309667;0.24875464;1401.8744;252.97037;0.87848043;0.7301429;0.23423181;0.0;0.0;0.21955054;0.0;0.0;1489.0955;267.66827;0.94009817;0.7755706;0.247841;0.0;0.0;0.11239058;0.0;0.0;1531.5619;421.66034;0.99783045;0.7976885;0.39042625;1592.5593;296.65674;0.97350276;0.829458;0.27468216;1475.6564;653.9254;0.99557036;0.768571;0.6054865;1528.9763;328.22528;0.8694914;0.79634184;0.3039123;1299.8527;583.67474;0.9889916;0.6770066;0.5404396;1379.4321;363.72107;0.85479283;0.71845424;0.33677876;1566.0941;668.3985;0.9967804;0.815674;0.6188875;1623.666;615.6709;0.99101806;0.8456594;0.5700656;1439.8531;804.1183;0.98906857;0.7499235;0.744554;1572.406;802.36176;0.97185194;0.81896144;0.74292755;1419.2771;956.2931;0.9003967;0.73920685;0.88545656;1556.0431;985.5672;0.8448947;0.8104391;0.91256225
0.92616624;1426.0;581.5;510.0;935.0;0.7427083;0.5384259;0.265625;0.8657407;1387.9526;267.45715;0.8498183;0.722892;0.24764551;1400.94;251.52438;0.87237185;0.7296562;0.23289295;0.0;0.0;0.19770072;0.0;0.0;1487.8892;267.60388;0.9416892;0.7749423;0.24778137;0.0;0.0;0.10250183;0.0;0.0;1532.809;424.55188;0.9977604;0.798338;0.3931036;1595.1965;297.8523;0.97020257;0.8308315;0.27578917;1482.7482;656.7782;0.9954781;0.77226466;0.60812795;1526.5148;328.0138;0.8527155;0.7950598;0.30371648;1303.5043;591.42847;0.9885705;0.67890847;0.5476189;1380.1506;357.9569;0.8373017;0.71882844;0.33144158;1563.9724;673.3995;0.99660265;0.81456894;0.62351805;1623.7551;618.2041;0.9900209;0.8457058;0.5724112;1435.7163;816.036;0.9880364;0.74776894;0.7555889;1574.328;803.20294;0.9676811;0.8199625;0.7437064;1420.2377;976.8495;0.88810104;0.7397071;0.9044903;1560.198;987.16614;0.82521003;0.8126031;0.9140427
0.92111385;1428.5;581.0;505.0;934.0;0.7440104;0.537963;0.26302084;0.8648148;1389.8032;269.0752;0.8416777;0.72385585;0.2491437;1402.4519;252.69658;0.8682194;0.7304437;0.23397832;0.0;0.0;0.18866877;0.0;0.0;1488.7429;266.6871;0.9410348;0.7753869;0.2469325;0.0;0.0;0.09962203;0.0;0.0;1534.0217;424.408;0.99764925;0.7989696;0.39297035;1599.7024;296.30695;0.9667067;0.83317834;0.27435827;1488.673;656.5183;0.9952394;0.7753505;0.6078873;1534.4263;324.35596;0.8367338;0.7991803;0.3003296;1312.294;599.22766;0.98788273;0.6834864;0.55484045;1388.3718;356.5525;0.8214108;0.7231103;0.3301412;1562.2284;680.0062;0.99628145;0.8136606;0.6296354;1624.8818;622.8636;0.9887378;0.8462926;0.57672554;1433.5872;823.5317;0.9870367;0.74666;0.7625293;1577.1028;803.22766;0.9640449;0.8214077;0.7437293;1413.5518;989.41785;0.8803948;0.7362249;0.9161276;1559.0762;987.6224;0.81254923;0.8120188;0.9144652
0.9197901;1432.0;582.0;498.0;934.0;0.74583334;0.5388889;0.259375;0.8648148;1388.8502;270.41943;0.82918125;0.72335947;0.25038835;1401.0239;253.55756;0.8597811;0.72969997;0.23477551;0.0;0.0;0.17386441;0.0;0.0;1488.0481;266.51587;0.9393368;0.77502507;0.24677396;0.0;0.0;0.09159273;0.0;0.0;1535.8195;425.9099;0.9973471;0.79990596;0.39436102;1603.1814;297.75003;0.96250165;0.8349903;0.27569446;1497.0405;660.78174;0.9947936;0.7797086;0.61183494;1539.9597;322.4037;0.8248559;0.80206233;0.29852194;1311.4565;602.6519;0.9872593;0.6830503;0.55801105;1390.4199;354.12238;0.8128762;0.72417706;0.32789108;1562.8635;686.35156;0.995619;0.8139914;0.6355107;1626.5977;629.71484;0.9868226;0.84718627;0.5830693;1435.2;823.49475;0.98438567;0.7475;0.76249516;1579.5656;809.4523;0.9572913;0.82269037;0.7494928;1418.4758;981.3596;0.86185527;0.7387895;0.9086663;1561.46;988.57263;0.78592557;0.8132604;0.915345
0.9215798;1433.5;583.0;497.0;934.0;0.7466146;0.53981483;0.25885418;0.8648148;1390.5306;270.85376;0.82282734;0.7242347;0.2507905;1402.9551;253.91231;0.859156;0.7307058;0.235104;0.0;0.0;0.1705025;0.0;0.0;1488.9905;265.19537;0.93930787;0.77551585;0.24555127;0.0;0.0;0.09078879;0.0;0.0;1535.5289;426.01685;0.99717146;0.7997547;0.39446005;1604.6671;293.75916;0.95798403;0.8357641;0.2719992;1500.671;659.11786;0.9943732;0.78159946;0.61029434;1546.7227;317.9133;0.8024883;0.8055847;0.29436415;1320.8224;610.84705;0.9860574;0.6879283;0.56559914;1399.1755;351.35623;0.790784;0.72873724;0.32532984;1562.5676;680.95105;0.99550253;0.8138373;0.6305102;1628.2599;620.4098;0.98603606;0.848052;0.57445353;1433.9506;832.19006;0.98538685;0.74684924;0.7705464;1579.2946;800.13556;0.9586195;0.8225492;0.74086624;1420.1375;1007.099;0.86914825;0.7396549;0.93249905;1561.9031;988.49426;0.7962974;0.81349117;0.9152725
0.9185366;1437.0;582.0;490.0;934.0;0.7484375;0.5388889;0.25520834;0.8648148;1389.7296;272.112;0.8426189;0.7238175;0.25195557;1402.6089;254.81146;0.8740739;0.73052543;0.23593654;0.0;0.0;0.19503756;0.0;0.0;1490.2466;264.5398;0.94107616;0.7761701;0.24494426;0.0;0.0;0.09727326;0.0;0.0;1535.4165;426.18668;0.99707687;0.7996961;0.3946173;1604.8572;294.0376;0.9585932;0.8358631;0.27225703;1505.9468;660.7081;0.99385464;0.7843473;0.6117668;1548.9907;313.29462;0.8014278;0.806766;0.2900876;1327.8029;616.03827;0.9852143;0.69156396;0.5704058;1399.7383;348.0867;0.78985226;0.7290304;0.3223025;1560.2026;688.02167;0.9946854;0.81260556;0.6370571;1626.5352;628.5713;0.9840529;0.8471537;0.58201045;1430.9232;830.89325;0.9824719;0.7452725;0.7693456;1579.7466;807.53955;0.9522611;0.82278466;0.7477218;1416.6084;995.0594;0.8507754;0.7378169;0.9213513;1560.6016;988.96014;0.771805;0.81281334;0.91570383
0.92256045;1438.5;583.5;487.0;933.0;0.74921876;0.5402778;0.25364584;0.86388886;1390.5645;272.18988;0.8032123;0.72425234;0.25202766;1405.0625;255.1485;0.8467373;0.73180336;0.23624861;0.0;0.0;0.16148137;0.0;0.0;1492.193;265.77722;0.9328639;0.77718383;0.24609002;0.0;0.0;0.08023295;0.0;0.0;1541.93;433.22205;0.9973431;0.80308855;0.4011315;1596.7181;300.83258;0.9448084;0.83162403;0.2785487;1508.4446;659.9546;0.9949132;0.7856482;0.6110691;1554.6112;324.11136;0.7745569;0.80969334;0.3001031;1331.5687;623.69226;0.98563474;0.6935254;0.57749283;1414.1301;348.57413;0.7661073;0.73652613;0.32275382;1562.7849;689.0045;0.99560827;0.8139505;0.63796717;1617.278;627.9154;0.984807;0.84233224;0.58140314;1441.8237;838.60455;0.9859502;0.75094986;0.7764857;1577.4734;815.4935;0.9567882;0.82160074;0.7550866;1419.8535;987.7533;0.8869198;0.739507;0.91458637;1542.8478;988.90576;0.8074478;0.8035666;0.91565347
