box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94232994;1538.5;637.5;763.0;763.0;0.8013021;0.5902778;0.39739582;0.70648146;1330.2147;421.94513;0.9160337;0.6928202;0.39068994;1348.0531;410.3297;0.9430469;0.702111;0.3799349;0.0;0.0;0.36317256;0.0;0.0;1450.0012;411.65927;0.9626712;0.75520897;0.38116598;0.0;0.0;0.14888169;0.0;0.0;1518.8875;516.9193;0.9961301;0.7910872;0.478629;1590.9382;384.90747;0.97279423;0.82861364;0.3563958;1457.4891;741.7256;0.98479444;0.7591089;0.68678296;1522.6227;475.97455;0.8243069;0.79303265;0.44071716;1260.444;675.24414;0.9528529;0.6564812;0.6252261;1400.6539;558.22205;0.78160584;0.72950727;0.5168723;1800.8704;674.4095;0.9832876;0.9379533;0.62445325;1861.1936;630.6067;0.972361;0.9693717;0.5838951;1699.7839;834.03076;0.9457071;0.88530415;0.7722507;1843.8491;817.7599;0.9169098;0.96033806;0.7571851;1795.704;895.109;0.72128755;0.9352625;0.8288046;1910.4514;941.7842;0.69435865;0.99502677;0.8720224
0.93987465;1538.5;639.0;763.0;766.0;0.8013021;0.59166664;0.39739582;0.7092593;1331.0857;421.1303;0.9195967;0.6932738;0.38993546;1349.0519;409.5966;0.9442898;0.7026312;0.3792561;0.0;0.0;0.3866131;0.0;0.0;1451.1128;410.86972;0.961004;0.7557879;0.38043493;0.0;0.0;0.16084401;0.0;0.0;1520.2205;515.4828;0.9959681;0.7917815;0.4772989;1589.144;384.54236;0.9726495;0.8276792;0.35605773;1459.3129;738.5093;0.9836093;0.76005876;0.68380487;1526.6614;474.5075;0.8249176;0.79513615;0.4393588;1267.2642;676.4946;0.9500016;0.6600334;0.6263839;1404.81;555.83435;0.7833243;0.7316719;0.51466143;1799.9092;667.0815;0.9823805;0.9374527;0.61766803;1857.5845;624.1496;0.971547;0.9674919;0.57791626;1712.2427;835.51294;0.9436591;0.8917931;0.7736231;1847.8787;819.31934;0.91661894;0.9624368;0.758629;1796.1362;896.09784;0.71591526;0.9354876;0.8297202;1906.8701;943.573;0.6933291;0.9931615;0.8736787
0.9359028;1538.0;640.5;764.0;769.0;0.80104166;0.59305555;0.39791667;0.712037;1331.4307;420.69073;0.91118115;0.6934535;0.38952845;1349.3955;409.41586;0.93865305;0.70281017;0.37908876;0.0;0.0;0.36477062;0.0;0.0;1451.0659;410.09473;0.9584192;0.7557635;0.37971735;0.0;0.0;0.1585012;0.0;0.0;1524.2241;513.4927;0.9959143;0.79386675;0.47545618;1586.7285;383.0386;0.9705476;0.8264211;0.35466537;1459.9736;736.73987;0.9829228;0.7604029;0.6821665;1531.7227;472.54926;0.81195974;0.7977722;0.4375456;1266.2594;676.78406;0.9461329;0.6595101;0.6266519;1416.552;554.93005;0.7667794;0.7377875;0.5138241;1800.7797;667.6833;0.9818734;0.9379061;0.6182253;1855.0464;625.0149;0.9702839;0.96617;0.57871747;1709.114;831.85815;0.9455666;0.89016354;0.77023906;1847.8802;818.3291;0.9188041;0.9624376;0.7577121;1769.282;899.2308;0.72966474;0.92150104;0.8326211;1905.5841;953.096;0.70537055;0.9924917;0.8824963
0.9374843;1538.5;642.5;763.0;775.0;0.8013021;0.5949074;0.39739582;0.7175926;1331.142;419.28192;0.9112869;0.6933031;0.388224;1349.1901;408.16797;0.94027334;0.7027032;0.3779333;0.0;0.0;0.36098805;0.0;0.0;1450.7479;410.3402;0.9598507;0.7555979;0.37994465;0.0;0.0;0.1496146;0.0;0.0;1520.5659;516.90393;0.99548715;0.79196143;0.47861475;1589.2024;384.7154;0.9677422;0.82770956;0.35621795;1457.2659;739.16;0.9817949;0.7589926;0.68440735;1522.6621;475.0829;0.7980376;0.7930532;0.43989155;1270.0537;678.6426;0.9451392;0.6614863;0.6283727;1402.9977;558.77594;0.75684184;0.730728;0.5173851;1801.1155;673.3874;0.97930384;0.93808097;0.62350684;1859.2625;629.61676;0.96575433;0.96836585;0.5829785;1710.2454;837.3567;0.9385267;0.8907528;0.77533025;1846.8423;818.5875;0.90692616;0.961897;0.75795144;1786.378;904.1197;0.7038182;0.93040526;0.83714783;1904.0057;951.4425;0.67688966;0.99166965;0.8809653
0.93791044;1539.0;642.5;762.0;775.0;0.8015625;0.5949074;0.396875;0.7175926;1333.8024;418.41705;0.92434394;0.69468874;0.3874232;1352.634;407.48993;0.9468514;0.7044969;0.37730548;0.0;0.0;0.40183094;0.0;0.0;1454.4304;410.37067;0.9619246;0.75751585;0.37997285;0.0;0.0;0.1658552;0.0;0.0;1519.87;517.84314;0.99616444;0.791599;0.47948438;1590.8525;385.51105;0.97411525;0.82856905;0.35695466;1458.6096;738.5601;0.98407954;0.7596925;0.68385196;1526.6392;474.58017;0.8307127;0.7951246;0.4394261;1272.4568;678.06995;0.9516325;0.6627379;0.62784255;1404.4258;556.08673;0.789483;0.7314718;0.51489514;1796.7726;673.9499;0.9835212;0.93581903;0.62402767;1856.2548;630.14514;0.97335106;0.9667994;0.5834677;1711.4856;838.42615;0.94968593;0.8913987;0.7763205;1846.332;819.4066;0.9253225;0.96163124;0.75870985;1793.9528;902.73364;0.7411945;0.9343504;0.8358645;1901.8169;951.785;0.7194426;0.99052966;0.8812824
0.9406581;1539.0;641.5;762.0;775.0;0.8015625;0.5939815;0.396875;0.7175926;1334.0724;417.75354;0.9228864;0.69482934;0.38680884;1352.8438;406.46494;0.9463722;0.7046061;0.37635642;0.0;0.0;0.3937838;0.0;0.0;1456.583;410.18683;0.9617337;0.758637;0.3798026;0.0;0.0;0.15862542;0.0;0.0;1524.8517;519.166;0.99619293;0.79419357;0.48070928;1590.2292;389.2554;0.97295696;0.8282444;0.36042166;1459.0024;740.3191;0.9844945;0.7598971;0.68548065;1522.9504;477.20618;0.8250229;0.79320335;0.44185758;1272.4141;677.6753;0.9525153;0.6627157;0.6274771;1397.5398;558.5126;0.78396034;0.7278853;0.5171413;1798.6118;675.6267;0.984121;0.936777;0.6255803;1853.7397;633.11084;0.9736415;0.96548945;0.58621377;1718.5422;834.734;0.9539973;0.89507407;0.77290183;1845.9305;820.27716;0.9299951;0.96142215;0.7595159;1794.4314;906.38257;0.7625479;0.9345997;0.8392431;1899.0121;957.96643;0.7382962;0.9890688;0.8870059
0.9413613;1538.0;642.0;764.0;780.0;0.80104166;0.59444445;0.39791667;0.7222222;1336.2263;416.091;0.92144036;0.6959512;0.38526943;1354.5889;404.8954;0.9463612;0.705515;0.37490314;0.0;0.0;0.39287087;0.0;0.0;1457.1694;408.69666;0.9615859;0.7589424;0.37842283;0.0;0.0;0.15695208;0.0;0.0;1524.4148;515.7322;0.9959526;0.79396605;0.4775298;1588.97;388.78052;0.97012323;0.8275885;0.35998195;1456.9802;736.81213;0.9836379;0.75884384;0.68223345;1519.4335;477.6247;0.80755895;0.7913716;0.4422451;1272.4114;679.876;0.94997954;0.66271424;0.6295148;1395.6825;560.74713;0.76666456;0.726918;0.5192103;1798.1235;669.28534;0.9827899;0.93652266;0.61970866;1852.5669;629.1986;0.9707903;0.9648786;0.5825913;1720.537;828.26086;0.95289713;0.89611304;0.7669082;1846.1694;820.6282;0.92682767;0.9615466;0.7598409;1795.7545;905.2843;0.76245016;0.9352888;0.8382262;1899.0524;963.79486;0.73409384;0.9890898;0.89240265
0.94216144;1538.5;642.0;763.0;782.0;0.8013021;0.59444445;0.39739582;0.72407407;1336.0801;414.77884;0.92372364;0.69587505;0.38405448;1354.2235;403.35928;0.9482731;0.70532477;0.37348083;0.0;0.0;0.39905846;0.0;0.0;1456.4532;407.1336;0.9629037;0.7585694;0.37697557;0.0;0.0;0.15909354;0.0;0.0;1521.1184;515.69617;0.9958805;0.79224914;0.47749645;1593.5579;386.029;0.9701359;0.82997805;0.35743424;1457.4941;738.4343;0.9831613;0.7591115;0.6837355;1526.0583;474.2893;0.8071667;0.79482204;0.43915677;1275.7526;681.1707;0.9494331;0.66445446;0.63071364;1402.0104;557.6164;0.7675972;0.73021376;0.51631147;1796.5994;669.6697;0.9821848;0.93572885;0.6200645;1856.2863;628.0414;0.9701175;0.96681577;0.5815198;1715.5631;836.11646;0.9511204;0.89352244;0.7741819;1846.1091;825.2602;0.9249157;0.9615152;0.7641298;1799.528;914.0897;0.7495869;0.93725413;0.8463794;1898.3579;967.8801;0.72249526;0.9887281;0.8961853
0.94093144;1539.0;644.0;762.0;786.0;0.8015625;0.5962963;0.396875;0.7277778;1335.6846;413.10123;0.91354823;0.69566905;0.38250113;1354.2396;402.25952;0.9410478;0.7053331;0.3724625;0.0;0.0;0.36036468;0.0;0.0;1457.6349;406.7744;0.9609333;0.75918484;0.37664297;0.0;0.0;0.14923173;0.0;0.0;1524.9464;510.5409;0.9960509;0.7942429;0.47272304;1591.4097;384.27118;0.9704798;0.8288592;0.35580665;1458.7406;736.639;0.98403245;0.75976074;0.6820731;1524.6184;475.84744;0.81198406;0.7940721;0.44059947;1273.9706;679.09973;0.9504349;0.66352636;0.62879604;1407.9957;556.81696;0.7696237;0.7333311;0.51557124;1800.5;668.3518;0.9831834;0.9377604;0.6188443;1857.6962;629.76086;0.97176534;0.9675501;0.5831119;1703.6276;827.27655;0.9526734;0.88730603;0.7659968;1845.7584;831.96606;0.92731804;0.9613325;0.77033895;1768.7549;897.85693;0.7575046;0.9212265;0.831349;1897.1001;975.46606;0.7274011;0.988073;0.9032093
0.9452233;1538.5;642.0;763.0;786.0;0.8013021;0.59444445;0.39739582;0.7277778;1339.298;414.93127;0.9255917;0.697551;0.38419563;1358.2935;403.214;0.94757223;0.7074445;0.3733463;0.0;0.0;0.40201065;0.0;0.0;1461.679;404.8545;0.96210724;0.76129115;0.37486526;0.0;0.0;0.16268149;0.0;0.0;1524.0659;506.02307;0.9961462;0.7937843;0.4685399;1597.8032;384.07074;0.97415245;0.8321892;0.35562107;1463.0657;734.4886;0.984057;0.7620134;0.680082;1536.6233;479.71716;0.8322277;0.8003246;0.44418254;1274.1973;679.6045;0.95194685;0.66364443;0.6292634;1414.3041;551.0548;0.79130393;0.73661673;0.5102359;1799.6355;671.66724;0.9830851;0.93731016;0.6219141;1861.0146;634.5149;0.97298765;0.96927845;0.5875138;1695.074;830.65265;0.95032424;0.882851;0.76912284;1845.123;838.17944;0.9269842;0.9610016;0.77609205;1772.7927;891.7998;0.74504286;0.92332953;0.8257406;1892.386;973.413;0.71876705;0.9856177;0.90130836
0.94607997;1536.5;641.5;765.0;789.0;0.8002604;0.5939815;0.3984375;0.73055553;1339.4792;410.4777;0.92893136;0.6976454;0.38007194;1359.5552;398.9772;0.94904816;0.70810163;0.36942333;0.0;0.0;0.40517527;0.0;0.0;1465.5134;402.92798;0.9643021;0.76328826;0.37308148;0.0;0.0;0.16417536;0.0;0.0;1524.9269;504.3968;0.99660045;0.7942327;0.46703407;1598.6138;386.06854;0.97796255;0.8326113;0.35747087;1460.2411;729.45746;0.98594946;0.7605422;0.67542356;1531.8335;483.89972;0.85288775;0.7978299;0.4480553;1271.9893;679.0351;0.9568093;0.6624944;0.6287362;1408.8292;551.6025;0.81122565;0.73376524;0.510743;1798.7847;676.32806;0.98592514;0.936867;0.6262297;1860.2957;640.8043;0.9776677;0.96890396;0.59333736;1691.3027;833.40674;0.9560713;0.88088685;0.7716729;1842.8104;844.6419;0.9355484;0.9597971;0.7820758;1770.4368;889.3954;0.76269877;0.9221025;0.8235142;1889.4275;976.32367;0.73764294;0.9840768;0.9040034
0.94494486;1536.5;641.0;765.0;792.0;0.8002604;0.5935185;0.3984375;0.73333335;1343.3193;409.63742;0.9402698;0.69964546;0.37929392;1363.9087;398.37048;0.9566856;0.7103691;0.36886156;0.0;0.0;0.46323317;0.0;0.0;1467.5988;402.04175;0.96522564;0.7643744;0.37226087;0.0;0.0;0.18918332;0.0;0.0;1526.862;503.74393;0.99684626;0.79524064;0.46642956;1593.3689;383.1612;0.97823346;0.82987964;0.3547789;1464.0431;729.85864;0.98586583;0.76252246;0.675795;1532.4579;477.11548;0.84657806;0.7981551;0.4417736;1271.4746;678.951;0.955822;0.6622264;0.6286583;1410.4822;550.47;0.80487436;0.7346261;0.5096944;1796.4988;670.7168;0.9850928;0.93567646;0.6210341;1853.4766;634.42;0.9760147;0.96535236;0.5874259;1695.8826;832.588;0.95544255;0.8832722;0.77091485;1846.656;842.34973;0.93424517;0.9618;0.7799535;1761.2728;894.1964;0.76062804;0.9173296;0.82795966;1886.3075;979.3052;0.73408914;0.9824518;0.90676403
0.9454063;1536.5;641.5;765.0;793.0;0.8002604;0.5939815;0.3984375;0.73425925;1347.5472;407.22537;0.9302842;0.7018475;0.37706053;1368.0787;396.52652;0.9484515;0.712541;0.36715418;0.0;0.0;0.42739472;0.0;0.0;1470.5133;402.351;0.96128416;0.7658923;0.37254724;0.0;0.0;0.18219084;0.0;0.0;1526.9388;507.04547;0.99632686;0.79528064;0.46948653;1598.1938;386.12082;0.9771876;0.83239263;0.35751927;1459.1226;731.29486;0.98361593;0.75995964;0.67712486;1528.1819;477.32437;0.8454163;0.79592806;0.441967;1268.6316;677.43774;0.9505005;0.6607456;0.62725717;1397.8317;551.49524;0.80252403;0.7280373;0.5106437;1798.7681;669.8987;0.98411465;0.93685836;0.6202766;1860.0972;634.36896;0.97585434;0.9688006;0.5873787;1692.2144;822.5065;0.95808697;0.88136166;0.76158005;1845.5256;840.26276;0.94093674;0.96121126;0.7780211;1752.06;890.4757;0.7838001;0.91253126;0.82451457;1879.8188;988.57825;0.76250887;0.97907233;0.91535026
0.9465393;1536.0;641.0;766.0;794.0;0.8;0.5935185;0.39895833;0.7351852;1351.221;406.8174;0.9362692;0.7037609;0.3766828;1371.4911;395.2078;0.9517299;0.7143183;0.36593315;0.0;0.0;0.4552589;0.0;0.0;1472.4729;399.9878;0.96248233;0.766913;0.37035906;0.0;0.0;0.20221758;0.0;0.0;1526.1042;506.4613;0.99660975;0.79484594;0.46894565;1602.741;385.47922;0.9793691;0.8347609;0.3569252;1460.1459;728.34607;0.98431474;0.7604926;0.6743945;1541.9075;466.86945;0.8586677;0.8030768;0.43228653;1268.2249;676.8539;0.9526685;0.6605338;0.62671655;1414.4187;544.9202;0.8174663;0.7366764;0.50455576;1796.8779;669.19073;0.9846976;0.9358739;0.61962104;1861.5004;633.48425;0.9773153;0.9695314;0.5865595;1682.1943;827.34314;0.95638436;0.87614286;0.76605844;1843.3276;848.5629;0.9399941;0.9600665;0.7857064;1740.9673;889.21716;0.7701299;0.9067538;0.82334924;1873.647;983.9716;0.7500254;0.9758578;0.91108483
0.9476002;1537.0;642.0;766.0;796.0;0.80052084;0.59444445;0.39895833;0.73703706;1349.4446;400.68814;0.9357038;0.70283574;0.37100753;1369.1768;388.8322;0.95309275;0.7131129;0.36002982;0.0;0.0;0.44141683;0.0;0.0;1471.053;394.46054;0.9643488;0.7661734;0.36524123;0.0;0.0;0.18627955;0.0;0.0;1526.8679;502.3601;0.9968405;0.7952437;0.46514824;1602.2893;382.88425;0.9774994;0.8345257;0.35452244;1462.8909;724.5612;0.9866297;0.7619223;0.67089003;1545.3724;471.06033;0.84941185;0.80488145;0.43616697;1272.3848;676.9783;0.9590577;0.6627004;0.6268317;1420.5854;546.2009;0.81313163;0.73988825;0.5057416;1794.5195;665.67175;0.9869866;0.9346456;0.61636275;1856.4431;629.7125;0.97869325;0.9668974;0.5830672;1693.2124;832.2863;0.9633849;0.8818815;0.7706355;1838.9553;846.2503;0.94482726;0.95778924;0.7835651;1761.1157;905.48376;0.79435354;0.9172478;0.8384109;1869.2317;986.8863;0.7677462;0.9735582;0.9137836
