box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92254466;1344.5;581.5;613.0;877.0;0.7002604;0.5384259;0.31927082;0.81203705;1333.7092;309.84668;0.92372227;0.6946402;0.28689507;1358.321;294.3593;0.92578506;0.70745885;0.27255493;0.0;0.0;0.39334968;0.0;0.0;1443.6786;307.9972;0.9281249;0.75191593;0.2851826;0.0;0.0;0.121711925;0.0;0.0;1489.3608;448.68195;0.99787915;0.7757088;0.41544625;1426.9873;370.34436;0.9697948;0.74322253;0.34291145;1356.0044;661.7306;0.99703634;0.7062523;0.6127135;1338.4309;485.11963;0.86906993;0.69709945;0.44918483;1162.2681;680.2499;0.9920412;0.60534793;0.629861;1214.341;578.2444;0.87515736;0.63246924;0.5354115;1566.0952;667.08325;0.9968297;0.8156746;0.6176697;1523.4534;632.017;0.989347;0.7934653;0.58520097;1521.5432;814.9012;0.98683655;0.7924704;0.7545381;1491.8494;775.17346;0.9582164;0.7770049;0.71775323;1509.6824;945.829;0.9001985;0.7862929;0.8757676;1466.511;927.74615;0.83207405;0.76380783;0.8590242
0.9246713;1346.5;582.5;611.0;877.0;0.7013021;0.5393519;0.31822917;0.81203705;1335.9884;308.4702;0.92609334;0.6958273;0.28562057;1361.0952;293.23004;0.92738086;0.70890373;0.2715093;0.0;0.0;0.40657842;0.0;0.0;1445.9075;307.09274;0.9265587;0.7530768;0.28434512;0.0;0.0;0.12578206;0.0;0.0;1489.3168;449.16513;0.997801;0.77568585;0.41589364;1428.6709;368.755;0.9694828;0.74409944;0.3414398;1358.3718;662.8982;0.9968363;0.7074853;0.6137946;1341.2952;482.25366;0.8666168;0.69859123;0.44653118;1168.1222;672.55475;0.9917019;0.60839695;0.62273586;1213.4286;571.2276;0.87353617;0.63199407;0.52891445;1566.0566;664.8023;0.9965629;0.8156545;0.6155577;1525.2308;629.2566;0.9886503;0.79439104;0.582645;1521.7457;807.3817;0.9864959;0.7925759;0.74757564;1494.5548;768.4845;0.9578652;0.77841395;0.7115597;1508.3376;936.83057;0.90142804;0.7855925;0.8674357;1467.1729;921.8923;0.8348939;0.7641525;0.85360396
0.9248423;1350.0;584.0;608.0;880.0;0.703125;0.5407407;0.31666666;0.8148148;1338.1566;309.55658;0.9276942;0.6969566;0.28662646;1363.076;293.698;0.9284944;0.7099354;0.2719426;0.0;0.0;0.4145427;0.0;0.0;1449.0175;306.3949;0.92712826;0.7546966;0.28369898;0.0;0.0;0.12649737;0.0;0.0;1491.597;447.63272;0.9976998;0.77687347;0.41447476;1432.036;367.19376;0.97033554;0.7458521;0.33999422;1360.7085;662.77545;0.99670285;0.7087023;0.61368096;1344.6487;478.93213;0.87130743;0.7003378;0.44345567;1172.8481;662.60834;0.9915379;0.6108584;0.6135262;1216.1104;565.00635;0.87596685;0.6333908;0.523154;1564.9602;668.1347;0.9963322;0.81508344;0.6186432;1524.3264;632.6365;0.9882625;0.79392;0.58577454;1517.8505;812.1275;0.9843024;0.79054713;0.75196993;1491.8127;775.87555;0.952453;0.7769858;0.7184033;1513.1838;929.9038;0.8853458;0.7881166;0.86102206;1472.3644;916.92224;0.81227064;0.76685643;0.84900206
0.923855;1354.0;582.0;602.0;888.0;0.70520836;0.5388889;0.31354168;0.82222223;1335.9437;310.86313;0.88479185;0.695804;0.28783622;1360.5509;294.99817;0.8935919;0.70862025;0.27314645;0.0;0.0;0.3253482;0.0;0.0;1444.0568;306.9173;0.9230133;0.7521129;0.2841827;0.0;0.0;0.12148529;0.0;0.0;1493.3696;450.77893;0.9973346;0.7777967;0.4173879;1438.7976;366.42993;0.9572494;0.74937373;0.33928698;1364.2886;660.07526;0.99550396;0.71056694;0.6111808;1352.1755;476.38202;0.820413;0.7042581;0.44109446;1179.7427;653.1529;0.9862324;0.6144493;0.6047712;1213.8888;549.2847;0.8102596;0.63223374;0.50859696;1561.8629;663.68506;0.99489707;0.81347024;0.61452323;1523.345;623.21216;0.98314315;0.7934088;0.5770483;1532.9336;801.13684;0.98150235;0.7984029;0.7417934;1488.7136;758.7484;0.94221175;0.7753717;0.7025448;1499.5271;913.3795;0.8858786;0.7810037;0.8457218;1450.5004;890.1517;0.8053404;0.75546896;0.8242145
0.92192006;1355.0;582.0;602.0;888.0;0.7057292;0.5388889;0.31354168;0.82222223;1337.2028;310.2533;0.8834811;0.6964598;0.28727156;1361.5278;294.12057;0.891893;0.7091291;0.27233386;0.0;0.0;0.311915;0.0;0.0;1445.8558;305.21457;0.92378765;0.7530499;0.2826061;0.0;0.0;0.116254285;0.0;0.0;1496.8723;449.3433;0.9975788;0.779621;0.4160586;1442.531;364.6855;0.9598433;0.7513182;0.33767176;1372.1288;660.6327;0.9960504;0.7146504;0.61169696;1358.9689;471.19446;0.83302206;0.7077963;0.43629116;1184.7446;644.569;0.98793054;0.6170545;0.5968231;1222.6979;540.5607;0.8242494;0.6368218;0.5005192;1567.04;664.98395;0.99560803;0.8161667;0.6157259;1529.647;625.61804;0.98533773;0.7966911;0.57927597;1531.3804;803.7561;0.9830905;0.79759395;0.7442186;1495.5602;770.35547;0.9466866;0.7789376;0.7132921;1499.1354;909.6764;0.88989776;0.7807997;0.84229296;1462.4153;897.56964;0.809973;0.76167464;0.831083
0.92422724;1356.0;582.0;602.0;888.0;0.70625;0.5388889;0.31354168;0.82222223;1339.0406;310.76505;0.8781459;0.697417;0.28774542;1362.6926;294.2212;0.8863904;0.70973575;0.27242702;0.0;0.0;0.30373046;0.0;0.0;1446.9337;304.787;0.922196;0.7536113;0.28221017;0.0;0.0;0.119370796;0.0;0.0;1496.3014;451.32532;0.9975193;0.77932364;0.41789383;1449.3813;365.88565;0.959809;0.7548861;0.338783;1373.8379;660.3616;0.99575186;0.7155406;0.6114459;1365.9796;467.09702;0.8301176;0.7114477;0.43249723;1184.0066;631.7423;0.9869446;0.6166701;0.5849466;1226.309;534.15326;0.81868064;0.6387026;0.49458635;1564.4644;669.4286;0.9953349;0.8148252;0.6198413;1534.1531;630.6929;0.9848322;0.79903805;0.5839749;1524.3962;804.2107;0.98283595;0.7939564;0.7446395;1505.5271;780.25653;0.9475485;0.7841287;0.72245973;1485.9591;911.1267;0.8897545;0.77393705;0.84363586;1470.7339;910.4054;0.8110314;0.76600724;0.842968
0.92260987;1358.5;582.5;601.0;889.0;0.7075521;0.5393519;0.31302083;0.82314813;1341.5542;310.4273;0.874838;0.6987261;0.2874327;1364.884;293.91656;0.8824572;0.7108771;0.27214497;0.0;0.0;0.28616434;0.0;0.0;1448.9614;304.57385;0.9230731;0.7546674;0.28201282;0.0;0.0;0.11444604;0.0;0.0;1497.9507;452.21237;0.99777836;0.78018266;0.41871515;1455.1954;364.70264;0.962727;0.7579143;0.33768764;1378.0321;661.1288;0.99635327;0.71772504;0.6121563;1369.9451;462.91974;0.84388274;0.7135131;0.4286294;1188.0195;624.67676;0.9887583;0.61876017;0.5784044;1229.3618;527.2743;0.8337004;0.6402926;0.48821694;1567.4608;671.6196;0.99602973;0.81638587;0.62187004;1540.9995;632.2671;0.98686916;0.8026039;0.58543247;1520.9581;807.7478;0.98424894;0.7921657;0.7479146;1510.272;785.5999;0.9509308;0.7866;0.72740734;1484.4026;908.3932;0.8931708;0.77312636;0.8411048;1475.7673;909.3784;0.8148425;0.76862884;0.84201705
0.9220342;1360.0;582.0;600.0;890.0;0.7083333;0.5388889;0.3125;0.8240741;1343.9116;309.5567;0.89076525;0.699954;0.28662658;1367.437;292.88828;0.89646965;0.7122068;0.27119285;0.0;0.0;0.32252935;0.0;0.0;1450.3896;303.60635;0.925514;0.75541127;0.281117;0.0;0.0;0.12154824;0.0;0.0;1500.8552;451.42712;0.997832;0.7816954;0.4179881;1453.0822;362.58673;0.9634154;0.75681365;0.33572847;1382.9971;661.69666;0.99641967;0.720311;0.6126821;1370.221;460.28668;0.8457251;0.7136567;0.42619136;1194.8125;618.0478;0.989167;0.6222982;0.57226646;1226.3779;521.50793;0.83690184;0.6387385;0.48287773;1568.0417;671.27045;0.9959644;0.8166884;0.6215467;1536.2845;630.03125;0.98657787;0.8001482;0.5833623;1525.0801;813.18;0.98380363;0.79431254;0.7529444;1500.7279;782.9925;0.94903374;0.78162915;0.72499305;1491.8911;916.4861;0.8881455;0.7770266;0.84859824;1463.5183;906.35;0.80676013;0.7622491;0.83921295
0.92435044;1361.0;582.0;600.0;890.0;0.70885414;0.5388889;0.3125;0.8240741;1344.2003;308.3528;0.894705;0.70010436;0.28551185;1367.8623;291.2882;0.9024322;0.7124283;0.26971132;0.0;0.0;0.32787174;0.0;0.0;1451.5626;301.3384;0.9271147;0.7560222;0.27901703;0.0;0.0;0.11769372;0.0;0.0;1503.7355;450.53348;0.997755;0.78319556;0.41716063;1453.5891;359.7875;0.9607505;0.75707763;0.3331366;1388.4789;661.4448;0.9964078;0.7231661;0.61244893;1374.4858;455.78534;0.83789855;0.71587807;0.42202348;1195.9861;612.7855;0.98945755;0.6229094;0.567394;1235.404;514.1168;0.83455133;0.6434396;0.4760341;1573.7527;670.42645;0.9956637;0.81966287;0.6207652;1539.2788;627.9275;0.98531103;0.8017077;0.58141434;1529.8684;817.97095;0.9820322;0.79680645;0.7573805;1499.7217;783.24854;0.9426275;0.78110504;0.7252301;1503.9725;918.8213;0.8748727;0.78331906;0.85076046;1464.0435;901.25757;0.7853138;0.76252264;0.83449775
0.9251128;1363.0;582.5;600.0;891.0;0.70989585;0.5393519;0.3125;0.825;1345.4565;304.99118;0.89099854;0.70075864;0.28239924;1369.2136;288.7236;0.89958155;0.7131321;0.26733667;0.0;0.0;0.31664175;0.0;0.0;1453.368;300.32858;0.9241263;0.75696254;0.278082;0.0;0.0;0.1122183;0.0;0.0;1506.5151;447.97256;0.99772865;0.7846433;0.4147894;1455.8508;355.64215;0.9578243;0.75825566;0.3292983;1391.624;659.1306;0.9964635;0.72480416;0.61030614;1375.6666;452.1339;0.829847;0.716493;0.41864252;1197.7937;609.563;0.9897259;0.6238509;0.56441015;1238.2101;507.91525;0.8314387;0.6449011;0.4702919;1575.5352;665.37195;0.99560803;0.8205912;0.6160851;1540.8373;622.2218;0.9846683;0.80251944;0.5761313;1540.2279;804.9769;0.9830308;0.80220205;0.745349;1508.6814;767.16724;0.94462776;0.78577155;0.71034;1506.428;913.0629;0.88590443;0.78459793;0.84542865;1463.6265;893.23865;0.8010839;0.76230544;0.8270728
0.92780674;1365.0;582.0;596.0;892.0;0.7109375;0.5388889;0.31041667;0.82592595;1346.517;302.3868;0.90179837;0.70131093;0.27998778;1370.983;286.70496;0.9097765;0.7140537;0.26546755;0.0;0.0;0.34316286;0.0;0.0;1456.2415;299.5804;0.930936;0.7584591;0.27738926;0.0;0.0;0.12656353;0.0;0.0;1503.3568;445.56543;0.9979668;0.7829983;0.41256058;1462.178;353.45956;0.96313995;0.761551;0.32727736;1395.6857;658.94025;0.9963188;0.7269196;0.61012983;1383.3987;445.47833;0.83252966;0.72052014;0.41247994;1207.8918;609.85626;0.98878807;0.62911034;0.5646817;1242.9604;499.9216;0.8250286;0.6473752;0.46289036;1575.4985;664.707;0.9956928;0.82057214;0.6154694;1552.0964;624.76074;0.9854798;0.8083836;0.57848215;1522.0576;803.8801;0.98479813;0.7927383;0.74433345;1530.1031;785.6852;0.95214504;0.7969287;0.72748625;1480.8198;914.38684;0.89581025;0.7712603;0.8466545;1491.6581;923.5498;0.8175761;0.77690524;0.8551387
0.92942244;1368.5;582.5;591.0;893.0;0.7127604;0.5393519;0.3078125;0.82685184;1348.8688;301.68683;0.9030966;0.7025358;0.27933964;1372.6243;284.6985;0.9115666;0.7149085;0.2636097;0.0;0.0;0.33509108;0.0;0.0;1457.1024;295.91638;0.93104994;0.7589075;0.27399665;0.0;0.0;0.10902526;0.0;0.0;1513.8416;448.0138;0.99794406;0.7884591;0.4148276;1455.6195;351.03094;0.9616129;0.75813514;0.32502866;1400.9485;658.78864;0.9970716;0.7296607;0.60998946;1383.6775;441.21222;0.84986943;0.72066534;0.40852982;1213.5765;606.7504;0.991711;0.63207114;0.56180596;1252.2188;495.08707;0.8515605;0.65219724;0.45841396;1581.0831;666.9905;0.99642974;0.8234808;0.61758375;1537.249;619.1091;0.9872208;0.80065054;0.57324916;1543.44;826.5595;0.9831079;0.80387497;0.7653329;1480.6338;770.3494;0.942735;0.7711634;0.7132865;1532.6047;925.4343;0.8738551;0.79823166;0.85688365;1451.6226;877.9219;0.7820044;0.7560534;0.81289065
0.9300851;1371.5;582.5;589.0;893.0;0.7143229;0.5393519;0.30677083;0.82685184;1349.4122;299.75385;0.902552;0.7028189;0.27754986;1373.3629;283.75507;0.9102782;0.71529317;0.26273617;0.0;0.0;0.33897117;0.0;0.0;1456.7185;296.5451;0.92711264;0.7587076;0.2745788;0.0;0.0;0.10935151;0.0;0.0;1513.4749;445.64108;0.99778605;0.78826815;0.41263062;1455.3806;348.30377;0.9589328;0.75801075;0.3225035;1405.1212;656.3945;0.996852;0.731834;0.60777265;1384.737;437.65054;0.8444895;0.7212172;0.40523198;1225.532;605.461;0.99132216;0.6382979;0.560612;1251.5311;491.90533;0.84868336;0.65183914;0.4554679;1582.3555;664.3382;0.9961689;0.82414347;0.615128;1538.4302;616.94354;0.98643804;0.8012657;0.571244;1546.8513;823.7734;0.9831497;0.8056517;0.7627531;1481.5007;770.1048;0.9436032;0.77161497;0.71306;1528.0752;926.75146;0.87747145;0.7958725;0.8581032;1443.0159;887.21313;0.78792787;0.75157076;0.8214936
0.9311446;1373.5;582.5;587.0;893.0;0.7153646;0.5393519;0.30572918;0.82685184;1351.4282;298.78937;0.90273565;0.70386887;0.27665684;1375.0433;282.63696;0.9110542;0.7161684;0.2617009;0.0;0.0;0.334433;0.0;0.0;1458.0931;296.1161;0.93082327;0.7594235;0.27418157;0.0;0.0;0.10788754;0.0;0.0;1515.5978;446.19754;0.9979786;0.7893738;0.41314587;1455.1323;348.0933;0.96200496;0.7578814;0.3223086;1409.5496;657.3385;0.9971999;0.7341404;0.60864675;1385.8501;434.60202;0.8540234;0.72179693;0.4024093;1230.7766;604.07825;0.9920929;0.6410295;0.5593317;1254.9905;487.48563;0.8538403;0.65364087;0.45137557;1581.0077;665.8227;0.9966125;0.8234415;0.61650246;1535.3711;617.92847;0.9877648;0.7996724;0.572156;1541.3306;830.0081;0.98301893;0.80277634;0.768526;1474.5953;775.4954;0.9418053;0.7680184;0.7180513;1532.3442;923.9591;0.87063795;0.79809594;0.8555177;1451.2466;879.9637;0.7753821;0.7558576;0.8147812
0.9310022;1376.0;582.0;586.0;892.0;0.71666664;0.5388889;0.30520833;0.82592595;1350.8351;298.827;0.8987846;0.70355994;0.27669168;1373.6857;283.27094;0.9085716;0.7154613;0.2622879;0.0;0.0;0.32695946;0.0;0.0;1458.6333;297.19183;0.9302316;0.7597048;0.27517763;0.0;0.0;0.11256828;0.0;0.0;1510.7562;444.14642;0.99797195;0.7868522;0.4112467;1467.5972;346.50726;0.9609571;0.76437354;0.32084006;1410.9755;656.4487;0.99679583;0.73488307;0.6078229;1390.4753;428.36584;0.83779997;0.7242059;0.39663506;1232.1011;601.89734;0.9906551;0.6417193;0.55731237;1254.1566;481.13553;0.8350178;0.6532066;0.44549587;1576.3828;660.0537;0.99617755;0.8210327;0.6111608;1549.3627;616.2793;0.9864482;0.80695975;0.570629;1530.4857;806.6572;0.98497;0.79712796;0.74690485;1517.3678;776.75696;0.9501858;0.7902957;0.7192194;1503.3268;915.05585;0.8937189;0.7829827;0.84727395;1483.626;903.8293;0.81170416;0.7727219;0.83687896
