box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93663543;1496.0;629.5;772.0;623.0;0.77916664;0.58287036;0.40208334;0.57685184;1335.9897;549.3408;0.817255;0.695828;0.50864893;1352.9773;542.6546;0.9134928;0.7046757;0.502458;0.0;0.0;0.1360835;0.0;0.0;1456.761;517.459;0.943468;0.7587297;0.4791287;0.0;0.0;0.028713461;0.0;0.0;1552.4872;604.91644;0.98682004;0.8085871;0.5601078;1569.7848;394.48853;0.8768956;0.81759626;0.36526716;1413.9066;794.86475;0.9839406;0.7364097;0.7359859;1477.5566;434.84668;0.6937294;0.76956075;0.4026358;1228.1531;742.61755;0.97504866;0.63966304;0.68760884;1354.948;526.8688;0.80040497;0.70570207;0.48784146;1805.8861;685.01636;0.9671882;0.9405657;0.6342744;1810.8989;571.2092;0.92633826;0.9431765;0.5288974;1599.4219;821.378;0.9131692;0.83303225;0.7605352;1581.6647;585.5858;0.80886424;0.8237837;0.5422091;1714.1495;897.6787;0.5985908;0.8927862;0.83118397;1672.8872;720.30676;0.54490936;0.8712954;0.6669507
0.93615544;1496.0;625.0;776.0;620.0;0.77916664;0.5787037;0.40416667;0.5740741;1337.5398;545.8141;0.8832018;0.6966353;0.50538343;1354.6265;538.66846;0.93359566;0.70553464;0.49876708;0.0;0.0;0.22720383;0.0;0.0;1457.4023;521.8612;0.9376394;0.7590637;0.4832048;0.0;0.0;0.04637664;0.0;0.0;1549.4198;595.7201;0.9855114;0.8069895;0.5515927;1565.2094;407.59442;0.91903514;0.8152132;0.37740225;1416.6063;790.8861;0.97901434;0.7378158;0.73230195;1477.3745;439.41962;0.75691307;0.76946586;0.40687;1241.358;745.0373;0.967601;0.64654064;0.6898493;1362.5264;539.3539;0.8063313;0.70964915;0.49940175;1815.2065;674.83545;0.9545076;0.9454201;0.62484765;1821.1395;577.88824;0.9210514;0.94851017;0.5350817;1602.5854;817.2245;0.85932267;0.8346799;0.75668937;1588.597;609.38727;0.759064;0.8273943;0.5642475;1696.5469;894.80005;0.5452209;0.8836182;0.82851857;1672.5847;736.2076;0.5311783;0.87113786;0.6816737
0.93575066;1496.5;624.5;775.0;621.0;0.7794271;0.57824075;0.40364584;0.575;1333.8036;533.3312;0.87281966;0.6946894;0.49382517;1350.3;527.96936;0.9257586;0.7032813;0.48886052;0.0;0.0;0.20105222;0.0;0.0;1456.2433;517.5679;0.93717235;0.75846004;0.4792295;0.0;0.0;0.0429618;0.0;0.0;1548.2135;595.652;0.9854494;0.8063612;0.5515296;1576.9039;401.11002;0.9271217;0.82130414;0.37139815;1416.9385;790.36255;0.97901917;0.73798877;0.7318172;1477.6238;431.12964;0.7848451;0.76959574;0.39919412;1242.6442;744.9114;0.9681313;0.6472105;0.68973273;1363.8068;533.8198;0.82540214;0.710316;0.49427763;1810.2012;687.3854;0.95767754;0.9428131;0.63646793;1825.6499;587.50323;0.93033814;0.9508593;0.5439845;1597.0552;821.02014;0.8640567;0.83179957;0.76020384;1593.3252;610.7411;0.7778852;0.8298569;0.56550103;1696.0859;896.6898;0.55296874;0.8833781;0.8302683;1672.3323;744.6553;0.5494963;0.87100637;0.6894956
0.9336207;1497.0;623.5;774.0;621.0;0.7796875;0.5773148;0.403125;0.575;1339.1882;532.49194;0.8533869;0.69749385;0.4930481;1354.5756;527.01465;0.9124829;0.7055081;0.48797652;0.0;0.0;0.17478438;0.0;0.0;1458.2488;516.0265;0.93253976;0.75950456;0.4778023;0.0;0.0;0.040435478;0.0;0.0;1551.0042;595.3467;0.98541343;0.80781466;0.55124694;1581.5474;401.71283;0.9266689;0.8237226;0.37195632;1417.148;788.3225;0.9803017;0.7380979;0.72992826;1482.9958;428.7052;0.79285055;0.77239364;0.39694926;1242.1895;744.8192;0.96973395;0.64697367;0.68964744;1368.3506;529.6116;0.83070076;0.7126826;0.4903811;1809.0039;687.952;0.9621214;0.9421895;0.63699263;1825.4008;588.24646;0.9367973;0.95072955;0.54467267;1595.7048;821.469;0.8730135;0.8310963;0.76061946;1588.8358;612.3606;0.78887373;0.82751864;0.56700057;1692.114;896.4298;0.56974685;0.8813094;0.8300276;1668.5446;743.1114;0.5639069;0.86903363;0.6880661
0.93544304;1496.0;620.5;774.0;619.0;0.77916664;0.57453704;0.403125;0.57314813;1335.6406;522.20874;0.89183575;0.69564617;0.48352662;1355.1064;515.85596;0.9373929;0.7057846;0.4776444;0.0;0.0;0.2323538;0.0;0.0;1462.7992;507.79807;0.9428365;0.76187456;0.4701834;0.0;0.0;0.047677133;0.0;0.0;1551.1729;593.8292;0.9865955;0.8079025;0.5498419;1576.6527;398.197;0.93175834;0.8211733;0.36870092;1414.7327;787.1659;0.9794072;0.73683995;0.72885734;1489.8827;424.6187;0.78718543;0.7759806;0.39316547;1235.8054;743.7614;0.9687517;0.6436487;0.68866795;1375.0958;527.4379;0.82761383;0.71619576;0.48836845;1813.1687;682.9807;0.95703065;0.9443587;0.63238955;1824.4142;580.4934;0.9290549;0.9502157;0.5374939;1597.797;819.3836;0.85791194;0.8321859;0.7586885;1584.5153;596.7369;0.767413;0.8252684;0.55253416;1694.563;890.2107;0.5404217;0.88258487;0.8242692;1659.1901;719.55994;0.53880805;0.8641615;0.6662592
0.9358054;1497.5;618.0;773.0;618.0;0.77994794;0.57222223;0.40260416;0.57222223;1338.0269;521.1343;0.9145419;0.696889;0.48253173;1358.5098;513.5299;0.94959605;0.70755714;0.47549066;0.0;0.0;0.2785218;0.0;0.0;1466.4395;503.5405;0.9477531;0.7637705;0.4662412;0.0;0.0;0.051604804;0.0;0.0;1555.8622;594.8292;0.98790014;0.8103449;0.5507678;1572.9115;398.1785;0.942153;0.8192247;0.3686838;1417.0892;785.9746;0.9806296;0.7380673;0.7277543;1474.2446;423.403;0.80894285;0.76783574;0.39203984;1234.4653;743.04236;0.9716571;0.6429507;0.68800217;1365.3766;524.2374;0.8463525;0.71113366;0.48540503;1817.1116;681.23096;0.95695627;0.94641227;0.63076943;1822.7146;575.39087;0.93052775;0.9493305;0.5327693;1590.5876;815.4302;0.8452932;0.82843107;0.75502795;1569.9233;575.9506;0.7495837;0.8176684;0.5332876;1697.6766;882.61096;0.50802726;0.8842066;0.8172324;1643.9299;688.15845;0.5111927;0.8562135;0.6371837
0.9352623;1497.0;618.5;772.0;623.0;0.7796875;0.5726852;0.40208334;0.57685184;1350.3667;522.9498;0.8557276;0.703316;0.48421282;1368.6133;516.6725;0.92401296;0.7128194;0.47840044;0.0;0.0;0.16410193;0.0;0.0;1469.9974;500.9165;0.9459771;0.7656237;0.46381158;0.0;0.0;0.03446056;0.0;0.0;1560.1565;590.97205;0.9881705;0.8125815;0.5471963;1580.5549;385.67383;0.91269785;0.8232057;0.3571054;1415.8275;780.1763;0.9850965;0.7374102;0.7223854;1484.0518;425.69412;0.7461977;0.7729436;0.39416122;1225.4167;740.59656;0.97643524;0.6382379;0.68573755;1365.0126;515.367;0.8141144;0.71094406;0.47719166;1809.0979;682.19836;0.9642927;0.9422385;0.63166517;1814.8276;566.463;0.92527133;0.94522274;0.5245028;1591.7253;812.01105;0.8745953;0.8290236;0.7518621;1558.4812;541.0231;0.7452963;0.811709;0.5009473;1706.2295;885.61395;0.5355549;0.8886612;0.8200129;1646.5046;657.5922;0.5017898;0.8575545;0.6088817
0.9352885;1496.5;616.5;771.0;621.0;0.7794271;0.5708333;0.4015625;0.575;1351.0033;523.9641;0.87297094;0.70364755;0.48515195;1371.3799;514.996;0.9367484;0.71426034;0.47684813;0.0;0.0;0.19066228;0.0;0.0;1474.4784;491.6315;0.95302844;0.7679575;0.45521435;0.0;0.0;0.036575004;0.0;0.0;1561.9526;590.0238;0.98991525;0.813517;0.54631835;1572.5574;380.59027;0.91512156;0.8190403;0.3523984;1416.6559;780.11316;0.98687416;0.7378416;0.722327;1479.6539;422.86072;0.75729656;0.77065307;0.3915377;1223.5032;741.4651;0.97924197;0.63724124;0.68654174;1363.2408;511.13263;0.83757657;0.71002126;0.47327095;1805.6195;680.3557;0.9699027;0.9404268;0.629959;1802.7396;560.8489;0.9340123;0.9389269;0.5193045;1584.5203;820.4112;0.8927224;0.82527095;0.75964;1550.6309;549.9623;0.76917154;0.8076202;0.50922436;1719.949;882.87146;0.5193768;0.8958067;0.8174736;0.0;0.0;0.4731268;0.0;0.0
0.9349768;1496.5;615.5;771.0;623.0;0.7794271;0.5699074;0.4015625;0.57685184;1354.1128;518.311;0.8598765;0.7052671;0.47991756;1374.4075;509.99738;0.93032765;0.71583724;0.4722198;0.0;0.0;0.16941011;0.0;0.0;1477.049;487.95438;0.9512947;0.76929635;0.4518096;0.0;0.0;0.032966737;0.0;0.0;1564.4917;585.6013;0.9895537;0.8148394;0.54222345;1575.437;374.73663;0.9102413;0.82054013;0.34697837;1417.242;777.7468;0.98711455;0.73814684;0.7201359;1478.4084;418.8236;0.75094014;0.7700044;0.38779965;1224.9884;742.3462;0.97952616;0.6380148;0.6873576;1364.158;508.03937;0.83337003;0.7104989;0.47040683;1807.9609;678.05273;0.97007084;0.94164634;0.62782663;1805.3806;557.3741;0.93300575;0.94030243;0.5160871;1582.6204;814.60974;0.89341193;0.82428145;0.7542683;1549.2031;539.9449;0.7659213;0.8068766;0.49994898;1719.4958;880.0871;0.52479285;0.89557076;0.81489545;0.0;0.0;0.4758249;0.0;0.0
0.93361354;1496.0;613.0;772.0;620.0;0.77916664;0.5675926;0.40208334;0.5740741;1355.2567;512.32385;0.86162186;0.7058629;0.47437394;1375.8096;504.40094;0.93071854;0.71656746;0.46703792;0.0;0.0;0.17926577;0.0;0.0;1478.9875;486.90884;0.95109797;0.770306;0.45084152;0.0;0.0;0.03604436;0.0;0.0;1561.9735;584.2823;0.9878868;0.8135279;0.5410021;1579.7966;379.39392;0.9064385;0.82281077;0.35129067;1421.8058;775.1333;0.9843658;0.7405239;0.71771604;1489.8799;421.5833;0.74004656;0.7759791;0.39035493;1230.1077;743.12427;0.97553;0.6406811;0.68807805;1371.7605;505.83978;0.8223887;0.7144586;0.46837017;1803.9368;686.8544;0.96236706;0.9395504;0.63597625;1805.9432;572.0978;0.9206232;0.94059545;0.5297202;1577.4789;828.14154;0.8628155;0.8216036;0.7667977;1556.2856;578.10486;0.7238061;0.8105654;0.53528225;0.0;0.0;0.4519432;0.0;0.0;0.0;0.0;0.40718716;0.0;0.0
0.93261606;1498.0;610.0;772.0;620.0;0.78020835;0.5648148;0.40208334;0.5740741;1350.4078;500.31055;0.9058078;0.70333743;0.46325052;1372.2622;493.64624;0.9487517;0.7147199;0.45707986;0.0;0.0;0.2678099;0.0;0.0;1482.009;485.4265;0.9525635;0.77187973;0.449469;0.0;0.0;0.051655203;0.0;0.0;1561.875;579.6298;0.9858473;0.81347656;0.5366943;1580.0247;382.14075;0.92652684;0.8229295;0.35383403;1422.8757;766.3208;0.9768305;0.7410811;0.7095563;1493.2722;414.0933;0.75713325;0.77774596;0.38341972;1239.5503;745.12445;0.96499735;0.6455991;0.68993;1373.6304;505.59677;0.8093156;0.71543247;0.46814516;1804.6758;688.5641;0.942235;0.9399353;0.63755935;1808.4624;580.1924;0.90080017;0.9419075;0.5372152;1586.8716;823.50684;0.79971296;0.8264956;0.7625063;1564.0682;580.3262;0.67290616;0.8146189;0.53733903;0.0;0.0;0.40522152;0.0;0.0;0.0;0.0;0.39530617;0.0;0.0
0.93457973;1498.0;608.5;774.0;623.0;0.78020835;0.5634259;0.403125;0.57685184;1354.5122;505.71106;0.9269772;0.7054751;0.468251;1375.7275;496.44534;0.9539629;0.7165248;0.45967162;0.0;0.0;0.34725267;0.0;0.0;1483.6825;484.72458;0.94541216;0.7727513;0.44881904;0.0;0.0;0.06658829;0.0;0.0;1564.9209;577.1596;0.98436224;0.81506294;0.534407;1579.1759;390.76547;0.9476277;0.8224875;0.3618199;1428.0426;768.5735;0.97184867;0.7437722;0.71164215;1482.0687;410.2185;0.8191814;0.7719108;0.37983194;1250.1975;748.4321;0.96096945;0.65114456;0.6929927;1373.6416;505.01788;0.84313416;0.7154383;0.46760914;1813.9398;685.50635;0.9379299;0.9447603;0.6347281;1818.0239;586.24927;0.914223;0.94688743;0.5428234;1577.7185;825.0802;0.76714885;0.8217284;0.76396316;1567.7739;605.4049;0.6761515;0.81654894;0.5605601;0.0;0.0;0.38468185;0.0;0.0;0.0;0.0;0.40367287;0.0;0.0
0.9329566;1498.0;606.5;770.0;627.0;0.78020835;0.5615741;0.40104166;0.58055556;1362.0879;501.63107;0.9002991;0.7094208;0.46447322;1382.6349;492.00705;0.94733;0.72012234;0.45556208;0.0;0.0;0.2562474;0.0;0.0;1489.814;475.90814;0.955722;0.77594477;0.44065568;0.0;0.0;0.05128493;0.0;0.0;1569.0466;581.5335;0.98834175;0.8172118;0.538457;1586.0613;385.18735;0.92791533;0.8260736;0.35665494;1427.0635;757.0172;0.9820092;0.74326223;0.70094186;1485.7795;415.32312;0.77239734;0.7738435;0.38455844;1238.6619;747.9459;0.9714446;0.6451364;0.6925425;1369.282;494.76315;0.8363242;0.7131677;0.45811403;1801.7227;695.0276;0.95509577;0.9383972;0.6435441;1804.7;584.77814;0.914943;0.9399479;0.5414612;1585.363;845.97046;0.8122933;0.82570994;0.783306;1570.0457;602.8981;0.6700268;0.8177321;0.558239;0.0;0.0;0.35135448;0.0;0.0;0.0;0.0;0.32692683;0.0;0.0
0.9339242;1498.0;605.0;770.0;632.0;0.78020835;0.5601852;0.40104166;0.58518517;1364.1771;495.9744;0.8770225;0.71050894;0.45923555;1383.1458;488.35776;0.93515563;0.7203884;0.4521831;0.0;0.0;0.19937679;0.0;0.0;1492.4216;473.4276;0.9539317;0.7773029;0.4383589;0.0;0.0;0.04116117;0.0;0.0;1573.1583;573.5047;0.9890037;0.8193533;0.53102285;1592.1006;374.91843;0.92536247;0.82921904;0.3471467;1427.1436;753.453;0.9852437;0.74330395;0.6976417;1485.3591;408.5885;0.7793851;0.77362454;0.3783227;1239.6799;749.8991;0.9754891;0.64566666;0.694351;1370.0562;490.82526;0.84016556;0.7135709;0.45446783;1797.5103;694.2475;0.96511644;0.93620324;0.6428217;1801.9237;584.2802;0.92946434;0.93850195;0.5410002;1586.5602;845.72766;0.84328264;0.8263334;0.7830812;1569.6665;609.80115;0.7061467;0.8175346;0.5646307;0.0;0.0;0.39521882;0.0;0.0;0.0;0.0;0.36074182;0.0;0.0
0.93741465;1499.5;603.5;767.0;637.0;0.7809896;0.5587963;0.39947918;0.58981484;1374.3024;492.09283;0.8585805;0.71578246;0.4556415;1391.4619;484.5281;0.921866;0.72471976;0.44863713;0.0;0.0;0.17827198;0.0;0.0;1495.1224;470.57788;0.9485566;0.7787096;0.43572026;0.0;0.0;0.04294156;0.0;0.0;1577.087;572.8317;0.98998415;0.8213995;0.53039974;1596.7725;375.88422;0.9268156;0.83165234;0.34804094;1421.9175;752.81085;0.987051;0.74058205;0.6970471;1487.8842;409.22946;0.78863174;0.77493966;0.37891617;1235.7448;751.34143;0.9772978;0.64361703;0.6956865;1375.1045;484.9377;0.8470398;0.71620023;0.4490164;1796.8363;689.42706;0.9712921;0.9358522;0.6383584;1801.6665;580.78394;0.9392725;0.93836796;0.5377629;1602.2078;846.25977;0.86727375;0.8344832;0.78357387;1578.1329;612.4619;0.7390812;0.82194424;0.5670944;0.0;0.0;0.43751594;0.0;0.0;0.0;0.0;0.39756784;0.0;0.0
