box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91985244;114.5;252.0;229.0;466.0;0.059635416;0.23333333;0.11927083;0.43148148;0.0;0.0;0.0042256364;0.0;0.0;0.0;0.0;0.0031245963;0.0;0.0;0.0;0.0;0.0014733998;0.0;0.0;0.0;0.0;0.0076324055;0.0;0.0;0.0;0.0;0.0054992354;0.0;0.0;0.0;91.53941;0.52294517;0.0;0.084758714;0.0;0.0;0.0066442466;0.0;0.0;48.416943;136.28416;0.9270434;0.025217157;0.12618904;0.0;0.0;0.005645136;0.0;0.0;101.211;189.75815;0.8675854;0.05271406;0.17570199;0.0;0.0;0.018774124;0.0;0.0;41.831463;224.89105;0.9433855;0.02178722;0.20823246;1.4859982;247.63394;0.50994045;0.00077395735;0.2292907;151.52945;221.8982;0.98246104;0.07892159;0.2054613;3.4047546;274.1631;0.7576055;0.0017733097;0.25385472;168.46326;349.16553;0.98509467;0.08774128;0.3233014;49.375885;422.75665;0.8664032;0.025716607;0.39144135
0.918324;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.00466652;0.0;0.0;0.0;0.0;0.003399209;0.0;0.0;0.0;0.0;0.001641701;0.0;0.0;0.0;0.0;0.008116033;0.0;0.0;0.0;0.0;0.006047505;0.0;0.0;0.0;91.75081;0.53497607;0.0;0.084954455;0.0;0.0;0.007402888;0.0;0.0;48.047173;136.51718;0.92601603;0.025024569;0.12640479;0.0;0.0;0.0061897803;0.0;0.0;102.11009;190.21605;0.86571306;0.05318234;0.17612597;0.0;0.0;0.020036835;0.0;0.0;40.44165;224.51317;0.94337666;0.02106336;0.20788257;1.0962982;247.02296;0.5185717;0.00057098863;0.22872497;152.54468;222.50294;0.98191386;0.079450354;0.20602125;3.5346107;274.94037;0.7606761;0.0018409431;0.25457442;168.29823;348.29782;0.9845517;0.08765533;0.322498;49.526104;422.51184;0.86645496;0.025794845;0.39121467
0.9157931;114.5;251.5;229.0;461.0;0.059635416;0.23287037;0.11927083;0.42685184;0.0;0.0;0.0051410794;0.0;0.0;0.0;0.0;0.003620158;0.0;0.0;0.0;0.0;0.0018664394;0.0;0.0;0.0;0.0;0.008547966;0.0;0.0;0.0;0.0;0.0068767783;0.0;0.0;0.0;92.38852;0.5426859;0.0;0.08554493;0.0;0.0;0.009021806;0.0;0.0;47.49653;138.70908;0.92273754;0.024737775;0.12843433;0.0;0.0;0.007634985;0.0;0.0;102.109665;189.32281;0.8606675;0.053182118;0.1752989;0.0;0.0;0.0232856;0.0;0.0;40.20446;223.8089;0.9426881;0.020939823;0.20723046;0.9843464;246.42773;0.5393038;0.0005126804;0.22817382;152.80682;222.20679;0.98076344;0.079586886;0.20574702;2.202427;274.84854;0.76862013;0.0011470973;0.2544894;169.45473;346.31714;0.9832707;0.08825767;0.32066402;47.20748;421.25635;0.8666704;0.02458723;0.39005217
0.9317017;790.0;361.5;404.0;661.0;0.41145834;0.33472222;0.21041666;0.61203706;899.4774;191.85504;0.9393419;0.46847782;0.17764355;908.1925;167.2221;0.6665551;0.47301692;0.15483528;884.38257;171.79047;0.9471967;0.46061593;0.15906525;0.0;0.0;0.16749315;0.0;0.0;817.80743;143.18962;0.91062635;0.42594138;0.13258298;824.3712;170.54974;0.93757194;0.42936;0.15791643;709.5615;225.07056;0.98945016;0.36956328;0.20839867;821.99207;239.96457;0.7857351;0.42812088;0.22218941;680.49316;412.9218;0.97344965;0.35442352;0.382335;923.7986;253.90572;0.7508154;0.48114508;0.23509789;838.0814;441.0661;0.9470022;0.43650073;0.40839455;755.9586;454.5565;0.9604772;0.39372844;0.42088562;673.418;491.59653;0.98036516;0.35073856;0.45518196;829.54395;617.05646;0.86404675;0.43205413;0.57134855;713.82446;696.5941;0.9261365;0.37178358;0.64499456;785.4877;778.6011;0.5699364;0.40910816;0.72092694;683.0715;831.8491;0.63274467;0.3557664;0.77023065
0.9279647;789.5;361.5;403.0;661.0;0.41119793;0.33472222;0.20989583;0.61203706;902.9577;189.46266;0.93694717;0.47029048;0.17542839;910.708;165.20499;0.647188;0.4743271;0.15296759;888.0281;169.57768;0.9469065;0.4625146;0.15701637;0.0;0.0;0.15509869;0.0;0.0;819.891;143.06625;0.915079;0.42702657;0.13246876;824.20496;171.48685;0.9353644;0.42927343;0.15878412;708.7465;226.20258;0.99012005;0.3691388;0.20944683;822.76965;239.44716;0.77719307;0.42852587;0.22171034;676.83545;411.61206;0.9756968;0.35251847;0.3811223;923.1978;252.99448;0.7434172;0.4808322;0.23425415;834.98486;439.59967;0.9507397;0.43488795;0.40703672;757.22394;454.03632;0.9618867;0.39438745;0.420404;674.3834;491.70685;0.9820717;0.35124138;0.45528412;830.1771;616.53455;0.86868554;0.43238392;0.57086533;713.47644;698.7507;0.93214667;0.37160233;0.6469914;784.17456;779.7168;0.5806943;0.40842426;0.72196;682.0909;836.3575;0.64933497;0.35525566;0.77440506
0.93269277;789.0;361.5;402.0;661.0;0.4109375;0.33472222;0.209375;0.61203706;902.41284;190.99695;0.93644637;0.47000667;0.17684902;910.25757;166.5336;0.6517811;0.47409248;0.15419778;887.4862;171.20529;0.94566685;0.4622324;0.15852343;0.0;0.0;0.1596264;0.0;0.0;820.25073;144.48454;0.91178066;0.42721394;0.13378198;824.5536;171.74152;0.93468475;0.42945498;0.15901992;708.94586;227.50592;0.9895836;0.36924264;0.21065363;821.50354;239.57574;0.77849007;0.42786643;0.2218294;672.55865;413.16284;0.9741934;0.35029095;0.3825582;921.6191;253.4862;0.7456323;0.48000994;0.23470946;830.51904;438.2516;0.9488895;0.432562;0.4057885;757.8972;455.03802;0.95918006;0.39473814;0.4213315;675.2325;493.13678;0.9803122;0.3516836;0.45660812;829.9204;616.7465;0.85536426;0.4322502;0.5710616;714.03015;699.0892;0.9229496;0.3718907;0.6473048;784.8595;774.2849;0.552913;0.408781;0.71693045;682.38635;829.8618;0.6200173;0.35540956;0.7683906
0.9292775;787.0;361.5;398.0;663.0;0.40989584;0.33472222;0.20729166;0.61388886;902.34796;189.37294;0.9401296;0.4699729;0.17534532;910.7175;165.4281;0.6707332;0.47433203;0.15317416;887.38403;169.27611;0.9484641;0.46217918;0.15673713;0.0;0.0;0.1669166;0.0;0.0;820.988;142.7969;0.912546;0.4275979;0.13221936;826.4331;172.44337;0.93601465;0.4304339;0.15966979;709.5119;225.7229;0.9895941;0.36953744;0.20900269;823.2543;240.84398;0.77799743;0.42877826;0.22300369;669.006;410.70483;0.9735034;0.34844062;0.38028225;923.8922;254.67393;0.7435346;0.48119387;0.23580919;827.33105;438.58557;0.9475359;0.4309016;0.40609774;758.49084;456.46756;0.9602643;0.3950473;0.42265514;675.1904;493.5823;0.98072857;0.35166168;0.45702064;829.5339;620.0495;0.8639223;0.4320489;0.5741199;715.13226;701.11096;0.92767924;0.37246472;0.64917684;786.53564;783.44714;0.569382;0.409654;0.72541404;682.9959;840.95233;0.6354096;0.35572705;0.7786596
0.9279244;786.5;361.5;397.0;663.0;0.40963542;0.33472222;0.20677084;0.61388886;904.5204;186.82544;0.9446674;0.47110435;0.17298652;913.26416;163.28934;0.68874645;0.47565842;0.15119383;889.24475;166.04654;0.9527021;0.4631483;0.1537468;0.0;0.0;0.17062923;0.0;0.0;820.82605;140.57468;0.916623;0.42751357;0.13016173;826.66846;174.18828;0.93590957;0.43055648;0.16128545;708.36285;225.75488;0.98955965;0.36893898;0.2090323;825.03735;240.48914;0.7737593;0.42970696;0.22267513;664.1215;410.6667;0.97269213;0.34589663;0.38024694;924.97943;254.97916;0.7417402;0.4817601;0.23609181;824.9762;439.5923;0.947068;0.4296751;0.4070299;759.8534;457.6734;0.9550706;0.395757;0.42377168;675.53345;494.017;0.9781074;0.35184035;0.45742315;829.4035;621.48505;0.8400938;0.431981;0.5754491;715.1849;699.73645;0.9136279;0.37249213;0.6479041;786.43634;775.11255;0.52193385;0.40960225;0.7176968;678.3002;830.30383;0.58977073;0.35328135;0.76879984
0.92574716;814.5;361.0;453.0;664.0;0.42421874;0.33425927;0.2359375;0.6148148;907.5864;184.56294;0.9399113;0.47270125;0.17089161;914.8783;160.74403;0.65876323;0.4764991;0.14883707;892.2204;164.30896;0.9489411;0.46469814;0.15213792;0.0;0.0;0.15564074;0.0;0.0;821.73376;140.31866;0.9171837;0.42798632;0.12992468;827.2323;174.4341;0.93797106;0.43085015;0.16151306;706.59576;224.7403;0.9903322;0.36801863;0.20809287;824.0784;245.53119;0.783197;0.4292075;0.2273437;660.1961;409.0208;0.97553843;0.34385213;0.37872297;928.10803;258.2421;0.74744534;0.4833896;0.23911305;819.3206;440.6196;0.9513084;0.4267295;0.4079811;762.887;459.3297;0.96197283;0.397337;0.42530528;676.96155;495.70706;0.9819827;0.35258415;0.458988;832.6417;622.9836;0.861086;0.43366757;0.57683665;713.46484;703.20215;0.92723;0.37159628;0.6511131;785.40967;783.5387;0.55796516;0.40906754;0.7254988;678.86365;836.97565;0.6271761;0.3535748;0.77497745
0.9186042;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.0041357055;0.0;0.0;0.0;0.0;0.0030469645;0.0;0.0;0.0;0.0;0.0014396864;0.0;0.0;0.0;0.0;0.007390596;0.0;0.0;0.0;0.0;0.0053348388;0.0;0.0;0.0;92.03927;0.5150257;0.0;0.085221544;0.0;0.0;0.0064307074;0.0;0.0;47.642834;136.03476;0.9282352;0.024813976;0.12595811;0.0;0.0;0.0056956955;0.0;0.0;101.784164;189.27351;0.87148327;0.053012587;0.17525326;0.0;0.0;0.019237192;0.0;0.0;40.755165;224.26807;0.9413712;0.021226648;0.20765562;0.501091;247.65253;0.5003734;0.0002609849;0.22930789;152.01622;221.43243;0.98157066;0.079175115;0.20503004;2.2605858;274.8762;0.7478887;0.0011773885;0.254515;168.77766;348.0954;0.98410994;0.087905034;0.32231057;47.726425;423.30933;0.85841393;0.024857514;0.39195308
0.92190653;789.0;360.5;402.0;665.0;0.4109375;0.3337963;0.209375;0.6157407;906.1811;184.98354;0.94320524;0.4719693;0.17128105;913.9089;161.72896;0.67717785;0.4759942;0.14974904;891.1373;164.65828;0.952169;0.46413404;0.15246136;0.0;0.0;0.16158333;0.0;0.0;822.10126;140.2543;0.91869766;0.42817774;0.1298651;828.2197;176.34512;0.9366323;0.43136445;0.16328253;707.8954;222.33151;0.9902705;0.36869553;0.2058625;823.53827;248.0479;0.7733342;0.42892617;0.22967398;657.41364;403.6176;0.9748898;0.34240294;0.37372002;925.8986;261.57486;0.736905;0.48223886;0.24219894;811.00433;444.88788;0.9497075;0.4223981;0.4119332;762.3953;459.55438;0.9613736;0.3970809;0.42551333;676.8746;493.83334;0.9820061;0.35253885;0.4572531;830.1436;622.9927;0.8678292;0.43236646;0.57684505;711.9623;700.80383;0.93218625;0.3708137;0.64889246;784.7565;790.6312;0.5783854;0.40872732;0.732066;678.84863;844.6225;0.64903104;0.353567;0.7820579
0.92292535;793.0;361.5;408.0;667.0;0.41302082;0.33472222;0.2125;0.6175926;907.05457;184.56985;0.9316112;0.47242424;0.17089802;914.76984;161.03764;0.5959808;0.47644264;0.14910893;895.22974;165.12341;0.93463415;0.4662655;0.15289205;0.0;0.0;0.14094682;0.0;0.0;823.99414;140.17241;0.8994799;0.4291636;0.12978926;827.95935;172.88815;0.93832546;0.43122882;0.16008162;708.38824;217.72874;0.9874306;0.3689522;0.20160069;826.5985;242.8661;0.80412996;0.43052006;0.22487602;657.5257;401.89023;0.9727859;0.3424613;0.3721206;926.474;262.09296;0.7932383;0.48253855;0.24267866;803.49036;444.6068;0.95855355;0.41848457;0.41167298;757.5371;458.8651;0.95568866;0.3945506;0.4248751;674.7259;492.07574;0.977187;0.35141975;0.45562568;839.0693;627.16943;0.8587417;0.43701524;0.58071244;709.24744;701.64764;0.9184785;0.3693997;0.64967376;787.39185;790.98157;0.5611742;0.41009992;0.73239034;688.8378;843.18054;0.60611373;0.3587697;0.78072274
0.92910826;793.5;360.5;409.0;667.0;0.41328126;0.3337963;0.21302083;0.6175926;908.39905;181.46635;0.9357609;0.4731245;0.1680244;916.1891;158.83072;0.6175631;0.47718182;0.14706548;896.6442;161.7241;0.93826437;0.4670022;0.14974454;0.0;0.0;0.14822711;0.0;0.0;824.6588;138.8406;0.9010594;0.4295098;0.12855612;827.4247;176.2625;0.93949866;0.43095034;0.16320601;709.0317;217.18227;0.986888;0.36928734;0.20109469;826.7056;245.19238;0.80490446;0.43057585;0.22702998;657.05066;397.98926;0.97063655;0.3422139;0.36850858;927.38403;262.1656;0.7927472;0.48301253;0.24274592;799.9092;447.5879;0.95579344;0.41661936;0.41443324;757.1635;459.91214;0.9538652;0.39435598;0.42584458;674.5394;491.49792;0.9755484;0.35132262;0.45509067;838.7492;628.4502;0.8558288;0.43684855;0.58189833;708.0383;700.60767;0.9145216;0.36876997;0.6487108;789.2957;792.42786;0.5561549;0.4110915;0.7337295;687.17676;843.9897;0.59715784;0.35790455;0.7814719
0.9258102;795.0;361.0;412.0;668.0;0.4140625;0.33425927;0.21458334;0.61851853;907.64465;182.92917;0.93171215;0.4727316;0.16937886;915.24774;160.1763;0.5993829;0.47669154;0.14831139;896.562;163.39984;0.93414664;0.4669594;0.15129615;0.0;0.0;0.13912103;0.0;0.0;825.02454;139.20726;0.8966102;0.4297003;0.12889561;827.1061;176.99484;0.9370486;0.4307844;0.16388412;707.44336;215.65295;0.98609364;0.3684601;0.19967866;827.91296;248.30835;0.8039798;0.43120468;0.22991514;653.0237;392.41425;0.970125;0.3401165;0.36334652;931.0437;265.2266;0.79375595;0.4849186;0.24558018;791.303;447.826;0.9558984;0.41213697;0.4146537;756.50134;458.60022;0.9532835;0.3940111;0.42462984;673.2086;490.10852;0.97520614;0.35062948;0.4538042;841.16693;623.2931;0.856396;0.4381078;0.5771232;706.49036;699.5941;0.9148912;0.36796373;0.6477723;788.70905;786.83185;0.562006;0.41078597;0.728548;684.34955;842.7486;0.60126907;0.35643205;0.7803228
0.9329171;795.0;360.5;410.0;667.0;0.4140625;0.3337963;0.21354167;0.6175926;908.328;181.86388;0.9319277;0.4730875;0.16839248;914.97485;159.10455;0.58854693;0.47654942;0.14731903;898.17786;161.95473;0.9333421;0.46780097;0.14995807;0.0;0.0;0.13433844;0.0;0.0;826.275;138.28377;0.8990551;0.4303516;0.12804052;824.1738;180.81772;0.9424646;0.4292572;0.16742381;705.54407;216.76419;0.9873274;0.36747086;0.20070758;831.9498;253.00107;0.8231136;0.4333072;0.23426025;645.697;393.235;0.9734908;0.33630052;0.36410648;934.6101;266.82123;0.81520253;0.48677608;0.2470567;790.8935;451.68475;0.96138567;0.4119237;0.41822663;754.1977;462.71857;0.9548282;0.3928113;0.4284431;672.21094;493.54358;0.9759706;0.35010988;0.4569848;840.8463;623.1366;0.83962685;0.43794078;0.5769783;709.4225;697.042;0.9037751;0.3694909;0.6454092;790.5984;770.9403;0.5210576;0.41177;0.71383363;682.2035;822.93585;0.5608642;0.3553143;0.7619776
0.93251246;819.0;361.0;464.0;668.0;0.4265625;0.33425927;0.24166666;0.61851853;911.49475;177.93787;0.93772525;0.47473684;0.16475728;915.46875;155.55942;0.62867516;0.47680664;0.1440365;897.28564;158.60272;0.94912684;0.46733627;0.14685437;0.0;0.0;0.1292732;0.0;0.0;825.1929;139.4255;0.9238322;0.42978796;0.12909769;830.0887;184.87779;0.93713754;0.43233785;0.17118314;702.1034;218.37007;0.9914091;0.36567885;0.20219451;837.9168;263.33362;0.7779835;0.43641502;0.24382742;634.98425;384.40952;0.97987866;0.33072096;0.35593474;947.05115;276.22726;0.74174976;0.4932558;0.25576597;782.41846;455.82083;0.95917076;0.40750962;0.42205632;765.09406;463.95126;0.96796644;0.3984865;0.4295845;675.23486;495.6577;0.9863912;0.35168484;0.45894232;835.9487;619.3884;0.8848237;0.43538997;0.5735078;709.35876;704.2317;0.9463628;0.3694577;0.65206635;787.11816;794.20953;0.6149993;0.40995738;0.7353792;674.6926;853.844;0.6925707;0.3514024;0.7905963
