box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93850505;1533.5;644.5;773.0;729.0;0.7986979;0.59675926;0.40260416;0.675;1353.904;443.3615;0.94782054;0.70515835;0.41051993;1370.5186;430.53912;0.9596777;0.71381176;0.39864734;0.0;0.0;0.4898;0.0;0.0;1465.8138;438.97925;0.94185233;0.7634447;0.40646225;0.0;0.0;0.16316608;0.0;0.0;1544.388;543.80695;0.98952883;0.80436873;0.50352496;1588.4315;408.34515;0.95916593;0.82730806;0.37809736;1436.3195;759.312;0.9719381;0.74808306;0.7030667;1533.345;490.29172;0.82061684;0.7986172;0.4539738;1267.2334;692.7616;0.95336944;0.6600174;0.64144593;1388.1265;530.7083;0.84619313;0.7229825;0.49139658;1819.7009;704.8511;0.94521743;0.9477609;0.65263987;1842.26;646.0503;0.92399776;0.95951045;0.5981947;1674.5168;901.78253;0.8441057;0.87214416;0.8349838;1694.823;807.69763;0.7944108;0.8827203;0.7478682;0.0;0.0;0.42280754;0.0;0.0;0.0;0.0;0.43281487;0.0;0.0
0.94523627;1532.0;643.0;776.0;730.0;0.79791665;0.59537035;0.40416667;0.6759259;1356.4897;440.9164;0.9391301;0.70650506;0.40825593;1373.0383;428.48285;0.95280474;0.71512413;0.3967434;0.0;0.0;0.4419416;0.0;0.0;1467.5072;437.63004;0.9418737;0.7643267;0.405213;0.0;0.0;0.15645657;0.0;0.0;1545.1335;545.0305;0.9905501;0.80475706;0.50465786;1593.0964;404.58118;0.9631282;0.8297377;0.3746122;1435.9105;759.1671;0.97569114;0.7478701;0.70293254;1532.1687;496.43893;0.83626664;0.7980045;0.4596657;1272.4341;699.0488;0.95736325;0.6627261;0.64726746;1386.0497;529.6935;0.85437506;0.7219009;0.49045694;1813.0667;704.1377;0.94616544;0.94430554;0.6519793;1838.7279;638.0312;0.92262745;0.9576708;0.59076965;1680.97;915.97064;0.778426;0.8755052;0.848121;1695.8064;783.1789;0.7068182;0.8832325;0.72516567;0.0;0.0;0.30645084;0.0;0.0;0.0;0.0;0.3213937;0.0;0.0
0.94170296;1533.5;642.0;773.0;734.0;0.7986979;0.59444445;0.40260416;0.6796296;1358.5669;437.12897;0.9532681;0.70758694;0.40474904;1375.2379;423.2687;0.963627;0.71626973;0.39191547;1367.3363;403.6021;0.51230466;0.7121543;0.37370566;1469.7305;431.26843;0.94794005;0.76548463;0.39932263;0.0;0.0;0.17073835;0.0;0.0;1545.7776;537.82153;0.9907924;0.8050925;0.4979829;1591.8701;403.3485;0.9656703;0.829099;0.37347084;1438.5215;757.0104;0.9750864;0.74922997;0.70093554;1532.3629;492.1139;0.8389809;0.79810566;0.455661;1270.4961;699.2569;0.95726085;0.6617167;0.6474601;1389.0677;531.223;0.8558667;0.7234728;0.49187317;1817.4316;706.4635;0.9457433;0.946579;0.65413284;1840.5154;644.8296;0.92405266;0.9586018;0.59706444;1666.6079;906.1902;0.8014084;0.86802495;0.839065;1686.7578;793.5174;0.7371263;0.8785197;0.73473835;0.0;0.0;0.33727074;0.0;0.0;0.0;0.0;0.3489334;0.0;0.0
0.9458124;1532.5;640.0;775.0;734.0;0.79817706;0.5925926;0.40364584;0.6796296;1361.5385;435.51324;0.95030755;0.70913464;0.40325302;1378.1376;422.3228;0.9607098;0.71778;0.39103964;0.0;0.0;0.49929243;0.0;0.0;1473.226;432.5503;0.94493866;0.7673052;0.40050954;0.0;0.0;0.17019714;0.0;0.0;1550.4049;542.6741;0.99019194;0.80750257;0.502476;1599.0999;405.40314;0.96605843;0.8328645;0.37537327;1436.9929;756.72876;0.9727384;0.7484338;0.7006748;1536.187;487.0417;0.84220827;0.8000974;0.4509645;1267.8844;697.8808;0.95417285;0.66035646;0.64618593;1391.1375;524.1605;0.8580615;0.7245508;0.48533383;1819.8413;707.1426;0.9474105;0.947834;0.6547617;1845.4523;644.1356;0.9292552;0.96117306;0.5964219;1669.8494;897.3228;0.83283;0.8697132;0.8308545;1689.1384;783.1064;0.78380525;0.8797596;0.7250985;0.0;0.0;0.40171024;0.0;0.0;0.0;0.0;0.42061535;0.0;0.0
0.94463265;1533.0;637.0;774.0;734.0;0.7984375;0.58981484;0.403125;0.6796296;1363.5509;432.65305;0.9474952;0.7101828;0.40060467;1380.056;419.2597;0.9578851;0.7187792;0.38820344;0.0;0.0;0.4879584;0.0;0.0;1476.3325;429.5463;0.9434422;0.76892316;0.39772806;0.0;0.0;0.17110865;0.0;0.0;1551.5034;542.31995;0.9905501;0.8080747;0.5021481;1600.1848;406.498;0.96650296;0.8334296;0.37638703;1437.971;750.8479;0.9740915;0.7489432;0.69522953;1537.3965;482.09302;0.84555197;0.8007273;0.44638243;1269.759;697.79517;0.95535105;0.66133285;0.64610666;1394.2858;518.891;0.85883856;0.7261905;0.48045462;1810.3956;712.9653;0.9511402;0.94291437;0.66015303;1836.7515;651.37537;0.93296725;0.9566414;0.60312533;1675.4395;906.1181;0.83136183;0.8726247;0.83899826;1695.6588;796.2759;0.7810206;0.88315564;0.73729247;0.0;0.0;0.395134;0.0;0.0;0.0;0.0;0.41217765;0.0;0.0
0.94317615;1533.0;635.5;774.0;737.0;0.7984375;0.58842593;0.403125;0.6824074;1366.178;428.16724;0.9489967;0.711551;0.39645115;1384.3948;415.8766;0.9595568;0.72103894;0.38507092;0.0;0.0;0.49066392;0.0;0.0;1482.1603;429.37732;0.9471384;0.7719585;0.3975716;0.0;0.0;0.1746942;0.0;0.0;1554.855;543.0764;0.9916916;0.8098203;0.5028485;1601.7988;404.18784;0.9691525;0.83427024;0.374248;1435.9794;746.6896;0.97679615;0.7479059;0.69137925;1542.8022;480.2309;0.85069424;0.80354285;0.44465825;1265.1575;695.34674;0.9582972;0.6589362;0.6438396;1400.8096;518.0105;0.8609708;0.7295883;0.47963935;1810.0756;707.8607;0.95807636;0.9427477;0.65542656;1835.1484;642.7411;0.94055766;0.9558065;0.5951306;1676.1401;902.62225;0.85223866;0.87298965;0.83576137;1693.0463;776.4754;0.8015396;0.8817949;0.71895874;0.0;0.0;0.43289626;0.0;0.0;0.0;0.0;0.44992772;0.0;0.0
0.94297844;1533.0;634.5;774.0;737.0;0.7984375;0.5875;0.403125;0.6824074;1369.4275;426.2049;0.95431757;0.7132435;0.39463416;1387.9701;413.08423;0.9628659;0.7229011;0.3824854;1379.5667;393.07022;0.524224;0.7185243;0.36395392;1485.6189;425.17633;0.946591;0.77375984;0.3936818;0.0;0.0;0.18526916;0.0;0.0;1556.7052;534.43756;0.9913526;0.810784;0.4948496;1603.6322;403.5781;0.9693104;0.8352251;0.37368342;1439.1638;745.36646;0.97539264;0.74956447;0.69015414;1547.3242;487.78137;0.8514552;0.805898;0.45164943;1271.8406;697.56085;0.9570483;0.662417;0.6458897;1401.5895;517.879;0.86343944;0.72999454;0.4795176;1815.4028;712.62573;0.9555294;0.9455223;0.6598386;1839.2992;652.8319;0.9386029;0.95796835;0.604474;1675.8765;906.2051;0.8567011;0.8728523;0.8390788;1694.5785;797.4241;0.8111079;0.882593;0.73835564;0.0;0.0;0.43948373;0.0;0.0;0.0;0.0;0.4549073;0.0;0.0
0.945722;1532.5;633.5;775.0;741.0;0.79817706;0.5865741;0.40364584;0.6861111;1372.8792;424.63208;0.95029163;0.7150412;0.39317784;1392.0288;411.88196;0.9601105;0.725015;0.38137218;1383.1147;391.29584;0.5028679;0.72037226;0.36231095;1488.0986;425.76974;0.94657946;0.77505136;0.39423126;0.0;0.0;0.18371145;0.0;0.0;1555.3861;542.9425;0.9907877;0.8100969;0.5027245;1609.2649;403.71634;0.9692718;0.8381588;0.37381142;1438.4453;744.08765;0.9735405;0.7491903;0.68897;1551.6698;478.42456;0.8487192;0.8081614;0.4429857;1264.1652;690.5015;0.9539818;0.6584194;0.6393533;1407.4619;508.2621;0.85872424;0.7330531;0.47061303;1814.489;712.3354;0.9485763;0.94504637;0.6595698;1843.9387;646.3982;0.9302514;0.9603847;0.5985168;1673.0686;904.9889;0.81249714;0.8713899;0.8379527;1695.7983;773.49756;0.75841194;0.8832283;0.7162014;0.0;0.0;0.3656783;0.0;0.0;0.0;0.0;0.3882264;0.0;0.0
0.9416059;1532.5;632.0;775.0;740.0;0.79817706;0.58518517;0.40364584;0.6851852;1374.678;422.3177;0.95142394;0.7159781;0.3910349;1393.1302;409.31158;0.95984143;0.7255887;0.3789922;1385.3943;388.90198;0.5186578;0.7215595;0.36009443;1489.1025;422.66254;0.9434369;0.77557427;0.3913542;0.0;0.0;0.1889689;0.0;0.0;1557.6755;534.1052;0.9892784;0.81128937;0.49454188;1611.616;402.72064;0.9691712;0.8393833;0.3728895;1438.6732;743.34607;0.96870977;0.74930894;0.6882834;1554.8936;484.29327;0.8523695;0.8098404;0.4484197;1266.6305;690.8817;0.9479326;0.6597034;0.6397053;1406.6289;512.60254;0.86068296;0.7326192;0.474632;1819.2563;716.3442;0.94388264;0.9475294;0.6632816;1847.3372;656.40137;0.92967045;0.96215475;0.607779;1666.9515;899.86255;0.8234222;0.86820394;0.83320606;1690.6981;793.2041;0.7848845;0.88057196;0.73444825;0.0;0.0;0.39204767;0.0;0.0;0.0;0.0;0.41859773;0.0;0.0
0.943252;1533.5;630.5;773.0;743.0;0.7986979;0.5837963;0.40260416;0.68796295;1379.1956;419.99182;0.9492107;0.71833104;0.38888133;1396.8091;406.5136;0.95826983;0.72750473;0.37640148;1389.7429;387.26166;0.50936526;0.72382444;0.3585756;1492.5281;417.90216;0.9412118;0.77735835;0.38694644;0.0;0.0;0.18351756;0.0;0.0;1560.9629;526.9531;0.9892042;0.8130015;0.48791957;1613.1006;400.9301;0.9663409;0.84015656;0.3712316;1438.199;736.95886;0.96942073;0.74906194;0.6823693;1555.9492;480.46747;0.84107214;0.81039023;0.4448773;1263.0582;689.0653;0.94820076;0.6578428;0.63802344;1410.2339;504.45172;0.8514493;0.73449683;0.4670849;1816.6506;711.35626;0.94678265;0.9461722;0.6586632;1843.835;655.9211;0.9304978;0.9603307;0.6073343;1674.0239;890.007;0.84727776;0.87188745;0.8240806;1699.0164;798.95667;0.8078428;0.8849043;0.7397747;0.0;0.0;0.44233412;0.0;0.0;0.0;0.0;0.4606059;0.0;0.0
0.944615;1532.5;628.0;775.0;746.0;0.79817706;0.58148146;0.40364584;0.69074076;1382.8121;416.12384;0.95577294;0.72021466;0.38529986;1401.9722;401.74796;0.96266854;0.73019385;0.37198883;1391.8003;383.15268;0.5593293;0.724896;0.354771;1499.9878;412.8825;0.9414047;0.7812436;0.38229862;0.0;0.0;0.20437106;0.0;0.0;1566.6128;524.21655;0.9889516;0.81594414;0.4853857;1611.7668;401.50818;0.96732056;0.8394619;0.37176684;1439.5931;736.8168;0.966554;0.7497881;0.68223774;1561.4044;480.98566;0.8418771;0.81323147;0.44535708;1263.3624;690.3895;0.94460136;0.65800124;0.63924956;1415.7117;503.92407;0.8518877;0.7373498;0.46659636;1814.7278;714.69684;0.9433198;0.9451707;0.66175634;1836.541;661.4832;0.9284379;0.95653176;0.61248446;1675.2521;893.9127;0.8478948;0.8725271;0.827697;1696.1453;812.04474;0.81463605;0.88340896;0.7518933;0.0;0.0;0.44793415;0.0;0.0;0.0;0.0;0.46838495;0.0;0.0
0.9429458;1532.5;627.0;775.0;748.0;0.79817706;0.58055556;0.40364584;0.6925926;1385.3462;413.74152;0.9514845;0.7215345;0.38309398;1404.7776;400.66434;0.9595899;0.731655;0.3709855;1396.0701;380.41937;0.517982;0.7271198;0.35224015;1501.6865;414.79074;0.9449424;0.7821284;0.3840655;0.0;0.0;0.19656518;0.0;0.0;1567.5458;532.87854;0.99056923;0.8164301;0.49340606;1619.9718;398.5979;0.9709444;0.84373534;0.36907214;1438.0204;736.7313;0.9719282;0.74896896;0.68215865;1565.2625;476.59833;0.8541377;0.81524086;0.44129476;1266.5175;692.071;0.95077276;0.6596445;0.6408065;1415.0736;507.05365;0.8591394;0.7370175;0.46949413;1814.7953;721.8276;0.95136267;0.94520587;0.66835886;1841.9923;658.39575;0.9359422;0.959371;0.6096257;1677.8931;904.50146;0.84123206;0.8739026;0.83750135;1692.716;781.91003;0.7989501;0.8816229;0.7239908;0.0;0.0;0.42255157;0.0;0.0;0.0;0.0;0.44710746;0.0;0.0
0.94292873;1532.5;624.5;775.0;751.0;0.79817706;0.57824075;0.40364584;0.6953704;1389.8501;410.02692;0.95581317;0.72388023;0.37965456;1410.1226;396.10626;0.9620539;0.73443884;0.36676505;1398.9333;376.63208;0.5536062;0.7286111;0.3487334;1506.8286;409.31366;0.9436008;0.78480655;0.37899414;0.0;0.0;0.21341865;0.0;0.0;1568.6049;526.89233;0.99005556;0.8169817;0.48786327;1621.187;397.92087;0.97193784;0.8443682;0.36844525;1437.5117;734.3073;0.9692057;0.748704;0.6799142;1568.1074;479.25357;0.8566363;0.81672263;0.4437533;1265.6561;688.50134;0.9471585;0.6591959;0.63750124;1411.3005;502.89157;0.8609043;0.73505235;0.46564034;1815.5095;719.10876;0.9474568;0.94557786;0.66584146;1842.3567;659.25024;0.9337781;0.95956075;0.6104169;1677.5054;900.86584;0.8369933;0.87370074;0.83413506;1694.2863;789.7456;0.80082566;0.88244075;0.73124593;0.0;0.0;0.41965324;0.0;0.0;0.0;0.0;0.44714156;0.0;0.0
0.944575;1532.0;622.0;774.0;752.0;0.79791665;0.57592595;0.403125;0.6962963;1391.4915;403.96234;0.9525934;0.72473514;0.3740392;1415.4651;391.69922;0.9665522;0.7372214;0.36268446;1400.6824;369.3467;0.51909906;0.72952205;0.3419877;1510.0779;403.49646;0.9559675;0.7864989;0.37360784;0.0;0.0;0.16648139;0.0;0.0;1571.1565;524.91296;0.99288744;0.8183107;0.48603052;1622.944;387.43442;0.9668064;0.8452833;0.35873556;1448.0352;726.19824;0.97730356;0.75418496;0.6724058;1567.1162;485.9662;0.83505785;0.81620634;0.4499687;1253.9832;685.6421;0.9567573;0.6531162;0.6348538;1414.4402;504.88614;0.86248404;0.7366876;0.46748716;1810.8379;724.8876;0.97385514;0.94314474;0.67119217;1836.385;655.19794;0.9586215;0.9564505;0.6066648;1651.8212;906.3992;0.8925268;0.86032355;0.8392585;1691.9711;791.0587;0.8423274;0.88123494;0.73246175;0.0;0.0;0.42757553;0.0;0.0;0.0;0.0;0.4185146;0.0;0.0
0.9395312;1532.5;621.5;775.0;755.0;0.79817706;0.57546294;0.40364584;0.6990741;1396.5548;403.38202;0.9571307;0.7273723;0.37350187;1417.7993;389.36444;0.9634579;0.7384371;0.36052263;1406.801;369.46848;0.5594882;0.7327089;0.34210044;1516.2625;405.23126;0.9450543;0.78972;0.37521413;0.0;0.0;0.21176857;0.0;0.0;1570.3706;526.7281;0.9890633;0.8179014;0.4877112;1632.371;398.94104;0.97069544;0.8501932;0.36938986;1439.685;731.77905;0.965751;0.74983597;0.6775732;1578.2329;476.7659;0.84850717;0.82199633;0.4414499;1267.854;686.9179;0.9436921;0.6603406;0.6360351;1423.5995;502.42392;0.8547095;0.74145806;0.46520734;1815.0457;724.8021;0.94111013;0.9453363;0.6711131;1848.585;667.0182;0.9272256;0.9628047;0.61760944;1666.3445;893.9694;0.83293223;0.86788774;0.8277495;1695.6354;795.2246;0.7984815;0.8831434;0.73631907;0.0;0.0;0.42262468;0.0;0.0;0.0;0.0;0.44808885;0.0;0.0
