box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9305805;691.0;410.5;438.0;811.0;0.35989583;0.3800926;0.228125;0.7509259;754.3517;89.6323;0.93929714;0.3928915;0.082992874;762.92725;65.80115;0.56982297;0.39735794;0.06092699;737.62036;64.66894;0.9310984;0.38417727;0.059878647;0.0;0.0;0.13885425;0.0;0.0;672.03687;40.401855;0.9115793;0.3500192;0.037409127;678.0797;112.94904;0.9717173;0.35316652;0.104582444;581.74744;159.08615;0.99672556;0.30299345;0.14730199;708.9741;191.29262;0.9044335;0.36925736;0.1771228;606.82947;368.69092;0.9937889;0.31605703;0.34138048;823.3342;145.85223;0.8781918;0.42881992;0.13504836;767.7891;426.51318;0.9845889;0.39989015;0.3949196;634.9956;431.93585;0.99230087;0.3307269;0.3999406;559.7092;468.25754;0.99702865;0.29151523;0.4335718;717.25684;607.03796;0.97179;0.37357128;0.5620722;595.0881;700.03143;0.9886059;0.3099417;0.64817727;679.7444;767.6188;0.8548888;0.35403353;0.71075815;520.4186;873.48926;0.8955009;0.27105135;0.80878633
0.93167436;1746.5;424.5;347.0;841.0;0.9096354;0.39305556;0.18072917;0.7787037;0.0;0.0;0.22294733;0.0;0.0;0.0;0.0;0.056996953;0.0;0.0;0.0;0.0;0.1815231;0.0;0.0;0.0;0.0;0.040854;0.0;0.0;0.0;0.0;0.25044373;0.0;0.0;0.0;0.0;0.30839428;0.0;0.0;1855.906;132.16081;0.92997664;0.9666177;0.12237112;0.0;0.0;0.2018644;0.0;0.0;1797.99;264.15997;0.96144384;0.9364531;0.24459256;0.0;0.0;0.3139793;0.0;0.0;1786.7925;346.79248;0.92964315;0.9306211;0.32110414;1890.3933;467.03546;0.85382444;0.98457986;0.43244025;1818.6515;440.3062;0.9711826;0.9472143;0.40769094;1875.426;664.84546;0.7207139;0.9767844;0.61559767;1743.7659;621.0595;0.9321552;0.9082114;0.5750551;1880.8284;789.48706;0.5957214;0.9795981;0.73100656;1672.7047;786.022;0.80931664;0.8712004;0.7277981
0.9300581;690.0;410.5;442.0;811.0;0.359375;0.3800926;0.23020834;0.7509259;754.9744;89.18081;0.9400619;0.39321584;0.08257482;763.31384;65.62168;0.57275575;0.3975593;0.060760815;737.7622;64.51662;0.9324566;0.38425115;0.059737608;0.0;0.0;0.13809738;0.0;0.0;671.3982;42.035065;0.9129835;0.34968656;0.038921356;684.0869;116.56336;0.97207224;0.35629526;0.107929036;576.6276;159.17673;0.997004;0.30032688;0.14738587;717.21826;197.15652;0.90316296;0.3735512;0.18255234;592.0779;364.0869;0.9942965;0.3083739;0.33711752;828.2805;157.54495;0.8755706;0.4313961;0.14587496;752.03845;419.5478;0.9855021;0.3916867;0.38847017;640.8198;437.35364;0.9926438;0.33376032;0.4049571;559.4517;471.88733;0.9972778;0.2913811;0.4369327;716.1903;609.5304;0.9714504;0.3730158;0.56438;591.0303;700.1044;0.98891187;0.30782828;0.6482448;677.8577;771.3869;0.8527152;0.3530509;0.7142471;525.56836;872.7332;0.8968318;0.27373353;0.80808634
0.93107826;690.5;410.5;443.0;813.0;0.3596354;0.3800926;0.23072916;0.75277776;754.2744;88.5805;0.94250995;0.39285126;0.08201898;763.6411;65.96244;0.5792818;0.39772975;0.061076336;738.3236;62.745552;0.9379653;0.38454354;0.058097735;0.0;0.0;0.13266592;0.0;0.0;667.3234;40.33319;0.91045034;0.34756428;0.037345547;686.63855;119.71223;0.9725337;0.35762423;0.11084466;576.608;162.65805;0.9948966;0.30031666;0.1506093;720.89465;209.0018;0.90254676;0.37546596;0.19352019;584.2932;364.05347;0.99052924;0.30431938;0.33708653;840.5277;164.05606;0.88954586;0.43777484;0.15190376;749.7715;413.07687;0.9820677;0.39050597;0.3824786;636.18286;439.38855;0.9910449;0.33134523;0.40684125;559.336;474.8211;0.9959345;0.29132083;0.43964916;721.7579;614.5433;0.95914465;0.37591556;0.5690215;588.9219;691.4498;0.9809008;0.30673015;0.6402313;681.8506;773.3871;0.77165926;0.35513052;0.71609914;529.2918;867.1421;0.82241803;0.27567282;0.8029093
0.93349487;690.5;410.5;447.0;815.0;0.3596354;0.3800926;0.2328125;0.7546296;752.7031;89.095116;0.9431786;0.3920329;0.08249548;762.3167;66.74782;0.578013;0.39703995;0.061803535;737.1959;63.093258;0.93923295;0.38395622;0.058419682;0.0;0.0;0.12948683;0.0;0.0;666.71826;39.93901;0.9127211;0.3472491;0.036980566;688.5596;123.080315;0.9725198;0.3586248;0.113963254;573.0709;160.74463;0.99520135;0.29847443;0.14883763;725.5832;218.24332;0.9009264;0.3779079;0.20207715;578.3264;361.8413;0.9912185;0.30121168;0.33503824;843.8533;169.72775;0.88855857;0.43950692;0.15715532;749.17883;412.34995;0.9831843;0.3901973;0.3818055;637.07764;441.26636;0.99111897;0.33181128;0.40857998;557.02795;474.99637;0.9961183;0.29011872;0.43981144;720.6621;615.25037;0.9585713;0.37534484;0.5696763;586.8616;691.23083;0.98132986;0.30565706;0.64002854;682.22284;772.5183;0.7684773;0.3553244;0.7152947;531.33936;867.1505;0.82310355;0.27673924;0.8029171
0.93015844;1746.5;423.5;347.0;843.0;0.9096354;0.39212963;0.18072917;0.78055555;0.0;0.0;0.11411203;0.0;0.0;0.0;0.0;0.027518528;0.0;0.0;0.0;0.0;0.08041584;0.0;0.0;0.0;0.0;0.030014269;0.0;0.0;0.0;0.0;0.15703543;0.0;0.0;0.0;0.0;0.29917786;0.0;0.0;1860.8566;135.51645;0.9004623;0.96919614;0.1254782;0.0;0.0;0.2656934;0.0;0.0;1798.2037;265.11557;0.9568487;0.93656445;0.24547738;0.0;0.0;0.38773733;0.0;0.0;1786.1057;348.32532;0.9271933;0.9302634;0.32252344;1884.8339;468.8573;0.89469445;0.9816843;0.43412712;1819.9684;441.40027;0.9761163;0.9479002;0.40870395;1871.3632;668.5219;0.77797604;0.9746683;0.61900175;1744.3531;622.4906;0.93948996;0.90851724;0.5763802;1876.812;797.4906;0.65547377;0.9775063;0.7384172;1672.8049;785.23517;0.83107835;0.8712526;0.7270696
0.92988265;1747.0;424.0;346.0;842.0;0.90989584;0.39259258;0.18020834;0.77962965;0.0;0.0;0.12207129;0.0;0.0;0.0;0.0;0.029383244;0.0;0.0;0.0;0.0;0.09160415;0.0;0.0;0.0;0.0;0.030166727;0.0;0.0;0.0;0.0;0.17713383;0.0;0.0;0.0;0.0;0.28349105;0.0;0.0;1858.857;135.27786;0.90194917;0.9681547;0.12525728;0.0;0.0;0.23016989;0.0;0.0;1799.1002;266.75912;0.9550323;0.9370314;0.24699919;0.0;0.0;0.34442496;0.0;0.0;1786.8967;347.86917;0.9226871;0.9306754;0.3221011;1887.7614;468.06766;0.8754223;0.983209;0.43339598;1820.8596;440.53445;0.9726943;0.9483644;0.40790227;1872.4927;668.3356;0.75334024;0.9752566;0.61882925;1745.4631;620.0211;0.93448246;0.9090954;0.57409364;1866.2461;802.00287;0.632193;0.97200316;0.74259526;1672.9208;785.83154;0.82146305;0.8713129;0.7276218
0.93081343;1746.5;423.0;347.0;840.0;0.9096354;0.39166668;0.18072917;0.7777778;0.0;0.0;0.14143138;0.0;0.0;0.0;0.0;0.034222186;0.0;0.0;0.0;0.0;0.10620255;0.0;0.0;0.0;0.0;0.032681346;0.0;0.0;0.0;0.0;0.19033912;0.0;0.0;0.0;0.0;0.30423936;0.0;0.0;1859.8743;136.55754;0.91158295;0.9686845;0.12644216;0.0;0.0;0.24289784;0.0;0.0;1799.9462;265.2238;0.9582998;0.937472;0.24557757;0.0;0.0;0.36036277;0.0;0.0;1786.5348;349.3774;0.92758524;0.93048686;0.3234976;1886.6627;467.95248;0.88173974;0.9826368;0.43328935;1821.0701;440.28265;0.97444373;0.948474;0.40766913;1869.3804;665.96826;0.76146185;0.9736356;0.6166373;1744.9861;620.22125;0.9375374;0.9088469;0.57427895;1870.2974;794.55927;0.64004725;0.9741132;0.73570305;1672.8245;785.0908;0.8261723;0.8712627;0.7269359
0.9343329;689.5;411.0;459.0;816.0;0.3591146;0.38055557;0.2390625;0.75555557;751.3321;90.24243;0.9523474;0.3913188;0.08355781;761.39355;66.72006;0.57139915;0.39655915;0.061777834;737.96216;65.13563;0.9479015;0.38435528;0.060310766;0.0;0.0;0.11251748;0.0;0.0;669.7693;41.79419;0.927891;0.34883818;0.038698323;690.1627;129.44739;0.97640926;0.35945976;0.11985869;561.8155;152.66139;0.99782217;0.29261222;0.14135315;727.5597;244.71805;0.9164945;0.37893733;0.22659078;552.37195;360.32837;0.9966276;0.2876937;0.3336374;842.64905;195.98972;0.9023857;0.4388797;0.18147196;711.6419;407.04694;0.99244237;0.37064683;0.3768953;643.5475;448.1302;0.9938711;0.33518097;0.41493535;552.94104;476.03455;0.998024;0.28799012;0.44077274;719.69946;624.8397;0.9717264;0.37484348;0.5785553;579.54114;714.83453;0.99035245;0.30184433;0.66188383;674.8717;771.4312;0.8447393;0.35149568;0.7142882;521.99536;874.1944;0.896194;0.27187258;0.80943924
0.93541783;691.0;410.5;464.0;815.0;0.35989583;0.3800926;0.24166666;0.7546296;750.0138;90.11723;0.9537748;0.39063218;0.08344188;759.96185;66.393105;0.5763103;0.39581347;0.061475098;736.50073;65.244095;0.9494846;0.38359413;0.0604112;0.0;0.0;0.1131731;0.0;0.0;668.76575;42.285004;0.93012905;0.3483155;0.039152782;693.11;131.1401;0.97690725;0.3609948;0.12142602;559.92633;151.84721;0.9980185;0.2916283;0.14059927;731.42676;249.05737;0.9172382;0.38095143;0.23060867;545.80383;358.7713;0.99697924;0.28427282;0.33219564;845.4439;203.56937;0.90394413;0.44033536;0.18849015;709.7641;411.96375;0.9931365;0.3696688;0.3814479;648.3369;453.1118;0.99404657;0.33767548;0.41954795;554.6485;479.7953;0.9981627;0.28887942;0.4442549;720.00226;629.4069;0.9702009;0.37500116;0.5827842;575.8485;716.9765;0.9902024;0.2999211;0.6638671;676.3156;773.5541;0.8350777;0.35224771;0.71625376;518.60944;871.7745;0.89215416;0.2701091;0.8071986
0.93611175;692.0;411.0;466.0;816.0;0.36041668;0.38055557;0.24270834;0.75555557;749.6028;90.49896;0.9588597;0.3904181;0.08379534;759.66724;67.05306;0.6036771;0.39566;0.06208617;735.645;65.45155;0.9554839;0.38314846;0.06060329;0.0;0.0;0.11609923;0.0;0.0;667.4642;43.415314;0.9354073;0.3476376;0.040199365;694.11597;136.48036;0.97757566;0.36151874;0.1263707;557.46576;151.13412;0.9981293;0.29034674;0.13993901;733.6688;258.24606;0.9155824;0.38211918;0.23911673;534.44446;353.29205;0.99704343;0.2783565;0.32712227;849.6144;209.7508;0.90184766;0.44250748;0.1942137;693.6754;409.4818;0.99329585;0.3612893;0.37914982;646.0343;455.65594;0.9939375;0.3364762;0.42190364;550.61523;480.12506;0.99816763;0.28677878;0.44456023;719.5613;631.0116;0.97004426;0.3747715;0.58427;575.39923;716.5283;0.9903964;0.2996871;0.66345215;676.1811;776.3662;0.83400935;0.35217765;0.7188576;518.75903;873.2316;0.8929775;0.270187;0.8085478
0.9363504;692.0;410.0;468.0;816.0;0.36041668;0.37962964;0.24375;0.75555557;748.2123;89.40399;0.9584735;0.3896939;0.08278147;758.7;65.5096;0.6085626;0.39515626;0.060657036;733.79443;63.985703;0.95287406;0.3821846;0.059246022;0.0;0.0;0.11841269;0.0;0.0;665.67346;41.174835;0.92945087;0.34670493;0.03812485;696.3049;140.29105;0.97857964;0.3626588;0.12989911;554.68384;150.51923;0.99799097;0.28889784;0.13936965;737.09534;263.97723;0.9224017;0.38390383;0.24442336;523.1021;348.51892;0.99681795;0.27244902;0.3227027;853.19916;215.44711;0.90949667;0.44437456;0.19948807;679.00146;411.03836;0.9931063;0.3536466;0.38059106;644.6653;458.25064;0.99415416;0.33576316;0.42430615;546.9713;480.8854;0.99812907;0.2848809;0.44526428;719.4259;630.1764;0.97071594;0.374701;0.58349663;572.7456;713.41284;0.9901017;0.298305;0.66056746;677.7881;774.01575;0.8363814;0.35301462;0.71668124;516.8014;866.3754;0.89170116;0.2691674;0.8021995
0.9379712;692.0;410.5;470.0;815.0;0.36041668;0.3800926;0.24479167;0.7546296;746.94275;89.10324;0.9594194;0.3890327;0.082503;757.5353;65.240616;0.6155277;0.39454964;0.060407978;732.65424;63.35765;0.95299476;0.38159075;0.058664493;0.0;0.0;0.120277986;0.0;0.0;663.237;40.21765;0.9287663;0.34543595;0.037238564;695.3811;142.08577;0.9797335;0.36217767;0.13156089;550.28125;150.09149;0.99799746;0.28660482;0.13897361;737.75415;269.56964;0.9272502;0.38424695;0.24960151;516.058;347.8859;0.99678445;0.2687802;0.32211658;853.7071;224.46913;0.9145963;0.44463912;0.20784178;671.193;412.71814;0.99316156;0.3495797;0.38214642;645.8586;458.8385;0.99431545;0.33638468;0.42485046;546.2842;481.1075;0.9981316;0.284523;0.44546992;719.6301;630.3248;0.9703671;0.37480736;0.5836341;571.2358;713.27026;0.9896966;0.29751864;0.66043544;678.45654;770.1242;0.8325627;0.35336277;0.71307796;517.9222;861.65735;0.8873853;0.26975113;0.7978309
0.9370086;692.0;410.5;470.0;815.0;0.36041668;0.3800926;0.24479167;0.7546296;746.75946;89.16376;0.9611455;0.3889372;0.082559034;756.9961;64.59732;0.6150351;0.3942688;0.059812333;731.89465;63.27262;0.95609325;0.38119513;0.05858576;0.0;0.0;0.11430522;0.0;0.0;660.9973;39.235886;0.93366796;0.34426942;0.036329523;696.62415;144.40228;0.9795145;0.36282507;0.13370582;547.5906;149.16425;0.9982212;0.28520343;0.13811505;739.7186;276.98077;0.92395085;0.38527012;0.25646368;510.10992;345.19324;0.9971734;0.26568225;0.31962338;855.14355;234.14507;0.9121612;0.44538727;0.21680099;661.96484;413.74542;0.9938811;0.34477335;0.38309762;646.92004;460.0417;0.99452955;0.33693752;0.42596453;545.3999;481.14783;0.99832577;0.28406245;0.44550726;720.5751;629.27356;0.9714858;0.3752995;0.5826607;568.18414;711.7129;0.9907375;0.29592925;0.6589934;679.94727;771.2854;0.8387286;0.3541392;0.7141532;517.8547;860.21576;0.895855;0.26971596;0.7964961
0.9391301;689.5;410.0;471.0;814.0;0.3591146;0.37962964;0.2453125;0.7537037;744.17444;91.891594;0.96371067;0.38759086;0.08508481;754.6721;66.791016;0.6343651;0.3930584;0.061843533;729.3705;66.11412;0.9579655;0.37988046;0.06121678;0.0;0.0;0.12066767;0.0;0.0;659.40247;40.154663;0.9337356;0.34343877;0.037180245;697.7357;144.41122;0.98065716;0.363404;0.1337141;546.2475;145.28384;0.99829155;0.2845039;0.13452208;740.2772;282.902;0.92815846;0.38556105;0.2619463;504.01807;341.24866;0.99725634;0.2625094;0.315971;858.70654;243.7483;0.9165291;0.447243;0.22569288;654.93854;414.0918;0.99407345;0.34111384;0.38341832;647.2163;460.6831;0.9945188;0.33709183;0.42655843;544.19135;479.35474;0.998307;0.283433;0.44384697;718.52924;632.8567;0.96870965;0.374234;0.5859784;563.90405;708.2024;0.98968726;0.29370004;0.65574294;681.3909;769.31995;0.8209006;0.35489112;0.71233326;516.7788;846.6733;0.8836727;0.26915562;0.78395677
