box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93700504;742.5;408.0;483.0;816.0;0.38671875;0.37777779;0.2515625;0.75555557;826.1449;112.69865;0.9464477;0.4302838;0.1043506;837.0035;90.11275;0.53426576;0.4359393;0.083437726;814.4458;86.14201;0.9351793;0.42419052;0.079761125;0.0;0.0;0.10841102;0.0;0.0;740.6407;61.322342;0.91338617;0.38575035;0.056779947;761.36127;149.7019;0.9790221;0.39654234;0.13861288;639.4723;175.93265;0.9965513;0.33305848;0.1629006;807.7832;239.8673;0.93019396;0.42072043;0.22209935;610.7029;378.133;0.9947714;0.3180744;0.35012314;918.48474;191.24628;0.925539;0.47837746;0.17707989;757.18976;427.1487;0.9913276;0.39436966;0.39550808;703.64514;465.56305;0.9922368;0.36648184;0.43107688;618.6178;489.47223;0.9968489;0.32219678;0.45321503;788.1863;652.2999;0.9500758;0.4105137;0.60398144;625.1408;702.9194;0.97813684;0.32559416;0.65085125;725.9404;774.54803;0.70567024;0.378094;0.7171741;523.4004;837.62305;0.7728408;0.27260438;0.7755769
0.9346457;743.0;408.5;484.0;817.0;0.38697916;0.37824073;0.25208333;0.75648147;826.97437;110.4334;0.949451;0.43071583;0.102253154;836.73096;87.82006;0.5425871;0.43579736;0.08131487;814.8078;84.339294;0.9398216;0.42437905;0.07809194;0.0;0.0;0.107320495;0.0;0.0;740.85486;61.738815;0.9201105;0.3858619;0.05716557;764.62744;152.37492;0.9795129;0.39824346;0.14108789;637.64636;174.4726;0.9969081;0.33210748;0.1615487;811.3097;246.87575;0.9290955;0.42255715;0.22858866;600.86707;372.19354;0.99530196;0.3129516;0.34462366;921.33875;200.02936;0.9245047;0.47986394;0.18521237;748.08563;431.0719;0.9920283;0.38962793;0.39914066;705.6615;468.90793;0.9925236;0.36753204;0.434174;617.3885;491.75162;0.9971226;0.3215565;0.45532557;789.52356;652.5939;0.95078933;0.41121018;0.6042536;622.55554;705.552;0.9794837;0.3242477;0.6532889;725.37286;778.93176;0.70775485;0.37779838;0.7212331;520.8235;842.81433;0.77956617;0.27126223;0.78038365
0.9354615;743.0;408.0;486.0;816.0;0.38697916;0.37777779;0.253125;0.75555557;825.3207;108.962494;0.9525064;0.4298545;0.100891195;835.88806;86.457504;0.5669455;0.43535838;0.08005325;812.12036;82.7376;0.9414713;0.42297935;0.07660889;0.0;0.0;0.11718497;0.0;0.0;738.55505;61.606567;0.9190785;0.3846641;0.057043117;766.1549;156.34804;0.9811296;0.399039;0.1447667;634.90344;173.58041;0.9968702;0.33067888;0.1607226;811.11017;255.10281;0.9344221;0.42245322;0.23620631;590.9778;368.63333;0.99507433;0.30780092;0.34132716;920.83484;210.5625;0.9296183;0.47960147;0.19496527;739.25867;433.23584;0.99177074;0.38503057;0.4011443;701.13684;471.7782;0.9924809;0.36517543;0.43683165;610.1046;492.62888;0.99695194;0.31776282;0.45613784;789.49133;653.1498;0.9482404;0.4111934;0.60476834;623.2171;702.521;0.9773637;0.32459223;0.6504824;727.41675;775.10724;0.6927022;0.3788629;0.7176919;523.7197;833.7213;0.7626117;0.2727707;0.7719642
0.9355943;744.0;408.5;488.0;817.0;0.3875;0.37824073;0.25416666;0.75648147;825.3551;107.7962;0.9519181;0.42987245;0.0998113;835.0545;85.52094;0.56560886;0.43492422;0.07918606;811.96765;81.82166;0.94084156;0.4228998;0.0757608;0.0;0.0;0.115741245;0.0;0.0;738.18787;61.997223;0.9181119;0.38447285;0.057404835;767.66974;159.42545;0.9805486;0.399828;0.14761615;633.1565;171.38666;0.99671614;0.32976902;0.15869135;813.19354;262.456;0.93276787;0.4235383;0.24301481;584.2438;362.7815;0.9948596;0.30429363;0.3359088;924.5876;216.93222;0.9280755;0.48155603;0.20086317;731.7618;438.38507;0.9914385;0.38112593;0.4059121;700.50134;470.55972;0.9920914;0.36484444;0.43570346;607.09924;489.4379;0.9967796;0.3161975;0.45318323;789.469;651.11865;0.9460318;0.41118178;0.60288763;619.26465;699.51526;0.9762207;0.32253367;0.6476993;728.78;774.6945;0.685385;0.37957293;0.7173097;522.1837;830.4677;0.7555539;0.2719707;0.7689516
0.9355227;745.0;409.0;492.0;814.0;0.38802084;0.3787037;0.25625;0.7537037;824.3214;108.4617;0.97016484;0.42933407;0.1004275;832.3838;83.20894;0.68972474;0.43353322;0.077045314;808.271;83.9458;0.96314335;0.42097446;0.07772759;0.0;0.0;0.14632027;0.0;0.0;738.78986;64.56017;0.93994176;0.3847864;0.059777938;769.9561;162.82239;0.9863979;0.4010188;0.15076147;626.6087;172.82533;0.9985826;0.3263587;0.16002345;812.53357;265.97272;0.94910663;0.42319456;0.24627103;581.98706;357.89148;0.9974686;0.30311826;0.331381;920.406;223.83615;0.93532425;0.47937813;0.20725569;719.9984;438.13556;0.9942007;0.37499917;0.40568107;707.99506;471.2968;0.9955179;0.3687474;0.43638593;605.5869;488.37958;0.9984394;0.31540984;0.4522033;789.58167;643.8759;0.9666423;0.41124046;0.5961814;618.71844;708.5485;0.9877666;0.3222492;0.65606344;725.61035;768.7904;0.7951654;0.37792206;0.71184295;526.1374;818.3733;0.8607432;0.27402988;0.7577531
0.9370378;745.5;409.0;493.0;814.0;0.38828126;0.3787037;0.25677082;0.7537037;821.948;107.471375;0.9699156;0.4280979;0.099510536;829.77136;81.764946;0.6821072;0.4321726;0.075708285;806.2425;82.92444;0.96258074;0.41991797;0.076781884;0.0;0.0;0.14398435;0.0;0.0;737.77563;62.983154;0.940676;0.38425815;0.058317736;771.3583;163.8045;0.9869883;0.4017491;0.15167084;625.27814;171.47809;0.9987431;0.32566568;0.15877602;814.3047;272.05862;0.95090777;0.42411703;0.25190613;577.1875;358.12732;0.9977968;0.3006185;0.33159938;921.77344;231.64471;0.93749243;0.48009032;0.21448585;712.08606;444.19043;0.99483633;0.37087816;0.41128743;710.8163;470.40665;0.9959669;0.37021682;0.43556172;607.3911;485.98343;0.9986546;0.31634954;0.44998467;790.0969;646.0853;0.9682625;0.41150883;0.59822714;617.30194;706.1657;0.98881686;0.32151142;0.6538571;725.5438;769.5064;0.7996114;0.3778874;0.71250594;527.25867;813.31714;0.8677396;0.2746139;0.7530714
0.9392156;748.0;408.0;492.0;816.0;0.38958332;0.37777779;0.25625;0.75555557;818.5038;106.53644;0.9503842;0.42630404;0.09864485;827.7235;84.82404;0.56267756;0.431106;0.07854078;807.084;80.63578;0.93634915;0.42035624;0.07466276;0.0;0.0;0.11972044;0.0;0.0;735.97107;60.483673;0.9137335;0.38331828;0.0560034;769.8032;168.92807;0.98215365;0.40093917;0.15641488;625.1726;171.56406;0.9968719;0.32561073;0.1588556;820.678;281.3515;0.9380342;0.42743644;0.26051065;566.50397;354.95874;0.9950021;0.29505414;0.3286655;928.3661;244.49066;0.93206465;0.483524;0.22638024;700.90625;445.67642;0.99148834;0.36505535;0.41266334;704.4188;470.0653;0.99283904;0.3668848;0.43524566;606.0367;485.7171;0.997051;0.31564412;0.44973806;791.13965;650.8178;0.9489564;0.4120519;0.6026091;614.61035;696.1481;0.97711325;0.32010955;0.64458156;728.9694;771.7372;0.693568;0.37967157;0.7145715;528.98016;825.61755;0.76137304;0.2755105;0.7644607
0.9409762;749.0;408.0;490.0;816.0;0.39010417;0.37777779;0.25520834;0.75555557;818.4503;105.56806;0.94611514;0.4262762;0.097748205;825.9562;83.87073;0.53890765;0.4301855;0.07765808;807.62933;80.36563;0.9321357;0.4206403;0.07441262;0.0;0.0;0.11180515;0.0;0.0;736.3894;60.902275;0.91238636;0.38353616;0.056390997;771.92957;168.91095;0.9807005;0.40204665;0.15639903;622.57074;168.63837;0.9968106;0.3242556;0.15614663;824.2257;287.91614;0.9340338;0.42928421;0.26658902;559.06726;349.7215;0.99507195;0.29118088;0.3238162;931.2451;253.82657;0.9278582;0.4850235;0.2350246;690.1387;448.04376;0.99147147;0.3594472;0.41485533;710.53033;471.69608;0.99247885;0.3700679;0.43675563;608.98145;486.651;0.9970169;0.31717783;0.45060277;792.0875;655.90393;0.9432937;0.4125456;0.60731846;610.41;703.22546;0.9751677;0.31792185;0.65113467;728.564;775.1843;0.66756433;0.37946042;0.71776325;529.06866;828.563;0.7421238;0.2755566;0.76718795
0.94127923;748.5;408.0;493.0;816.0;0.38984376;0.37777779;0.25677082;0.75555557;816.102;103.315636;0.9444709;0.42505312;0.09566262;823.53455;81.44602;0.53858644;0.42892423;0.07541298;804.91284;78.27006;0.92911166;0.41922542;0.072472274;0.0;0.0;0.11420916;0.0;0.0;733.71484;59.680046;0.9086008;0.38214314;0.055259302;774.0826;168.88437;0.9803977;0.40316802;0.15637441;619.3544;168.60928;0.9966511;0.3225804;0.1561197;826.6267;291.28445;0.9334069;0.43053475;0.26970783;553.2324;348.461;0.99477875;0.28814188;0.32264906;934.8839;263.5078;0.9267167;0.48691872;0.24398872;681.18616;450.21405;0.9909733;0.35478446;0.41686487;714.2765;468.77692;0.99230015;0.372019;0.4340527;609.30023;483.98212;0.9969009;0.31734386;0.4481316;793.3082;656.78546;0.941043;0.41318136;0.6081347;605.713;705.7767;0.9736738;0.31547552;0.6534969;728.0593;773.26416;0.65737414;0.37919757;0.71598536;527.1379;827.27893;0.7312217;0.27455097;0.765999
0.94255155;749.5;409.5;495.0;813.0;0.3903646;0.37916666;0.2578125;0.75277776;816.22943;104.5475;0.9672645;0.4251195;0.09680324;823.08374;79.009254;0.6619618;0.42868945;0.073156714;802.0673;80.15524;0.96082824;0.41774338;0.07421782;0.0;0.0;0.12959406;0.0;0.0;733.0613;61.074005;0.94044596;0.38180274;0.056550004;773.4959;168.36661;0.98448086;0.40286246;0.15589501;611.3834;166.49161;0.9986791;0.31842887;0.15415889;823.8726;296.01926;0.9407906;0.42910033;0.2740919;549.6519;348.2533;0.9977767;0.28627703;0.32245675;934.301;273.15088;0.9268489;0.48661512;0.25291747;675.2266;452.7137;0.9948605;0.35168055;0.41917938;721.743;473.3616;0.9953479;0.3759078;0.43829778;609.11993;487.2108;0.998585;0.31724995;0.4511211;790.54285;651.8349;0.96180356;0.41174108;0.60355085;604.85925;716.4878;0.9875873;0.31503087;0.6634146;724.47217;775.7301;0.76879376;0.37732926;0.71826863;528.0867;825.9432;0.8521348;0.27504513;0.7647622
0.94298565;748.5;409.5;501.0;813.0;0.38984376;0.37916666;0.2609375;0.75277776;815.5677;103.01802;0.96583986;0.42477483;0.09538706;822.1921;77.25169;0.64690757;0.42822504;0.07152934;801.0183;78.71686;0.9582875;0.41719705;0.07288598;0.0;0.0;0.12584707;0.0;0.0;731.28125;59.993225;0.9387585;0.38087565;0.055549283;773.9542;168.92944;0.98538625;0.40310115;0.15641615;609.07697;165.1263;0.9987924;0.31722757;0.15289472;824.5846;300.06476;0.9455797;0.42947114;0.27783775;543.1808;345.24344;0.99802786;0.28290665;0.31966984;933.62274;283.92267;0.9324464;0.48626184;0.26289135;667.421;452.1081;0.9953987;0.34761512;0.41861862;721.602;472.89746;0.9960575;0.37583438;0.43786803;607.66394;485.84866;0.998816;0.31649163;0.4498599;790.69617;650.1283;0.9661882;0.41182092;0.6019707;603.4627;712.90424;0.9891577;0.3143035;0.6600965;726.71136;773.4254;0.78777814;0.3784955;0.71613467;528.7425;819.5525;0.866749;0.27538672;0.7588449
0.9423009;749.5;409.5;509.0;813.0;0.3903646;0.37916666;0.26510417;0.75277776;814.4687;103.238434;0.9579689;0.42420244;0.09559114;818.7374;78.12222;0.6153484;0.42642576;0.07233539;800.9011;79.47212;0.94293374;0.417136;0.0735853;0.0;0.0;0.11180451;0.0;0.0;730.4177;60.749176;0.9093667;0.3804259;0.05624924;771.5431;170.27197;0.9831766;0.40184537;0.15765923;605.4647;165.77844;0.9979533;0.3153462;0.15349856;827.29895;303.22217;0.9474202;0.43088487;0.28076127;535.24115;346.90002;0.99685246;0.27877143;0.32120374;934.03076;293.24365;0.9358622;0.48647436;0.2715219;653.6489;452.76764;0.9937736;0.34044215;0.4192293;723.1165;478.25702;0.99500966;0.37662318;0.44283056;609.67474;490.12317;0.9981987;0.31753892;0.45381775;793.2213;652.77527;0.9613114;0.4131361;0.60442156;604.10834;712.0326;0.9850403;0.31463975;0.6592894;726.67096;778.77844;0.7892544;0.37847444;0.72109115;523.3959;818.00793;0.85372275;0.27260202;0.75741476
0.9420985;747.0;409.5;508.0;813.0;0.3890625;0.37916666;0.26458332;0.75277776;813.2732;101.70621;0.9600562;0.42357978;0.09417241;817.6937;76.507965;0.6225777;0.42588216;0.07084071;799.07227;77.73541;0.94704056;0.41618347;0.071977235;0.0;0.0;0.11198119;0.0;0.0;727.917;59.29619;0.9161087;0.37912342;0.05490388;772.37683;171.7755;0.9832886;0.4022796;0.15905139;603.0652;164.61084;0.99821895;0.31409645;0.15241745;829.3317;306.9931;0.94424665;0.4319436;0.28425288;528.7627;342.68127;0.99717534;0.27539724;0.3172975;941.0191;302.48087;0.9310207;0.49011412;0.28007486;638.7029;446.925;0.9941261;0.33265775;0.41381943;722.8262;476.91193;0.9952905;0.37647197;0.44158512;608.2962;487.59943;0.9984092;0.31682095;0.45148095;791.3714;652.8986;0.9636896;0.41217262;0.60453576;602.83435;709.2368;0.9868754;0.31397623;0.65670073;726.9656;779.8797;0.80053586;0.3786279;0.7221108;530.3602;816.97876;0.86759055;0.2762293;0.7564618
0.9422089;745.5;410.0;519.0;814.0;0.38828126;0.37962964;0.2703125;0.7537037;811.8065;101.25481;0.9637756;0.4228159;0.09375445;815.9855;75.815186;0.6342122;0.42499244;0.07019924;796.89844;77.22702;0.952932;0.41505128;0.0715065;0.0;0.0;0.111951485;0.0;0.0;725.1207;59.618317;0.92559224;0.37766704;0.055202145;773.7107;174.1626;0.9844247;0.4029743;0.16126166;600.15784;163.84071;0.99857557;0.3125822;0.15170437;833.1343;316.04117;0.94437486;0.4339241;0.2926307;522.0395;341.65863;0.9977176;0.27189556;0.31635058;949.2142;313.76196;0.9306481;0.49438238;0.29052034;631.8134;446.0937;0.995001;0.3290695;0.4130497;723.84827;476.5665;0.9957975;0.3770043;0.44126529;607.06165;486.10794;0.99869114;0.31617793;0.45009995;792.1194;651.85956;0.9664823;0.4125622;0.6035737;601.25854;706.66235;0.9888426;0.3131555;0.654317;728.3257;778.9565;0.8116225;0.3793363;0.721256;530.9936;814.33704;0.881292;0.27655917;0.7540158
0.93769866;753.0;408.0;546.0;812.0;0.3921875;0.37777779;0.284375;0.75185186;807.0511;98.658325;0.951825;0.4203391;0.0913503;812.82806;74.23837;0.56786907;0.42334795;0.068739235;792.119;74.52951;0.94510657;0.41256198;0.069008805;0.0;0.0;0.10509885;0.0;0.0;721.4415;57.250786;0.9337375;0.3757508;0.053009987;775.0805;171.07924;0.9824598;0.40368778;0.1584067;596.8904;157.71712;0.99867755;0.3108804;0.14603437;833.20105;320.53357;0.93456733;0.4339589;0.29679033;515.737;330.83038;0.9979792;0.268613;0.30632442;954.3402;324.68906;0.9166007;0.4970522;0.30063802;626.77734;439.61932;0.9950039;0.32644653;0.40705493;721.62836;470.77432;0.99632096;0.3758481;0.43590215;600.7235;480.82086;0.99895966;0.31287682;0.4452045;790.5625;652.5491;0.96386427;0.4117513;0.6042121;599.67944;708.9342;0.98932564;0.31233305;0.6564206;718.0882;770.6475;0.7674867;0.37400427;0.71356255;525.47595;816.106;0.8617628;0.2736854;0.75565374
0.93764406;747.5;408.0;541.0;812.0;0.3893229;0.37777779;0.28177083;0.75185186;804.3235;99.25635;0.9574341;0.4189185;0.09190403;811.1865;74.18417;0.60539484;0.42249298;0.06868905;788.95074;74.96784;0.95256454;0.41091186;0.06941467;0.0;0.0;0.110866144;0.0;0.0;718.78705;55.691208;0.9374113;0.37436825;0.051565934;775.75854;170.2446;0.9809934;0.4040409;0.15763389;595.3875;156.1355;0.99861956;0.31009766;0.1445699;831.86884;321.89105;0.9250786;0.43326503;0.29804727;510.4215;329.40826;0.99778736;0.26584452;0.30500767;957.62384;333.0265;0.9061163;0.49876243;0.30835786;620.698;440.72653;0.99458647;0.32328022;0.40808013;721.84485;471.02417;0.9955681;0.37596086;0.4361335;599.7423;480.87805;0.99877554;0.3123658;0.44525746;788.83203;654.40375;0.95845926;0.41085002;0.6059294;595.91705;710.90436;0.9879667;0.31037346;0.6582448;718.70776;774.871;0.74513453;0.37432697;0.71747315;521.9579;819.6354;0.84848446;0.27185306;0.7589216
0.94094676;765.0;408.0;588.0;812.0;0.3984375;0.37777779;0.30625;0.75185186;805.93933;96.92837;0.95216113;0.41976008;0.08974849;811.86804;72.11188;0.5751254;0.42284793;0.066770256;790.38574;72.861626;0.9450432;0.41165924;0.06746447;0.0;0.0;0.10454134;0.0;0.0;717.76215;55.061554;0.93112;0.37383446;0.05098292;772.8911;169.94774;0.9816373;0.40254745;0.15735902;593.5728;154.45184;0.9985575;0.3091525;0.14301096;831.11993;322.96118;0.9319553;0.43287498;0.29903814;504.89877;325.0793;0.9977543;0.26296812;0.30099937;964.09094;338.3448;0.9122663;0.5021307;0.31328222;611.29016;436.00537;0.9945767;0.3183803;0.40370867;720.5909;469.29446;0.9961583;0.37530774;0.4345319;599.5438;479.0019;0.99889094;0.31226242;0.44352028;786.0077;651.54016;0.9640327;0.409379;0.6032779;596.6769;707.93304;0.989146;0.3107692;0.65549356;720.7156;775.0122;0.77030164;0.3753727;0.7176039;524.1677;817.1281;0.8620692;0.27300403;0.7566001
0.9424718;758.5;408.0;583.0;812.0;0.39505208;0.37777779;0.30364582;0.75185186;803.5089;97.072105;0.9547095;0.41849422;0.08988158;809.4619;72.08846;0.5880506;0.42159474;0.066748574;787.76086;73.12239;0.9488549;0.41029212;0.067705914;0.0;0.0;0.10679314;0.0;0.0;715.52783;55.381325;0.9352013;0.37267074;0.051279005;772.9598;169.15094;0.9814239;0.4025832;0.15662125;590.97736;153.04353;0.9986172;0.3078007;0.14170697;830.9482;323.1026;0.9287313;0.4327855;0.29916906;500.65167;322.84314;0.9978205;0.26075608;0.29892883;966.68445;346.49692;0.90809685;0.5034815;0.3208305;608.01685;435.53052;0.99467117;0.31667545;0.403269;719.9164;467.68634;0.99594337;0.37495646;0.4330429;596.92114;477.10162;0.9988617;0.31089643;0.44176075;786.8392;652.8591;0.9607012;0.40981206;0.60449916;593.7699;707.98663;0.988457;0.30925515;0.6555432;720.06274;773.8014;0.75303346;0.3750327;0.71648276;522.5326;813.9728;0.85293394;0.2721524;0.7536785
0.94183415;762.0;408.0;600.0;812.0;0.396875;0.37777779;0.3125;0.75185186;801.6026;96.98323;0.9513263;0.41750136;0.089799285;807.46967;71.63647;0.5686041;0.4205571;0.06633006;786.1419;72.870346;0.9442495;0.40944892;0.06747254;0.0;0.0;0.10250927;0.0;0.0;713.212;54.554375;0.9316355;0.37146458;0.05051331;769.9066;170.37694;0.98138714;0.40099302;0.15775642;587.63794;152.51445;0.9985624;0.30606142;0.14121708;830.1157;326.5634;0.93101436;0.43235195;0.3023735;495.28647;321.4296;0.9977883;0.2579617;0.29762;972.6592;356.36142;0.9098905;0.50659335;0.32996428;602.29425;431.9001;0.9946569;0.31369492;0.3999075;716.93994;470.6597;0.996042;0.37340623;0.43579602;593.98114;479.37274;0.9988636;0.30936518;0.44386366;785.1242;656.9175;0.9598198;0.40891886;0.60825694;592.1329;708.6649;0.98793787;0.30840254;0.6561712;721.3533;775.4081;0.7454257;0.37570482;0.71797043;522.0394;809.58014;0.84660417;0.27189553;0.74961126
0.94116086;770.0;408.5;624.0;811.0;0.40104166;0.37824073;0.325;0.7509259;800.48987;95.221344;0.9422572;0.4169218;0.08816791;805.4899;69.69816;0.5392768;0.419526;0.064535335;785.7559;71.20631;0.9332352;0.40924788;0.06593177;0.0;0.0;0.09605194;0.0;0.0;712.14355;52.472076;0.9195415;0.3709081;0.048585255;766.46716;169.36005;0.9781813;0.39920166;0.15681486;584.1553;151.69684;0.99798113;0.30424753;0.14046003;828.6211;327.8294;0.9248825;0.43157348;0.30354574;490.13177;318.56396;0.9969331;0.25527698;0.29496664;976.6315;362.45538;0.90218985;0.5086622;0.33560684;596.3402;426.69684;0.99310875;0.31059387;0.39508966;715.13367;470.1524;0.99525344;0.37246546;0.4353263;592.5359;479.99023;0.9985097;0.30861244;0.4444354;782.3194;654.37244;0.9567153;0.407458;0.6059004;589.49677;710.2445;0.9858058;0.30702958;0.6576338;719.6988;782.317;0.73809177;0.37484312;0.7243676;520.55475;818.86865;0.833448;0.27112228;0.75821173
0.94635;774.0;408.5;636.0;813.0;0.403125;0.37824073;0.33125;0.75277776;796.87476;94.35031;0.9413351;0.41503894;0.0873614;802.491;68.558784;0.5367042;0.41796407;0.063480355;781.6542;69.92306;0.93099785;0.40711156;0.06474357;0.0;0.0;0.097442776;0.0;0.0;707.95624;50.608955;0.9174986;0.3687272;0.046860144;766.50745;171.8383;0.97889346;0.39922264;0.15910953;581.05304;152.31015;0.99801874;0.3026318;0.14102791;827.99194;331.20126;0.9269885;0.4312458;0.30666783;487.5036;318.12698;0.9969838;0.25390813;0.294562;980.4297;369.3047;0.90376174;0.51064044;0.34194878;594.59283;424.2983;0.9932092;0.30968377;0.39286882;715.42645;469.85184;0.9955167;0.37261793;0.43504798;591.2912;478.63574;0.99858284;0.30796418;0.44318125;782.75146;656.2098;0.9588019;0.40768304;0.60760164;588.09033;708.1379;0.98645324;0.30629703;0.6556832;718.7766;782.916;0.7463472;0.37436283;0.72492224;520.869;815.37634;0.8397016;0.27128595;0.7549781
0.94559896;783.0;409.0;664.0;812.0;0.4078125;0.3787037;0.34583333;0.75185186;797.1209;95.115326;0.9443166;0.41516715;0.088069744;802.27936;68.69016;0.54070956;0.41785383;0.063602;781.5709;70.70721;0.93516797;0.4070682;0.06546964;0.0;0.0;0.094614334;0.0;0.0;706.2362;50.718796;0.9224382;0.36783135;0.046961848;764.8435;170.1922;0.97971547;0.398356;0.15758537;578.7868;150.16109;0.9981633;0.30145147;0.13903804;828.6711;332.59244;0.9286353;0.43159953;0.30795595;483.47424;315.90872;0.99721485;0.2518095;0.29250807;990.2137;375.45355;0.90456116;0.5157363;0.34764218;590.32605;422.30133;0.99365026;0.30746147;0.39101976;712.99097;469.37982;0.9957354;0.37134945;0.43461093;588.458;478.42773;0.9986765;0.30648854;0.44298863;781.8785;657.0781;0.9596211;0.40722838;0.60840565;586.51697;710.67236;0.98699015;0.3054776;0.65803;718.47186;783.96405;0.74665004;0.3742041;0.72589266;518.24207;815.3828;0.84117013;0.26991776;0.7549841
0.9443506;781.0;409.0;668.0;812.0;0.40677083;0.3787037;0.34791666;0.75185186;796.2311;93.847664;0.9405645;0.4147037;0.08689599;800.404;67.688095;0.5190283;0.4168771;0.062674165;780.7616;69.92967;0.9311552;0.40664667;0.064749695;0.0;0.0;0.090785146;0.0;0.0;705.95374;51.473648;0.92148226;0.36768425;0.047660787;763.2215;169.48575;0.9793046;0.39751118;0.15693125;577.1929;149.68556;0.9982461;0.3006213;0.13859774;825.444;332.91626;0.9289711;0.42991874;0.3082558;480.15485;312.52448;0.99745244;0.25008065;0.2893745;982.1627;380.39417;0.9056563;0.5115431;0.3522168;585.8694;420.21094;0.9941141;0.30514032;0.3890842;712.00964;470.29404;0.9960532;0.37083834;0.43545744;586.9588;480.04495;0.99881727;0.30570772;0.44448608;782.57135;653.64874;0.9621131;0.40758926;0.60523033;582.2269;711.81323;0.98817724;0.3032432;0.65908635;720.927;781.5095;0.7606477;0.37548283;0.72361994;516.84534;818.4264;0.8528965;0.26919028;0.7578022
0.9445021;780.0;409.0;674.0;812.0;0.40625;0.3787037;0.35104167;0.75185186;794.8447;92.84988;0.9492294;0.41398162;0.08597211;799.2422;67.59144;0.5645117;0.41627198;0.06258467;779.0148;69.09105;0.941105;0.40573686;0.063973196;0.0;0.0;0.10302791;0.0;0.0;705.4796;53.000336;0.9288976;0.3674373;0.049074385;763.89606;170.063;0.98116916;0.39786252;0.15746574;576.90454;148.1657;0.99843866;0.30047113;0.13719046;825.5626;335.75433;0.9307972;0.42998055;0.31088364;477.49396;308.47214;0.99759275;0.24869476;0.28562236;980.93317;383.41873;0.9060764;0.5109027;0.35501733;580.4342;414.6318;0.99426347;0.30230948;0.38391834;710.4746;470.49756;0.996183;0.37003887;0.43564588;584.3244;479.4995;0.99887305;0.30433562;0.44398102;780.0443;656.54517;0.9622847;0.40627307;0.6079122;579.5659;715.9814;0.988424;0.30185726;0.66294575;719.7544;782.0515;0.75736374;0.3748721;0.72412175;517.18604;824.1592;0.8517817;0.26936772;0.76311034
0.9439083;776.5;409.0;675.0;812.0;0.40442708;0.3787037;0.3515625;0.75185186;792.2481;92.75725;0.9485135;0.41262922;0.085886344;796.4954;66.86133;0.56161743;0.41484135;0.061908636;776.0462;69.279465;0.9399805;0.40419072;0.06414765;0.0;0.0;0.10396107;0.0;0.0;702.4156;52.954514;0.92787224;0.36584145;0.049031958;762.7221;170.15181;0.9811358;0.3972511;0.15754797;573.9678;148.5477;0.99846727;0.29894155;0.13754417;821.3681;335.3966;0.93134826;0.4277959;0.31055242;473.45557;306.7669;0.9976465;0.24659143;0.28404343;970.25354;386.797;0.90750897;0.5053404;0.35814536;578.1607;412.6267;0.99439186;0.30112538;0.38206178;708.9863;472.2563;0.9962697;0.3692637;0.43727434;581.7383;481.09216;0.99890506;0.30298868;0.4454557;778.5923;657.29565;0.96217334;0.4055168;0.6086071;575.0627;715.7002;0.9883818;0.29951182;0.6626854;721.37775;783.8227;0.75565284;0.37571758;0.7257618;518.55066;820.76605;0.8510165;0.27007848;0.7599686
0.94596535;768.5;409.0;665.0;812.0;0.40026042;0.3787037;0.34635416;0.75185186;791.6704;91.36601;0.94966054;0.41232833;0.08459816;795.9571;65.09763;0.5725748;0.41456097;0.06027559;774.93146;68.12123;0.94094455;0.40361014;0.063075215;0.0;0.0;0.106951214;0.0;0.0;700.5737;52.143425;0.92686814;0.36488214;0.04828095;762.5728;168.90628;0.98085356;0.39717335;0.1563947;571.82153;148.61423;0.99839145;0.29782373;0.13760577;818.2813;336.30606;0.93085426;0.42618817;0.3113945;469.77036;305.9355;0.9974837;0.24467206;0.2832736;959.61707;387.82635;0.9080936;0.49980056;0.35909846;573.8398;409.14746;0.9941525;0.29887488;0.37884024;709.48627;469.76862;0.9960477;0.3695241;0.43497095;580.97644;479.784;0.99881786;0.3025919;0.44424444;779.0753;653.98;0.960398;0.4057684;0.605537;573.80493;717.61035;0.98753756;0.29885674;0.66445404;722.8989;779.2568;0.74776554;0.37650985;0.7215341;520.1771;819.349;0.8431483;0.27092558;0.7586565
