box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9401436;828.0;358.0;484.0;674.0;0.43125;0.3314815;0.25208333;0.6240741;870.5891;182.68547;0.9627659;0.45343181;0.16915321;884.3662;156.78795;0.79385644;0.4606074;0.14517403;850.6974;160.78313;0.96032405;0.44307154;0.14887327;0.0;0.0;0.2743581;0.0;0.0;784.69775;130.8746;0.90615857;0.40869674;0.12118019;809.1044;160.75607;0.9639622;0.42140853;0.14884822;700.93506;224.66626;0.99058294;0.36507034;0.20802431;804.0826;240.68944;0.85823184;0.41879302;0.22286059;702.3515;434.12164;0.9695658;0.36580807;0.4019645;920.66;273.92902;0.8161434;0.4795104;0.25363797;864.725;479.9967;0.9370421;0.45037758;0.44444138;745.04486;445.1187;0.9743406;0.3880442;0.41214696;666.98047;485.6123;0.9838045;0.34738567;0.44964102;816.9314;616.7166;0.9233179;0.4254851;0.5710339;712.6518;697.19324;0.94950414;0.37117282;0.6455493;791.5791;793.1684;0.7003837;0.41228077;0.7344152;684.31055;852.11884;0.7261698;0.35641176;0.7889989
0.9350739;824.5;356.5;477.0;677.0;0.4294271;0.33009258;0.2484375;0.62685186;871.20685;178.81104;0.96421045;0.45375356;0.16556577;885.34;153.09647;0.80262035;0.4611146;0.14175598;849.995;157.11324;0.96186364;0.44270572;0.14547522;0.0;0.0;0.28384408;0.0;0.0;783.6564;129.4894;0.9079792;0.40815437;0.11989759;811.073;158.70158;0.9647262;0.42243385;0.14694591;701.8071;224.05765;0.9908433;0.36552456;0.20746079;802.63403;238.5905;0.85752946;0.41803855;0.22091714;703.6837;432.0391;0.9697444;0.36650193;0.4000362;917.5076;272.73404;0.81453335;0.47786856;0.25253153;866.72485;474.076;0.93698686;0.4514192;0.43895924;745.51416;445.43756;0.9755191;0.38828862;0.41244218;666.69305;486.7428;0.9846452;0.34723598;0.45068777;816.6775;614.87634;0.93022037;0.42535287;0.5693299;714.2478;699.7735;0.954534;0.37200406;0.64793843;789.22504;796.3246;0.723894;0.4110547;0.7373376;685.2671;861.20886;0.74861056;0.35690993;0.7974156
0.9223705;821.0;356.0;470.0;678.0;0.42760417;0.32962963;0.24479167;0.62777776;874.13416;177.53302;0.9630602;0.45527822;0.16438243;887.4699;152.7784;0.79309845;0.46222392;0.14146148;855.42773;155.37875;0.9616422;0.44553527;0.14386922;0.0;0.0;0.27189398;0.0;0.0;789.7965;127.01898;0.910916;0.41135234;0.11761017;808.1757;158.8227;0.9626753;0.42092484;0.14705805;702.72876;221.68378;0.99055684;0.36600456;0.20526275;804.83716;238.27405;0.8505272;0.41918603;0.22062412;706.68365;429.88647;0.96945447;0.3680644;0.39804304;916.45;272.81888;0.80890316;0.47731772;0.25261006;870.64343;467.1056;0.9371699;0.45346013;0.4325052;742.631;445.59457;0.9727562;0.38678697;0.41258758;665.4157;485.74408;0.983098;0.34657067;0.44976303;816.51025;617.6308;0.91916734;0.42526576;0.57188034;711.6373;698.32056;0.94764924;0.37064445;0.6465931;789.1603;794.4136;0.6885179;0.41102096;0.7355681;680.71643;858.6035;0.71642214;0.3545398;0.79500324
0.9223231;818.0;355.0;464.0;678.0;0.42604166;0.3287037;0.24166666;0.62777776;875.2427;177.28683;0.9617949;0.45585555;0.16415447;888.8739;152.25032;0.7917227;0.46295515;0.14097252;856.0915;155.25371;0.9604641;0.44588098;0.14375344;0.0;0.0;0.27064016;0.0;0.0;790.3105;126.28706;0.9069037;0.41162005;0.11693247;809.9717;156.16074;0.95924896;0.42186025;0.14459327;704.46985;218.49911;0.98932284;0.36691138;0.20231399;801.62524;238.37585;0.8408138;0.41751316;0.22071838;707.07336;427.17236;0.9658098;0.3682674;0.39552996;911.1575;271.2129;0.8005204;0.47456118;0.25112304;870.8934;459.18848;0.9321757;0.4535903;0.4251745;743.52026;442.15137;0.96827286;0.38725013;0.40939942;665.9415;481.67792;0.97995424;0.34684455;0.44599807;818.2461;616.35876;0.9075603;0.42616984;0.57070255;714.35205;695.685;0.9388831;0.37205836;0.64415276;788.415;790.65326;0.659401;0.4106328;0.73208636;680.7274;851.20337;0.6866274;0.35454553;0.78815126
0.9303069;817.5;355.0;463.0;680.0;0.42578125;0.3287037;0.24114583;0.6296296;877.11237;175.6533;0.96028984;0.45682937;0.16264194;890.3143;151.18785;0.775723;0.46370536;0.13998875;858.40155;153.59369;0.96056527;0.44708413;0.14221638;0.0;0.0;0.2537814;0.0;0.0;792.4038;125.37536;0.91361856;0.4127103;0.11608829;811.46466;157.23166;0.9587487;0.42263785;0.14558487;703.8251;217.93945;0.9908063;0.36657557;0.20179579;805.74585;239.41553;0.8335352;0.4196593;0.22168104;708.8585;423.89984;0.9713652;0.36919716;0.39249986;915.1085;272.17264;0.79108465;0.47661904;0.25201172;874.2916;448.29886;0.9402311;0.45536023;0.41509154;745.8619;445.70123;0.9719205;0.38846973;0.41268632;666.9901;484.8985;0.98377454;0.34739068;0.4489801;819.3587;619.0867;0.9182045;0.42674932;0.5732284;713.8671;699.0704;0.95051277;0.3718058;0.64728737;786.4929;798.24243;0.6888373;0.40963173;0.7391134;683.40424;863.52734;0.72552156;0.35593972;0.79956234
0.93140095;812.5;353.5;455.0;681.0;0.4231771;0.32731482;0.23697917;0.63055557;881.77893;174.01653;0.9564473;0.45925987;0.1611264;893.30695;149.26257;0.74934804;0.46526402;0.13820608;863.8713;152.5503;0.9584655;0.44993296;0.14125027;0.0;0.0;0.23044811;0.0;0.0;795.8297;125.26808;0.9162359;0.41449463;0.11598896;809.04987;156.87845;0.9550728;0.42138013;0.14525782;704.7507;217.32582;0.9908442;0.36705765;0.2012276;805.76294;240.25182;0.8226529;0.4196682;0.22245538;708.97644;422.50104;0.9725352;0.36925855;0.39120466;914.0333;270.85266;0.7811985;0.47605902;0.2507895;873.3905;442.0204;0.9425446;0.45489088;0.40927812;746.4164;445.6624;0.96871465;0.38875854;0.41265038;669.5062;484.57526;0.9826293;0.34870115;0.4486808;820.329;617.78906;0.902509;0.42725468;0.5720269;715.17596;695.2349;0.94245297;0.3724875;0.64373606;788.4834;790.4855;0.64646393;0.41066843;0.731931;685.71075;847.10754;0.69087166;0.35714102;0.78435886
0.94312155;815.0;353.5;460.0;681.0;0.42447916;0.32731482;0.23958333;0.63055557;883.77686;173.5011;0.95638555;0.46030045;0.16064917;894.84814;148.69666;0.7397376;0.46606675;0.1376821;865.8347;152.23494;0.9594317;0.45095557;0.14095828;0.0;0.0;0.2186018;0.0;0.0;796.3091;125.2356;0.9215594;0.41474432;0.11595889;810.2199;158.35373;0.9559395;0.42198953;0.14662382;704.59985;216.75241;0.9919614;0.3669791;0.20069668;812.02625;242.7138;0.82133424;0.42293033;0.224735;708.7443;417.70322;0.97636366;0.36913767;0.38676223;924.941;273.22968;0.77807033;0.4817401;0.25299045;871.2191;433.26935;0.9488854;0.45375997;0.40117532;749.59436;448.59045;0.97131574;0.39041373;0.41536152;672.46826;486.9577;0.9850649;0.3502439;0.45088676;819.7143;620.59296;0.90676117;0.42693454;0.5746231;716.47705;698.66516;0.94826925;0.37316513;0.64691216;786.6339;791.86194;0.6551704;0.40970516;0.7332055;688.04944;848.5049;0.7069902;0.35835907;0.7856527
0.92099667;809.5;352.0;449.0;682.0;0.4216146;0.32592592;0.23385416;0.63148147;883.0397;173.98532;0.95743906;0.4599165;0.16109753;895.6101;148.96335;0.7564455;0.4664636;0.13792902;864.73334;151.9797;0.9597193;0.45038193;0.14072195;0.0;0.0;0.23546949;0.0;0.0;797.0055;123.15058;0.9164848;0.41510704;0.11402832;810.29443;154.60107;0.95252913;0.42202836;0.14314914;707.3804;214.93387;0.99065936;0.36842728;0.19901285;799.92993;236.52063;0.81248045;0.41663018;0.21900058;707.4617;417.87955;0.97200364;0.36846963;0.38692552;904.86584;268.08386;0.7752845;0.4712843;0.2482258;872.0952;429.1169;0.94283015;0.45421627;0.39733046;746.92004;445.3006;0.964656;0.38902086;0.41231537;671.1729;483.71295;0.9807178;0.34956923;0.44788235;819.1712;619.0294;0.88743526;0.42665166;0.5731754;718.0497;695.303;0.93415874;0.37398422;0.64379907;784.7478;782.5443;0.6109275;0.40872282;0.7245781;684.4624;838.9252;0.6598566;0.35649082;0.7767826
0.9205857;114.5;253.0;229.0;464.0;0.059635416;0.23425926;0.11927083;0.42962962;0.0;0.0;0.004393052;0.0;0.0;0.0;0.0;0.0030671824;0.0;0.0;0.0;0.0;0.0015875621;0.0;0.0;0.0;0.0;0.0073946198;0.0;0.0;0.0;0.0;0.0060849893;0.0;0.0;0.0;91.75674;0.5114457;0.0;0.08495994;0.0;0.0;0.007980396;0.0;0.0;48.216827;136.19687;0.92053217;0.02511293;0.12610821;0.0;0.0;0.0073499866;0.0;0.0;101.55727;189.1106;0.8612396;0.05289441;0.1751024;0.0;0.0;0.023310937;0.0;0.0;43.943184;224.2782;0.9429622;0.022887075;0.207665;4.400837;247.30423;0.5401827;0.0022921027;0.2289854;153.36829;223.02773;0.9813494;0.07987931;0.20650715;4.5507717;277.16;0.773052;0.0023701936;0.25662965;169.37746;347.70367;0.9837149;0.08821742;0.32194784;48.89875;424.74353;0.8691701;0.0254681;0.39328104
0.9256725;779.5;352.5;389.0;681.0;0.4059896;0.3263889;0.20260416;0.63055557;886.9206;170.53897;0.9528374;0.46193781;0.15790646;899.10034;145.99573;0.731724;0.46828142;0.13518123;868.71655;148.79453;0.9579677;0.45245653;0.13777271;0.0;0.0;0.21473537;0.0;0.0;800.24426;121.6962;0.9180174;0.41679388;0.112681665;810.18256;153.9965;0.94323355;0.42197007;0.14258936;708.6927;214.13284;0.99009985;0.36911076;0.19827116;795.34766;233.46936;0.7798815;0.41424358;0.21617533;708.0492;413.00122;0.971386;0.36877564;0.38240853;893.7987;262.05847;0.7462977;0.46552017;0.24264674;872.11194;419.9845;0.9417601;0.45422497;0.38887453;746.0897;442.97894;0.9592214;0.3885884;0.4101657;670.9059;481.63293;0.9791093;0.34943014;0.4459564;821.0665;613.3326;0.8789409;0.42763883;0.56790054;719.6296;692.244;0.9330147;0.37480706;0.6409667;783.89484;778.63367;0.60468537;0.40827855;0.7209571;686.7117;839.29407;0.66158205;0.35766232;0.7771241
0.92177814;787.5;352.5;405.0;681.0;0.41015625;0.3263889;0.2109375;0.63055557;887.2219;171.31856;0.9531241;0.46209475;0.1586283;899.7358;146.57297;0.73193336;0.46861237;0.13571571;869.7757;149.15564;0.9577495;0.45300817;0.13810708;0.0;0.0;0.2122795;0.0;0.0;802.7644;119.37316;0.91610354;0.41810647;0.110530704;811.1168;150.73517;0.943036;0.42245668;0.1395696;709.4209;210.00214;0.9897815;0.36949006;0.19444643;798.4645;233.17616;0.78263456;0.4158669;0.21590385;706.87;411.985;0.9709448;0.36816147;0.38146758;896.85095;262.676;0.75169754;0.46710986;0.24321851;872.7442;416.62015;0.94207436;0.45455426;0.38575938;743.13086;442.0052;0.957797;0.38704732;0.40926406;667.9913;480.25134;0.97801924;0.34791213;0.44467717;821.4852;612.8351;0.8733577;0.4278569;0.5674399;721.702;690.5686;0.92900115;0.37588647;0.6394154;784.5346;776.84106;0.58910376;0.40861177;0.7192973;685.83154;837.7361;0.6451629;0.35720393;0.77568156
0.92900574;788.0;351.5;406.0;683.0;0.41041666;0.32546297;0.21145834;0.6324074;889.27405;169.44275;0.9533225;0.46316355;0.15689144;901.62067;144.53664;0.7380935;0.4695941;0.13383022;870.6112;147.65405;0.9580491;0.45344335;0.13671671;0.0;0.0;0.21986362;0.0;0.0;802.795;120.32847;0.916018;0.41812238;0.11141525;812.8116;150.69456;0.94234043;0.42333937;0.139532;711.2818;211.09433;0.9895019;0.37045926;0.19545771;796.2638;230.43416;0.77775615;0.4147207;0.21336496;706.5731;410.02136;0.9693224;0.36800683;0.3796494;893.5882;261.7102;0.7449602;0.46541053;0.24232426;872.4611;413.7529;0.9387567;0.45440683;0.38310453;743.5718;443.04712;0.9561923;0.38727698;0.41022882;668.5372;481.3828;0.9769291;0.34819645;0.44572482;820.1592;612.74744;0.86942023;0.42716625;0.56735873;723.14874;690.61536;0.9258241;0.37663996;0.63945866;783.6731;778.1669;0.5830612;0.40816307;0.7205249;689.0483;835.99744;0.63821673;0.3588793;0.7740717
0.936486;788.0;351.5;406.0;683.0;0.41041666;0.32546297;0.21145834;0.6324074;889.88763;169.28812;0.9508526;0.46348315;0.15674825;902.15607;144.69382;0.7290622;0.46987295;0.13397576;871.84985;147.50308;0.9564459;0.45408848;0.13657692;0.0;0.0;0.21191029;0.0;0.0;805.0494;119.11407;0.91317576;0.41929656;0.1102908;813.444;150.08624;0.9368988;0.42366874;0.13896874;711.24207;208.37479;0.9886546;0.37043858;0.19293962;792.8987;231.93286;0.76325715;0.41296807;0.21475264;704.19495;405.94858;0.96768594;0.3667682;0.3758783;886.1263;259.31973;0.73332864;0.4615241;0.24011086;872.14246;411.354;0.9364042;0.45424086;0.38088334;743.8003;442.71307;0.9541223;0.38739598;0.4099195;668.12866;480.70752;0.97616583;0.3479837;0.44509956;820.28613;610.8557;0.8726992;0.42723235;0.56560713;720.92914;691.4717;0.92865443;0.37548393;0.6402516;784.0868;783.8679;0.5964787;0.40837854;0.7258036;688.1233;846.8948;0.6514635;0.35839754;0.7841618
0.93532395;786.0;352.0;402.0;684.0;0.409375;0.32592592;0.209375;0.6333333;894.4557;167.20006;0.94819134;0.46586233;0.15481487;905.22144;142.0768;0.70856917;0.4714695;0.13155259;876.63007;145.98456;0.95577925;0.45657817;0.13517089;0.0;0.0;0.19434966;0.0;0.0;806.8136;118.73998;0.91739386;0.42021543;0.109944426;813.41504;149.61598;0.9342082;0.42365366;0.13853332;710.10815;209.26607;0.9891907;0.36984798;0.19376488;793.6941;230.26822;0.75440466;0.41338235;0.21321131;701.63605;405.18158;0.9698556;0.36543545;0.3751681;885.25726;259.34268;0.7245185;0.4610715;0.24013211;869.84875;408.94025;0.939847;0.45304623;0.37864837;748.65283;446.36865;0.95431;0.38992336;0.4133043;672.29205;484.92828;0.9773266;0.3501521;0.44900766;821.52374;615.8692;0.8666741;0.42787695;0.57024926;718.8008;696.6992;0.927511;0.3743754;0.6450919;783.3059;790.5165;0.58065295;0.40797183;0.7319597;687.7772;847.3372;0.6419539;0.3582173;0.7845715
0.93365437;779.0;352.0;388.0;684.0;0.40572917;0.32592592;0.20208333;0.6333333;895.9532;164.39809;0.9467864;0.4666423;0.15222046;906.1505;139.62158;0.6994888;0.4719534;0.12927924;878.56256;143.40184;0.95477396;0.45758468;0.13277948;0.0;0.0;0.19091873;0.0;0.0;808.931;117.327484;0.9179526;0.42131823;0.10863656;811.5152;148.50298;0.9338747;0.42266417;0.13750276;711.63556;207.62471;0.98950243;0.37064353;0.1922451;790.9314;230.77725;0.75461054;0.41194344;0.21368264;699.0191;403.96704;0.9710127;0.36407244;0.37404355;882.57056;256.9915;0.7253258;0.45967215;0.23795508;864.46375;407.86908;0.9418199;0.45024154;0.37765655;747.39636;445.24072;0.9538469;0.38926893;0.41225994;673.35034;483.5728;0.97745425;0.3507033;0.4477526;819.89154;615.19214;0.86022025;0.42702684;0.56962234;720.51825;695.3564;0.9246762;0.37526992;0.6438485;783.4945;783.85425;0.56589407;0.40807006;0.725791;689.13324;840.12726;0.63001674;0.35892355;0.7778956
