box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9302162;1504.0;541.5;820.0;763.0;0.78333336;0.5013889;0.42708334;0.70648146;1528.4573;352.40295;0.9353322;0.79607147;0.32629904;1556.74;341.74927;0.95645005;0.8108021;0.3164345;0.0;0.0;0.41635868;0.0;0.0;1673.3484;344.97113;0.9680719;0.8715356;0.31941772;0.0;0.0;0.13935034;0.0;0.0;1683.8931;479.44696;0.9951605;0.87702763;0.44393238;1731.4727;339.76306;0.9661274;0.9018087;0.31459543;1460.1055;573.4282;0.98756856;0.7604716;0.53095204;1636.0024;332.58444;0.8028072;0.8520846;0.30794856;1258.0071;545.48193;0.96789217;0.65521204;0.5050759;1519.0524;379.4156;0.78021103;0.7911731;0.35131073;1794.2465;687.3567;0.98448443;0.9345034;0.63644135;1820.2549;612.5286;0.96732605;0.9480494;0.56715614;1654.1904;813.878;0.9538645;0.86155754;0.7535907;1657.5566;682.5208;0.9043323;0.86331075;0.63196373;1700.1442;909.2675;0.7755635;0.8854917;0.84191436;1693.2302;818.20654;0.7225825;0.8818907;0.75759864
0.931877;1505.0;540.5;818.0;769.0;0.7838542;0.50046295;0.42604166;0.712037;1537.239;348.2592;0.9275031;0.8006453;0.3224622;1564.1847;337.24432;0.94977474;0.8146795;0.31226325;0.0;0.0;0.38218823;0.0;0.0;1680.3933;341.9992;0.96658283;0.87520486;0.31666592;0.0;0.0;0.13371722;0.0;0.0;1691.2559;477.36282;0.9956252;0.8808624;0.44200262;1738.0587;344.3932;0.968013;0.9052389;0.31888258;1461.6931;565.09076;0.9895167;0.7612985;0.52323216;1639.7134;336.53772;0.8168074;0.8540174;0.311609;1257.192;533.82587;0.97172564;0.6547875;0.4942832;1526.1892;378.04688;0.7918524;0.7948902;0.35004342;1790.873;691.0475;0.9878896;0.93274635;0.6398588;1816.2859;620.22363;0.9733716;0.9459822;0.57428116;1659.1089;813.13293;0.9624186;0.86411923;0.75290084;1660.9448;694.6515;0.91888434;0.8650754;0.6431958;1699.4485;912.10913;0.806453;0.8851294;0.8445455;1695.7822;831.5744;0.75241643;0.8832199;0.7699763
0.92979515;1509.0;538.0;812.0;776.0;0.7859375;0.49814814;0.42291668;0.7185185;1542.5181;340.5717;0.920523;0.80339485;0.31534415;1569.4004;329.6432;0.9454713;0.81739604;0.30522516;0.0;0.0;0.3536959;0.0;0.0;1685.7931;334.77002;0.96572155;0.87801725;0.30997223;0.0;0.0;0.12469201;0.0;0.0;1698.3578;468.0921;0.99579513;0.88456136;0.4334186;1740.3682;338.69772;0.96617293;0.90644175;0.313609;1465.87;556.1405;0.99049604;0.7634739;0.5149449;1648.3574;340.26416;0.81038713;0.8585195;0.3150594;1265.3694;522.5576;0.9734832;0.65904653;0.48384964;1535.1638;381.59308;0.78544164;0.7995645;0.35332692;1794.5471;685.6919;0.9893618;0.93465996;0.6348999;1815.9453;616.0032;0.97519195;0.94580483;0.5703733;1666.5613;812.90076;0.96736574;0.8680007;0.7526859;1659.0085;694.39966;0.9254964;0.86406696;0.64296263;1696.2065;916.5842;0.8259995;0.8834409;0.8486891;1694.9961;838.0957;0.76991564;0.8828105;0.77601457
0.9310131;1510.5;537.5;811.0;783.0;0.7867187;0.4976852;0.42239583;0.725;1549.138;334.7718;0.92211354;0.8068427;0.30997387;1575.6572;323.5752;0.94543844;0.8206548;0.29960665;0.0;0.0;0.3534664;0.0;0.0;1692.7781;330.12964;0.96572465;0.8816553;0.3056756;0.0;0.0;0.12404908;0.0;0.0;1707.9878;461.0204;0.99621814;0.889577;0.42687073;1744.4689;336.42706;0.9686289;0.90857756;0.31150654;1471.7592;547.5624;0.9917922;0.76654124;0.5070022;1654.812;338.28754;0.8252718;0.86188126;0.3132292;1265.1031;505.0881;0.97646797;0.6589079;0.46767417;1544.061;378.87497;0.79918075;0.80419844;0.35081017;1797.9629;685.4571;0.9908448;0.936439;0.6346825;1814.4094;618.1512;0.9782274;0.9450049;0.5723622;1668.0115;807.63245;0.9702757;0.868756;0.7478078;1658.3809;698.7265;0.93076533;0.86374;0.64696896;1693.3656;912.054;0.8360884;0.8819612;0.84449446;1694.0696;840.2678;0.77889246;0.8823279;0.77802575
0.9314014;1513.5;535.0;805.0;786.0;0.78828126;0.49537036;0.41927084;0.7277778;1554.1165;328.02524;0.9215547;0.80943567;0.30372706;1581.1084;317.28903;0.9444131;0.82349396;0.29378614;0.0;0.0;0.34463593;0.0;0.0;1699.332;326.70596;0.96635824;0.8850688;0.30250552;0.0;0.0;0.12516683;0.0;0.0;1706.1804;459.77115;0.99645966;0.88863564;0.42571402;1758.2432;337.84567;0.9693951;0.91575164;0.31282008;1470.5112;537.2016;0.9922862;0.76589125;0.4974089;1666.7545;340.90378;0.8255169;0.8681013;0.31565166;1265.3965;489.82538;0.9776079;0.65906066;0.45354202;1547.449;379.19687;0.80152386;0.805963;0.35110822;1794.3198;690.765;0.9913696;0.9345416;0.63959724;1822.6365;625.4931;0.9789793;0.94928986;0.5791603;1668.8835;806.53455;0.9730277;0.8692102;0.74679124;1674.6764;705.6051;0.9361996;0.8722273;0.6533381;1690.8625;910.2029;0.85001856;0.88065755;0.8427805;1697.1729;849.25867;0.79355997;0.8839442;0.7863506
0.93227875;1515.0;533.5;806.0;789.0;0.7890625;0.49398148;0.41979167;0.73055553;1557.02;322.74768;0.92518306;0.81094795;0.29884043;1585.8688;312.73456;0.9463554;0.82597333;0.28956905;0.0;0.0;0.3598503;0.0;0.0;1705.3165;323.43427;0.9659457;0.8881857;0.29947618;0.0;0.0;0.12802774;0.0;0.0;1710.7842;454.71487;0.996601;0.8910334;0.42103228;1753.9087;332.3415;0.97075945;0.9134941;0.3077236;1477.5056;529.9604;0.9926779;0.7695342;0.49070406;1671.3344;339.09225;0.8334347;0.8704866;0.31397432;1271.3021;478.08124;0.9785598;0.6621365;0.4426678;1553.3442;377.92963;0.80838877;0.80903345;0.34993485;1794.6721;684.7483;0.99224174;0.93472505;0.63402617;1816.1455;618.4008;0.981042;0.94590914;0.57259333;1672.8647;806.8372;0.9752905;0.8712837;0.7470715;1669.3386;698.7007;0.94134545;0.8694472;0.64694506;1694.5459;906.96405;0.8607053;0.882576;0.8397815;1696.2449;842.16614;0.8080719;0.8834609;0.7797835
0.9295243;1519.0;533.5;798.0;793.0;0.79114586;0.49398148;0.415625;0.73425925;1565.1548;317.11798;0.92740273;0.8151848;0.29362777;1593.4823;307.57788;0.94689465;0.8299387;0.28479433;0.0;0.0;0.37364385;0.0;0.0;1711.3486;321.10907;0.96563363;0.89132744;0.29732323;0.0;0.0;0.13499713;0.0;0.0;1718.9915;448.3213;0.99687576;0.8953081;0.41511232;1752.8232;329.8777;0.97229713;0.91292876;0.3054423;1484.7418;521.98584;0.99344105;0.77330303;0.48332024;1675.3044;335.64578;0.8423896;0.8725544;0.31078312;1273.0558;462.57568;0.9800459;0.6630499;0.4283108;1565.3518;376.927;0.8142645;0.8152874;0.34900647;1794.4413;679.96704;0.99321765;0.9346048;0.6295991;1808.3552;616.6211;0.9830745;0.9418517;0.57094544;1676.752;804.0282;0.977191;0.8733083;0.74447054;1667.8806;707.3897;0.9448961;0.8686878;0.6549905;1695.4614;906.4065;0.8673293;0.8830528;0.8392653;1699.4938;851.60144;0.81326056;0.885153;0.78851986
0.9276097;1523.0;533.0;792.0;798.0;0.79322916;0.49351853;0.4125;0.73888886;1571.362;312.55783;0.9244781;0.8184177;0.2894054;1598.2145;302.88553;0.9436081;0.83240336;0.28044957;0.0;0.0;0.3694568;0.0;0.0;1715.7162;316.85358;0.964136;0.8936022;0.29338294;0.0;0.0;0.13532801;0.0;0.0;1724.4592;445.89154;0.99645174;0.89815587;0.41286254;1763.0991;326.12946;0.9726643;0.9182808;0.3019717;1490.1484;511.792;0.9925504;0.776119;0.47388148;1681.279;325.49374;0.8473442;0.8756662;0.3013831;1279.2411;448.77695;0.97782385;0.6662714;0.4155342;1564.3795;366.45895;0.8145372;0.814781;0.33931383;1791.096;686.5461;0.9923375;0.93286246;0.6356908;1807.7876;621.5531;0.98197377;0.94155604;0.5755121;1673.9653;809.3849;0.9727199;0.8718569;0.7494305;1662.4507;709.02094;0.93782926;0.86585975;0.6565009;1697.1609;908.85626;0.84535676;0.88393795;0.8415336;1699.4714;852.1163;0.7906535;0.8851414;0.7889966
0.92957014;1528.5;531.0;783.0;802.0;0.79609376;0.49166667;0.4078125;0.7425926;1575.9539;306.25934;0.92528594;0.8208093;0.28357345;1603.6696;297.25195;0.94472796;0.83524454;0.2752333;0.0;0.0;0.37636566;0.0;0.0;1722.0137;313.62152;0.9638351;0.8968821;0.29039028;0.0;0.0;0.13715349;0.0;0.0;1727.1787;441.70905;0.99622715;0.89957225;0.40898985;1766.3694;325.90182;0.9701663;0.91998404;0.30176094;1493.165;502.7525;0.9919482;0.7776901;0.4655116;1685.416;331.669;0.83086985;0.87782085;0.30710092;1282.3583;434.51544;0.9761486;0.66789496;0.40232912;1569.49;365.85104;0.799469;0.8174427;0.33875096;1792.958;684.553;0.99120986;0.9338323;0.6338453;1810.5383;622.4314;0.9789681;0.9429887;0.57632536;1679.4934;808.06006;0.97020715;0.87473613;0.74820375;1671.8765;714.71875;0.93170184;0.87076896;0.6617766;1695.7476;905.8873;0.8360785;0.88320184;0.8387846;1702.8245;862.3323;0.77615035;0.8868877;0.79845583
0.9324092;1530.0;529.0;780.0;806.0;0.796875;0.48981482;0.40625;0.7462963;1579.9001;300.66568;0.922729;0.82286465;0.27839416;1607.4824;292.73334;0.94168943;0.83723044;0.27104938;0.0;0.0;0.3590786;0.0;0.0;1725.3584;312.5855;0.96401304;0.8986242;0.28943104;0.0;0.0;0.13398035;0.0;0.0;1729.6718;437.947;0.9967629;0.9008707;0.40550646;1769.7654;321.62122;0.9736398;0.9217528;0.2977974;1496.992;496.6495;0.99347115;0.7796833;0.45986065;1687.4147;329.12805;0.851186;0.8788618;0.3047482;1284.8868;418.62534;0.97985464;0.6692119;0.38761604;1577.9337;359.55048;0.81883454;0.82184047;0.3329171;1791.9298;678.944;0.9933762;0.9332968;0.6286518;1810.3003;616.9397;0.983715;0.9428647;0.5712405;1678.0168;806.74896;0.97602195;0.8739671;0.7469898;1673.3796;714.55475;0.9433912;0.8715519;0.6616248;1698.958;903.49927;0.8583316;0.884874;0.8365734;1706.4626;862.13654;0.8023403;0.8887826;0.7982746
0.9283341;1535.0;527.0;770.0;808.0;0.7994792;0.48796296;0.40104166;0.74814814;1586.8938;295.13058;0.9207723;0.8265072;0.27326906;1614.9473;287.89325;0.94022644;0.8411184;0.26656783;0.0;0.0;0.36303186;0.0;0.0;1733.4335;311.0208;0.96243596;0.90282995;0.28798223;0.0;0.0;0.13482054;0.0;0.0;1737.8961;433.60254;0.99637127;0.9051542;0.40148383;1772.9722;319.4494;0.9715353;0.923423;0.29578647;1502.7258;489.92194;0.99272835;0.7826697;0.45363143;1695.9893;330.49063;0.8426348;0.8833277;0.30600983;1293.5834;402.02283;0.9776724;0.67374134;0.37224334;1586.8191;367.45715;0.8074471;0.8264683;0.3402381;1794.4812;676.5999;0.9925339;0.9346256;0.6264814;1808.073;615.2357;0.9819141;0.9417047;0.5696627;1680.3262;805.4958;0.97312194;0.8751699;0.74582946;1670.6884;714.83105;0.9375446;0.8701502;0.6618806;1699.5691;903.1613;0.8469018;0.8851922;0.8362605;1709.1697;861.56287;0.7882287;0.89019257;0.7977434
0.92972124;1539.0;525.0;762.0;812.0;0.8015625;0.4861111;0.396875;0.75185186;1591.5376;289.65735;0.91654474;0.82892585;0.26820126;1620.2465;283.56555;0.93717325;0.8438784;0.2625607;0.0;0.0;0.3578082;0.0;0.0;1738.5414;309.2829;0.9601797;0.9054903;0.28637305;0.0;0.0;0.13375108;0.0;0.0;1739.25;429.46478;0.9958331;0.90585935;0.39765257;1776.4414;315.32025;0.96792376;0.9252299;0.2919632;1502.127;478.97507;0.99166626;0.7823578;0.44349542;1699.2908;324.88266;0.8279755;0.88504726;0.30081728;1304.4867;387.2787;0.9750336;0.6794202;0.35859138;1594.1592;363.23447;0.79296523;0.8302912;0.3363282;1795.813;673.76025;0.9912059;0.93531924;0.6238521;1810.6871;612.97766;0.97888523;0.94306624;0.56757194;1683.6135;804.6129;0.96961707;0.876882;0.745012;1674.1394;714.9105;0.9303696;0.8719476;0.66195416;1696.7853;901.3025;0.83488375;0.88374233;0.83453935;1709.4954;864.76996;0.77297914;0.89036214;0.80071294
0.9272367;1543.5;524.5;753.0;817.0;0.80390626;0.48564816;0.3921875;0.75648147;1595.974;286.5329;0.9164141;0.8312365;0.26530823;1624.3271;279.6544;0.9370825;0.8460037;0.25893924;0.0;0.0;0.35606074;0.0;0.0;1744.2815;303.26288;0.95989394;0.9084799;0.28079897;0.0;0.0;0.1269736;0.0;0.0;1747.5996;424.4946;0.99571425;0.9102081;0.39305055;1776.603;313.32068;0.96773005;0.92531407;0.29011175;1510.0496;469.77783;0.9917612;0.7864841;0.43497947;1699.4799;326.82434;0.82841074;0.8851458;0.30261514;1306.9597;368.82962;0.9752583;0.68070817;0.3415089;1595.4467;359.6652;0.79118925;0.8309618;0.33302334;1793.9601;677.358;0.9911375;0.9343542;0.6271833;1802.6832;616.61475;0.9785686;0.9388975;0.5709396;1680.2838;809.4663;0.96716213;0.8751478;0.7495058;1662.7949;717.704;0.92420197;0.86603904;0.6645407;1700.4291;899.8788;0.82078356;0.88564014;0.8332211;1709.8726;862.73425;0.7538028;0.8905586;0.798828
0.93056756;1551.0;521.5;738.0;819.0;0.8078125;0.48287037;0.384375;0.7583333;1600.9409;281.5904;0.90815365;0.8338234;0.26073185;1628.7668;274.36383;0.9306176;0.8483161;0.25404057;0.0;0.0;0.32995358;0.0;0.0;1746.116;299.9214;0.95903134;0.9094354;0.27770498;0.0;0.0;0.12188001;0.0;0.0;1745.7067;421.76486;0.99591666;0.90922225;0.39052302;1783.0522;320.54895;0.9660189;0.928673;0.29680458;1512.3102;456.19336;0.9924942;0.78766155;0.42240125;1706.7451;340.8679;0.8203071;0.8889297;0.31561843;1319.6877;356.18738;0.9769871;0.68733734;0.32980314;1603.8081;361.67603;0.7853277;0.8353167;0.3348852;1789.4858;677.4403;0.9916962;0.9320239;0.62725955;1804.0967;620.9546;0.97840047;0.93963367;0.57495797;1683.3468;806.105;0.9688224;0.87674314;0.7463935;1668.1724;718.1685;0.92314565;0.8688398;0.6649709;1699.0177;896.93976;0.8285617;0.88490504;0.83049977;1704.6302;859.8909;0.7552966;0.88782823;0.7961953
0.92910534;1554.5;521.5;731.0;823.0;0.8096354;0.48287037;0.38072917;0.76203704;1604.3616;279.11563;0.93105686;0.83560497;0.2584404;1633.2649;272.25433;0.9447517;0.8506588;0.25208735;0.0;0.0;0.4027075;0.0;0.0;1751.5369;296.38904;0.9628205;0.9122588;0.2744343;0.0;0.0;0.14478181;0.0;0.0;1748.0643;416.23157;0.9965996;0.91045016;0.3853996;1787.1647;313.41776;0.9757697;0.9308149;0.29020163;1519.0891;447.06674;0.9931765;0.79119223;0.41395068;1721.4641;334.01007;0.86129594;0.8965959;0.3092686;1328.1736;343.8856;0.97914505;0.6917571;0.31841257;1615.7844;360.997;0.82373875;0.8415544;0.3342565;1790.32;675.3299;0.99346817;0.9324583;0.6253055;1805.4666;617.24097;0.9843486;0.94034714;0.57151943;1675.3218;801.3845;0.9760517;0.8725634;0.7420227;1659.1205;709.48956;0.9445405;0.86412525;0.6569348;1699.6549;892.9669;0.861788;0.8852369;0.8268212;1703.5664;861.9831;0.8062742;0.88727415;0.7981325
