box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.87493116;1059.5;271.5;419.0;537.0;0.5518229;0.25138888;0.21822916;0.49722221;1043.5703;3.8711586;0.52029836;0.54352623;0.003584406;1060.2095;0.0;0.5001786;0.55219245;0.0;0.0;0.0;0.15863411;0.0;0.0;1110.5693;0.0;0.5788169;0.57842153;0.0;0.0;0.0;0.07196112;0.0;0.0;1191.2216;77.983215;0.9517346;0.6204279;0.07220668;1087.148;22.982403;0.8279915;0.5662229;0.021280002;1206.7458;269.96936;0.9503575;0.62851346;0.24997163;1071.9081;109.301636;0.77638555;0.5582855;0.101205215;1080.7761;345.5933;0.91216046;0.56290424;0.3199938;949.8319;140.74135;0.7640402;0.49470413;0.13031606;1204.2034;345.06635;0.9878762;0.6271893;0.31950587;1123.6002;308.68695;0.97930187;0.5852085;0.28582126;1167.02;529.3698;0.957596;0.60782295;0.49015725;1036.1057;489.8161;0.93123615;0.5396384;0.45353344;1192.6472;687.82556;0.785081;0.6211704;0.6368755;1037.5482;668.6758;0.74185055;0.5403897;0.61914426
0.8959705;1071.0;271.0;392.0;536.0;0.5578125;0.25092593;0.20416667;0.4962963;1044.0212;4.157181;0.5198516;0.5437611;0.0038492414;0.0;0.0;0.49966568;0.0;0.0;0.0;0.0;0.15840428;0.0;0.0;1110.6531;0.0;0.5755998;0.57846516;0.0;0.0;0.0;0.071461365;0.0;0.0;1189.6226;76.36178;0.9519954;0.6195951;0.07070535;1083.6858;22.177992;0.8222851;0.5644197;0.020535178;1205.1394;267.68835;0.9521624;0.6276768;0.24785958;1072.7349;107.78444;0.77133065;0.55871606;0.09980041;1079.2528;341.4611;0.9154789;0.56211084;0.31616768;950.7263;138.1084;0.7618185;0.49516997;0.12787814;1203.9132;345.01953;0.98764336;0.6270381;0.31946254;1121.3005;309.406;0.97835916;0.5840107;0.28648704;1168.0583;529.71533;0.9548481;0.60836375;0.49047714;1033.9121;491.59857;0.92501605;0.5384959;0.45518386;1193.9945;679.8938;0.7727577;0.6218721;0.6295313;1036.5511;661.62585;0.7240048;0.5398704;0.61261654
0.86538994;1053.0;272.0;426.0;538.0;0.5484375;0.25185186;0.221875;0.49814814;1044.5378;4.344349;0.54043645;0.54403013;0.004022545;1061.4408;0.0;0.5285677;0.55283374;0.0;0.0;0.0;0.17031372;0.0;0.0;1110.3948;0.0;0.58947057;0.57833064;0.0;0.0;0.0;0.07151205;0.0;0.0;1189.4379;72.82583;0.9512108;0.6194989;0.06743132;1079.9087;20.48866;0.8060628;0.56245244;0.018970983;1204.9991;267.21667;0.95187503;0.6276037;0.24742284;1066.51;107.38313;0.7456755;0.555474;0.099428825;1076.1605;340.246;0.9149428;0.56050026;0.3150426;945.6754;135.63663;0.74080753;0.4925393;0.12558948;1203.1838;341.81274;0.9859978;0.62665826;0.31649327;1117.3516;307.81793;0.9742963;0.58195394;0.2850166;1169.6381;530.32227;0.9481249;0.6091865;0.49103913;1032.1324;497.06497;0.9102502;0.537569;0.46024534;1199.541;678.6557;0.7440219;0.6247609;0.6283849;1035.3129;664.54926;0.6839498;0.53922546;0.61532336
0.80377614;1056.5;271.0;413.0;538.0;0.5502604;0.25092593;0.21510416;0.49814814;1040.5161;3.4502106;0.67004037;0.5419355;0.0031946395;1055.329;0.0;0.63122404;0.5496505;0.0;0.0;0.0;0.23967633;0.0;0.0;1103.1613;0.0;0.6408243;0.57456315;0.0;0.0;0.0;0.08901257;0.0;0.0;1189.4575;71.33101;0.9679373;0.6195091;0.06604723;1077.8;23.041191;0.8348354;0.5613542;0.021334436;1206.3688;264.25137;0.9655267;0.62831706;0.2446772;1066.313;101.12313;0.7436025;0.55537134;0.09363253;1076.9531;335.72687;0.936259;0.5609131;0.31085822;943.5486;133.18587;0.7236003;0.49143156;0.123320244;1201.0581;342.47314;0.97996634;0.6255511;0.31710476;1110.5166;311.78558;0.95958954;0.57839406;0.28869036;1178.9126;536.296;0.93209064;0.61401695;0.49657038;1042.8518;495.6049;0.86877406;0.543152;0.45889342;1197.6351;682.11395;0.71532977;0.62376827;0.63158697;1027.739;655.4503;0.6300652;0.53528076;0.6068984
0.883275;1061.5;272.5;401.0;539.0;0.5528646;0.2523148;0.20885417;0.49907407;1040.0029;5.523033;0.55903196;0.5416682;0.0051139197;1056.3297;0.0;0.5516105;0.55017173;0.0;0.0;0.0;0.17889847;0.0;0.0;1105.4225;0.0;0.60402924;0.5757409;0.0;0.0;0.0;0.070860334;0.0;0.0;1185.2603;69.56948;0.95429057;0.61732304;0.064416185;1075.0398;20.712118;0.8017518;0.55991656;0.019177888;1204.9951;256.56067;0.95614654;0.6276016;0.23755617;1060.4182;103.719345;0.7378845;0.55230117;0.096036434;1080.6332;337.4926;0.9204926;0.5628298;0.31249318;938.4712;129.13806;0.7341354;0.48878708;0.11957228;1196.2612;345.5257;0.98693544;0.6230527;0.3199312;1109.2526;313.3282;0.97463405;0.5777357;0.2901187;1172.6794;533.38965;0.9505631;0.6107705;0.49387932;1028.0576;501.53348;0.91028076;0.5354467;0.46438286;1203.221;686.0283;0.74986476;0.6266776;0.6352114;1029.1636;673.5817;0.6840345;0.5360227;0.6236868
0.8830994;1060.5;272.0;401.0;538.0;0.5523437;0.25185186;0.20885417;0.49814814;1040.7883;5.08572;0.5136443;0.54207724;0.0047090002;0.0;0.0;0.49864423;0.0;0.0;0.0;0.0;0.15628044;0.0;0.0;1103.8108;0.0;0.56642056;0.57490146;0.0;0.0;0.0;0.06617808;0.0;0.0;1183.279;67.56905;0.9487517;0.61629117;0.06256394;1073.8959;19.371145;0.7920955;0.55932075;0.017936246;1205.4073;256.27814;0.95359075;0.6278163;0.23729457;1061.8196;105.648544;0.7410341;0.553031;0.097822726;1080.2177;337.99304;0.91708803;0.56261337;0.3129565;933.5155;127.1548;0.73709095;0.486206;0.11773593;1194.8882;347.69775;0.9868606;0.6223376;0.32194236;1107.7084;315.50497;0.9750958;0.5769314;0.29213423;1176.3641;532.0753;0.9508292;0.6126897;0.49266234;1026.8674;497.7225;0.9126282;0.5348268;0.46085417;1208.2526;686.6537;0.7550189;0.6292982;0.63579047;1027.3754;671.5955;0.6935899;0.53509134;0.6218477
0.87100923;1045.5;272.5;433.0;541.0;0.5445312;0.2523148;0.22552083;0.5009259;1043.2115;5.137779;0.5518127;0.5433394;0.004757203;1059.2146;0.0;0.5278923;0.55167425;0.0;0.0;0.0;0.18430197;0.0;0.0;1106.3718;0.0;0.57608837;0.57623535;0.0;0.0;0.0;0.0805665;0.0;0.0;1185.6676;63.25295;0.93921614;0.61753523;0.058567546;1076.886;19.071613;0.82382256;0.5608781;0.0176589;1209.543;249.71729;0.940104;0.6299703;0.23121971;1058.9539;102.24899;0.7623173;0.55153847;0.094675;1085.3326;335.74274;0.90662277;0.5652774;0.3108729;929.31104;122.988174;0.75781685;0.48401615;0.11387794;1192.0562;342.9077;0.9846257;0.6208626;0.31750715;1105.9127;312.9544;0.9745559;0.5759962;0.2897726;1182.3191;533.2232;0.94050175;0.6157912;0.49372518;1027.7502;495.0977;0.908467;0.5352866;0.4584238;1198.6096;685.8878;0.70422095;0.62427586;0.6350813;1027.524;671.2611;0.66282487;0.53516877;0.62153804
0.8897727;1057.5;270.0;403.0;538.0;0.55078125;0.25;0.20989583;0.49814814;1036.5521;1.978157;0.5788194;0.5398709;0.0018316269;1052.4062;0.0;0.55353296;0.54812825;0.0;0.0;0.0;0.16711043;0.0;0.0;1101.3582;0.0;0.6392543;0.573624;0.0;0.0;0.0;0.068722956;0.0;0.0;1181.3805;63.048134;0.95884556;0.6153023;0.058377903;1073.4395;22.640694;0.8466687;0.55908304;0.020963605;1206.1874;253.09332;0.9647982;0.6282226;0.23434567;1054.6619;100.07179;0.78069746;0.54930305;0.09265906;1082.0935;339.09714;0.94478565;0.56359035;0.31397882;932.4552;119.961136;0.7753385;0.48565376;0.111075126;1184.8511;349.81818;0.9876445;0.61710995;0.3239057;1099.7224;321.18195;0.9759233;0.5727721;0.2973907;1181.5347;543.3826;0.94357485;0.6153826;0.50313205;1027.8491;495.51544;0.8981627;0.5353381;0.4588106;1194.5168;680.8721;0.71757644;0.62214416;0.6304371;1028.8088;658.19446;0.6571946;0.53583795;0.6094393
0.8899747;1052.0;273.0;416.0;540.0;0.54791665;0.25277779;0.21666667;0.5;1035.3191;4.1459427;0.55746496;0.5392287;0.0038388357;1050.9463;0.0;0.53727204;0.5473679;0.0;0.0;0.0;0.18213113;0.0;0.0;1098.5065;0.0;0.5930843;0.5721388;0.0;0.0;0.0;0.07762515;0.0;0.0;1181.4493;60.95128;0.9434541;0.6153382;0.056436367;1070.654;18.949396;0.8285962;0.5576323;0.017545737;1212.0446;245.77657;0.9456994;0.6312732;0.22757089;1053.2158;99.669136;0.77000546;0.5485499;0.09228624;1087.4573;337.89447;0.91319764;0.566384;0.31286526;925.48816;117.41669;0.7637629;0.4820251;0.108719155;1191.3828;345.31213;0.9857032;0.6205119;0.31973347;1103.6782;316.27313;0.97576934;0.5748324;0.2928455;1180.4541;540.44794;0.93762517;0.6148198;0.5004147;1023.99976;503.39594;0.9022045;0.5333332;0.46610734;1202.5682;685.6898;0.6822517;0.62633765;0.634898;1028.474;671.4757;0.6369407;0.53566355;0.62173676
0.8937153;1054.5;273.0;409.0;542.0;0.5492188;0.25277779;0.21302083;0.50185186;1035.6827;3.2268562;0.55490875;0.5394181;0.0029878297;1051.1522;0.0;0.53115994;0.5474751;0.0;0.0;0.0;0.18390971;0.0;0.0;1097.2458;0.0;0.58791643;0.57148224;0.0;0.0;0.0;0.081090726;0.0;0.0;1178.1625;60.73097;0.9449638;0.6136263;0.056232378;1068.7029;19.799944;0.8330453;0.55661607;0.018333282;1212.4357;244.53273;0.94593495;0.63147694;0.2264192;1053.3937;101.38786;0.77161133;0.5486425;0.09387765;1092.4514;339.309;0.91115373;0.5689851;0.31417498;925.9343;115.88141;0.7611595;0.48225746;0.1072976;1185.9409;346.97885;0.9862527;0.61767757;0.32127672;1100.1277;318.60986;0.9766148;0.57298315;0.29500914;1176.23;539.87964;0.9408205;0.61261976;0.49988857;1025.2988;503.23077;0.9069918;0.5340098;0.46595442;1198.1853;688.59827;0.6961252;0.62405485;0.637591;1032.6162;673.0148;0.65147984;0.53782094;0.62316185
0.8239945;1043.0;273.0;432.0;542.0;0.54322916;0.25277779;0.225;0.50185186;0.0;0.0;0.49895743;0.0;0.0;0.0;0.0;0.4642564;0.0;0.0;0.0;0.0;0.15836287;0.0;0.0;1096.3195;0.0;0.5364252;0.57099974;0.0;0.0;0.0;0.077447735;0.0;0.0;1175.5686;58.30649;0.9364077;0.6122753;0.053987492;1066.7852;17.762661;0.82551587;0.5556173;0.016446909;1212.634;239.0566;0.94104916;0.63158023;0.2213487;1054.3705;96.96449;0.77989465;0.5491513;0.08978194;1100.6614;341.1852;0.9037562;0.57326114;0.31591225;925.50635;111.204285;0.767127;0.48203456;0.10296693;1184.2994;345.39496;0.9867116;0.6168226;0.31981015;1098.6774;317.81543;0.97841734;0.5722278;0.29427356;1178.6743;541.6808;0.94267315;0.61389285;0.5015563;1024.3073;505.98486;0.913747;0.53349334;0.4685045;1199.6144;689.87;0.7074009;0.62479913;0.6387685;1030.5973;676.1837;0.66984296;0.53676945;0.626096
0.8764244;1021.5;274.0;473.0;542.0;0.53203124;0.2537037;0.24635416;0.50185186;1041.7166;2.5833206;0.5165943;0.5425607;0.0023919635;0.0;0.0;0.47018498;0.0;0.0;0.0;0.0;0.17447947;0.0;0.0;1097.5364;0.0;0.5261883;0.5716335;0.0;0.0;0.0;0.08647408;0.0;0.0;1173.8533;56.466145;0.9377609;0.6113819;0.052283466;1065.0167;18.587826;0.8399179;0.5546962;0.01721095;1214.5903;233.6033;0.9411227;0.6325991;0.21629936;1049.6897;97.72865;0.7962882;0.5467134;0.09048949;1108.5986;343.0839;0.90223885;0.57739514;0.3176703;916.8794;108.10247;0.77923346;0.47754136;0.10009488;1181.3745;344.3685;0.9870287;0.6152992;0.31885973;1095.8066;318.05502;0.9795688;0.57073265;0.2944954;1178.3401;542.2616;0.9416949;0.6137188;0.5020941;1023.65533;506.43045;0.914647;0.53315383;0.46891707;1198.6117;686.6439;0.7026137;0.62427694;0.6357814;1025.7295;672.6063;0.6683932;0.5342341;0.62278366
0.8715242;1022.0;274.5;470.0;543.0;0.53229165;0.25416666;0.24479167;0.50277776;0.0;0.0;0.47671798;0.0;0.0;0.0;0.0;0.42464626;0.0;0.0;0.0;0.0;0.15345438;0.0;0.0;0.0;0.0;0.49774182;0.0;0.0;0.0;0.0;0.08230003;0.0;0.0;1170.7981;55.726856;0.93516046;0.6097907;0.05159894;1063.5168;18.446297;0.8403212;0.553915;0.017079905;1215.394;231.80939;0.940193;0.6330177;0.21463832;1044.5505;97.180466;0.8055624;0.54403675;0.08998191;1114.4009;345.83942;0.8994497;0.5804171;0.3202217;912.6427;105.82619;0.7855644;0.47533473;0.09798721;1177.7437;348.5849;0.98795986;0.61340815;0.3227638;1094.6206;322.47668;0.98146844;0.5701149;0.29858953;1172.3903;547.79407;0.94451725;0.6106199;0.50721675;1025.1213;511.93158;0.92059237;0.53391737;0.47401074;1192.1362;695.6535;0.7116098;0.62090427;0.6441236;1027.2952;679.42084;0.6818346;0.53504956;0.62909335
0.8872324;1020.5;274.0;471.0;542.0;0.5315104;0.2537037;0.2453125;0.50185186;1043.7352;2.6794624;0.5173665;0.5436121;0.0024809837;0.0;0.0;0.46117032;0.0;0.0;0.0;0.0;0.18337077;0.0;0.0;1095.8008;0.0;0.50660694;0.57072955;0.0;0.0;0.0;0.09591398;0.0;0.0;1168.0615;52.78356;0.93876207;0.60836536;0.048873667;1058.4773;17.683445;0.84431255;0.5512903;0.01637356;1217.546;229.42026;0.94071156;0.6341385;0.21242617;1043.6299;97.07132;0.8002517;0.5435572;0.089880854;1118.1945;350.47073;0.89657646;0.58239293;0.32450995;910.95026;104.42668;0.7769927;0.47445327;0.09669137;1175.3724;352.9536;0.98673254;0.61217314;0.3268089;1091.1567;328.3897;0.9792169;0.5683108;0.30406454;1163.9518;562.7193;0.93129295;0.6062249;0.5210364;1027.2686;530.59985;0.90043026;0.5350357;0.49129617;1180.534;696.1979;0.6526351;0.6148615;0.6446277;1029.6052;681.68536;0.6153565;0.53625274;0.6311902
0.8886418;1015.5;273.5;481.0;541.0;0.5289062;0.25324073;0.25052083;0.5009259;0.0;0.0;0.39243716;0.0;0.0;0.0;0.0;0.3316501;0.0;0.0;0.0;0.0;0.12319202;0.0;0.0;0.0;0.0;0.41429612;0.0;0.0;0.0;0.0;0.07744378;0.0;0.0;1162.7708;51.13045;0.9147299;0.6056098;0.047343012;1055.6161;16.471527;0.8115592;0.54980004;0.015251414;1215.0342;228.40182;0.92866737;0.6328303;0.21148317;1040.1177;94.74989;0.79805046;0.54172796;0.087731384;1122.4955;352.71854;0.8816621;0.58463305;0.32659122;907.91986;102.469574;0.778671;0.47287494;0.09487923;1175.5216;348.79312;0.98519;0.61225086;0.3229566;1092.1543;325.47183;0.978235;0.5688304;0.3013628;1174.1671;560.5195;0.92059916;0.6115454;0.5189995;1029.4993;530.98486;0.8921859;0.53619754;0.49165264;1193.9432;686.10974;0.6281359;0.6218454;0.6352868;1028.3646;672.14056;0.6000459;0.53560656;0.62235236
