box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9353781;717.5;410.5;493.0;813.0;0.3736979;0.3800926;0.25677082;0.75277776;810.2316;83.377304;0.9563077;0.42199564;0.07720121;822.23535;57.351654;0.60802203;0.42824757;0.053103384;796.08673;56.59639;0.9468677;0.4146285;0.052404065;0.0;0.0;0.15110965;0.0;0.0;727.22876;23.983612;0.9273529;0.378765;0.022207048;726.54285;109.14333;0.98198515;0.37840775;0.10105864;649.53235;149.98172;0.99816835;0.3382981;0.13887197;736.39905;179.36038;0.93757635;0.38354117;0.16607442;669.3097;368.5512;0.9968912;0.3485988;0.3412511;869.98773;167.83154;0.9251535;0.45311862;0.15539958;828.5491;443.16678;0.9925;0.431536;0.41033962;689.73224;445.63776;0.9949333;0.35923555;0.41262755;626.2022;469.9571;0.99817646;0.326147;0.43514547;762.0286;638.697;0.97087413;0.3968899;0.59138614;621.2391;679.55133;0.9884828;0.32356203;0.62921417;712.2186;766.82837;0.83148295;0.3709472;0.71002626;503.48383;800.31226;0.8832866;0.26223117;0.74102986
0.93357736;717.5;410.5;495.0;813.0;0.3736979;0.3800926;0.2578125;0.75277776;809.3861;85.56006;0.95744526;0.42155525;0.07922228;821.29285;59.20175;0.60735154;0.4277567;0.054816436;795.15857;58.897797;0.94862187;0.41414508;0.054534998;0.0;0.0;0.14619301;0.0;0.0;726.62756;25.3629;0.92910916;0.37845185;0.023484167;727.8447;109.71961;0.982157;0.3790858;0.101592235;647.599;148.42538;0.99829286;0.33729115;0.1374309;739.71924;184.54126;0.93771774;0.38527045;0.17087154;662.7878;366.8968;0.99716276;0.34520197;0.33971924;873.16315;169.98262;0.9259807;0.45477247;0.15739131;824.69696;437.7701;0.9931191;0.42952967;0.4053427;688.48413;442.14587;0.9951142;0.35858548;0.40939432;623.7125;465.59723;0.9982986;0.32485026;0.43110853;760.72845;637.2853;0.9716139;0.39621273;0.59007895;622.87256;677.1068;0.98916376;0.3244128;0.62695074;712.2833;766.5126;0.83327883;0.3709809;0.70973384;504.91635;797.48676;0.886983;0.26297727;0.7384137
0.93050224;725.5;410.5;507.0;813.0;0.37786457;0.3800926;0.2640625;0.75277776;810.0913;87.41272;0.9544221;0.42192256;0.080937706;821.71436;61.553032;0.58838594;0.42797622;0.056993548;796.37823;60.74263;0.94365054;0.41478032;0.056243178;0.0;0.0;0.14202438;0.0;0.0;727.479;28.128937;0.9253624;0.3788953;0.026045311;727.5204;114.90891;0.9832388;0.37891686;0.106397144;645.2187;149.1883;0.9983277;0.3360514;0.13813731;738.73193;195.9888;0.94413143;0.3847562;0.18147111;657.7485;365.61282;0.997317;0.34257734;0.3385304;875.0818;174.27077;0.93213105;0.45577177;0.16136183;822.8391;433.36853;0.9934628;0.42856205;0.40126717;690.7117;447.7781;0.99565804;0.35974565;0.41460937;624.3045;470.02634;0.998458;0.3251586;0.43520957;760.78076;639.50635;0.9734359;0.39623997;0.5921355;620.5747;679.3613;0.98964465;0.323216;0.6290383;712.5236;766.1543;0.8399893;0.37110606;0.70940214;504.82825;796.8257;0.89054614;0.26293138;0.73780155
0.92989624;725.5;411.0;509.0;812.0;0.37786457;0.38055557;0.26510417;0.75185186;811.06494;87.40022;0.9494068;0.42242965;0.080926135;822.05566;61.58203;0.55472696;0.428154;0.0570204;797.6046;61.014084;0.9377846;0.41541907;0.056494523;0.0;0.0;0.13020773;0.0;0.0;728.16187;29.272705;0.92242646;0.37925097;0.027104357;727.07196;117.28173;0.9827648;0.3786833;0.108594194;644.0448;148.93181;0.9983505;0.33544;0.13789982;739.5026;200.55583;0.9447346;0.38515761;0.18569985;652.98175;361.69104;0.9975055;0.34009466;0.3348991;876.65955;177.38116;0.93312997;0.4565935;0.16424182;817.9944;429.83047;0.9938929;0.42603874;0.39799118;690.32153;450.4748;0.9959422;0.35954246;0.4171063;623.604;471.78247;0.9985927;0.32479376;0.43683562;759.74426;639.8229;0.97441477;0.39570013;0.59242857;619.1423;679.37354;0.99024546;0.32246992;0.6290496;712.6069;765.9298;0.84520847;0.37114942;0.70919424;503.92062;794.50684;0.89564025;0.26245865;0.7356545
0.93716764;718.0;410.0;486.0;812.0;0.37395832;0.37962964;0.253125;0.75185186;811.228;87.93663;0.9452046;0.4225146;0.081422806;823.17004;62.77645;0.5113834;0.4287344;0.058126345;800.89453;61.4824;0.9307401;0.41713256;0.056928147;0.0;0.0;0.11782515;0.0;0.0;729.1433;30.360626;0.9123277;0.37976214;0.02811169;728.1682;116.57474;0.98268294;0.37925428;0.10793957;644.60333;148.71368;0.9979455;0.3357309;0.13769786;749.776;202.8983;0.9479932;0.39050832;0.1878688;648.51874;363.93;0.9973578;0.33777016;0.3369722;882.15686;181.4907;0.9441473;0.4594567;0.16804695;818.1538;426.98425;0.9947338;0.42612177;0.3953558;689.8362;449.70172;0.99551433;0.35928968;0.41639048;626.1675;470.32095;0.9983612;0.3261289;0.43548235;762.84393;641.1701;0.9708448;0.39731455;0.59367603;617.16156;677.2293;0.9882139;0.3214383;0.62706417;713.59216;761.9434;0.82371014;0.3716626;0.70550317;500.47513;791.676;0.87455755;0.26066414;0.73303336
0.93764216;719.0;410.0;486.0;814.0;0.37447917;0.37962964;0.253125;0.7537037;811.2975;89.3172;0.9464161;0.42255077;0.08270111;823.4885;64.83048;0.51271904;0.42890027;0.060028225;801.70593;62.488907;0.9312008;0.41755518;0.0578601;0.0;0.0;0.11835398;0.0;0.0;730.3018;31.19957;0.91414505;0.38036552;0.02888849;729.2927;121.27753;0.9842903;0.37983996;0.112294;641.8815;148.10245;0.9981704;0.33431327;0.1371319;750.94385;211.60669;0.9529161;0.3911166;0.19593212;642.077;361.82587;0.99765885;0.3344151;0.33502394;881.8332;185.64674;0.9486081;0.45928812;0.17189513;815.90753;423.3456;0.9952578;0.42495185;0.39198667;692.1891;453.83252;0.99604887;0.36051515;0.4202153;626.2;472.6504;0.99857235;0.32614583;0.43763924;762.8185;643.2091;0.9728229;0.3973013;0.595564;615.9739;676.21704;0.9891158;0.32081974;0.6261269;713.34314;761.2655;0.8304297;0.3715329;0.70487547;502.07355;790.101;0.8805195;0.26149663;0.731575
0.938553;718.0;410.0;482.0;814.0;0.37395832;0.37962964;0.25104168;0.7537037;810.6101;91.32598;0.9449244;0.42219275;0.084561095;0.0;0.0;0.4998931;0.0;0.0;801.882;64.75948;0.9301505;0.41764688;0.059962485;0.0;0.0;0.11123849;0.0;0.0;730.6118;33.488525;0.91481817;0.380527;0.031007893;730.1904;123.426315;0.98377025;0.38030753;0.11428363;639.2704;148.29826;0.99823546;0.33295333;0.1373132;757.15204;214.55415;0.9517601;0.39435002;0.19866125;636.1869;359.92938;0.9978042;0.33134735;0.33326796;882.6478;190.8387;0.9478145;0.45971242;0.1767025;807.488;418.5301;0.9955533;0.42056665;0.38752785;694.3767;454.8546;0.9960561;0.36165455;0.42116168;626.59375;472.99622;0.998628;0.3263509;0.43795946;761.6895;645.63477;0.9717854;0.3967133;0.59781;614.974;677.17255;0.9890827;0.32029897;0.6270116;713.4415;762.45264;0.8236227;0.37158412;0.70597464;502.6951;789.8247;0.8780875;0.26182038;0.7313192
0.93812513;719.5;410.0;483.0;814.0;0.3747396;0.37962964;0.2515625;0.7537037;809.9969;91.415634;0.949693;0.4218734;0.08464411;821.9145;66.70363;0.521293;0.42808047;0.06176262;800.3556;64.78896;0.93561584;0.41685188;0.05998978;0.0;0.0;0.113988616;0.0;0.0;728.2113;32.911194;0.9181498;0.37927672;0.030473327;732.6182;123.87685;0.9846748;0.38157198;0.11470079;637.39545;146.67108;0.99838066;0.3319768;0.13580656;759.86597;217.60176;0.9533938;0.39576352;0.20148312;628.5929;356.27905;0.9979538;0.32739213;0.32988802;883.7529;195.46283;0.94970024;0.460288;0.1809841;798.4316;414.38608;0.9958651;0.41584978;0.3836908;695.16797;455.44122;0.9962249;0.36206666;0.42170483;625.3367;472.512;0.9987091;0.32569617;0.43751112;760.45135;647.21765;0.97206503;0.39606842;0.5992756;614.6615;676.88135;0.9893665;0.3201362;0.626742;712.8832;762.46234;0.8223707;0.37129334;0.70598364;502.55182;785.55994;0.87861156;0.26174575;0.7273703
0.9370823;719.0;410.5;482.0;813.0;0.37447917;0.3800926;0.25104168;0.75277776;809.2476;90.231606;0.94904643;0.42148313;0.083547786;821.0929;65.80893;0.5247548;0.42765254;0.060934193;799.55237;63.936172;0.9344586;0.4164335;0.05920016;0.0;0.0;0.1160912;0.0;0.0;728.1316;33.720886;0.91635704;0.3792352;0.031223042;734.6504;125.32402;0.98436815;0.3826304;0.11604076;635.0824;146.5209;0.998323;0.33077207;0.1356675;762.7037;221.13239;0.9526093;0.3972415;0.2047522;621.43097;354.30872;0.99785954;0.32366195;0.32806364;886.85706;202.16934;0.9485984;0.4619047;0.18719384;792.8823;412.73737;0.99569404;0.41295955;0.38216424;695.8636;455.54327;0.9961379;0.36242896;0.42179933;623.1419;472.33878;0.9986683;0.32455307;0.43735072;759.42065;646.6009;0.97139525;0.3955316;0.5987045;610.43335;677.06726;0.989019;0.31793404;0.62691414;714.24664;763.3656;0.8194043;0.37200347;0.70682;502.0218;786.9767;0.87602127;0.2614697;0.7286821
0.9373647;720.5;410.0;481.0;814.0;0.3752604;0.37962964;0.25052083;0.7537037;810.09064;88.49112;0.94885564;0.4219222;0.081936225;821.5868;63.904747;0.5234696;0.4279098;0.059171062;799.94885;62.35572;0.9335715;0.41664;0.057736777;0.0;0.0;0.11575005;0.0;0.0;727.93494;33.82805;0.91610485;0.37913278;0.031322267;736.7854;128.00131;0.984982;0.3837424;0.11851973;633.8735;146.02567;0.9983367;0.33014244;0.13520895;765.35016;231.25995;0.954685;0.39861986;0.21412958;617.6753;353.75458;0.997866;0.32170588;0.32755053;888.29834;207.63077;0.95009446;0.4626554;0.19225071;788.5043;412.09955;0.99569976;0.4106793;0.38157365;695.6572;456.5841;0.99621177;0.36232147;0.42276305;620.8248;472.19833;0.99867225;0.32334626;0.4372207;759.32764;648.6327;0.970812;0.39548314;0.6005858;611.10974;678.54224;0.9886258;0.31828633;0.62827986;712.87616;762.7022;0.8132493;0.37128967;0.7062057;504.3241;783.0957;0.8706702;0.2626688;0.7250886
0.9356407;721.5;410.0;483.0;814.0;0.37578124;0.37962964;0.2515625;0.7537037;810.0079;89.53599;0.95021766;0.4218791;0.08290369;821.8002;65.20562;0.53066546;0.42802092;0.060375575;800.71747;62.79435;0.9342139;0.41704035;0.058142915;0.0;0.0;0.11456096;0.0;0.0;728.14624;32.659424;0.91486675;0.37924284;0.030240208;737.238;132.11581;0.9854778;0.3839781;0.12232946;631.1121;145.99901;0.99832314;0.32870424;0.13518427;769.8119;237.37167;0.9565915;0.4009437;0.21978858;611.5071;351.62384;0.99783057;0.31849328;0.32557762;891.15436;212.72202;0.9520882;0.4641429;0.19696483;779.2469;410.35684;0.9957345;0.40585774;0.37996003;698.0903;461.6452;0.99630827;0.3635887;0.42744926;621.9821;476.08856;0.99868625;0.323949;0.44082275;758.74207;649.98474;0.9719365;0.39517817;0.6018377;609.80707;678.8485;0.9888952;0.31760785;0.62856346;712.6153;766.15137;0.818883;0.3711538;0.7093994;503.36005;787.31433;0.8737125;0.26216668;0.7289947
0.93659705;721.5;410.0;481.0;814.0;0.37578124;0.37962964;0.25052083;0.7537037;810.7024;87.67955;0.94443697;0.42224082;0.08118477;0.0;0.0;0.49032518;0.0;0.0;800.93896;61.712196;0.9266606;0.4171557;0.057140924;0.0;0.0;0.10678825;0.0;0.0;727.5495;34.249878;0.9149411;0.37893203;0.03171285;738.4785;133.24008;0.986324;0.3846242;0.123370446;628.92566;145.75795;0.9985403;0.32756546;0.13496107;770.4051;240.43878;0.9601995;0.40125266;0.2226285;604.6496;348.12476;0.9982035;0.31492168;0.32233775;890.5023;218.1047;0.9552721;0.4638033;0.2019488;773.7578;410.52112;0.9963257;0.40299886;0.38011214;697.7019;461.40582;0.99689734;0.36338642;0.42722762;619.62317;474.8228;0.99893314;0.3227204;0.43965074;758.5777;653.0092;0.9726917;0.39509255;0.60463816;609.0037;678.5853;0.989507;0.31718943;0.62831974;711.0045;761.9513;0.8167017;0.37031487;0.70551044;508.5628;773.2529;0.87495697;0.26487646;0.7159749
0.9372052;721.0;409.0;480.0;814.0;0.37552083;0.3787037;0.25;0.7537037;811.6415;85.08309;0.9424055;0.42272994;0.07878064;821.9218;62.384445;0.51721543;0.42808428;0.057763375;801.67163;58.340607;0.9194584;0.4175373;0.05401908;0.0;0.0;0.12847105;0.0;0.0;727.8192;34.125916;0.8973427;0.37907252;0.03159807;740.8615;137.65475;0.9835987;0.38586536;0.12745811;632.43646;148.2873;0.996865;0.32939398;0.13730305;774.34076;249.66077;0.94612443;0.4033025;0.23116738;595.82117;349.8844;0.9952474;0.31032354;0.32396704;896.35126;224.89917;0.94131714;0.46684963;0.20823997;764.46436;410.8678;0.9921951;0.39815852;0.38043314;694.08124;461.2044;0.99269956;0.36150065;0.4270411;618.45123;474.622;0.99683726;0.32211003;0.43946484;758.4171;651.7942;0.9478594;0.39500892;0.6035131;607.00586;671.89874;0.97450703;0.31614888;0.6221285;708.52435;763.76294;0.699532;0.3690231;0.7071879;516.12134;783.11865;0.758436;0.2688132;0.7251099
0.9370507;721.5;409.0;479.0;814.0;0.37578124;0.3787037;0.24947916;0.7537037;810.56964;84.57964;0.94844145;0.42217168;0.07831448;820.7831;62.333473;0.5451134;0.4274912;0.05771618;800.801;58.00232;0.9278326;0.41708386;0.053705852;0.0;0.0;0.13600668;0.0;0.0;727.6669;34.82959;0.90557396;0.37899315;0.032249622;743.20154;140.02832;0.98477995;0.38708413;0.12965585;630.59485;145.8552;0.9971848;0.32843482;0.1350511;775.21234;258.09613;0.94745827;0.40375644;0.2389779;590.9537;346.62982;0.99557954;0.30778837;0.32095355;894.7329;231.63806;0.9418971;0.46600673;0.21447968;760.434;411.46545;0.99256015;0.3960594;0.38098654;696.561;463.00665;0.9927983;0.36279216;0.42870986;617.6962;474.4278;0.99695;0.3217168;0.439285;759.59735;655.4326;0.9462139;0.39562362;0.60688204;604.90735;672.65607;0.9741833;0.3150559;0.6228297;707.2379;766.49506;0.68703705;0.36835307;0.70971763;515.68854;783.3208;0.75042284;0.26858777;0.72529703
0.9355557;721.0;410.0;478.0;816.0;0.37552083;0.37962964;0.24895833;0.75555557;811.09485;83.84509;0.95609975;0.42244524;0.07763434;820.5357;59.55478;0.5427577;0.42736235;0.055143315;800.8373;58.144043;0.942928;0.41710275;0.053837076;0.0;0.0;0.11415838;0.0;0.0;726.5162;35.38376;0.93063354;0.37839383;0.03276274;742.3496;140.93784;0.98806584;0.38664043;0.13049799;623.2654;143.61597;0.99884135;0.3246174;0.13297775;776.00964;262.93118;0.9614032;0.40417168;0.2434548;588.4653;342.9515;0.9984634;0.30649233;0.31754768;892.08325;238.59729;0.9556412;0.4646267;0.22092342;750.3667;414.18774;0.99674314;0.390816;0.38350716;697.66345;464.4643;0.9969807;0.3633664;0.43005952;613.1497;474.69922;0.99901927;0.3193488;0.4395363;759.50287;656.0017;0.9710694;0.39557442;0.607409;604.2137;681.1843;0.9894839;0.3146946;0.6307262;709.8313;760.8933;0.8014527;0.3697038;0.70453084;509.92822;771.27814;0.8679877;0.26558763;0.71414644
