box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9477708;1701.5;491.0;437.0;916.0;0.8861979;0.45462963;0.22760417;0.84814817;1910.2795;152.27124;0.7781232;0.99493724;0.1409919;0.0;0.0;0.22826985;0.0;0.0;1896.3276;130.3743;0.78705716;0.98767066;0.120716944;0.0;0.0;0.056636304;0.0;0.0;1852.1345;127.24626;0.8078163;0.9646534;0.11782061;1920.0;266.04004;0.83208334;1.0;0.24633338;1768.1604;230.90625;0.99716127;0.92091686;0.21380208;1914.092;426.70248;0.5330826;0.9969229;0.3950949;1689.041;361.28162;0.9976616;0.8797089;0.33452;1873.1195;526.6014;0.63667643;0.9755831;0.48759386;1762.2971;487.41223;0.99364;0.9178631;0.45130762;1846.7468;526.6542;0.98322636;0.9618473;0.48764277;1737.7961;508.4122;0.9982084;0.90510213;0.47075203;1796.3918;682.8607;0.9446936;0.9356207;0.63227844;1650.9692;688.1223;0.99301225;0.8598798;0.6371503;1706.4355;819.92596;0.8617756;0.8887685;0.7591907;1557.1023;872.1444;0.9546585;0.81099075;0.80754113
0.9479856;1701.5;491.5;437.0;917.0;0.8861979;0.45509258;0.22760417;0.84907407;1908.9045;151.59521;0.78478163;0.9942211;0.14036594;0.0;0.0;0.2383611;0.0;0.0;1894.9457;129.50244;0.793795;0.9869509;0.11990967;0.0;0.0;0.058784246;0.0;0.0;1852.4377;127.134476;0.8078101;0.9648113;0.11771711;1920.0;267.3626;0.8254535;1.0;0.24755797;1770.282;231.6102;0.99716115;0.92202187;0.21445389;1912.8914;427.6975;0.5155231;0.9962976;0.3960162;1689.2849;360.16846;0.9976525;0.8798359;0.3334893;1872.3175;526.51404;0.62491393;0.97516537;0.487513;1761.9812;485.84464;0.99360716;0.91769856;0.44985613;1847.9213;525.9188;0.982064;0.96245897;0.48696187;1738.8772;507.83066;0.9981359;0.9056652;0.47021356;1797.4016;680.13336;0.9421957;0.9361467;0.6297531;1652.1306;688.2493;0.9929061;0.8604847;0.6372679;1708.2931;812.42725;0.8596403;0.889736;0.75224745;1556.0101;872.0909;0.9546057;0.81042194;0.80749154
0.94816893;1701.5;490.5;437.0;917.0;0.8861979;0.45416668;0.22760417;0.84907407;1910.5704;150.43085;0.7720302;0.99508876;0.13928781;0.0;0.0;0.2216477;0.0;0.0;1896.4326;128.98315;0.7829431;0.9877253;0.11942884;0.0;0.0;0.055676583;0.0;0.0;1852.8179;128.05682;0.8078128;0.96500933;0.11857113;1920.0;267.60538;0.8273093;1.0;0.24778275;1769.3822;232.48018;0.9972006;0.92155325;0.21525942;1914.2333;428.1981;0.5226292;0.9969965;0.39647973;1689.1028;360.51453;0.99772614;0.879741;0.33380973;1872.873;526.4981;0.6281492;0.9754547;0.48749825;1762.0433;485.84668;0.9937324;0.9177309;0.44985804;1847.3939;527.2318;0.9830989;0.9621843;0.4881776;1738.2764;509.35886;0.99824274;0.9053523;0.47162858;1797.201;680.51373;0.9445437;0.9360422;0.6301053;1651.4089;689.0586;0.99318475;0.8601088;0.63801724;1706.2819;815.7877;0.8637978;0.88868845;0.755359;1556.5532;872.30176;0.95600146;0.8107048;0.8076868
0.9482515;1701.5;490.5;437.0;917.0;0.8861979;0.45416668;0.22760417;0.84907407;1910.2168;150.95714;0.77242935;0.9949046;0.13977513;0.0;0.0;0.22093101;0.0;0.0;1896.1411;129.1182;0.7847368;0.9875735;0.11955389;0.0;0.0;0.054223426;0.0;0.0;1853.1442;125.934265;0.80654806;0.96517926;0.1166058;1920.0;263.85297;0.81824166;1.0;0.24430831;1770.4581;229.77667;0.9971812;0.9221136;0.21275617;1913.7234;426.20032;0.50792235;0.9967309;0.39462993;1689.7341;359.99207;0.99775946;0.88006985;0.33332598;1874.1152;525.5281;0.61951;0.9761017;0.48660007;1761.2749;485.3498;0.9938474;0.9173307;0.44939795;1849.1323;525.9924;0.9822566;0.96308976;0.48702997;1740.1086;508.8381;0.9982084;0.90630656;0.4711464;1798.7334;678.8616;0.9424092;0.9368403;0.6285755;1651.5596;690.1198;0.9931143;0.8601873;0.6389998;1708.4158;811.8723;0.860947;0.8897999;0.7517336;1555.5908;873.20374;0.955612;0.81020355;0.808522
0.947704;1701.5;490.5;437.0;917.0;0.8861979;0.45416668;0.22760417;0.84907407;1909.9442;150.88422;0.76710314;0.9947626;0.13970761;0.0;0.0;0.22051126;0.0;0.0;1896.2087;128.70648;0.774756;0.98760873;0.11917267;0.0;0.0;0.055871908;0.0;0.0;1853.7676;125.26016;0.79644954;0.96550393;0.11598163;1920.0;265.46686;0.822467;1.0;0.24580264;1770.7942;230.22519;0.99701726;0.92228866;0.21317147;1914.2078;429.09937;0.51958776;0.99698323;0.39731422;1690.2484;361.26605;0.9975942;0.8803377;0.33450562;1873.4711;527.95294;0.62752724;0.9757662;0.48884532;1762.291;485.63104;0.9934767;0.9178599;0.44965836;1848.3453;526.7833;0.98256403;0.96267986;0.48776233;1739.3837;508.8266;0.998159;0.90592897;0.47113574;1796.7817;680.21423;0.9443132;0.9358238;0.629828;1652.2086;688.7281;0.9930642;0.8605253;0.63771117;1705.9048;814.824;0.864258;0.88849205;0.75446665;1556.8301;874.21326;0.95580685;0.810849;0.8094567
0.9480506;1701.5;490.5;437.0;919.0;0.8861979;0.45416668;0.22760417;0.8509259;1910.5842;149.8314;0.7626665;0.99509597;0.13873278;0.0;0.0;0.21750799;0.0;0.0;1896.4215;127.86571;0.77308965;0.98771954;0.11839417;0.0;0.0;0.05535134;0.0;0.0;1853.3115;125.352356;0.79758716;0.9652664;0.116067;1920.0;265.91577;0.8166688;1.0;0.24621831;1770.6702;230.87787;0.99690455;0.92222404;0.2137758;1913.2954;428.72034;0.5056095;0.996508;0.39696327;1690.0374;361.5087;0.9974648;0.8802278;0.33473027;1873.7583;526.93695;0.61289066;0.9759158;0.48790458;1762.2949;484.82675;0.9930983;0.91786194;0.44891366;1848.4524;526.35046;0.9814193;0.9627356;0.48736155;1739.4686;508.24265;0.99803597;0.90597326;0.47059503;1795.8079;681.75256;0.9413337;0.9353166;0.63125235;1653.386;688.63165;0.9926684;0.8611385;0.6376219;1703.1914;817.8126;0.8581368;0.8870789;0.7572339;1559.1184;873.4096;0.953684;0.81204087;0.8087126
0.9476743;1701.0;490.5;438.0;919.0;0.8859375;0.45416668;0.228125;0.8509259;1911.6389;150.96185;0.74526125;0.9956453;0.1397795;0.0;0.0;0.19726948;0.0;0.0;1897.8761;128.88995;0.75838345;0.9884771;0.11934255;0.0;0.0;0.050216425;0.0;0.0;1854.3354;125.818726;0.79192424;0.9657997;0.11649882;1920.0;266.40173;0.8069061;1.0;0.24666826;1770.5142;230.85617;0.9969132;0.9221428;0.21375571;1914.3157;429.62292;0.5002123;0.99703944;0.39779902;1689.8411;361.7006;0.9976306;0.8801256;0.33490795;1873.198;527.64233;0.61335117;0.97562397;0.48855773;1761.5459;485.46167;0.9935668;0.9174718;0.44950154;1848.9097;526.5117;0.9820711;0.9629738;0.48751086;1739.9993;508.47208;0.9981687;0.90624964;0.4708075;1797.4338;680.42773;0.9430729;0.9361635;0.6300257;1652.4092;688.33606;0.99312097;0.8606298;0.6373482;1707.2157;814.09;0.8635644;0.8891748;0.75378704;1556.5249;872.77466;0.95637894;0.81069005;0.80812466
0.94879866;1701.0;490.5;438.0;919.0;0.8859375;0.45416668;0.228125;0.8509259;1910.8107;150.51645;0.77024025;0.99521387;0.13936709;0.0;0.0;0.22275832;0.0;0.0;1897.1704;128.4006;0.7755969;0.9881096;0.11888945;0.0;0.0;0.05632913;0.0;0.0;1854.5076;125.27193;0.7963138;0.96588933;0.115992524;1920.0;265.7689;0.82871395;1.0;0.2460823;1771.565;230.16733;0.9970667;0.9226901;0.2131179;1913.6616;429.7369;0.5340065;0.99669874;0.39790455;1689.7483;360.3003;0.99764025;0.88007724;0.33361137;1872.8462;529.32324;0.6401479;0.97544074;0.49011412;1760.1594;483.54327;0.99363834;0.9167497;0.44772527;1846.9077;527.0017;0.98343074;0.9619311;0.48796454;1738.8967;508.92563;0.9982256;0.90567535;0.47122744;1796.2053;681.3864;0.9463189;0.9355236;0.6309133;1651.7847;689.9358;0.99322504;0.86030453;0.6388294;1706.7065;815.36145;0.8669622;0.88890964;0.7549643;1553.1924;874.17566;0.9563774;0.80895436;0.8094219
0.9489509;1700.5;491.0;439.0;920.0;0.8856771;0.45462963;0.22864583;0.8518519;1911.9913;152.02386;0.7495867;0.9958288;0.14076284;0.0;0.0;0.20087595;0.0;0.0;1898.7874;129.2861;0.7586084;0.98895174;0.11970936;0.0;0.0;0.051242825;0.0;0.0;1856.1127;123.54625;0.78959537;0.96672535;0.11439467;1920.0;265.48044;0.8144232;1.0;0.24581522;1771.7029;229.16483;0.99693227;0.9227619;0.21218966;1912.9347;430.21643;0.51545626;0.9963201;0.39834854;1690.2087;360.6102;0.99762684;0.88031703;0.33389834;1873.2455;529.7443;0.62635565;0.9756487;0.490504;1760.3354;483.4996;0.99360174;0.9168414;0.44768482;1846.1804;527.89655;0.9826445;0.9615523;0.4887931;1738.6292;509.29657;0.99818426;0.905536;0.4715709;1795.6467;684.1127;0.9437136;0.9352327;0.63343763;1651.0986;690.2219;0.99303645;0.8599472;0.63909435;1705.4213;816.5834;0.8618635;0.8882402;0.7560957;1554.6669;873.51636;0.95517546;0.8097223;0.8088114
0.9483173;1701.0;491.0;438.0;920.0;0.8859375;0.45462963;0.228125;0.8518519;1912.641;152.26785;0.7481531;0.9961672;0.14098875;0.0;0.0;0.19686557;0.0;0.0;1898.7587;130.14697;0.7615795;0.9889368;0.12050646;0.0;0.0;0.05018808;0.0;0.0;1855.9485;126.31714;0.7965117;0.9666398;0.11696032;1920.0;267.80774;0.8100546;1.0;0.24797013;1773.0654;231.20654;0.9970994;0.92347157;0.21408013;1912.5974;431.8655;0.5022617;0.9961445;0.39987546;1690.228;360.58392;0.9977785;0.8803271;0.33387402;1872.8364;530.90894;0.61510235;0.9754356;0.49158233;1761.2192;484.45227;0.9938684;0.9173017;0.4485669;1845.9451;529.76135;0.9827145;0.9614297;0.49051976;1738.5139;510.58493;0.9982693;0.905476;0.47276384;1794.8613;686.52356;0.9437396;0.93482363;0.63566995;1651.2162;691.0078;0.9933264;0.8600084;0.63982207;1705.233;820.95685;0.86223227;0.8881422;0.76014525;1554.207;873.6231;0.95653474;0.8094828;0.8089103
0.9483415;1701.0;491.0;438.0;920.0;0.8859375;0.45462963;0.228125;0.8518519;1912.971;153.24628;0.72464544;0.996339;0.1418947;0.0;0.0;0.17655626;0.0;0.0;1899.3762;131.4375;0.7404576;0.98925847;0.12170139;0.0;0.0;0.045963414;0.0;0.0;1856.4131;127.07849;0.787786;0.9668818;0.11766527;1920.0;266.3089;0.8005477;1.0;0.24658231;1772.6598;230.69247;0.99694914;0.92326033;0.21360414;0.0;0.0;0.49710152;0.0;0.0;1689.9712;360.52667;0.99776983;0.88019335;0.333821;1873.2029;531.12915;0.61154634;0.9756265;0.49178624;1760.804;483.67484;0.9938782;0.9170854;0.44784707;1845.6633;529.2516;0.982723;0.96128297;0.49004775;1738.6584;510.49365;0.9982774;0.90555125;0.47267932;1795.9353;685.69434;0.9435925;0.93538296;0.6349022;1652.1031;690.31683;0.9933334;0.8604704;0.63918227;1704.8229;820.9293;0.86293525;0.8879286;0.76011974;1553.9103;872.60547;0.95687485;0.80932826;0.807968
0.9478017;1701.0;492.5;438.0;923.0;0.8859375;0.4560185;0.228125;0.85462964;1913.5353;152.3562;0.7407478;0.99663293;0.14107056;0.0;0.0;0.18591067;0.0;0.0;1899.1023;130.27725;0.76074314;0.9891158;0.12062708;0.0;0.0;0.04599407;0.0;0.0;1855.2886;126.29219;0.7998457;0.96629614;0.11693721;1920.0;267.16394;0.79618824;1.0;0.24737401;1771.8145;230.79295;0.9971444;0.92282003;0.21369718;0.0;0.0;0.4796455;0.0;0.0;1689.251;358.83682;0.9978987;0.8798182;0.33225632;1874.7549;531.4828;0.59900486;0.9764348;0.49211368;1759.5732;481.71927;0.99413633;0.9164444;0.44603637;1846.9844;529.64886;0.9821552;0.96197104;0.4904156;1738.315;511.6453;0.9983095;0.9053724;0.47374564;1797.8616;680.7087;0.9432549;0.9363862;0.6302858;1649.937;692.31287;0.9936283;0.8593422;0.64103043;1707.8923;813.59265;0.8656901;0.88952726;0.75332654;1553.9275;874.9789;0.95875263;0.80933726;0.81016564
0.9476923;1701.0;492.0;438.0;922.0;0.8859375;0.45555556;0.228125;0.8537037;1914.0215;153.79065;0.741459;0.9968862;0.14239874;0.0;0.0;0.18389943;0.0;0.0;1899.7489;131.87402;0.76196;0.98945254;0.122105576;0.0;0.0;0.04534611;0.0;0.0;1855.3737;127.331726;0.80381835;0.9663404;0.117899746;1920.0;266.52765;0.80203384;1.0;0.24678487;1771.52;230.754;0.997233;0.92266667;0.2136611;0.0;0.0;0.4894866;0.0;0.0;1689.7798;358.7871;0.99796695;0.88009363;0.33221027;1874.3639;531.35767;0.6061727;0.9762312;0.49199784;1758.6191;481.72;0.9942992;0.9159475;0.44603702;1845.3586;530.1726;0.9827518;0.9611243;0.49090058;1737.8031;512.1529;0.9983602;0.90510577;0.47421566;1796.9974;682.6471;0.94330716;0.93593615;0.6320806;1650.3951;692.8032;0.99360114;0.8595808;0.64148444;1705.9991;814.7049;0.8638392;0.8885412;0.7543564;1553.791;872.84784;0.9580398;0.80926615;0.80819243
0.947532;1700.5;491.5;439.0;921.0;0.8856771;0.45509258;0.22864583;0.8527778;1914.4883;154.39307;0.7413501;0.9971293;0.14295654;0.0;0.0;0.18555051;0.0;0.0;1899.3662;132.6476;0.7631179;0.9892532;0.12282185;0.0;0.0;0.04593359;0.0;0.0;1855.0308;128.75912;0.80345243;0.96616185;0.11922141;1920.0;267.73386;0.79676855;1.0;0.24790172;1772.9268;232.21935;0.9972211;0.9233993;0.21501791;0.0;0.0;0.4768228;0.0;0.0;1690.2275;359.38376;0.9979346;0.88032687;0.33276275;1874.7766;531.3803;0.59416133;0.97644615;0.49201882;1758.6863;482.3802;0.9941467;0.9159824;0.44664833;1846.1671;529.67206;0.9823468;0.96154535;0.4904371;1738.053;511.51166;0.9983443;0.90523595;0.4736219;1796.0554;681.62573;0.9436841;0.93544555;0.6311349;1649.9507;691.9715;0.9937285;0.8593493;0.64071435;1705.79;816.35034;0.8663334;0.8884323;0.75587994;1556.1311;872.8949;0.9592606;0.81048495;0.808236
0.9471969;1701.0;491.5;438.0;921.0;0.8859375;0.45509258;0.228125;0.8527778;1914.39;156.26678;0.7211827;0.9970781;0.14469147;0.0;0.0;0.16978084;0.0;0.0;1900.1631;133.79192;0.7433026;0.98966825;0.12388141;0.0;0.0;0.0426852;0.0;0.0;1855.8827;127.35457;0.79145396;0.96660554;0.1179209;1920.0;267.9179;0.7871784;1.0;0.24807213;1771.7891;231.13774;0.9970241;0.9228068;0.21401642;0.0;0.0;0.4740308;0.0;0.0;1690.1057;360.09222;0.9978795;0.8802634;0.33341873;1874.1968;532.9537;0.59493226;0.97614413;0.49347562;1758.646;482.719;0.9941005;0.91596144;0.44696203;1844.9879;530.6069;0.98205996;0.9609312;0.49130267;1737.0706;511.92307;0.9983046;0.90472424;0.47400284;1796.3191;682.96045;0.94243664;0.9355829;0.63237077;1650.3717;691.0163;0.9935456;0.8595686;0.63982993;1706.2412;813.78613;0.8643728;0.8886673;0.7535057;1556.2438;871.2612;0.9584714;0.81054366;0.80672336
0.94757956;1701.0;491.5;438.0;923.0;0.8859375;0.45509258;0.228125;0.85462964;1914.3557;158.27408;0.7242715;0.99706024;0.14655007;0.0;0.0;0.1731208;0.0;0.0;1900.4974;135.41743;0.74405426;0.9898424;0.1253865;0.0;0.0;0.04317778;0.0;0.0;1857.0549;126.62128;0.78829193;0.96721613;0.11724193;1920.0;266.65863;0.7879093;1.0;0.24690615;1772.938;229.61838;0.9969176;0.92340523;0.2126096;0.0;0.0;0.47716388;0.0;0.0;1690.5084;359.24158;0.99779034;0.88047314;0.33263108;1874.5596;531.8297;0.5984681;0.9763331;0.49243492;1758.7068;482.25854;0.9939447;0.9159931;0.44653568;1844.2146;530.3864;0.981673;0.96052843;0.49109852;1737.0532;511.2898;0.99823284;0.90471524;0.47341648;1796.1453;684.0848;0.9419726;0.93549234;0.6334118;1650.7056;690.39667;0.993364;0.85974246;0.6392562;1705.0986;817.27893;0.8623875;0.8880722;0.75673974;1555.3165;872.4441;0.95735383;0.8100607;0.8078186
0.9479379;1701.0;491.5;438.0;923.0;0.8859375;0.45509258;0.228125;0.85462964;1915.2439;160.71689;0.7058833;0.9975229;0.14881194;0.0;0.0;0.15793082;0.0;0.0;1901.7601;137.82472;0.7294635;0.9905001;0.12761548;0.0;0.0;0.03981602;0.0;0.0;1857.6526;128.03888;0.78429884;0.9675274;0.11855452;1920.0;267.7128;0.7787431;1.0;0.24788222;1772.3333;229.70178;0.9968616;0.9230902;0.21268684;0.0;0.0;0.4701474;0.0;0.0;1690.9609;358.80698;0.99783427;0.8807088;0.3322287;1874.6025;532.591;0.59278554;0.9763555;0.4931398;1757.2263;481.48453;0.99403536;0.91522205;0.44581902;1843.3799;531.7026;0.9816807;0.9600937;0.4923172;1736.8223;512.17395;0.99826413;0.90459496;0.47423515;1795.0637;686.1744;0.9414079;0.934929;0.63534665;1650.1328;691.2163;0.99339986;0.8594442;0.6400151;1704.1124;817.3944;0.8616708;0.8875586;0.75684667;1555.8987;871.8708;0.9575032;0.8103639;0.80728775
0.9479453;1701.0;491.0;438.0;922.0;0.8859375;0.45462963;0.228125;0.8537037;1915.3005;163.62048;0.6964372;0.99755234;0.15150045;0.0;0.0;0.14756678;0.0;0.0;1902.8523;139.33095;0.7205995;0.9910689;0.12901014;0.0;0.0;0.036540642;0.0;0.0;1858.5532;124.393936;0.7798648;0.9679965;0.11517957;1920.0;266.49448;0.7732874;1.0;0.24675414;1770.6523;227.23837;0.996872;0.92221475;0.2104059;0.0;0.0;0.47060218;0.0;0.0;1690.3401;360.42178;0.9979328;0.88038546;0.33372387;1874.3269;532.5065;0.59875256;0.9762119;0.49306154;1757.0149;482.00473;0.99439275;0.9151119;0.4463007;1842.8339;532.69434;0.9819878;0.9598093;0.4932355;1736.6144;512.81946;0.9983229;0.90448666;0.47483283;1795.2715;688.8005;0.9419681;0.93503726;0.6377782;1649.0547;692.208;0.99356973;0.85888267;0.64093333;1703.7916;816.6365;0.8616743;0.88739145;0.7561449;1553.7017;873.56616;0.9578209;0.8092196;0.80885756
0.9485635;1701.0;491.0;438.0;924.0;0.8859375;0.45462963;0.228125;0.85555553;1914.969;166.35626;0.70566314;0.99737966;0.15403357;0.0;0.0;0.1548691;0.0;0.0;1903.0302;141.6427;0.72618467;0.9911615;0.13115065;0.0;0.0;0.037853412;0.0;0.0;1858.5862;124.8403;0.7790121;0.96801364;0.115592875;1920.0;266.0481;0.78165096;1.0;0.24634083;1769.9036;226.57654;0.9968053;0.92182475;0.20979309;0.0;0.0;0.4839333;0.0;0.0;1691.1443;360.49493;0.9978398;0.8808043;0.3337916;1875.0891;533.4847;0.6088143;0.97660893;0.4939673;1755.8888;481.49323;0.9942187;0.9145254;0.44582707;1842.7705;531.29553;0.98215425;0.9597763;0.49194032;1736.9717;511.4829;0.99827707;0.90467274;0.4735953;1796.1163;687.318;0.94293404;0.93547726;0.6364055;1650.387;689.9636;0.99346066;0.8595765;0.6388552;1703.3558;814.3724;0.86347705;0.8871645;0.75404847;1555.3004;872.42267;0.9575539;0.8100523;0.80779874
0.9490458;1701.0;491.0;438.0;924.0;0.8859375;0.45462963;0.228125;0.85555553;1915.9839;167.14407;0.6814589;0.9979083;0.15476303;0.0;0.0;0.14254034;0.0;0.0;1904.5085;142.84543;0.7011347;0.99193156;0.13226429;0.0;0.0;0.036288213;0.0;0.0;1860.1674;126.126434;0.7644118;0.96883714;0.11678374;1920.0;265.00473;0.7744405;1.0;0.24537475;1770.4316;226.17773;0.99649316;0.9220998;0.20942383;0.0;0.0;0.4852148;0.0;0.0;1691.2754;360.87936;0.99768364;0.8808726;0.33414757;1873.4762;533.76843;0.60903376;0.97576886;0.49423003;1756.5435;482.51624;0.99389344;0.9148664;0.4467743;1843.5168;528.756;0.9821722;0.960165;0.4895889;1737.9819;508.99976;0.99822813;0.90519893;0.47129607;1796.0427;685.865;0.94401073;0.93543893;0.6350602;1651.3337;687.08875;0.99339455;0.86006963;0.6361933;1703.1367;816.9889;0.8663621;0.8870504;0.7564712;1556.6826;871.7924;0.95790327;0.8107722;0.8072152
0.9484743;1701.0;492.0;438.0;924.0;0.8859375;0.45555556;0.228125;0.85555553;1915.0864;168.628;0.6990638;0.9974409;0.15613705;0.0;0.0;0.15461688;0.0;0.0;1903.2231;144.3138;0.7179618;0.9912621;0.13362388;0.0;0.0;0.038434256;0.0;0.0;1859.5271;127.21948;0.7700353;0.9685037;0.11779582;1920.0;265.04364;0.77664185;1.0;0.24541079;1771.5449;226.40295;0.9965172;0.92267966;0.20963237;0.0;0.0;0.48171556;0.0;0.0;1691.87;360.20648;0.9976367;0.8811823;0.33352453;1873.1934;535.2519;0.6063059;0.9756215;0.4956036;1757.1848;483.12955;0.9937802;0.9152004;0.4473422;1842.2897;529.10864;0.9813782;0.9595259;0.4899154;1737.3022;509.35602;0.9981445;0.90484494;0.47162595;1795.1289;686.2671;0.94189495;0.934963;0.6354325;1652.0826;687.9812;0.9931311;0.8604597;0.63701963;1703.3848;817.1781;0.86199623;0.88717955;0.7566464;1557.0813;872.1299;0.95636517;0.81097984;0.80752766
0.94825315;1701.0;492.0;438.0;920.0;0.8859375;0.45555556;0.228125;0.8518519;1916.4734;169.6387;0.6852857;0.9981632;0.15707287;0.0;0.0;0.13964772;0.0;0.0;1904.5591;145.80405;0.71081996;0.99195784;0.13500375;0.0;0.0;0.034544256;0.0;0.0;1858.5576;128.43068;0.7771347;0.96799874;0.118917294;1920.0;263.2953;0.7760477;1.0;0.24379194;1769.0332;225.85547;0.9967614;0.92137146;0.20912543;0.0;0.0;0.48371083;0.0;0.0;1692.0554;360.5335;0.99789053;0.8812789;0.33382732;1873.8076;535.13763;0.6073616;0.9759415;0.49549782;1757.2678;482.12354;0.99432063;0.9152437;0.4464107;1842.0773;529.3837;0.982712;0.95941526;0.49017012;1737.1311;510.19437;0.99834156;0.9047558;0.4724022;1795.2507;686.90594;0.94401073;0.9350264;0.636024;1651.9713;688.7916;0.9936056;0.86040175;0.63777;1701.9712;817.86383;0.8655579;0.8864433;0.7572813;1557.9607;870.4485;0.9583928;0.81143785;0.80597085
0.9479402;1701.0;492.5;438.0;921.0;0.8859375;0.4560185;0.228125;0.8527778;1916.6056;169.98962;0.6846825;0.99823207;0.1573978;0.0;0.0;0.13800584;0.0;0.0;1904.5806;146.10658;0.71339244;0.99196905;0.13528387;0.0;0.0;0.033847608;0.0;0.0;1858.3176;128.84198;0.7803584;0.96787375;0.11929813;1920.0;264.30597;0.769191;1.0;0.24472775;1769.1267;226.5845;0.9968201;0.92142016;0.20980047;0.0;0.0;0.47132418;0.0;0.0;1692.05;360.59338;0.9979461;0.8812761;0.33388275;1874.2306;536.0967;0.59806144;0.9761618;0.4963858;1755.9414;481.97668;0.9944254;0.9145528;0.4462747;1841.9169;529.4774;0.9822872;0.9593317;0.49025688;1737.1221;510.06015;0.9983491;0.90475106;0.4722779;1793.6814;688.4961;0.942533;0.93420905;0.6374964;1650.2427;689.8602;0.9936033;0.8595014;0.6387595;1702.4233;818.53455;0.8625323;0.8866788;0.7579024;1557.0773;870.6874;0.958056;0.81097776;0.80619204
0.94729996;1700.5;493.5;439.0;919.0;0.8856771;0.45694444;0.22864583;0.8509259;1917.0125;172.41925;0.67653865;0.99844396;0.15964745;0.0;0.0;0.13136785;0.0;0.0;1904.304;148.71222;0.7144293;0.991825;0.1376965;0.0;0.0;0.031232903;0.0;0.0;1858.1216;130.30014;0.782878;0.96777165;0.12064828;1920.0;263.50772;0.7416485;1.0;0.24398863;1770.7737;226.9004;0.9967584;0.922278;0.21009296;0.0;0.0;0.43136993;0.0;0.0;1693.2964;359.31418;0.9979845;0.8819252;0.33269832;1873.9233;536.2565;0.56735295;0.97600174;0.49653378;1754.3228;480.46924;0.9944865;0.91370976;0.44487894;1843.5106;530.3629;0.98004603;0.9601618;0.49107677;1738.8745;511.85437;0.99826306;0.9056638;0.47393924;1795.7743;684.9697;0.93751156;0.9352991;0.6342312;1649.366;691.7057;0.9934703;0.8590448;0.64046824;1705.1986;814.4707;0.85750675;0.8881243;0.75413954;1556.6788;871.535;0.9578278;0.8107702;0.80697685
0.9468821;1701.0;495.0;438.0;920.0;0.8859375;0.45833334;0.228125;0.8518519;1917.4326;172.629;0.64936996;0.9986628;0.15984167;0.0;0.0;0.117023766;0.0;0.0;1905.0815;148.5829;0.68856126;0.99223;0.13757676;0.0;0.0;0.028766302;0.0;0.0;1857.9597;129.54579;0.7709786;0.96768737;0.11994981;1920.0;264.69135;0.73319167;1.0;0.24508458;1768.4241;226.75804;0.99659306;0.9210542;0.20996115;0.0;0.0;0.4313394;0.0;0.0;1692.8223;360.69736;0.99797267;0.8816783;0.33397904;1871.2745;540.3218;0.5696727;0.97462213;0.50029796;1755.1467;483.81052;0.99451846;0.9141389;0.4479727;1843.9026;529.73566;0.9804283;0.96036595;0.49049598;1737.8523;510.88153;0.9982931;0.9051314;0.47303846;1795.5884;684.29736;0.9384281;0.9352023;0.6336087;1648.5347;690.9554;0.9935555;0.8586118;0.6397735;1703.2988;811.80597;0.8599371;0.8871348;0.7516722;1556.949;870.505;0.95852804;0.81091094;0.8060232
0.94592065;1700.5;496.0;439.0;920.0;0.8856771;0.45925927;0.22864583;0.8518519;1918.2975;173.54352;0.61447537;0.99911326;0.16068844;0.0;0.0;0.10075535;0.0;0.0;1906.3701;149.9317;0.655818;0.9929011;0.13882565;0.0;0.0;0.025867341;0.0;0.0;1859.287;130.31635;0.7576103;0.96837866;0.120663285;1920.0;264.16907;0.721645;1.0;0.24460098;1768.9951;226.05226;0.996418;0.9213516;0.20930766;0.0;0.0;0.43068454;0.0;0.0;1693.1283;359.7085;0.9979949;0.88183767;0.33306342;1870.4426;542.7706;0.57046145;0.97418886;0.5025654;1754.3577;482.75775;0.9946009;0.91372794;0.4469979;1843.0371;531.3816;0.9809849;0.95991516;0.49201998;1737.9532;512.32074;0.9983487;0.905184;0.47437105;1794.8318;686.37683;0.9397011;0.9348082;0.6355341;1648.3385;692.6773;0.9937063;0.85850966;0.64136785;1702.0762;815.89;0.8622447;0.88649803;0.7554537;1555.537;871.66174;0.9593478;0.81017554;0.8070942
