box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937376;681.0;409.0;450.0;816.0;0.3546875;0.3787037;0.234375;0.75555557;771.6477;69.998405;0.94894665;0.40189984;0.06481334;782.32745;45.06157;0.53888506;0.4074622;0.041723676;758.0363;44.06552;0.94090664;0.3948106;0.04080141;0.0;0.0;0.1273136;0.0;0.0;687.6;14.919983;0.9261973;0.358125;0.013814799;673.2115;95.83994;0.9804396;0.35063097;0.08874069;624.2105;135.71526;0.99792284;0.32510963;0.12566227;688.72974;176.32722;0.93374354;0.35871342;0.16326594;665.01996;351.41553;0.9969098;0.34636456;0.32538474;811.0556;146.57515;0.9260012;0.4224248;0.13571773;811.54614;434.66156;0.99289316;0.4226803;0.40246442;629.9575;416.63672;0.99544626;0.3281029;0.38577473;585.7289;441.24985;0.998379;0.30506712;0.4085647;724.2888;610.82007;0.9820404;0.37723377;0.5655741;615.5853;660.0694;0.99313414;0.32061735;0.61117536;678.5541;761.64954;0.89761287;0.35341358;0.7052311;489.61945;813.30505;0.92989695;0.25501013;0.7530602
0.93720144;683.5;409.0;451.0;814.0;0.35598958;0.3787037;0.23489584;0.7537037;770.4369;71.07781;0.9489505;0.40126923;0.06581279;781.5379;46.768982;0.5402953;0.407051;0.043304615;757.1321;44.96283;0.93873245;0.39433962;0.04163225;0.0;0.0;0.13084316;0.0;0.0;686.81805;16.205475;0.92386556;0.35771772;0.015005069;675.3052;98.81321;0.9827307;0.35172144;0.09149371;619.7395;135.4237;0.9980901;0.322781;0.12539232;690.151;182.58643;0.94279647;0.35945365;0.16906151;657.94135;351.79422;0.9971726;0.34267777;0.3257354;812.3622;149.90515;0.93388426;0.4231053;0.13880107;809.0321;429.88174;0.993397;0.4213709;0.39803866;634.1134;420.35455;0.99611616;0.3302674;0.38921717;585.60944;443.58252;0.99858475;0.30500492;0.41072455;725.6168;613.73535;0.9833435;0.37792543;0.5682735;613.2069;659.1893;0.9934778;0.31937858;0.61036044;679.03894;760.5533;0.90149164;0.35366613;0.704216;492.26825;808.76953;0.9321201;0.2563897;0.74886066
0.9360797;686.5;408.5;451.0;813.0;0.35755208;0.37824073;0.23489584;0.75277776;773.4179;69.14486;0.9385249;0.40282184;0.06402302;0.0;0.0;0.4785526;0.0;0.0;759.5165;44.103333;0.9307108;0.3955815;0.04083642;0.0;0.0;0.10675549;0.0;0.0;687.57623;17.641296;0.9216696;0.35811263;0.016334534;677.30945;96.3701;0.9784814;0.35276535;0.08923157;617.8684;134.76357;0.99795496;0.32180646;0.12478108;697.51337;186.7893;0.9313105;0.36328822;0.17295305;656.0529;351.40897;0.99725515;0.34169424;0.3253787;815.9624;154.08823;0.9237652;0.42498043;0.14267428;812.31433;427.05432;0.9935307;0.42308038;0.39542067;633.7348;417.33673;0.99573296;0.3300702;0.3864229;582.7012;442.60162;0.9985672;0.3034902;0.40981632;723.0182;606.7177;0.9826409;0.37657198;0.5617757;611.38495;663.1138;0.993721;0.31842965;0.61399424;678.92267;760.4925;0.90163684;0.35360557;0.70415974;491.1114;816.79047;0.93458366;0.2557872;0.75628746
0.9360865;688.0;408.5;450.0;813.0;0.35833332;0.37824073;0.234375;0.75277776;774.1102;70.632774;0.9452986;0.40318242;0.06540072;784.35156;45.63492;0.5154042;0.40851644;0.042254552;759.29236;45.315582;0.9361498;0.39546478;0.041958872;0.0;0.0;0.1186125;0.0;0.0;686.839;18.585709;0.9231175;0.35772863;0.01720899;680.93115;100.249535;0.98135585;0.35465163;0.09282364;616.5068;135.01688;0.9981002;0.32109728;0.12501563;697.3006;192.37404;0.93905956;0.3631774;0.17812411;650.5139;348.7835;0.9973086;0.33880934;0.32294768;818.01416;158.5069;0.9302438;0.42604905;0.14676565;809.3734;423.42215;0.9935987;0.42154866;0.39205754;634.03754;421.14468;0.9961216;0.33022788;0.3899488;580.08453;444.40582;0.9986436;0.30212736;0.41148686;721.65;610.8532;0.9834321;0.37585938;0.5656048;609.33105;662.9928;0.993764;0.31735992;0.61388224;678.07074;762.7273;0.9027729;0.35316184;0.706229;494.44812;811.6736;0.93421936;0.25752506;0.7515496
0.9347536;689.0;408.5;446.0;813.0;0.35885417;0.37824073;0.23229167;0.75277776;774.9633;72.12868;0.94836295;0.40362674;0.06678581;785.2533;47.444916;0.5314187;0.4089861;0.04393048;760.32184;46.55658;0.93923926;0.39600095;0.043107945;0.0;0.0;0.120940596;0.0;0.0;686.8013;19.944122;0.9245248;0.357709;0.01846678;681.2854;103.37263;0.98228353;0.35483614;0.095715396;613.44495;135.46594;0.9981116;0.31950256;0.12543143;697.9498;198.29251;0.9416979;0.36351553;0.18360418;645.4067;347.70996;0.99725914;0.3361493;0.32195365;820.2612;162.5636;0.93227464;0.4272194;0.15052184;803.7086;418.0968;0.99353385;0.41859823;0.38712665;634.24915;422.07214;0.99622786;0.3303381;0.39080754;577.9531;444.73785;0.99864906;0.30101725;0.4117943;722.20807;610.8947;0.9840559;0.37615004;0.56564325;606.1636;663.64734;0.99386483;0.3157102;0.6144883;677.8982;764.70044;0.9053359;0.353072;0.708056;493.8066;814.4044;0.93508476;0.25719094;0.75407815
0.9336341;688.0;409.0;440.0;814.0;0.35833332;0.3787037;0.22916667;0.7537037;773.9481;73.0483;0.94954586;0.403098;0.06763732;784.6127;48.459915;0.5426266;0.40865242;0.04487029;759.1599;47.63159;0.93910795;0.3953958;0.044103324;0.0;0.0;0.12610066;0.0;0.0;687.01965;21.003113;0.92242604;0.35782275;0.019447327;683.72375;102.48866;0.983254;0.35610613;0.09489691;612.1189;134.76663;0.99816716;0.31881192;0.12478392;699.07434;201.68344;0.9453675;0.36410123;0.18674393;639.5575;348.0758;0.9973187;0.33310285;0.32229242;822.2488;165.67648;0.935574;0.42825457;0.15340415;798.71027;410.82596;0.9936667;0.41599494;0.3803944;636.18286;421.24045;0.99649566;0.33134523;0.39003745;577.7335;444.5624;0.9987264;0.30090287;0.41163185;722.3458;608.7582;0.9850971;0.37622178;0.563665;605.2073;665.1794;0.9941955;0.31521213;0.61590683;678.806;762.6172;0.91029173;0.3535448;0.70612705;494.8958;817.2239;0.9380644;0.25775823;0.7566888
0.9317371;689.0;408.5;440.0;813.0;0.35885417;0.37824073;0.22916667;0.75277776;776.75354;74.200584;0.9340204;0.40455914;0.06870425;785.27655;50.408157;0.5109679;0.4089982;0.046674218;759.4304;48.501617;0.92452306;0.3955367;0.044908904;0.0;0.0;0.11791122;0.0;0.0;689.36816;21.200775;0.91687214;0.35904592;0.019630346;685.3616;105.44012;0.97473764;0.35695916;0.09762974;608.97943;132.74612;0.9975776;0.3171768;0.12291308;696.84937;208.66074;0.9175543;0.36294237;0.19320439;632.4392;343.8208;0.99594635;0.3293954;0.31835258;823.40314;169.28207;0.89807606;0.4288558;0.15674266;797.49634;409.50998;0.98947245;0.4153627;0.3791759;640.4237;424.51135;0.9942668;0.333554;0.39306608;575.5844;448.47025;0.99798065;0.29978356;0.41525024;720.79974;611.6527;0.9763376;0.37541655;0.5663451;605.5017;667.1731;0.9910745;0.31536546;0.61775285;676.5547;764.0348;0.869592;0.35237223;0.7074396;494.49765;820.3577;0.9125612;0.25755087;0.7595905
0.93242383;690.0;409.5;438.0;813.0;0.359375;0.37916666;0.228125;0.75277776;775.72797;76.65612;0.93115896;0.404025;0.07097789;784.43243;52.78505;0.5066622;0.40855855;0.048875045;759.1726;50.78778;0.9188673;0.3954024;0.04702572;0.0;0.0;0.119774796;0.0;0.0;691.11957;21.901703;0.9101765;0.3599581;0.020279355;688.5975;105.6481;0.97539705;0.35864452;0.097822316;606.59045;130.78549;0.9974718;0.31593254;0.12109768;698.97955;213.2956;0.9226191;0.36405185;0.19749592;626.91675;342.09598;0.99582386;0.32651913;0.31675553;825.65405;173.9946;0.90279436;0.43002814;0.16110611;793.60425;406.64148;0.9892163;0.41333553;0.3765199;641.4387;425.80664;0.99451727;0.33408266;0.3942654;572.9797;448.86176;0.99799746;0.29842693;0.41561273;721.34485;612.08386;0.9767249;0.37570044;0.5667443;600.3213;667.0334;0.9909107;0.31266734;0.6176235;676.4086;765.15454;0.86992234;0.35229617;0.7084764;495.92902;821.12384;0.91121036;0.25829637;0.76029986
0.93043774;692.5;409.0;439.0;812.0;0.3606771;0.3787037;0.22864583;0.75185186;774.91907;76.67603;0.93264556;0.40360367;0.07099633;783.7037;53.26712;0.5035781;0.408179;0.04932141;758.26196;50.739716;0.92202526;0.3949281;0.04698122;0.0;0.0;0.116014734;0.0;0.0;690.4496;23.114502;0.9146011;0.35960916;0.021402316;691.8719;108.543686;0.9755916;0.36034995;0.100503415;602.42786;131.3887;0.9978187;0.3137645;0.12165621;704.04333;216.96841;0.92098886;0.36668923;0.20089668;615.29425;340.91635;0.9964863;0.32046574;0.31566328;828.5777;179.33885;0.9015057;0.4315509;0.16605449;785.11707;401.30286;0.9906375;0.40891513;0.37157673;644.2871;428.7497;0.99486166;0.3355662;0.39699045;571.7465;450.72043;0.9982578;0.29778466;0.41733372;721.35846;616.9574;0.9766322;0.37570754;0.5712569;599.50903;669.6843;0.99152946;0.3122443;0.6200781;675.7284;767.07654;0.8672187;0.35194188;0.71025604;497.4049;822.6991;0.91342705;0.25906506;0.76175845
0.9315763;693.5;409.0;437.0;812.0;0.36119792;0.3787037;0.22760417;0.75185186;775.6212;76.81769;0.93003017;0.40396938;0.07112749;784.2781;53.72191;0.5022512;0.40847817;0.04974251;759.04663;51.232452;0.91720045;0.39533678;0.047437456;0.0;0.0;0.117970146;0.0;0.0;691.363;24.879044;0.90868586;0.3600849;0.023036152;694.61395;110.07788;0.97615767;0.3617781;0.101923965;599.7845;131.17072;0.9976826;0.31238776;0.121454366;708.736;222.05974;0.92481416;0.36913335;0.20561087;608.99554;338.37177;0.9962238;0.3171852;0.3133072;830.2725;186.34381;0.90397745;0.4324336;0.17254056;773.163;397.42117;0.99001443;0.40268907;0.36798257;643.5876;429.1922;0.99509746;0.33520186;0.39740017;567.8585;450.75037;0.9982614;0.29575965;0.41736144;719.8753;613.6178;0.97789246;0.37493506;0.56816465;595.2174;668.85583;0.99165;0.31000906;0.619311;675.7173;766.4374;0.8740649;0.35193607;0.7096642;501.906;823.9777;0.9160651;0.26140937;0.7629423
0.9319457;693.0;408.5;438.0;811.0;0.3609375;0.37824073;0.228125;0.7509259;776.0863;76.63641;0.93267834;0.4042116;0.07095964;785.0964;53.553955;0.5151714;0.40890437;0.049586996;758.9608;50.99817;0.92109495;0.3952921;0.047220528;0.0;0.0;0.119775824;0.0;0.0;690.626;25.013626;0.9104436;0.35970104;0.023160765;695.86475;110.13982;0.9754775;0.36242956;0.10198131;597.83856;130.87598;0.9976568;0.31137425;0.12118146;707.3625;226.47836;0.9210992;0.36841795;0.2097022;603.8666;338.34912;0.9961112;0.31451383;0.31328622;832.05286;195.33595;0.89956313;0.43336087;0.18086663;768.90454;394.7437;0.9897083;0.40047112;0.36550343;644.16205;429.65286;0.9948591;0.33550107;0.39782673;566.3252;451.6649;0.99819213;0.29496104;0.41820824;718.75507;615.4927;0.97717094;0.3743516;0.56990063;593.0364;674.1196;0.99145305;0.30887312;0.62418485;674.7738;769.1347;0.8706285;0.3514447;0.7121618;501.5016;830.411;0.91389394;0.26119873;0.7688991
0.9312509;692.5;409.0;439.0;810.0;0.3606771;0.3787037;0.22864583;0.75;776.501;75.81086;0.931936;0.4044276;0.07019524;785.49243;52.31772;0.5079812;0.40911064;0.04844233;759.53876;49.818695;0.9210163;0.3955931;0.046128422;0.0;0.0;0.11296219;0.0;0.0;690.72797;23.014938;0.9095224;0.35975415;0.021310128;697.0241;111.76435;0.9742172;0.36303338;0.10348551;594.58057;129.89552;0.9975702;0.3096774;0.120273635;710.0816;236.2569;0.91742665;0.36983415;0.2187564;596.03204;338.58505;0.99603516;0.31043336;0.31350467;832.48193;203.25711;0.8970948;0.43358433;0.18820103;761.435;395.34073;0.98972255;0.39658073;0.36605623;643.37964;429.91803;0.99455005;0.33509356;0.39807224;563.56464;451.57526;0.99810755;0.29352325;0.41812524;717.6965;614.26843;0.97637695;0.37380025;0.5687671;592.6304;676.21814;0.99128073;0.30866164;0.6261279;672.8122;769.85065;0.86733747;0.350423;0.7128247;501.2594;834.4502;0.91196245;0.2610726;0.7726391
0.9310442;693.0;409.0;440.0;812.0;0.3609375;0.3787037;0.22916667;0.75185186;774.17786;76.68798;0.9351669;0.40321764;0.071007386;783.5726;53.429626;0.5227671;0.4081107;0.049471878;757.9612;50.323837;0.9236539;0.39477146;0.046596147;0.0;0.0;0.11692838;0.0;0.0;690.62646;22.86525;0.90998083;0.35970128;0.021171527;699.28815;114.305305;0.97533154;0.36421257;0.10583825;591.93396;128.85968;0.9976636;0.30829895;0.11931452;715.327;241.927;0.92003846;0.37256616;0.22400649;589.04675;336.58838;0.99616325;0.30679518;0.3116559;835.6366;207.78711;0.89994144;0.4352274;0.19239548;752.2443;395.4444;0.99006796;0.3917939;0.36615223;645.9614;433.6268;0.99455786;0.33643824;0.4015063;563.6072;453.60608;0.9981187;0.2935454;0.42000562;717.0861;620.21045;0.9748068;0.37348235;0.57426894;591.1826;679.3589;0.99074894;0.3079076;0.629036;670.8279;771.0155;0.85632646;0.34938952;0.71390325;502.7178;834.9622;0.9049222;0.26183218;0.7731132
0.92980784;692.0;408.5;442.0;813.0;0.36041668;0.37824073;0.23020834;0.75277776;771.219;75.22177;0.940738;0.40167657;0.069649786;780.57;54.055687;0.5460809;0.4065469;0.050051562;756.80334;48.72592;0.93562436;0.3941684;0.045116596;0.0;0.0;0.12126679;0.0;0.0;688.58044;22.934235;0.9203238;0.35863563;0.021235403;703.0736;118.34151;0.97926086;0.36618418;0.10957547;589.91095;128.46469;0.9976774;0.30724528;0.11894879;724.5974;254.92047;0.92707413;0.3773945;0.23603748;583.1885;333.1955;0.9962262;0.303744;0.30851436;842.7724;217.73991;0.9103615;0.43894395;0.20161103;748.91736;393.75476;0.99039954;0.3900611;0.36458775;645.55945;435.42746;0.9957825;0.33622888;0.40317357;562.6284;455.06946;0.998466;0.29303563;0.4213606;717.3878;615.48846;0.9744008;0.3736395;0.5698967;589.4094;675.6345;0.99036914;0.30698407;0.6255875;672.397;759.4763;0.8348631;0.35020676;0.7032188;506.17245;832.4035;0.889529;0.2636315;0.77074397
0.9307679;692.5;408.5;445.0;813.0;0.3606771;0.37824073;0.23177083;0.75277776;773.3341;75.7377;0.9334382;0.40277818;0.0701275;781.60986;54.935417;0.5071232;0.40708846;0.050866127;759.80457;49.148186;0.9292318;0.39573154;0.04550758;0.0;0.0;0.10713198;0.0;0.0;689.3128;23.26941;0.9183926;0.35901707;0.02154575;702.9684;120.83704;0.97766054;0.36612937;0.11188615;585.8443;128.9597;0.9976404;0.30512723;0.11940713;729.2728;256.3997;0.9239514;0.3798296;0.23740712;575.31995;331.6598;0.99633706;0.2996458;0.3070924;844.6278;224.0133;0.9075277;0.43991032;0.20741972;738.13605;390.20392;0.9908022;0.38444585;0.36129993;648.3231;436.2659;0.99578154;0.3376683;0.40394992;563.5373;455.107;0.9985103;0.293509;0.42139536;718.8218;615.9796;0.9737143;0.37438634;0.5703515;588.4531;672.80566;0.99035585;0.306486;0.6229682;672.5653;759.4746;0.8317282;0.35029444;0.7032172;508.48178;828.3447;0.88919216;0.26483425;0.76698583
