box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9469251;1532.5;686.5;761.0;719.0;0.79817706;0.63564813;0.39635417;0.6657407;1306.572;502.69107;0.9529686;0.6805063;0.4654547;1315.5742;487.45508;0.9633168;0.6851949;0.4513473;0.0;0.0;0.48276317;0.0;0.0;1398.9335;472.14432;0.9502704;0.7286112;0.43717065;0.0;0.0;0.14847146;0.0;0.0;1499.3741;553.6338;0.99643975;0.780924;0.5126239;1526.5875;433.55396;0.97452545;0.79509765;0.40143886;1427.793;782.72003;0.9911807;0.74364215;0.72474074;1494.7607;526.7883;0.8795904;0.77852124;0.48776698;1263.0713;695.4456;0.9813141;0.6578496;0.64393115;1368.0885;578.7859;0.8982283;0.7125461;0.5359129;1811.7323;668.56946;0.9878748;0.94361055;0.6190458;1827.0083;629.1039;0.9781657;0.9515668;0.5825036;1713.9307;842.3776;0.95927954;0.89267224;0.7799793;1747.0159;816.86554;0.93238217;0.9099041;0.75635695;1769.4644;942.13184;0.71665883;0.921596;0.8723443;1790.2388;978.0427;0.6861422;0.932416;0.9055951
0.948596;1533.5;687.0;761.0;722.0;0.7986979;0.63611114;0.39635417;0.66851854;1307.9082;500.4555;0.94330144;0.6812022;0.46338472;1316.9252;485.76642;0.9580383;0.68589854;0.4497837;0.0;0.0;0.42859584;0.0;0.0;1399.4243;472.59192;0.94801784;0.7288668;0.43758512;0.0;0.0;0.12892704;0.0;0.0;1500.7971;554.0107;0.9961163;0.78166515;0.51297283;1527.7987;433.5391;0.96762943;0.7957285;0.4014251;1426.0837;781.3691;0.99116534;0.74275196;0.7234899;1493.3287;533.278;0.8538319;0.7777754;0.49377593;1265.0359;697.27747;0.98099315;0.65887284;0.64562726;1364.9926;583.12585;0.8807692;0.7109336;0.53993136;1811.6646;671.4263;0.98682296;0.94357526;0.621691;1825.7395;629.4596;0.97395396;0.950906;0.58283293;1723.3086;849.0558;0.95614606;0.89755654;0.7861628;1745.9302;807.3989;0.9208593;0.90933865;0.7475916;1772.692;955.3213;0.7035364;0.9232771;0.8845568;1781.8813;969.2842;0.66395384;0.9280632;0.8974854
0.94706815;1533.0;686.0;764.0;722.0;0.7984375;0.6351852;0.39791667;0.66851854;1306.7478;498.73132;0.9450883;0.68059784;0.46178827;1316.9895;484.6126;0.9592212;0.68593204;0.4487154;0.0;0.0;0.44574296;0.0;0.0;1399.6538;471.94708;0.9463345;0.7289864;0.43698803;0.0;0.0;0.1338376;0.0;0.0;1494.9375;555.6641;0.99554116;0.77861327;0.51450384;1530.9998;431.6412;0.9654583;0.7973957;0.39966777;1425.3278;783.15216;0.9894426;0.7423582;0.72514087;1501.728;529.5989;0.8441718;0.78215003;0.49036932;1263.7642;694.1126;0.9782361;0.6582105;0.64269686;1364.8784;577.15375;0.8745962;0.7108742;0.5344016;1806.7826;674.5436;0.9840715;0.9410326;0.6245774;1826.9465;631.62976;0.9699117;0.9515346;0.5848424;1723.173;846.81995;0.9516871;0.8974859;0.78409255;1749.9049;805.2424;0.91692084;0.9114088;0.7455948;1780.1034;947.8984;0.695972;0.9271372;0.8776837;1780.2316;968.91595;0.66120905;0.92720395;0.8971444
0.9477197;1533.0;687.0;764.0;724.0;0.7984375;0.63611114;0.39791667;0.6703704;1307.4725;499.11777;0.941233;0.68097526;0.46214607;1315.539;484.21536;0.95660186;0.68517655;0.44834757;0.0;0.0;0.41784567;0.0;0.0;1396.9944;471.23758;0.9481581;0.72760123;0.4363311;0.0;0.0;0.12756447;0.0;0.0;1500.762;556.01917;0.9959682;0.78164685;0.51483256;1532.7648;434.6262;0.967775;0.798315;0.40243167;1427.0884;782.5999;0.99066436;0.7432752;0.7246295;1500.0736;530.0152;0.85403425;0.7812883;0.4907548;1263.4263;694.7111;0.9801869;0.6580345;0.64325106;1367.0806;575.8215;0.8800531;0.7120211;0.533168;1812.1882;673.73303;0.9867524;0.943848;0.62382686;1829.7437;631.1157;0.97445166;0.9529915;0.5843664;1715.2222;844.10974;0.9596017;0.8933449;0.7815831;1738.7854;804.98584;0.92814606;0.9056174;0.7453573;1766.2278;958.8711;0.72596663;0.9199103;0.8878436;1778.133;976.591;0.6893277;0.926111;0.9042509
0.9478967;1533.0;688.5;764.0;727.0;0.7984375;0.6375;0.39791667;0.67314816;1311.1667;499.7212;0.9397963;0.68289936;0.4627048;1319.0635;485.0885;0.9547067;0.68701226;0.44915602;0.0;0.0;0.41261092;0.0;0.0;1400.2373;470.54138;0.9459918;0.72929025;0.43568647;0.0;0.0;0.12821288;0.0;0.0;1502.3097;552.9365;0.99589264;0.78245294;0.51197827;1537.8922;429.4747;0.9676908;0.8009855;0.39766175;1425.405;781.67725;0.9908058;0.74239844;0.7237752;1505.101;528.4855;0.8582541;0.78390676;0.4893384;1259.8898;693.2313;0.98061496;0.6561926;0.64188087;1370.8375;580.33716;0.8843931;0.7139779;0.5373492;1809.8595;679.59314;0.9864499;0.9426352;0.6292529;1828.9966;635.51904;0.9740458;0.9526024;0.5884436;1718.2603;852.8495;0.9551413;0.8949272;0.7896755;1741.2261;809.19824;0.9212648;0.9068886;0.7492576;1767.7716;958.6056;0.70044154;0.9207144;0.88759774;1774.9297;973.5552;0.66393447;0.9244425;0.90143996
0.9482713;1533.0;689.0;764.0;730.0;0.7984375;0.63796294;0.39791667;0.6759259;1312.2982;499.24402;0.94757086;0.68348867;0.462263;1320.4479;484.03152;0.9607155;0.6877333;0.44817734;0.0;0.0;0.4473035;0.0;0.0;1401.2009;470.6747;0.94953454;0.7297922;0.4358099;0.0;0.0;0.13605665;0.0;0.0;1502.3867;553.36755;0.9960884;0.78249305;0.5123774;1535.9785;435.07288;0.9690535;0.7999888;0.40284526;1425.6865;780.2374;0.9908668;0.74254507;0.7224421;1499.1704;531.4253;0.8577193;0.7808179;0.49206045;1260.2456;696.5111;0.9807192;0.6563779;0.64491767;1365.5293;582.22327;0.8842485;0.7112132;0.53909564;1817.0863;676.90814;0.98663867;0.9463991;0.6267668;1835.2401;636.23773;0.97442067;0.95585424;0.589109;1712.6411;847.2113;0.9593075;0.89200056;0.7844549;1741.262;814.81067;0.9278009;0.90690726;0.7544543;1764.3933;966.1185;0.7195915;0.91895485;0.8945542;1774.2847;989.364;0.6812052;0.9241066;0.9160778
0.9484958;1533.5;689.5;763.0;731.0;0.7986979;0.63842595;0.39739582;0.67685187;1312.8646;497.04776;0.94209266;0.68378365;0.4602294;1321.6382;482.28235;0.9584262;0.68835324;0.44655773;0.0;0.0;0.42668343;0.0;0.0;1402.3662;470.804;0.9484791;0.7303991;0.43592963;0.0;0.0;0.12884657;0.0;0.0;1503.8331;555.07635;0.99583036;0.7832464;0.5139596;1534.138;435.168;0.9633929;0.7990302;0.40293333;1425.6849;778.77356;0.99033535;0.74254423;0.7210866;1497.684;535.9363;0.83146864;0.7800437;0.4962373;1260.9774;696.2407;0.9792163;0.6567591;0.6446673;1365.6017;580.2693;0.8648336;0.7112509;0.5372864;1811.6847;673.505;0.9859461;0.94358575;0.62361574;1827.8287;629.5497;0.97128683;0.9519941;0.5829164;1719.3208;850.5271;0.96121323;0.89547956;0.7875251;1740.5815;798.47974;0.9271327;0.9065529;0.7393331;1764.3938;986.34485;0.7354956;0.9189551;0.9132823;1768.4995;984.46783;0.6952697;0.9210935;0.91154426
0.948789;1534.5;691.0;763.0;734.0;0.7992188;0.6398148;0.39739582;0.6796296;1312.1581;495.2884;0.9467299;0.68341565;0.45860037;1321.6697;480.94;0.960971;0.68836963;0.44531482;0.0;0.0;0.45296973;0.0;0.0;1403.5905;470.4325;0.94883806;0.7310367;0.43558565;0.0;0.0;0.13613507;0.0;0.0;1505.0339;555.06573;0.99566525;0.7838718;0.51394975;1533.0809;433.70416;0.9657386;0.7984797;0.40157792;1429.5198;777.72705;0.989618;0.7445415;0.7201176;1498.3525;532.6876;0.8418768;0.78039193;0.49322927;1261.6848;697.8104;0.9783568;0.6571275;0.6461208;1365.4115;584.03687;0.8726277;0.71115184;0.5407749;1813.6448;672.7224;0.985729;0.94460666;0.6228911;1828.2993;628.56494;0.9725841;0.9522392;0.58200455;1716.3508;854.42664;0.9609086;0.8939327;0.7911358;1736.8066;805.13367;0.9306218;0.9045868;0.7454941;1764.4788;989.70795;0.73145;0.9189994;0.91639626;1765.9713;996.08496;0.6978236;0.91977674;0.9223009
0.9499503;1535.0;691.5;764.0;737.0;0.7994792;0.6402778;0.39791667;0.6824074;1313.5;494.82285;0.9516569;0.6841146;0.4581693;1323.1809;480.29205;0.9654655;0.6891567;0.44471487;0.0;0.0;0.46978107;0.0;0.0;1406.6868;471.28995;0.9546979;0.7326494;0.43637958;0.0;0.0;0.13722377;0.0;0.0;1509.1481;554.4052;0.9961312;0.7860146;0.51333815;1534.8829;433.3766;0.9684644;0.7994182;0.40127462;1426.4954;776.87787;0.99052864;0.74296635;0.7193314;1497.5842;532.91394;0.8458896;0.7799918;0.49343884;1261.3943;696.79083;0.97953516;0.65697616;0.6451767;1366.3573;583.60254;0.87230337;0.7116444;0.5403727;1816.1877;674.2304;0.9874199;0.94593114;0.6242874;1828.0166;628.38245;0.975177;0.952092;0.5818356;1711.0022;853.3795;0.9665621;0.89114696;0.7901662;1726.6066;795.91644;0.9383291;0.89927423;0.7369597;1763.342;1002.3774;0.75816387;0.9184073;0.9281272;1764.8018;996.1532;0.7242466;0.9191676;0.92236406
0.9484464;1534.5;693.0;765.0;740.0;0.7992188;0.64166665;0.3984375;0.6851852;1314.7213;492.63013;0.9513885;0.6847507;0.456139;1324.9122;478.47546;0.9647605;0.69005847;0.44303283;0.0;0.0;0.4677293;0.0;0.0;1408.4336;470.42316;0.9520526;0.7335592;0.435577;0.0;0.0;0.1356501;0.0;0.0;1507.4785;558.7826;0.9955243;0.78514504;0.51739126;1541.4327;434.04877;0.966231;0.80282956;0.401897;1426.5768;780.9291;0.9889908;0.74300873;0.7230825;1500.4396;531.0508;0.8410659;0.78147894;0.49171367;1264.0527;697.78186;0.97791344;0.6583608;0.6460943;1365.564;584.3072;0.87360907;0.71123123;0.54102516;1820.1699;681.6238;0.9847342;0.94800514;0.63113314;1838.1306;635.1643;0.97136813;0.9573597;0.5881151;1709.3096;856.26355;0.96106213;0.8902654;0.7928366;1730.3535;803.40186;0.93166137;0.9012258;0.7438906;1764.5051;998.76105;0.7334583;0.9190131;0.92477876;1759.0283;1003.39856;0.70162195;0.9161606;0.92907274
0.94804615;1534.0;693.5;766.0;745.0;0.79895836;0.6421296;0.39895833;0.6898148;1314.2715;491.34055;0.9537258;0.6845164;0.45494494;1325.0055;477.4328;0.9662755;0.69010705;0.4420674;0.0;0.0;0.48291144;0.0;0.0;1409.5472;469.50323;0.952949;0.7341392;0.43472522;0.0;0.0;0.13965087;0.0;0.0;1508.7372;552.5975;0.9957587;0.78580064;0.51166433;1537.2207;432.38104;0.96739143;0.80063576;0.4003528;1428.1086;777.6883;0.9895536;0.7438066;0.72008175;1500.8901;534.4269;0.84471893;0.7817136;0.4948397;1264.0875;696.9761;0.978538;0.6583789;0.6453482;1364.5078;586.4036;0.87473315;0.71068114;0.5429663;1819.4022;677.99255;0.9855333;0.9476053;0.6277709;1832.9667;634.4818;0.9726245;0.95467013;0.58748317;1711.3224;855.86914;0.96217996;0.89131373;0.7924714;1730.1171;811.1267;0.93333375;0.90110266;0.75104326;1760.5719;993.963;0.7370929;0.91696453;0.9203361;1758.8053;1011.2195;0.7032144;0.9160444;0.93631434
0.949595;1534.0;694.5;768.0;749.0;0.79895836;0.64305556;0.4;0.6935185;1316.3429;491.1974;0.94425005;0.6855953;0.4548124;1326.0935;477.60938;0.96089184;0.6906737;0.4422309;0.0;0.0;0.42488387;0.0;0.0;1409.5962;470.27545;0.9509744;0.73416466;0.43544024;0.0;0.0;0.12297976;0.0;0.0;1511.682;554.9919;0.9954205;0.7873344;0.5138814;1544.7828;430.27008;0.96224815;0.8045744;0.39839822;1425.5707;777.1236;0.9893243;0.74248475;0.7195589;1500.81;532.3928;0.8264691;0.7816719;0.4929563;1260.3141;697.5353;0.97786844;0.6564136;0.645866;1362.1997;584.92993;0.8626178;0.70947903;0.5416018;1824.3322;680.96277;0.98482865;0.950173;0.63052106;1841.1346;632.82874;0.969999;0.9589243;0.5859525;1717.0125;857.91156;0.96191114;0.89427733;0.79436255;1733.2432;794.5082;0.9298178;0.9027308;0.7356557;1762.6116;1009.7741;0.73787314;0.91802686;0.93497604;1758.2817;1001.58234;0.7028659;0.9157717;0.92739105
0.9480906;1534.5;695.0;767.0;750.0;0.7992188;0.6435185;0.39947918;0.6944444;1319.3154;489.64957;0.9474974;0.68714345;0.4533792;1329.7866;476.2414;0.96239716;0.6925972;0.44096425;0.0;0.0;0.4585122;0.0;0.0;1412.6504;469.43546;0.94886434;0.7357554;0.43466246;0.0;0.0;0.13452005;0.0;0.0;1510.343;553.93396;0.99475515;0.786637;0.51290184;1543.5793;429.0682;0.96123683;0.80394757;0.39728537;1426.7148;777.1632;0.987311;0.7430807;0.71959555;1503.329;530.46594;0.8232759;0.78298384;0.49117216;1265.4025;699.9587;0.97463596;0.65906376;0.6481099;1364.5791;585.2884;0.85978734;0.7107183;0.5419337;1820.2163;678.3616;0.9821732;0.94802934;0.62811255;1836.6921;631.3959;0.96674204;0.9566105;0.5846258;1715.5074;863.3917;0.9552183;0.8934935;0.7994368;1731.2084;805.3396;0.92228323;0.90167105;0.7456848;1766.0563;1009.62756;0.7062358;0.91982096;0.9348403;1754.892;1009.7645;0.67500573;0.91400623;0.93496716
0.94683236;1534.0;695.0;768.0;750.0;0.79895836;0.6435185;0.4;0.6944444;1319.0269;487.33136;0.9502564;0.6869932;0.45123273;1329.9839;474.27127;0.9642629;0.69269997;0.43914005;0.0;0.0;0.46113265;0.0;0.0;1414.9565;469.47693;0.9520629;0.73695654;0.43470085;0.0;0.0;0.13246219;0.0;0.0;1512.535;556.0814;0.9951683;0.7877787;0.5148902;1546.855;429.85336;0.965163;0.80565363;0.39801237;1425.962;777.06757;0.98817676;0.74268854;0.719507;1502.6766;529.6661;0.83685476;0.7826441;0.49043155;1265.2749;696.98157;0.97646433;0.65899736;0.6453533;1366.2865;587.2256;0.86937076;0.7116076;0.5437274;1823.101;681.755;0.98417073;0.94953173;0.6312546;1840.6586;633.684;0.97076046;0.95867634;0.5867445;1708.333;858.5195;0.9615254;0.8897568;0.79492545;1726.6279;799.4686;0.93321073;0.8992854;0.74024874;1762.7549;1009.212;0.7374511;0.9181015;0.9344555;1755.2439;1011.26514;0.7086184;0.9141895;0.9363566
0.9472483;1535.0;694.0;766.0;750.0;0.7994792;0.6425926;0.39895833;0.6944444;1322.1194;485.39484;0.95478183;0.6886038;0.44943967;1332.4507;471.86688;0.9665341;0.69398475;0.4369138;0.0;0.0;0.4970955;0.0;0.0;1414.8293;466.85165;0.95166886;0.73689026;0.43227005;0.0;0.0;0.14574754;0.0;0.0;1514.8058;551.265;0.9952004;0.78896135;0.5104306;1543.5396;429.02875;0.96689177;0.8039268;0.39724883;1429.8176;777.084;0.98789984;0.7446967;0.7195222;1500.4402;527.5187;0.8433119;0.78147924;0.48844323;1262.7646;696.3885;0.9759477;0.6576899;0.6448042;1364.5078;585.026;0.8728038;0.71068114;0.54169077;1825.1475;682.0467;0.9834446;0.95059764;0.63152474;1838.1079;636.974;0.9702904;0.95734787;0.58979076;1708.5679;859.30774;0.9581419;0.8898791;0.7956553;1726.5469;811.968;0.92930925;0.8992432;0.75182223;1760.5945;1009.8944;0.71668696;0.9169763;0.93508744;1754.4525;1022.6955;0.68739283;0.91377735;0.9469403
