box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9319354;1494.5;610.5;799.0;641.0;0.7783854;0.56527776;0.41614583;0.5935185;1371.5533;493.49414;0.8754871;0.7143507;0.456939;1391.9135;485.52136;0.93505454;0.7249549;0.44955683;0.0;0.0;0.19771281;0.0;0.0;1501.5468;471.92633;0.9563031;0.7820556;0.43696883;0.0;0.0;0.045860607;0.0;0.0;1569.8259;572.3802;0.9895036;0.81761765;0.5299817;1603.2756;379.6756;0.92759264;0.8350394;0.35155147;1400.1735;743.8418;0.98560184;0.729257;0.6887424;1517.5308;416.6154;0.7737332;0.7903806;0.385755;1217.3752;752.7634;0.97382414;0.6340496;0.6970032;1397.4714;505.89453;0.8313235;0.7278497;0.46842086;1802.4011;690.3491;0.9724087;0.93875057;0.63921213;1812.9214;584.6733;0.94303715;0.9442299;0.54136413;1592.8517;850.907;0.89285725;0.8296102;0.78787684;1570.8425;624.32007;0.7869556;0.8181471;0.57807416;1715.5433;911.7328;0.50044715;0.8935121;0.84419703;0.0;0.0;0.4605718;0.0;0.0
0.9314244;1495.0;605.5;798.0;643.0;0.7786458;0.56064814;0.415625;0.59537035;1379.6472;494.17847;0.8840378;0.71856624;0.45757267;1399.6519;484.58926;0.9370279;0.72898537;0.44869375;0.0;0.0;0.22458497;0.0;0.0;1506.5753;467.2362;0.9537012;0.78467464;0.43262613;0.0;0.0;0.053875737;0.0;0.0;1571.2277;569.2761;0.9887904;0.81834775;0.52710754;1605.8062;381.78635;0.9293551;0.83635736;0.35350588;1401.8441;739.37256;0.9839383;0.73012716;0.6846042;1519.2991;416.32794;0.776576;0.7913016;0.38548884;1219.5736;752.6819;0.9711099;0.6351946;0.69692767;1395.7799;500.63104;0.8316838;0.7269687;0.46354726;1800.0693;697.5645;0.9676765;0.9375361;0.6458931;1811.3961;594.7073;0.93612516;0.9434355;0.5506549;1593.4775;859.9619;0.86774707;0.8299362;0.796261;1574.6766;639.6548;0.7516502;0.82014406;0.59227294;0.0;0.0;0.44027227;0.0;0.0;0.0;0.0;0.40544108;0.0;0.0
0.9309277;1497.0;602.0;794.0;648.0;0.7796875;0.5574074;0.41354167;0.6;1383.7388;485.33795;0.8678856;0.7206973;0.44938698;1403.9547;477.39386;0.9279872;0.7312264;0.44203135;0.0;0.0;0.20047416;0.0;0.0;1511.2711;465.60876;0.9501673;0.7871204;0.43111923;0.0;0.0;0.049312014;0.0;0.0;1573.9003;567.0526;0.98758066;0.8197397;0.52504873;1609.9574;381.2956;0.9202351;0.83851945;0.35305148;1411.0974;732.5028;0.9832696;0.73494655;0.67824334;1521.3762;411.61642;0.7607235;0.79238343;0.3811263;1225.352;747.79517;0.9702584;0.6382042;0.69240296;1399.7781;492.48584;0.8205905;0.72905105;0.4560054;1794.7549;701.4147;0.9657357;0.93476814;0.64945805;1807.8885;600.75684;0.9308347;0.9416086;0.55625635;1596.9862;864.13245;0.85638726;0.8317636;0.8001226;1584.2537;652.25073;0.73132324;0.82513213;0.60393584;0.0;0.0;0.4201905;0.0;0.0;0.0;0.0;0.38252482;0.0;0.0
0.9340922;1497.0;598.5;794.0;651.0;0.7796875;0.5541667;0.41354167;0.6027778;1387.239;477.55402;0.87813956;0.7225203;0.44217965;1407.8508;470.2425;0.9314955;0.7332556;0.43540972;0.0;0.0;0.21458086;0.0;0.0;1514.0667;460.5993;0.95108813;0.78857636;0.42648083;0.0;0.0;0.05354206;0.0;0.0;1575.362;557.3536;0.9888821;0.8205011;0.5160681;1610.2723;373.059;0.9299915;0.8386835;0.34542498;1415.648;725.12305;0.98495746;0.73731667;0.6714102;1518.2417;408.51648;0.78409845;0.79075086;0.378256;1227.609;741.5365;0.97291476;0.6393797;0.6866079;1399.1011;483.1662;0.83659846;0.7286985;0.4473761;1796.5027;697.14795;0.9681694;0.9356785;0.64550734;1809.1213;597.2216;0.9359997;0.94225067;0.552983;1598.3835;869.0195;0.8500075;0.83249146;0.8046477;1591.0624;655.4998;0.7228991;0.8286783;0.60694426;0.0;0.0;0.3924901;0.0;0.0;0.0;0.0;0.35829085;0.0;0.0
0.93351895;1497.5;595.5;795.0;655.0;0.77994794;0.55138886;0.4140625;0.6064815;1391.9998;475.2032;0.88451076;0.72499985;0.44000295;1413.3738;467.1761;0.93430364;0.7361322;0.43257046;0.0;0.0;0.23051721;0.0;0.0;1520.4238;456.5528;0.95137787;0.7918874;0.42273408;0.0;0.0;0.05816292;0.0;0.0;1579.3685;557.26917;0.9892987;0.8225878;0.51598996;1607.406;375.0988;0.93171144;0.8371906;0.3473137;1412.4242;720.3591;0.98525375;0.7356376;0.66699916;1520.0029;408.6283;0.78411674;0.7916682;0.37835953;1226.0908;732.40405;0.9734064;0.63858896;0.6781519;1400.9639;483.51538;0.8363879;0.7296687;0.44769943;1794.4128;693.6626;0.96906483;0.93459004;0.64228016;1801.9785;595.3764;0.93709624;0.9385305;0.5512744;1605.595;872.4386;0.8491081;0.8362474;0.8078135;1587.6711;662.2107;0.7200005;0.82691205;0.61315805;0.0;0.0;0.38781354;0.0;0.0;0.0;0.0;0.3518597;0.0;0.0
0.93142325;1497.0;593.5;798.0;661.0;0.7796875;0.54953706;0.415625;0.61203706;1398.8567;468.22607;0.8643045;0.7285712;0.43354267;1420.5673;460.8448;0.92351896;0.7398788;0.42670813;0.0;0.0;0.2003927;0.0;0.0;1526.0605;451.30893;0.9481284;0.7948232;0.41787863;0.0;0.0;0.05329749;0.0;0.0;1583.3977;547.22687;0.98832464;0.8246863;0.5066915;1611.3574;365.26447;0.92290026;0.83924866;0.33820784;1415.8523;714.2792;0.9849724;0.73742306;0.6613696;1532.0132;402.67136;0.76632243;0.7979235;0.37284386;1223.9248;728.2637;0.9721745;0.6374608;0.6743182;1414.0482;477.34094;0.81936884;0.73648345;0.44198236;1793.3315;693.4173;0.9699753;0.93402684;0.64205307;1799.6318;594.83734;0.9369085;0.93730825;0.5507753;1603.5662;875.3209;0.8577827;0.8351907;0.8104823;1585.1055;662.6681;0.7272669;0.82557577;0.61358154;0.0;0.0;0.40540877;0.0;0.0;0.0;0.0;0.36460567;0.0;0.0
0.93512946;1498.0;590.0;798.0;666.0;0.78020835;0.5462963;0.415625;0.6166667;1395.4792;461.66803;0.8793157;0.7268121;0.4274704;1419.5942;453.48312;0.93386793;0.739372;0.41989177;0.0;0.0;0.22928254;0.0;0.0;1533.265;444.65854;0.95005184;0.7985755;0.41172087;0.0;0.0;0.056492753;0.0;0.0;1587.2563;542.129;0.985946;0.82669604;0.5019713;1612.0316;358.38272;0.9154714;0.8395998;0.33183587;1413.2275;709.6217;0.98038393;0.736056;0.6570571;1537.7267;397.21075;0.7408727;0.8008993;0.36778775;1218.8289;724.59875;0.9655016;0.6348067;0.6709248;1423.386;476.62006;0.8015807;0.7413469;0.44131488;1794.858;689.7904;0.95711964;0.9348219;0.6386948;1797.8038;590.1248;0.9155845;0.9363562;0.5464119;1611.0801;882.41785;0.80265564;0.83910424;0.81705356;1590.1814;664.6477;0.657601;0.8282195;0.61541456;0.0;0.0;0.32086298;0.0;0.0;0.0;0.0;0.2944978;0.0;0.0
0.93688494;1498.0;585.5;798.0;669.0;0.78020835;0.54212964;0.415625;0.61944443;1397.5076;452.71918;0.9181813;0.7278685;0.41918442;1424.5333;443.7159;0.95251673;0.74194443;0.41084808;0.0;0.0;0.3340276;0.0;0.0;1538.5205;439.75772;0.9551446;0.80131274;0.40718308;0.0;0.0;0.08208211;0.0;0.0;1583.479;540.4025;0.98725253;0.82472867;0.5003727;1609.5281;361.41254;0.9363913;0.8382959;0.33464125;1410.6055;705.4382;0.97811687;0.73469037;0.6531835;1543.7131;396.9647;0.7740943;0.80401725;0.3675599;1222.1833;718.0587;0.96191835;0.6365538;0.6648692;1432.3959;468.62683;0.81961787;0.7460395;0.43391374;1794.8507;688.0954;0.95427966;0.9348181;0.6371254;1798.1144;592.41156;0.9187028;0.9365179;0.5485292;1613.7213;878.9794;0.7953007;0.84047985;0.8138698;1597.7485;670.47095;0.67153746;0.8321607;0.62080646;0.0;0.0;0.3134907;0.0;0.0;0.0;0.0;0.29905832;0.0;0.0
0.9344734;1495.5;584.5;803.0;673.0;0.7789062;0.5412037;0.41822916;0.62314814;1406.8066;450.55542;0.9004198;0.7327118;0.41718096;1431.4491;442.44373;0.9422115;0.7455464;0.4096701;0.0;0.0;0.28103447;0.0;0.0;1541.9185;436.78683;0.9522692;0.8030825;0.40443227;0.0;0.0;0.074116945;0.0;0.0;1589.0259;538.44666;0.98740524;0.82761765;0.4985617;1619.7874;355.95328;0.9322919;0.84363925;0.32958636;1411.2563;702.73236;0.98016435;0.73502934;0.6506781;1548.7107;390.9722;0.7688821;0.8066202;0.36201128;1221.3643;714.96625;0.96486235;0.63612723;0.6620058;1434.2247;465.44385;0.81695646;0.74699205;0.43096653;1794.6985;683.6971;0.95860463;0.9347388;0.6330528;1802.1033;586.0235;0.9225978;0.9385955;0.54261434;1614.9144;873.7033;0.8129021;0.8411013;0.8089845;1597.4026;661.6616;0.6847482;0.8319805;0.6126496;0.0;0.0;0.33776447;0.0;0.0;0.0;0.0;0.316507;0.0;0.0
0.93431175;1492.5;582.0;809.0;676.0;0.77734375;0.5388889;0.42135417;0.6259259;1412.5645;445.98334;0.89397585;0.7357107;0.41294754;1436.2249;436.51654;0.937212;0.74803376;0.404182;0.0;0.0;0.2619476;0.0;0.0;1548.3906;430.4771;0.9514487;0.80645347;0.3985899;0.0;0.0;0.07330644;0.0;0.0;1593.9404;537.2305;0.987588;0.8301773;0.4974357;1633.418;358.9557;0.9338094;0.8507385;0.33236638;1411.4775;700.33405;0.9806409;0.73514456;0.64845747;1558.2717;394.34985;0.7740022;0.81159985;0.36513874;1220.7109;709.38214;0.9657723;0.63578695;0.6568353;1438.8911;459.63263;0.8210381;0.74942243;0.42558578;1793.2014;693.98376;0.9582588;0.93395907;0.6425776;1806.8313;598.6173;0.9217445;0.941058;0.5542753;1616.3403;883.20593;0.79670095;0.8418439;0.8177833;1605.075;680.229;0.66265076;0.83597654;0.6298417;0.0;0.0;0.30835333;0.0;0.0;0.0;0.0;0.28703842;0.0;0.0
