box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93400437;702.0;412.0;432.0;816.0;0.365625;0.38148147;0.225;0.75555557;771.3804;65.625984;0.9464937;0.4017606;0.0607648;782.8233;40.957123;0.579752;0.40772048;0.03792326;753.62305;41.27719;0.9429547;0.392512;0.038219623;0.0;0.0;0.1439464;0.0;0.0;683.9156;19.075745;0.9215437;0.35620603;0.017662726;690.5246;87.51599;0.96939206;0.35964823;0.08103333;625.08746;144.9673;0.9965809;0.32556638;0.13422897;709.4737;140.20593;0.8897071;0.36951753;0.1298203;682.58844;362.97995;0.9941803;0.35551482;0.33609253;819.77856;108.65904;0.8746521;0.426968;0.10061023;821.07666;458.50226;0.9864623;0.4276441;0.42453912;644.04675;416.69156;0.9914772;0.33544102;0.3858255;587.3153;449.47797;0.9969144;0.3058934;0.4161833;725.954;609.67456;0.9739533;0.37810102;0.5645135;608.02734;683.3328;0.9899306;0.3166809;0.6327156;678.4315;775.0813;0.874441;0.35334975;0.7176679;505.8338;858.4054;0.9111749;0.2634551;0.79481983
0.9339427;701.0;411.5;426.0;815.0;0.36510417;0.38101852;0.221875;0.7546296;772.1457;67.850716;0.94606626;0.4021592;0.06282473;783.5876;43.171738;0.5721399;0.40811855;0.039973833;755.0165;42.9283;0.9435974;0.39323774;0.039748427;0.0;0.0;0.13848124;0.0;0.0;683.6713;19.214813;0.9237527;0.3560788;0.017791493;687.8347;90.48386;0.9687321;0.35824725;0.08378135;622.5309;146.12698;0.99663585;0.32423484;0.13530277;707.657;145.02122;0.88692194;0.36857134;0.13427891;681.08435;364.8089;0.99427867;0.35473144;0.33778602;820.70966;108.83418;0.87165165;0.42745295;0.10077239;820.746;454.2141;0.9866345;0.42747185;0.42056862;645.0195;418.90714;0.9910994;0.33594763;0.387877;588.5957;451.25104;0.99682957;0.30656025;0.41782504;725.6835;612.2754;0.9720138;0.37796015;0.56692165;607.10675;683.8817;0.98929787;0.31620142;0.63322383;679.0647;772.81226;0.86582047;0.35367954;0.71556693;508.52673;853.9228;0.905539;0.26485768;0.79066926
0.9343286;699.5;412.0;423.0;816.0;0.36432293;0.38148147;0.2203125;0.75555557;768.9018;71.05087;0.95228356;0.4004697;0.065787844;781.9065;46.951355;0.60314393;0.40724295;0.04347348;752.83844;45.045044;0.94921976;0.39210334;0.041708373;0.0;0.0;0.14578515;0.0;0.0;683.0774;17.739258;0.92607677;0.3557695;0.016425239;688.25854;91.81075;0.97081023;0.358468;0.085009955;618.23535;143.22464;0.9968708;0.32199758;0.1326154;707.9948;149.40955;0.8922256;0.3687473;0.13834217;673.94885;363.01584;0.99460185;0.35101503;0.3361258;820.3735;111.06615;0.8780902;0.42727786;0.10283902;817.2633;448.70407;0.9874785;0.42565796;0.41546673;646.3942;421.04205;0.9912344;0.33666366;0.38985375;587.2723;452.00967;0.9968959;0.30587098;0.41852748;725.9658;614.73474;0.97153634;0.3781072;0.56919885;605.0601;684.20496;0.9891945;0.31513548;0.6335231;679.18677;770.4033;0.86147165;0.3537431;0.7133364;507.92358;855.43396;0.9027827;0.26454353;0.7920685
0.934617;702.0;411.5;424.0;815.0;0.365625;0.38101852;0.22083333;0.7546296;771.659;72.557076;0.950576;0.40190572;0.067182474;784.2782;48.180588;0.5876179;0.40847823;0.044611655;755.42786;46.80002;0.9489013;0.39345202;0.04333335;0.0;0.0;0.13730869;0.0;0.0;684.8582;19.279404;0.9281038;0.356697;0.0178513;691.7112;92.73486;0.9695184;0.36026624;0.08586562;616.7251;142.85162;0.9970611;0.32121098;0.13227002;710.5383;153.58315;0.88671035;0.37007204;0.14220661;668.8972;362.64392;0.9950421;0.34838396;0.3357814;826.10614;113.71948;0.871897;0.4302636;0.105295815;818.0898;444.35257;0.98814696;0.42608842;0.41143757;650.4104;423.2173;0.9912107;0.33875543;0.39186785;588.35956;453.8367;0.9970462;0.30643728;0.42021915;726.6332;615.49817;0.9704555;0.37845477;0.5699057;603.5781;685.0547;0.9892964;0.3143636;0.6343099;679.6631;771.29224;0.85721594;0.35399118;0.7141595;511.5955;853.51025;0.90242314;0.26645598;0.79028726
0.93503255;703.5;410.5;423.0;813.0;0.36640626;0.3800926;0.2203125;0.75277776;775.12885;74.286255;0.93917155;0.40371293;0.06878357;784.93274;49.45285;0.58186203;0.40881914;0.045789678;755.3708;48.37491;0.9357975;0.39342228;0.044791583;0.0;0.0;0.14509581;0.0;0.0;686.1633;20.987366;0.9193631;0.35737672;0.019432746;695.8918;93.00151;0.9623804;0.36244363;0.08611251;615.9058;142.83945;0.9961392;0.32078427;0.13225874;713.7611;160.24727;0.86470103;0.37175056;0.1483771;667.0088;363.87488;0.9920878;0.3474004;0.3369212;830.60645;114.80612;0.8340712;0.43260753;0.10630196;817.4104;442.07806;0.97973526;0.42573458;0.40933153;655.1483;419.26178;0.9880372;0.3412231;0.38820535;586.3016;452.2413;0.9956448;0.3053654;0.41874194;727.10254;614.76935;0.9607675;0.37869924;0.56923085;602.96796;686.0747;0.98465955;0.31404582;0.6352544;679.8226;771.99805;0.8162483;0.35407427;0.714813;510.81964;853.4761;0.87048364;0.2660519;0.7902556
0.9368211;704.0;410.5;424.0;813.0;0.36666667;0.3800926;0.22083333;0.75277776;773.4088;75.30313;0.9401396;0.4028171;0.06972512;784.0515;50.588196;0.59201735;0.40836015;0.04684092;753.6915;49.08087;0.93449265;0.39254767;0.045445252;0.0;0.0;0.15189162;0.0;0.0;685.049;21.06903;0.9152792;0.35679635;0.019508362;696.83136;94.457954;0.9651379;0.362933;0.08746107;613.38257;142.97052;0.99610066;0.31947008;0.13238011;714.8446;162.82166;0.87611496;0.3723149;0.15076078;663.2469;362.95386;0.99191016;0.34544107;0.3360684;833.11694;116.69737;0.845139;0.43391508;0.108053125;816.214;438.00183;0.9794717;0.42511144;0.40555725;655.152;421.2401;0.98878914;0.341225;0.39003715;584.40216;454.0119;0.99572384;0.30437613;0.4203814;727.71765;613.1801;0.9625974;0.37901962;0.5677594;602.8588;685.146;0.98476136;0.31398898;0.63439447;680.8613;768.32117;0.8225179;0.35461527;0.7114085;513.87756;851.4536;0.8722977;0.26764455;0.78838295
0.93726355;705.0;411.0;426.0;812.0;0.3671875;0.38055557;0.221875;0.75185186;775.04224;77.11892;0.93943983;0.40366784;0.07140641;785.1398;52.554108;0.5801576;0.40892696;0.04866121;755.824;50.878876;0.9357462;0.3936583;0.04711007;0.0;0.0;0.14392824;0.0;0.0;686.81854;23.058472;0.9193006;0.357718;0.021350436;697.63684;95.9258;0.96399176;0.3633525;0.08882018;611.4293;144.74017;0.996354;0.31845278;0.13401867;721.02014;163.15396;0.8703638;0.37553132;0.15106848;659.06195;363.83356;0.9926031;0.34326142;0.33688292;837.47095;118.24919;0.84003156;0.4361828;0.10948999;815.7241;435.27185;0.9808818;0.4248563;0.4030295;655.1175;422.19003;0.98878676;0.34120703;0.3909167;583.0895;455.33313;0.99593604;0.30369243;0.42160475;725.80896;614.2841;0.96158403;0.3780255;0.5687816;601.38135;687.52496;0.98509395;0.31321946;0.6365972;680.0536;769.2959;0.8175089;0.35419458;0.712311;514.14374;854.705;0.8717628;0.2677832;0.7913935
0.93797815;705.0;411.0;426.0;812.0;0.3671875;0.38055557;0.221875;0.75185186;775.86707;77.04641;0.93629515;0.40409744;0.071339265;785.34174;52.290894;0.5645893;0.40903217;0.048417494;756.9845;50.988556;0.93327606;0.39426276;0.047211625;0.0;0.0;0.1360154;0.0;0.0;687.35736;23.503647;0.9176358;0.35799864;0.021762636;696.6894;98.06541;0.9617807;0.36285907;0.090801306;609.4387;144.32626;0.9961593;0.317416;0.13363543;720.77234;171.00256;0.86494076;0.37540227;0.1583357;652.7686;361.68903;0.9924063;0.33998364;0.33489725;838.015;122.56201;0.8351643;0.43646616;0.11348335;812.65515;430.9648;0.98057806;0.4232579;0.3990415;655.4509;427.0194;0.98787516;0.3413807;0.39538833;583.15015;459.47617;0.99563885;0.30372402;0.4254409;723.1238;616.50745;0.9577949;0.37662697;0.57084024;600.81415;690.4206;0.98366416;0.31292403;0.63927835;678.6992;772.0906;0.80301154;0.3534892;0.7148987;514.681;855.2373;0.86112964;0.26806304;0.7918864
0.93796843;705.5;410.0;429.0;812.0;0.3674479;0.37962964;0.2234375;0.75185186;776.499;78.20407;0.9360729;0.40442657;0.07241118;785.28937;53.32132;0.559409;0.40900487;0.049371593;757.56177;52.350403;0.9337104;0.3945634;0.048472594;0.0;0.0;0.13363205;0.0;0.0;687.6077;25.503113;0.9197729;0.35812902;0.023613993;698.1526;100.173225;0.9624918;0.36362115;0.092752986;606.9812;145.14645;0.99638957;0.31613603;0.13439487;722.59045;175.51096;0.86595803;0.37634918;0.16251014;648.3824;360.80704;0.9928889;0.33769915;0.33408058;839.0187;126.05003;0.8352208;0.4369889;0.116712995;809.2784;426.48633;0.9814525;0.42149916;0.39489475;656.09155;425.89996;0.98840046;0.34171435;0.3943518;581.4416;457.9154;0.9959131;0.30283415;0.42399573;724.1773;615.05145;0.9585444;0.3771757;0.5694921;598.36383;689.0263;0.98426545;0.31164783;0.6379873;678.8047;771.32886;0.80468565;0.35354412;0.7141934;517.62317;852.5458;0.86400443;0.2695954;0.78939426
0.93722373;703.5;410.5;429.0;813.0;0.36640626;0.3800926;0.2234375;0.75277776;774.70074;79.57734;0.9375487;0.40348998;0.07368272;784.9447;54.781494;0.5686023;0.40882537;0.050723605;755.92834;53.289825;0.933155;0.39371267;0.04934243;0.0;0.0;0.13551122;0.0;0.0;687.1973;23.93866;0.91473526;0.35791528;0.022165425;700.5679;97.910225;0.9636624;0.3648791;0.090657614;603.5039;141.12363;0.99637526;0.31432495;0.13067003;722.45374;179.30461;0.87349445;0.37627798;0.16602279;638.58386;358.8075;0.9929883;0.33259577;0.33222917;839.82733;131.1091;0.84486014;0.43741006;0.12139732;803.5934;421.48425;0.98202825;0.4185382;0.3902632;656.3824;425.82486;0.98912466;0.34186584;0.39428228;578.4391;457.77856;0.99610114;0.30127037;0.42386904;723.46875;615.4763;0.9610169;0.37680665;0.5698855;597.52527;692.4448;0.98502433;0.31121108;0.6411526;679.3489;771.3696;0.81212664;0.35382754;0.71423113;517.4812;858.4973;0.86826664;0.26952145;0.79490495
0.9353062;704.0;411.0;432.0;812.0;0.36666667;0.38055557;0.225;0.75185186;774.6909;80.79927;0.9374107;0.40348485;0.07481414;784.9033;56.606415;0.5670072;0.40880382;0.052413348;756.4789;54.533386;0.93269473;0.39399943;0.050493877;0.0;0.0;0.1352768;0.0;0.0;688.7596;26.22757;0.9142543;0.35872895;0.024284787;701.7517;101.53416;0.9645207;0.36549568;0.09401311;601.5628;142.05748;0.99657553;0.31331396;0.13153471;725.72034;184.62491;0.8763955;0.37797934;0.17094898;628.75415;356.91266;0.9934629;0.3274761;0.33047467;843.46045;134.43127;0.84770936;0.43930233;0.1244734;795.6542;416.17722;0.98304445;0.41440323;0.38534927;656.73315;428.89752;0.9897333;0.34204853;0.39712733;577.47925;459.96466;0.9963894;0.30077043;0.42589322;719.8871;617.8055;0.9617313;0.3749412;0.5720421;595.942;694.60345;0.9855802;0.31038648;0.64315134;678.94946;772.1966;0.81284016;0.35361952;0.7149969;518.5511;860.9731;0.8702977;0.2700787;0.7971973
0.9350734;703.0;410.5;432.0;813.0;0.36614582;0.3800926;0.225;0.75277776;773.4009;80.69733;0.94075596;0.40281296;0.07471975;783.7178;57.10858;0.57731867;0.40818635;0.052878316;755.587;54.13806;0.935465;0.39353487;0.050127834;0.0;0.0;0.13902725;0.0;0.0;687.50696;26.59378;0.91751635;0.35807654;0.02462387;700.95734;105.03907;0.9683966;0.36508194;0.0972584;597.30176;143.11093;0.99693644;0.31109467;0.13251013;728.318;189.05511;0.887268;0.37933227;0.17505103;623.59467;356.10123;0.9940607;0.3247889;0.32972336;845.31757;139.78873;0.8581209;0.44026956;0.129434;792.151;412.74802;0.9843285;0.41257864;0.38217407;656.6043;431.49292;0.9909537;0.3419814;0.39953047;575.4903;461.85303;0.99680746;0.29973453;0.4276417;720.4156;618.25195;0.96478504;0.37521645;0.5724555;595.329;693.88464;0.98673415;0.31006718;0.6424858;678.7755;771.16907;0.8223034;0.35352892;0.7140454;521.42737;860.6891;0.87737715;0.27157676;0.79693437
0.93508;703.0;410.5;436.0;811.0;0.36614582;0.3800926;0.22708334;0.7509259;774.2884;82.275215;0.93583345;0.4032752;0.076180756;783.68787;58.663284;0.5478315;0.40817076;0.054317854;757.26337;55.860626;0.929746;0.39440802;0.051722802;0.0;0.0;0.12674993;0.0;0.0;688.42566;28.276062;0.91410387;0.35855502;0.02618154;699.24585;107.067215;0.9689012;0.36419055;0.09913631;593.93945;143.04932;0.9969773;0.30934346;0.13245307;730.76263;195.02249;0.89366996;0.38060555;0.18057638;613.83765;354.55307;0.99442863;0.3197071;0.32828987;848.7484;143.81236;0.8654878;0.44205648;0.1331596;780.66833;409.809;0.98543185;0.4065981;0.37945276;655.52496;433.2978;0.99185014;0.34141925;0.40120167;574.27374;463.33838;0.99712604;0.2991009;0.429017;719.1378;618.31104;0.9674347;0.37455094;0.57251024;596.01086;694.9455;0.9877615;0.31042233;0.643468;678.77014;773.3754;0.8314812;0.35352612;0.71608835;523.18396;862.256;0.88408345;0.27249163;0.79838514
0.9347059;703.5;410.5;439.0;811.0;0.36640626;0.3800926;0.22864583;0.7509259;774.46204;82.48929;0.9361299;0.40336564;0.07637897;784.14294;59.01956;0.5510123;0.40840778;0.054647744;757.5137;56.010406;0.9299338;0.39453837;0.051861487;0.0;0.0;0.1263109;0.0;0.0;688.5222;28.180664;0.913013;0.35860533;0.026093207;701.412;108.6636;0.9684285;0.36531875;0.10061444;591.9786;141.94684;0.996985;0.30832216;0.13143227;732.6462;199.6885;0.8920445;0.38158655;0.18489677;607.40405;351.1486;0.99444526;0.31635627;0.3251376;850.7794;150.36896;0.8634712;0.44311428;0.13923052;770.6162;406.46054;0.9854871;0.4013626;0.37635234;658.49146;435.539;0.9917087;0.3429643;0.40327686;574.8934;464.6238;0.99711204;0.29942364;0.43020722;718.6518;617.85547;0.966314;0.3742978;0.5720884;592.7389;694.73737;0.98746777;0.30871817;0.6432753;678.39246;770.76746;0.8278811;0.3533294;0.7136736;524.2228;860.1469;0.8822091;0.2730327;0.7964323
0.93409306;703.0;410.0;442.0;810.0;0.36614582;0.37962964;0.23020834;0.75;773.72186;82.884796;0.93145;0.40298015;0.07674518;783.50336;59.629807;0.53215563;0.40807468;0.055212785;757.66504;56.091614;0.921781;0.3946172;0.05193668;0.0;0.0;0.123273216;0.0;0.0;689.8172;26.728867;0.90519154;0.35927978;0.024748951;702.0742;109.57583;0.97051907;0.36566365;0.1014591;590.4453;137.86627;0.99695647;0.3075236;0.12765396;733.8831;206.31198;0.9043709;0.3822308;0.19102961;603.0211;347.2397;0.994605;0.3140735;0.3215182;853.48114;153.44336;0.8765617;0.44452143;0.14207718;766.4624;406.1759;0.986008;0.39919916;0.3760888;658.39325;438.62024;0.99265623;0.34291315;0.40612984;573.6549;465.48798;0.9973425;0.2987786;0.4310074;719.4147;619.6376;0.96862376;0.37469515;0.5737385;592.8337;692.1984;0.9879147;0.30876753;0.64092445;678.853;770.9341;0.8346922;0.3535693;0.71382785;526.7517;856.3181;0.8853154;0.27434984;0.79288715
