box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9498086;1527.5;650.0;783.0;816.0;0.79557294;0.6018519;0.4078125;0.75555557;1354.4009;394.6724;0.9370154;0.7054171;0.3654374;1376.3595;382.66132;0.9601527;0.7168539;0.35431603;0.0;0.0;0.40998417;0.0;0.0;1470.5807;396.17847;0.96163243;0.76592743;0.36683193;0.0;0.0;0.121463954;0.0;0.0;1551.3972;516.2064;0.9957015;0.8080194;0.4779689;1590.8628;374.86826;0.9642286;0.82857436;0.34710023;1424.0616;736.29474;0.9862366;0.7416988;0.6817544;1523.926;459.69974;0.82663804;0.7937115;0.4256479;1224.4348;675.39026;0.965331;0.6377265;0.6253613;1370.6976;506.17447;0.84510875;0.71390504;0.46868005;1831.548;696.0049;0.9881364;0.9539312;0.64444894;1850.6868;634.73364;0.9781783;0.9638994;0.58771634;1701.7095;869.547;0.9607664;0.886307;0.8051361;1744.138;814.6214;0.93321604;0.9084052;0.7542791;1771.7307;971.7583;0.6966423;0.9227764;0.8997762;1760.7188;986.5534;0.65649664;0.917041;0.9134754
0.9479978;1527.0;649.0;784.0;822.0;0.7953125;0.6009259;0.40833333;0.76111114;1358.9961;393.58624;0.97022086;0.70781046;0.3644317;1380.6843;381.46326;0.9790404;0.71910644;0.35320672;1368.6472;358.9367;0.5894319;0.7128371;0.3323488;1478.364;394.50024;0.9718408;0.76998127;0.365278;0.0;0.0;0.18884301;0.0;0.0;1551.5303;503.92517;0.99752754;0.80808866;0.46659738;1588.8735;377.5468;0.97895354;0.8275383;0.34958038;1431.4515;728.32837;0.99081004;0.74554765;0.6743781;1527.1082;471.68823;0.86292857;0.79536885;0.43674836;1227.2009;669.8199;0.97516155;0.63916713;0.6202036;1376.0259;503.49783;0.8683569;0.71668017;0.4662017;1833.8185;698.8387;0.9897629;0.95511377;0.64707285;1852.0734;647.7707;0.9805604;0.96462154;0.59978765;1713.3292;868.85693;0.9686623;0.89235896;0.8044972;1759.8094;826.27606;0.94497573;0.91656744;0.76507044;1758.3651;993.7388;0.75052196;0.9158152;0.92012846;1765.7856;1019.02234;0.7113508;0.91968;0.9435392
0.9513412;1528.0;650.0;782.0;826.0;0.79583335;0.6018519;0.40729168;0.7648148;1362.1042;390.17715;0.93465656;0.7094293;0.36127514;1383.0239;377.01025;0.96031445;0.72032493;0.34908357;0.0;0.0;0.40012562;0.0;0.0;1476.6248;389.0941;0.9612019;0.7690754;0.3602723;0.0;0.0;0.11512806;0.0;0.0;1555.7747;514.0359;0.995344;0.8102993;0.47595915;1599.5197;376.34976;0.95540434;0.83308315;0.348472;1430.508;732.9602;0.985416;0.7450563;0.67866683;1533.1531;460.7622;0.7872387;0.7985172;0.42663166;1230.9033;675.2814;0.9638165;0.64109546;0.62526053;1382.175;508.74728;0.8186607;0.71988285;0.4710623;1830.6692;693.9318;0.98705506;0.9534735;0.6425295;1853.5457;634.5668;0.9743706;0.96538836;0.58756185;1698.4753;862.9096;0.9645636;0.8846226;0.79899037;1744.0339;815.3367;0.9352981;0.908351;0.75494134;1766.4998;988.769;0.7286851;0.92005193;0.9155268;1752.2334;1004.5981;0.67940015;0.91262156;0.9301834
0.9481864;1528.0;649.5;782.0;833.0;0.79583335;0.6013889;0.40729168;0.7712963;1364.8876;388.3318;0.93868613;0.71087897;0.35956648;1386.4854;375.3739;0.9620961;0.7221278;0.34756842;0.0;0.0;0.42035586;0.0;0.0;1479.8342;386.82428;0.9608947;0.770747;0.35817063;0.0;0.0;0.12264332;0.0;0.0;1554.6786;510.4643;0.9954665;0.80972844;0.47265214;1602.5819;373.47876;0.9560774;0.83467805;0.34581366;1431.0966;730.1827;0.985573;0.7453628;0.67609507;1543.6545;460.6112;0.78897494;0.8039867;0.42649186;1231.9854;674.46783;0.9640901;0.641659;0.62450725;1392.4215;507.58768;0.8212361;0.72521955;0.46998858;1827.3226;698.37134;0.9868816;0.95173055;0.6466401;1852.4592;639.583;0.973974;0.96482253;0.5922065;1701.0691;865.94104;0.9637688;0.8859735;0.8017973;1748.6272;819.60077;0.93436867;0.91074336;0.7588896;1764.6133;987.17004;0.7261453;0.9190694;0.91404635;1748.2855;1007.8052;0.6765925;0.9105654;0.9331529
0.945722;1526.0;652.0;788.0;836.0;0.79479164;0.6037037;0.41041666;0.7740741;1369.6292;384.23877;0.9329122;0.7133485;0.35577664;1390.1627;372.74652;0.95570046;0.7240431;0.34513566;0.0;0.0;0.42285195;0.0;0.0;1489.5797;384.42096;0.96643126;0.77582276;0.35594532;0.0;0.0;0.15809919;0.0;0.0;1550.9703;498.185;0.9958758;0.8077971;0.4612824;1611.4604;385.6972;0.9644811;0.8393023;0.35712704;1436.6415;707.7057;0.9856381;0.7482508;0.65528303;1543.277;467.26456;0.78707033;0.8037901;0.43265235;1249.1091;674.0582;0.9576905;0.65057766;0.624128;1394.3396;511.0813;0.7579106;0.7262185;0.47322342;1809.2267;697.084;0.98521996;0.94230556;0.64544815;1847.7001;655.66016;0.9716502;0.9623438;0.60709274;1703.8958;848.5703;0.9731243;0.8874457;0.78571326;1756.9237;829.4783;0.95005655;0.91506445;0.7680354;1752.0381;991.8821;0.8525886;0.9125198;0.91840935;1764.1611;1025.9169;0.8152725;0.9188339;0.94992304
0.9470784;1527.0;648.5;784.0;835.0;0.7953125;0.600463;0.40833333;0.7731481;1371.77;380.6715;0.9715717;0.71446353;0.35247362;1393.5586;368.885;0.97988987;0.7258118;0.34156018;1383.3711;345.15732;0.60034055;0.7205058;0.31959012;1489.9156;385.07825;0.9730311;0.77599776;0.35655394;0.0;0.0;0.19761612;0.0;0.0;1556.1163;500.23657;0.99725264;0.81047726;0.463182;1609.8291;373.1552;0.97895217;0.83845264;0.3455141;1433.3184;719.569;0.9894733;0.74652;0.6662676;1552.1558;465.0923;0.8601747;0.80841446;0.430641;1230.5599;671.1337;0.97256744;0.64091665;0.62142015;1400.5421;500.46008;0.8655193;0.72944903;0.46338898;1833.6508;708.1001;0.98871803;0.95502645;0.65564823;1861.9457;654.92175;0.9794495;0.9697634;0.606409;1690.3337;870.61975;0.969158;0.8803822;0.8061294;1741.624;825.34625;0.947275;0.90709585;0.7642095;1742.7617;1009.86;0.75849575;0.9076884;0.93505555;1744.5128;1035.2107;0.7223724;0.90860045;0.9585284
0.94807196;1528.0;647.0;784.0;840.0;0.79583335;0.59907407;0.40833333;0.7777778;1374.9868;376.98572;0.9457668;0.71613896;0.34906086;1398.53;365.19315;0.96619797;0.72840106;0.3381418;0.0;0.0;0.46558666;0.0;0.0;1490.3954;381.68372;0.96176094;0.7762476;0.35341084;0.0;0.0;0.14163126;0.0;0.0;1560.0532;509.02448;0.99509805;0.8125277;0.47131896;1610.3477;366.4154;0.9559566;0.83872277;0.3392735;1429.0698;723.0374;0.98302555;0.7443072;0.6694791;1555.0298;451.789;0.780857;0.8099114;0.41832316;1229.6743;673.3907;0.95890707;0.64045537;0.6235099;1408.9325;506.22784;0.81534916;0.733819;0.4687295;1830.1143;697.2289;0.9854694;0.9531845;0.6455823;1856.0225;632.6157;0.97230905;0.9666784;0.5857553;1693.3118;876.2366;0.9642436;0.8819332;0.81133014;1738.8445;807.85535;0.93715745;0.9056482;0.7480142;1751.9674;1021.58203;0.7303499;0.91248304;0.94590926;1728.0203;1015.1438;0.6894825;0.9000105;0.93994796
0.94667494;1526.0;646.5;788.0;841.0;0.79479164;0.5986111;0.41041666;0.7787037;1379.4644;376.00653;0.9714426;0.718471;0.3481542;1403.8074;364.08884;0.9777746;0.7311497;0.33711928;1389.1747;341.0651;0.6357488;0.7235285;0.31580102;1502.518;385.02145;0.96120125;0.7825614;0.35650134;0.0;0.0;0.22718118;0.0;0.0;1556.309;499.46655;0.99421763;0.8105776;0.46246904;1600.5671;369.2936;0.9723795;0.8336287;0.34193853;1418.355;714.6189;0.98083454;0.73872656;0.66168416;1564.3037;449.77203;0.8308494;0.8147415;0.4164556;1232.9673;677.4377;0.96075946;0.6421705;0.6272571;1410.6217;493.9619;0.8456581;0.73469883;0.45737213;1822.5212;689.93713;0.9718137;0.94922984;0.63883066;1841.1084;637.4994;0.9551549;0.95891064;0.5902772;1703.6477;869.95703;0.9327249;0.8873165;0.80551577;1727.8927;793.761;0.899765;0.8999441;0.7349639;1734.2772;1022.8475;0.6249209;0.9032694;0.94708097;1727.05;1005.47925;0.61396873;0.89950526;0.9309993
0.94692683;1526.5;645.5;787.0;843.0;0.7950521;0.59768516;0.40989584;0.78055555;1383.9949;373.89075;0.9392944;0.7208307;0.34619513;1406.0935;363.45145;0.9603086;0.7323404;0.3365291;0.0;0.0;0.4859244;0.0;0.0;1505.2311;378.3458;0.9658806;0.7839745;0.3503202;0.0;0.0;0.19365987;0.0;0.0;1558.301;499.3351;0.9939638;0.8116151;0.46234733;1625.0442;378.03708;0.9577039;0.8463772;0.35003433;1429.4352;698.4173;0.9756034;0.7444975;0.6466827;1561.7739;455.95596;0.74345845;0.81342393;0.42218146;1242.7804;670.9645;0.93488353;0.64728147;0.6212634;1420.89;507.34003;0.71798706;0.74004686;0.4697593;1806.7246;698.4997;0.97262686;0.9410024;0.646759;1847.7935;649.5586;0.9529675;0.96239245;0.6014432;1703.2131;868.6163;0.9538215;0.88709015;0.8042743;1748.591;821.0561;0.9234605;0.91072446;0.7602371;1742.9463;1019.56256;0.77637994;0.9077845;0.9440394;1745.2253;1021.4892;0.74321806;0.90897155;0.9458233
0.94715416;1526.5;640.5;787.0;841.0;0.7950521;0.59305555;0.40989584;0.7787037;1385.9832;370.16995;0.97864944;0.72186625;0.34274995;1411.5626;359.38226;0.9844301;0.73518884;0.33276135;1396.68;334.18716;0.68855524;0.72743756;0.30943257;1511.5642;378.82416;0.9739764;0.78727305;0.3507631;0.0;0.0;0.2465829;0.0;0.0;1569.0613;493.84497;0.9969674;0.81721944;0.45726386;1620.0011;364.15253;0.97937596;0.8437506;0.33717826;1436.5337;706.4534;0.98714733;0.74819463;0.65412354;1568.8964;459.77133;0.8570478;0.81713355;0.4257142;1228.1233;668.0383;0.9681083;0.63964754;0.618554;1422.4521;492.03882;0.86556274;0.7408605;0.4555915;1833.915;717.1156;0.9842956;0.9551641;0.6639959;1857.694;658.88196;0.9729172;0.96754897;0.6100759;1696.8219;898.68823;0.9521096;0.8837614;0.83211875;1738.9941;826.4916;0.9235708;0.90572613;0.76527;1732.6416;1028.5809;0.6611814;0.9024175;0.9523898;1717.4044;1024.8462;0.6322842;0.8944815;0.94893163
0.9452465;1525.0;633.0;790.0;834.0;0.7942708;0.5861111;0.41145834;0.7722222;1392.8417;370.09424;0.945269;0.72543836;0.34267986;1414.2878;357.93304;0.96313685;0.73660827;0.3314195;1400.6907;340.64624;0.52495974;0.7295264;0.31541318;1513.0149;371.36865;0.9671984;0.7880286;0.34385985;0.0;0.0;0.2210094;0.0;0.0;1566.0505;491.01773;0.9935986;0.8156513;0.45464605;1636.1755;377.5319;0.96108365;0.85217476;0.34956658;1432.1045;690.10266;0.9716725;0.74588776;0.63898396;1570.9019;459.7263;0.7510087;0.81817806;0.4256725;1239.25;665.9139;0.9254939;0.6454427;0.6165869;1425.5356;496.79636;0.717755;0.7424665;0.45999664;1805.6741;707.9386;0.9642067;0.94045526;0.6554987;1848.2537;660.27264;0.94274783;0.9626321;0.61136353;1683.4581;888.1847;0.9306599;0.87680113;0.82239324;1739.3782;842.66797;0.8924813;0.9059261;0.7802481;1712.8411;1030.6327;0.6772232;0.89210474;0.95428956;1724.685;1028.0195;0.643766;0.89827347;0.95186996
0.9456729;1522.5;629.0;795.0;832.0;0.79296875;0.5824074;0.4140625;0.77037036;1397.1838;368.96362;0.95642954;0.72769994;0.341633;1418.6201;356.81567;0.9721823;0.73886466;0.33038488;1405.2014;336.3949;0.5734692;0.7318757;0.31147677;1515.6699;368.14005;0.972583;0.7894114;0.3408704;0.0;0.0;0.23015973;0.0;0.0;1578.7917;491.14664;0.994565;0.8222874;0.4547654;1634.7616;363.4021;0.9611594;0.85143834;0.33648342;1438.789;700.88794;0.9742886;0.74936926;0.6489703;1578.0231;446.7151;0.74119174;0.821887;0.4136251;1236.4149;675.1419;0.9302519;0.6439661;0.62513137;1434.8743;499.43982;0.7191093;0.74733037;0.46244428;1815.0498;715.80176;0.9628841;0.9453384;0.6627794;1844.094;657.99274;0.93753546;0.9604656;0.6092525;1681.3098;888.36975;0.9177854;0.8756822;0.8225646;1713.7812;823.85144;0.867632;0.8925944;0.7628254;1703.4752;1024.5261;0.6040395;0.8872267;0.9486353;1709.1431;1012.6053;0.5605977;0.8901787;0.9375975
0.95133406;1524.0;623.0;792.0;824.0;0.79375;0.57685184;0.4125;0.76296294;1401.518;363.14273;0.95937085;0.7299573;0.33624327;1423.5494;350.9355;0.97366637;0.741432;0.32494026;1409.0398;331.57074;0.5987477;0.7338749;0.30700994;1519.9584;364.53265;0.9729499;0.791645;0.33753023;0.0;0.0;0.24814397;0.0;0.0;1579.905;487.72293;0.99452;0.8228672;0.4515953;1637.835;365.29697;0.96212435;0.853039;0.33823794;1436.8685;694.61633;0.9729629;0.74836904;0.64316326;1577.4532;455.45544;0.7394551;0.82159024;0.421718;1238.2998;674.1199;0.9272797;0.6449478;0.6241851;1432.7002;495.26697;0.718748;0.746198;0.45858052;1816.3975;709.6943;0.95957977;0.94604033;0.65712434;1846.2678;652.91766;0.9324481;0.9615978;0.6045534;1687.2375;888.79333;0.9112667;0.8787696;0.8229568;1716.6855;817.36633;0.85821456;0.89410704;0.7568207;1702.0869;1028.6409;0.5829875;0.8865036;0.95244527;1695.7365;1002.96405;0.54229534;0.88319606;0.9286704
0.9521335;1522.5;617.5;795.0;819.0;0.79296875;0.5717593;0.4140625;0.7583333;1408.0331;359.18097;0.9638638;0.7333506;0.33257496;1431.1624;347.25287;0.9751737;0.74539703;0.32153043;1415.6058;326.94537;0.629346;0.73729473;0.3027272;1528.5098;361.55676;0.9735647;0.7960988;0.3347748;0.0;0.0;0.27640402;0.0;0.0;1581.9012;490.93463;0.99518293;0.8239069;0.4545691;1644.0859;366.62274;0.96887946;0.85629475;0.3394655;1431.3916;691.2135;0.97491294;0.7455165;0.6400125;1583.5837;448.02576;0.7739871;0.8247832;0.41483867;1232.9623;673.27765;0.93211114;0.64216787;0.6234052;1438.424;489.27072;0.7508061;0.7491791;0.45302844;1812.169;715.12256;0.9641513;0.943838;0.6621505;1845.5969;658.46173;0.9421071;0.9612484;0.6096868;1691.9233;893.3624;0.9153824;0.8812101;0.8271874;1723.3391;825.86774;0.87011975;0.89757246;0.76469237;1698.023;1019.70557;0.5919918;0.88438696;0.94417185;1694.3091;1002.3942;0.5570207;0.88245267;0.9281428
