box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9267057;1347.0;603.5;610.0;853.0;0.7015625;0.5587963;0.31770834;0.78981483;1324.9568;348.4607;0.9373867;0.69008166;0.3226488;1351.4811;336.61194;0.9365236;0.7038964;0.31167772;0.0;0.0;0.4438633;0.0;0.0;1440.8003;352.71725;0.93851024;0.7504168;0.32659006;0.0;0.0;0.15587944;0.0;0.0;1463.1147;471.3912;0.99834645;0.76203895;0.43647334;1427.4635;400.01556;0.9830546;0.74347055;0.37038478;1356.2151;685.9575;0.9966628;0.706362;0.63514584;1337.4735;507.40796;0.90157354;0.6966008;0.4698222;1164.0017;750.4679;0.98971283;0.6062509;0.6948777;1218.5175;624.8124;0.8820223;0.6346445;0.57852995;1557.104;678.60986;0.9969554;0.81099164;0.62834245;1547.3347;661.00525;0.9917783;0.8059035;0.6120419;1467.6917;794.40125;0.9855753;0.7644227;0.7355567;1549.654;839.0593;0.9635757;0.8071115;0.7769068;1468.545;865.6394;0.90748125;0.7648672;0.80151796;1571.4738;972.8523;0.8515813;0.8184759;0.90078914
0.92943066;1346.5;602.5;615.0;853.0;0.7013021;0.5578704;0.3203125;0.78981483;1325.6298;344.02917;0.9178922;0.6904322;0.31854552;1349.5737;331.36487;0.92108184;0.702903;0.30681932;0.0;0.0;0.3534917;0.0;0.0;1439.0975;347.46844;0.936034;0.74952996;0.32173005;0.0;0.0;0.12079488;0.0;0.0;1464.4104;470.00623;0.99818736;0.76271373;0.43519095;1436.6685;399.14474;0.9793138;0.74826485;0.36957848;1356.6274;682.2764;0.9969421;0.70657676;0.6317374;1336.4587;505.51328;0.8909873;0.6960723;0.46806785;1159.4208;742.6267;0.99073833;0.60386497;0.6876173;1221.1509;619.2738;0.8755926;0.6360161;0.5734017;1557.3196;680.64087;0.997133;0.81110394;0.63022304;1552.2346;662.7654;0.99161536;0.8084555;0.61367166;1468.8307;798.5001;0.98583996;0.76501596;0.739352;1549.649;841.7468;0.9612666;0.8071089;0.7793952;1490.2349;876.5127;0.9055507;0.776164;0.81158584;1575.509;972.09576;0.84342194;0.8205776;0.90008867
0.92745996;1346.5;601.0;619.0;854.0;0.7013021;0.5564815;0.32239583;0.7907407;1331.4392;349.19183;0.92545515;0.6934579;0.32332578;1354.7559;334.69812;0.92708325;0.705602;0.30990568;0.0;0.0;0.38152456;0.0;0.0;1442.1597;344.45792;0.93770117;0.7511248;0.31894252;0.0;0.0;0.13305436;0.0;0.0;1463.4818;467.82907;0.998223;0.7622301;0.43317506;1442.8237;396.85156;0.9807993;0.7514707;0.36745515;1352.0549;682.0494;0.99689925;0.70419526;0.6315272;1340.4164;501.78983;0.895187;0.6981335;0.4646202;1147.7664;739.36194;0.9906288;0.59779495;0.6845944;1221.0745;613.0711;0.8794377;0.63597625;0.5676584;1556.3793;684.7532;0.99697816;0.8106142;0.6340307;1556.5732;665.8936;0.9914089;0.81071526;0.61656815;1458.9106;805.5606;0.9847007;0.7598493;0.7458894;1552.8157;846.6312;0.95899916;0.80875814;0.7839178;1487.6614;882.555;0.8955196;0.7748236;0.8171806;1576.1716;970.2277;0.8299178;0.82092273;0.898359
0.93080366;1346.0;601.5;620.0;857.0;0.70104164;0.55694443;0.32291666;0.79351854;1333.2532;347.6848;0.92244124;0.6944027;0.32193038;1356.3396;333.61414;0.92352617;0.70642686;0.30890197;0.0;0.0;0.36421087;0.0;0.0;1444.2339;343.79608;0.93659025;0.75220513;0.3183297;0.0;0.0;0.12789342;0.0;0.0;1465.734;468.40714;0.9983278;0.7634031;0.4337103;1446.8883;395.16605;0.9812696;0.75358766;0.3658945;1352.9205;680.64484;0.997148;0.7046461;0.6302267;1340.2627;500.68918;0.89873284;0.6980535;0.46360108;1156.6078;725.4278;0.99137163;0.6023999;0.67169243;1218.3383;611.11084;0.8838284;0.63455117;0.56584334;1557.4602;683.26184;0.9973264;0.8111772;0.63264984;1559.7839;663.34174;0.9922621;0.81238747;0.6142053;1462.375;801.99805;0.9869148;0.76165366;0.7425908;1554.5856;841.34814;0.9642495;0.80968;0.77902603;1483.989;882.38416;0.9093215;0.77291095;0.8170224;1574.7437;970.216;0.84977305;0.820179;0.89834815
0.9303844;1345.5;600.0;623.0;860.0;0.7007812;0.5555556;0.32447916;0.7962963;1335.5605;346.5772;0.9228934;0.69560444;0.32090482;1359.0527;332.38934;0.9257479;0.70783997;0.3077679;0.0;0.0;0.36127058;0.0;0.0;1446.9767;343.78354;0.9408142;0.7536337;0.3183181;0.0;0.0;0.13209267;0.0;0.0;1463.9114;472.09283;0.99837035;0.76245385;0.437123;1455.1536;394.50494;0.9813007;0.7578925;0.36528236;1349.8589;680.2656;0.9970601;0.7030515;0.6298756;1346.6274;495.03845;0.8922708;0.70136845;0.45836893;1152.6875;712.2406;0.99087733;0.60035807;0.65948206;1219.714;601.4935;0.8749357;0.6352677;0.55693847;1557.1663;685.82245;0.9971185;0.81102407;0.6350208;1567.7297;663.23303;0.99161196;0.8165259;0.6141047;1449.2352;810.0449;0.98597866;0.75481004;0.7500416;1557.9465;844.5658;0.96133333;0.8114305;0.78200537;1471.0588;891.49963;0.90004206;0.76617646;0.82546264;1577.4717;970.5969;0.83537436;0.82159984;0.89870083
0.9322237;1345.5;598.0;625.0;860.0;0.7007812;0.5537037;0.32552084;0.7962963;1335.7412;342.16315;0.9179359;0.69569856;0.31681773;1359.18;328.36304;0.92230153;0.7079063;0.30403984;0.0;0.0;0.34079888;0.0;0.0;1448.7294;341.73267;0.9396108;0.7545465;0.31641912;0.0;0.0;0.12124677;0.0;0.0;1464.61;471.8858;0.9982665;0.7628177;0.4369313;1459.6726;393.67493;0.9795267;0.76024616;0.3645138;1347.6556;676.04877;0.99707913;0.701904;0.6259711;1351.1672;491.7563;0.88699013;0.7037329;0.4553299;1147.55;699.03876;0.99113375;0.5976823;0.6472581;1220.9071;593.3329;0.87253225;0.6358891;0.5493823;1556.9114;683.2761;0.9971529;0.81089133;0.6326631;1568.4917;660.8519;0.99150944;0.8169228;0.6118999;1460.045;804.5757;0.9866992;0.7604401;0.7449775;1559.5757;839.69165;0.9626215;0.812279;0.7774923;1489.9243;886.6644;0.90721923;0.7760022;0.82098556;1577.9432;966.84045;0.8450206;0.8218454;0.89522266
0.9318548;1347.5;598.0;621.0;864.0;0.70182294;0.5537037;0.3234375;0.8;1340.0051;339.3122;0.92022324;0.6979193;0.31417796;1363.1584;325.55804;0.9228618;0.70997834;0.30144262;0.0;0.0;0.35955182;0.0;0.0;1451.2899;339.57944;0.9373377;0.7558802;0.3144254;0.0;0.0;0.12781006;0.0;0.0;1467.9196;468.93542;0.9981653;0.76454145;0.43419948;1458.8977;393.1131;0.979957;0.7598426;0.36399361;1352.6339;671.8977;0.9968443;0.7044968;0.62212753;1351.2096;490.16464;0.8889942;0.703755;0.45385614;1160.1512;685.69525;0.9905193;0.6042454;0.634903;1219.7812;582.0945;0.8716098;0.6353027;0.5389764;1557.0591;679.5826;0.9970637;0.8109683;0.62924314;1565.3447;658.5015;0.99149525;0.8152837;0.6097236;1465.5432;802.1791;0.9866088;0.76330376;0.7427584;1556.6587;839.2875;0.9633116;0.8107597;0.777118;1495.7523;886.7136;0.9079308;0.77903765;0.82103115;1579.548;968.04443;0.84787565;0.82268125;0.89633745
0.93455607;1348.0;597.5;624.0;865.0;0.70208335;0.5532407;0.325;0.8009259;1342.3536;336.1084;0.9136342;0.6991425;0.31121147;1365.4288;322.53946;0.9172079;0.71116084;0.29864764;0.0;0.0;0.33510697;0.0;0.0;1454.3063;337.13965;0.9349802;0.7574512;0.31216633;0.0;0.0;0.1188213;0.0;0.0;1470.9425;468.78156;0.9980982;0.7661159;0.434057;1463.8154;390.0726;0.97824436;0.76240385;0.36117834;1352.8398;669.1941;0.9969193;0.7046041;0.61962414;1355.9705;484.69977;0.88469744;0.70623463;0.4487961;1157.5286;673.31494;0.9908676;0.60287946;0.6234398;1227.0867;573.8077;0.8703129;0.63910764;0.5313034;1557.6486;680.77716;0.99705553;0.8112753;0.6303492;1566.5154;658.13477;0.9912417;0.8158934;0.60938406;1472.2081;805.83276;0.9864066;0.7667751;0.74614143;1560.177;838.5068;0.9620301;0.8125922;0.77639514;1502.295;888.91174;0.90607196;0.7824453;0.8230664;1579.1045;965.7689;0.8439489;0.8224503;0.8942305
0.93462336;1349.5;596.5;623.0;867.0;0.7028646;0.5523148;0.32447916;0.80277777;1345.1613;334.21133;0.9238196;0.7006048;0.30945495;1368.915;320.12192;0.92658895;0.7129766;0.2964092;0.0;0.0;0.37257865;0.0;0.0;1458.793;333.67007;0.93786526;0.759788;0.30895376;0.0;0.0;0.13128579;0.0;0.0;1473.2949;465.2251;0.99809104;0.7673411;0.430764;1466.2856;387.1085;0.9793926;0.7636904;0.35843378;1351.0437;667.1932;0.99659604;0.7036686;0.61777145;1360.5745;481.68433;0.8831415;0.7086325;0.446004;1157.907;666.34717;0.9899065;0.6030766;0.6169881;1232.6748;565.4938;0.8662012;0.64201814;0.52360535;1559.7488;674.8861;0.99674124;0.81236917;0.62489456;1569.2822;652.7671;0.9906633;0.8173345;0.604414;1466.0928;799.031;0.9860243;0.76359;0.73984355;1559.9052;835.2146;0.9622449;0.8124506;0.77334684;1490.7781;885.8219;0.9053964;0.77644694;0.82020545;1579.2836;967.51904;0.84489095;0.8225435;0.89585096
0.9345484;1353.0;597.0;616.0;868.0;0.7046875;0.55277777;0.32083333;0.8037037;1349.5051;334.45288;0.9257759;0.70286727;0.30967858;1372.9211;319.52463;0.9284318;0.7150631;0.29585615;0.0;0.0;0.3894727;0.0;0.0;1461.1924;331.34683;0.9372272;0.7610377;0.30680263;0.0;0.0;0.14039928;0.0;0.0;1475.3691;462.81326;0.9980172;0.7684214;0.4285308;1468.3533;386.6007;0.97873527;0.76476735;0.35796362;1352.872;664.05646;0.99622065;0.7046208;0.6148671;1361.8818;480.40704;0.87388515;0.70931345;0.44482133;1163.4902;651.03076;0.98860174;0.6059845;0.60280627;1230.3855;556.65625;0.8531579;0.6408258;0.51542246;1559.2361;672.67114;0.996289;0.81210214;0.6228436;1569.9639;650.8951;0.98945516;0.81768954;0.6026806;1460.4825;798.2545;0.9851311;0.760668;0.73912454;1561.9171;835.55835;0.96004015;0.8134985;0.77366513;1475.6002;892.7103;0.90094954;0.76854175;0.8265836;1578.7578;971.3366;0.8380585;0.8222697;0.89938575
0.9288099;1355.5;596.5;613.0;871.0;0.7059896;0.5523148;0.31927082;0.8064815;1352.3535;331.69598;0.9225054;0.70435077;0.3071259;1375.4513;316.6281;0.9250086;0.7163809;0.29317418;0.0;0.0;0.37721017;0.0;0.0;1462.617;328.8853;0.9376491;0.76177967;0.30452344;0.0;0.0;0.14388856;0.0;0.0;1477.5017;461.45355;0.99816245;0.76953214;0.4272718;1474.0631;382.56854;0.9797506;0.7677412;0.35423014;1355.2119;664.0724;0.99633706;0.7058395;0.6148818;1369.5217;474.10052;0.8756758;0.71329254;0.43898198;1170.8834;640.4511;0.9884593;0.6098351;0.5930103;1240.9915;541.8144;0.8500699;0.6463497;0.50168;1557.6499;675.56836;0.99637705;0.811276;0.62552625;1572.0007;651.5157;0.98962283;0.8187504;0.6032553;1452.0493;802.23584;0.9850347;0.7562757;0.74281096;1563.677;834.0303;0.95949966;0.8144151;0.77225024;1454.4065;897.76196;0.898148;0.7575034;0.8312611;1578.9049;967.8655;0.83389324;0.8223463;0.89617175
0.9302644;1357.0;596.0;612.0;872.0;0.70677084;0.55185187;0.31875;0.8074074;1358.1941;329.58826;0.93715525;0.70739275;0.30517432;1383.0249;314.04977;0.9367276;0.72032547;0.29078683;0.0;0.0;0.44424498;0.0;0.0;1469.4791;325.8966;0.940407;0.76535374;0.3017561;0.0;0.0;0.17210628;0.0;0.0;1478.8932;459.28827;0.99827015;0.7702569;0.42526692;1473.7627;380.6877;0.9827315;0.76758474;0.35248864;1357.9928;662.28394;0.9961253;0.7072879;0.6132259;1371.1025;471.00394;0.8842082;0.7141159;0.43611476;1170.0011;628.39764;0.9876917;0.6093756;0.5818497;1237.2214;536.6113;0.85472935;0.6443862;0.49686235;1557.458;674.81824;0.9961902;0.81117606;0.6248317;1571.7001;650.8535;0.9897103;0.8185938;0.6026421;1441.2043;803.34216;0.98445225;0.7506273;0.74383533;1564.7476;837.9927;0.959954;0.8149727;0.77591914;1442.6583;895.6035;0.89337;0.75138456;0.8292625;1579.1492;968.86035;0.82997376;0.8224735;0.89709294
0.92937857;1360.0;595.0;608.0;874.0;0.7083333;0.5509259;0.31666666;0.80925924;1357.1744;326.7267;0.9176191;0.7068617;0.30252475;1380.3489;311.44363;0.9203437;0.71893173;0.28837374;0.0;0.0;0.35619763;0.0;0.0;1468.0197;324.4291;0.93742234;0.76459354;0.30039734;0.0;0.0;0.13886438;0.0;0.0;1483.5219;458.52383;0.99825996;0.77266765;0.42455912;1478.0914;379.32;0.9802201;0.7698393;0.35122222;1359.4661;661.52246;0.99649954;0.70805526;0.6125208;1370.7131;466.50867;0.8761266;0.7139131;0.43195248;1170.6917;618.63776;0.988566;0.60973525;0.57281274;1241.7087;526.9877;0.8460789;0.64672333;0.48795155;1558.2412;675.02356;0.99653494;0.81158394;0.6250218;1572.7292;651.10266;0.9899934;0.8191298;0.60287285;1440.0164;798.4888;0.98557997;0.7500085;0.73934144;1562.324;838.4584;0.9604837;0.8137104;0.7763503;1433.8479;891.96625;0.90012336;0.7467958;0.82589465;1579.9294;970.88837;0.83436406;0.8228799;0.8989707
0.92734367;1363.5;595.0;603.0;874.0;0.71015626;0.5509259;0.3140625;0.80925924;1357.7283;326.2662;0.9303292;0.70715016;0.30209833;1383.163;311.77075;0.93274206;0.72039735;0.28867662;0.0;0.0;0.4283636;0.0;0.0;1468.0631;324.12665;0.95214003;0.7646162;0.30011725;0.0;0.0;0.18584453;0.0;0.0;1493.1542;455.34454;0.99887556;0.77768445;0.42161533;1474.901;372.40253;0.98264635;0.7681776;0.34481716;1370.6683;659.34235;0.99714786;0.7138898;0.6105022;1379.5927;460.14395;0.8805867;0.71853787;0.42605922;1172.1298;610.12317;0.9890665;0.61048424;0.5649289;1240.7994;519.6261;0.84282345;0.6462497;0.48113528;1560.6917;670.27637;0.9970342;0.81286025;0.6206263;1562.733;640.09326;0.9908076;0.8139235;0.59267896;1458.7891;792.8106;0.9881887;0.75978595;0.7340839;1565.1376;816.73413;0.965204;0.81517583;0.7562353;1423.4724;883.47754;0.909795;0.7413919;0.81803477;1562.8262;951.37134;0.8407606;0.81397194;0.88089937
0.92501247;1365.5;593.0;603.0;880.0;0.7111979;0.54907405;0.3140625;0.8148148;1355.4991;319.38232;0.918577;0.7059891;0.29572436;1380.2704;305.26196;0.9232307;0.71889085;0.28264996;0.0;0.0;0.37624323;0.0;0.0;1466.6144;321.2727;0.95152324;0.76386166;0.2974747;0.0;0.0;0.16249932;0.0;0.0;1490.6848;455.5102;0.99881774;0.77639836;0.4217687;1482.4597;371.11697;0.98151255;0.77211446;0.34362683;1374.7969;657.64856;0.9971521;0.71604;0.60893387;1380.6613;456.2439;0.87724197;0.7190944;0.42244804;1185.7803;605.1528;0.9891454;0.6175939;0.56032664;1236.8103;516.5044;0.83757615;0.644172;0.4782448;1556.617;672.537;0.9971185;0.81073797;0.6227194;1566.7722;641.6907;0.9909452;0.8160272;0.59415805;1448.1738;793.4916;0.98836166;0.7542572;0.73471445;1565.0847;819.3755;0.96514046;0.8151483;0.758681;1423.375;883.8236;0.9106232;0.7413412;0.8183552;1565.4685;951.3239;0.8409286;0.8153482;0.8808555
