box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8459049;1611.5;538.0;617.0;980.0;0.8393229;0.49814814;0.32135418;0.9074074;1641.717;249.13097;0.82477725;0.85506094;0.23067681;1660.6761;234.40851;0.89049083;0.8649355;0.21704492;0.0;0.0;0.23516652;0.0;0.0;1769.8706;231.79605;0.92403704;0.9218076;0.21462597;0.0;0.0;0.08023739;0.0;0.0;1813.0176;385.00262;0.954224;0.94427997;0.3564839;1876.3689;203.95496;0.84382635;0.9772755;0.18884718;1637.2877;593.0221;0.89690757;0.852754;0.54909456;1809.3225;220.62483;0.54976624;0.94235545;0.20428225;1419.0879;579.14453;0.8416171;0.73910826;0.5362449;1697.5646;294.22107;0.54817533;0.88414824;0.2724269;1891.5625;659.10254;0.8018687;0.9851888;0.61028016;1920.0;560.48816;0.73747224;1.0;0.5189705;1667.4313;858.17395;0.5598559;0.8684538;0.7946055;0.0;0.0;0.4571042;0.0;0.0;0.0;0.0;0.1900292;0.0;0.0;0.0;0.0;0.18427004;0.0;0.0
0.88061535;1610.5;500.0;619.0;902.0;0.8388021;0.46296296;0.32239583;0.83518517;1644.1406;249.58685;0.76678985;0.85632324;0.23109894;1662.3827;236.51102;0.8275555;0.86582434;0.21899168;0.0;0.0;0.16595784;0.0;0.0;1769.2014;235.69583;0.89876926;0.9214591;0.21823688;0.0;0.0;0.07804202;0.0;0.0;1812.8364;382.69647;0.9610362;0.9441856;0.3543486;1871.811;189.87277;0.8959732;0.97490156;0.17580812;1633.1013;590.7472;0.9336557;0.8505736;0.5469881;1801.5928;206.04483;0.7194581;0.9383296;0.19078225;1417.7692;576.688;0.90543175;0.73842144;0.53397036;1694.5447;295.57867;0.71158814;0.88257533;0.27368397;1878.3542;647.41864;0.8931666;0.9783095;0.5994617;1910.1185;538.23865;0.86064345;0.9948534;0.49836913;1654.0162;857.7204;0.66624093;0.86146677;0.7941856;1675.438;658.2781;0.57852757;0.872624;0.60951674;0.0;0.0;0.24372104;0.0;0.0;0.0;0.0;0.25304353;0.0;0.0
0.86569554;1608.5;515.0;623.0;932.0;0.8377604;0.47685185;0.32447916;0.86296296;1641.8053;243.46115;0.8040484;0.85510695;0.22542699;1661.0852;230.43402;0.8663477;0.86514854;0.21336484;0.0;0.0;0.19697769;0.0;0.0;1765.7604;235.51991;0.9173218;0.9196669;0.218074;0.0;0.0;0.08731678;0.0;0.0;1803.5409;391.44516;0.9578196;0.9393442;0.36244923;1878.8328;197.63058;0.88291556;0.9785587;0.18299128;1624.5676;593.3945;0.92019963;0.846129;0.5494393;1819.5454;211.01591;0.65566796;0.9476799;0.19538511;1407.8448;576.5385;0.8868313;0.7332525;0.53383195;1694.5471;301.2038;0.65490335;0.88257664;0.2788924;1886.93;660.04895;0.8631801;0.98277605;0.61115646;1920.0;551.1063;0.8200963;1.0;0.51028365;1648.637;866.42786;0.65881324;0.8586651;0.802248;1667.9282;669.05005;0.562221;0.8687126;0.6194908;0.0;0.0;0.23850551;0.0;0.0;0.0;0.0;0.24295093;0.0;0.0
0.72362286;1606.0;536.5;628.0;975.0;0.8364583;0.49675927;0.32708332;0.9027778;1639.136;242.38312;0.7912978;0.8537167;0.22442882;1660.7384;226.31122;0.8496794;0.86496794;0.20954743;0.0;0.0;0.20042367;0.0;0.0;1763.1648;238.95438;0.8882922;0.918315;0.22125405;0.0;0.0;0.08554005;0.0;0.0;1785.0374;405.1885;0.9041506;0.92970693;0.37517455;1894.2246;225.04852;0.83459646;0.9865753;0.20837826;1634.52;598.07;0.80873275;0.8513125;0.5537685;1836.2009;220.03148;0.53378737;0.9563547;0.20373285;1409.4401;580.574;0.8017614;0.73408335;0.5375685;1706.8542;307.97433;0.564782;0.8889866;0.28516144;1914.2229;667.69244;0.5829979;0.9969911;0.61823374;1920.0;578.91077;0.5453245;1.0;0.5360285;0.0;0.0;0.2812293;0.0;0.0;0.0;0.0;0.24414738;0.0;0.0;0.0;0.0;0.07727867;0.0;0.0;0.0;0.0;0.09007666;0.0;0.0
0.89996296;1604.5;479.0;631.0;862.0;0.8356771;0.44351852;0.32864583;0.79814816;1638.8379;237.99023;0.8027675;0.8535614;0.22036132;1658.398;225.50711;0.8570659;0.8637489;0.20880288;0.0;0.0;0.17679043;0.0;0.0;1765.1204;231.2504;0.9240235;0.9193335;0.21412073;0.0;0.0;0.07514057;0.0;0.0;1787.8647;390.2677;0.97030896;0.9311796;0.36135897;1876.2485;201.02087;0.9264605;0.9772128;0.18613043;1622.0197;587.0146;0.95301235;0.8448019;0.543532;1813.718;213.35028;0.77149886;0.9446448;0.19754656;1408.8706;575.2634;0.9283922;0.73378676;0.5326513;1689.5044;304.1554;0.747826;0.8799502;0.28162536;1868.8718;660.8017;0.91273344;0.97337073;0.6118534;1917.6552;559.7041;0.8817322;0.9987787;0.51824456;1669.7245;840.39386;0.57564;0.86964816;0.77814245;0.0;0.0;0.47386545;0.0;0.0;0.0;0.0;0.17685498;0.0;0.0;0.0;0.0;0.17958026;0.0;0.0
0.85893893;1603.5;523.5;633.0;953.0;0.83515626;0.48472223;0.3296875;0.8824074;1642.0491;239.4288;0.81756234;0.8552339;0.22169334;1660.4282;225.194;0.8753614;0.86480635;0.20851296;0.0;0.0;0.21871789;0.0;0.0;1764.5044;229.17673;0.9195823;0.9190127;0.21220067;0.0;0.0;0.09160505;0.0;0.0;1785.0156;389.4354;0.9499266;0.92969567;0.36058834;1885.7501;198.75508;0.88456887;0.9821615;0.18403248;1615.4001;590.06006;0.90762794;0.84135425;0.5463519;1820.5925;211.47908;0.6541698;0.94822526;0.19581397;1405.9785;576.52594;0.8730997;0.7322805;0.53382033;1690.1055;299.6954;0.64806193;0.88026327;0.27749574;1868.9271;667.63416;0.84496516;0.9733995;0.6181798;1920.0;564.40375;0.8060729;1.0;0.52259606;1652.6743;876.2561;0.59543866;0.8607679;0.81134826;1686.4838;694.0596;0.5098612;0.87837696;0.64264774;0.0;0.0;0.1909606;0.0;0.0;0.0;0.0;0.19952354;0.0;0.0
0.8826087;1600.5;488.0;639.0;886.0;0.8335937;0.45185184;0.3328125;0.8203704;1641.5916;241.62314;0.80698085;0.8549956;0.22372513;1659.3232;227.40692;0.8667645;0.8642309;0.21056196;0.0;0.0;0.19873011;0.0;0.0;1761.7039;230.3898;0.92134756;0.9175541;0.21332389;0.0;0.0;0.092079535;0.0;0.0;1787.721;389.33093;0.96110445;0.93110466;0.3604916;1883.6824;201.58374;0.8912314;0.9810846;0.18665162;1611.4053;584.9658;0.9279243;0.8392736;0.54163504;1818.2786;216.22046;0.6669739;0.9470201;0.20020413;1399.1023;571.42645;0.89423466;0.7286991;0.5290986;1694.3602;301.43875;0.6629309;0.8824793;0.27910995;1868.7286;663.98254;0.8576065;0.97329617;0.61479867;1920.0;560.5043;0.80851114;1.0;0.51898545;1648.8285;868.0479;0.5731971;0.8587648;0.8037481;0.0;0.0;0.46682864;0.0;0.0;0.0;0.0;0.17396152;0.0;0.0;0.0;0.0;0.17435163;0.0;0.0
0.90422153;1597.5;478.5;645.0;859.0;0.83203125;0.44305557;0.3359375;0.7953704;1639.0266;242.51276;0.81521595;0.8536597;0.22454885;1659.052;227.61996;0.8543983;0.8640896;0.21075922;0.0;0.0;0.19785802;0.0;0.0;1765.9751;227.8764;0.91674787;0.9197787;0.21099667;0.0;0.0;0.09058337;0.0;0.0;1781.6536;394.4665;0.9664679;0.92794454;0.36524674;1879.3085;203.42194;0.93880504;0.9788065;0.18835364;1604.0088;578.67786;0.94315976;0.83542126;0.53581285;1811.1277;204.72299;0.81291753;0.94329566;0.18955833;1393.6255;568.306;0.91940904;0.7258466;0.5262093;1690.6763;298.22235;0.78927284;0.8805606;0.2761318;1867.3048;670.3141;0.9010057;0.97255456;0.6206612;1920.0;566.5049;0.88540363;1.0;0.52454156;1649.615;862.30725;0.51741016;0.8591745;0.79843265;0.0;0.0;0.4539378;0.0;0.0;0.0;0.0;0.13801903;0.0;0.0;0.0;0.0;0.15268445;0.0;0.0
0.90164167;1595.5;477.0;649.0;864.0;0.8309896;0.44166666;0.33802083;0.8;1638.8491;242.02638;0.86867106;0.85356724;0.2240985;1659.6213;228.3465;0.90028864;0.86438614;0.21143194;0.0;0.0;0.2570924;0.0;0.0;1767.7231;233.21104;0.93796086;0.92068917;0.21593615;0.0;0.0;0.09648156;0.0;0.0;1778.4292;391.4966;0.9678478;0.9262652;0.36249685;1882.548;192.19534;0.9476686;0.9804937;0.17795865;1600.8386;589.1986;0.9463238;0.8337701;0.5455543;1817.5536;196.65125;0.83225703;0.9466425;0.18208449;1384.332;567.3752;0.92615813;0.7210063;0.5253474;1689.5691;292.19263;0.8139253;0.8799839;0.27054873;1882.06;672.1085;0.904227;0.9802396;0.6223227;1920.0;566.6911;0.8929671;1.0;0.524714;0.0;0.0;0.4968645;0.0;0.0;0.0;0.0;0.44047552;0.0;0.0;0.0;0.0;0.10220832;0.0;0.0;0.0;0.0;0.1150026;0.0;0.0
0.9108714;1593.0;473.0;654.0;854.0;0.8296875;0.43796295;0.340625;0.7907407;1639.5553;241.12715;0.854289;0.85393506;0.22326589;1658.6404;228.80151;0.8893506;0.8638752;0.21185325;0.0;0.0;0.2393773;0.0;0.0;1765.9712;233.59941;0.93433833;0.9197767;0.21629575;0.0;0.0;0.09813185;0.0;0.0;1787.2131;377.82147;0.971083;0.9308402;0.3498347;1879.0042;178.88794;0.9461207;0.978648;0.16563699;1601.8743;583.8445;0.9512588;0.8343095;0.5405967;1800.9357;201.06638;0.82934546;0.9379873;0.18617257;1382.6332;563.30945;0.9277514;0.72012144;0.52158284;1675.8176;292.26093;0.8079911;0.8728217;0.27061197;1873.5743;672.139;0.90941495;0.97581995;0.62235093;1917.0603;563.3112;0.89349973;0.99846894;0.52158445;1650.275;876.8229;0.508085;0.85951823;0.811873;0.0;0.0;0.44129062;0.0;0.0;0.0;0.0;0.105048925;0.0;0.0;0.0;0.0;0.116537556;0.0;0.0
0.921375;1592.0;471.0;656.0;854.0;0.82916665;0.43611112;0.34166667;0.7907407;1636.9663;236.52022;0.8424361;0.8525866;0.2190002;1655.2573;223.30948;0.88317573;0.8621132;0.20676804;0.0;0.0;0.21842076;0.0;0.0;1763.759;230.03882;0.93533397;0.9186245;0.21299891;0.0;0.0;0.09726091;0.0;0.0;1784.3442;387.73517;0.97182256;0.92934597;0.35901403;1887.2908;191.1952;0.9388103;0.9829639;0.1770326;1596.8303;580.8826;0.9494272;0.83168244;0.5378543;1800.2954;203.23334;0.8001268;0.93765384;0.18817902;1382.022;561.54614;0.92493254;0.7198031;0.51995015;1674.4764;285.41248;0.78657454;0.8721231;0.2642708;1868.8723;676.0549;0.89737725;0.97337097;0.62597674;1920.0;569.0808;0.8728917;1.0;0.5269267;0.0;0.0;0.49925974;0.0;0.0;0.0;0.0;0.42085794;0.0;0.0;0.0;0.0;0.105330914;0.0;0.0;0.0;0.0;0.11271932;0.0;0.0
0.9212788;1590.5;472.5;659.0;861.0;0.8283854;0.4375;0.34322917;0.7972222;1639.5868;236.65517;0.84600085;0.85395145;0.21912515;1658.1055;222.45511;0.8847712;0.8635966;0.20597695;0.0;0.0;0.22492142;0.0;0.0;1764.2944;227.77602;0.9366777;0.91890335;0.21090372;0.0;0.0;0.1072041;0.0;0.0;1780.4185;398.1859;0.9750758;0.9273013;0.36869067;1888.8059;197.39444;0.9413007;0.9837531;0.18277264;1588.4131;583.10175;0.9518539;0.82729846;0.539909;1801.8491;198.80333;0.79679734;0.9384631;0.18407716;1381.0365;554.9609;0.9266259;0.71928984;0.51385266;1676.6035;276.3856;0.7831013;0.873231;0.25591257;1860.4036;680.0436;0.9094427;0.96896017;0.62966996;1920.0;570.38983;0.8843375;1.0;0.52813876;1637.8577;882.84576;0.5620094;0.8530509;0.8174498;0.0;0.0;0.4754685;0.0;0.0;0.0;0.0;0.12866025;0.0;0.0;0.0;0.0;0.13537237;0.0;0.0
0.9084092;1588.5;472.0;663.0;860.0;0.82734376;0.43703705;0.3453125;0.7962963;1636.053;231.30756;0.82274586;0.8521109;0.21417366;1652.959;218.01732;0.8765634;0.86091614;0.2018679;0.0;0.0;0.18708085;0.0;0.0;1759.1699;227.64546;0.93779343;0.9162343;0.21078284;0.0;0.0;0.085033216;0.0;0.0;1779.4792;392.81012;0.9715002;0.9268121;0.3637131;1891.2499;193.79538;0.9234459;0.985026;0.17944017;1587.5925;581.4159;0.94942194;0.8268711;0.5383481;1785.373;202.66658;0.7477833;0.9298818;0.18765424;1376.3024;547.9496;0.9229407;0.7168242;0.50736076;1660.9866;275.8003;0.7415977;0.86509717;0.25537065;1861.7866;678.0097;0.89265335;0.96968055;0.62778676;1920.0;568.9476;0.85356414;1.0;0.5268033;1631.8191;879.3533;0.52566653;0.8499058;0.814216;0.0;0.0;0.4185711;0.0;0.0;0.0;0.0;0.112712406;0.0;0.0;0.0;0.0;0.11407819;0.0;0.0
0.8968372;1587.5;475.0;665.0;868.0;0.82682294;0.4398148;0.34635416;0.8037037;1639.3215;236.98549;0.84725034;0.8538133;0.21943101;1657.4176;224.54292;0.89355665;0.86323833;0.20791012;0.0;0.0;0.22848761;0.0;0.0;1762.5532;228.26335;0.9356381;0.91799647;0.21135496;0.0;0.0;0.09850781;0.0;0.0;1784.0947;383.92108;0.9735435;0.929216;0.3554825;1887.2223;180.38136;0.92064905;0.9829283;0.16701978;1592.315;579.5061;0.9498682;0.8293307;0.5365797;1789.542;193.78455;0.7315764;0.93205315;0.17943014;1373.1284;536.87964;0.9224096;0.71517104;0.49711078;1660.0168;271.77213;0.7311634;0.86459213;0.25164086;1862.2195;670.88104;0.8945435;0.969906;0.62118614;1920.0;558.6603;0.8523961;1.0;0.517278;1648.5808;864.5854;0.6000678;0.85863584;0.800542;0.0;0.0;0.49030095;0.0;0.0;0.0;0.0;0.16061775;0.0;0.0;0.0;0.0;0.16138896;0.0;0.0
0.88652146;1586.0;476.0;668.0;876.0;0.82604164;0.44074073;0.34791666;0.8111111;1638.1161;233.19046;0.82993376;0.8531855;0.2159171;1655.7924;220.30376;0.88399047;0.8623918;0.20398496;0.0;0.0;0.18745694;0.0;0.0;1763.2993;225.74135;0.93886113;0.9183851;0.20901977;0.0;0.0;0.07839783;0.0;0.0;1779.9033;386.80453;0.97409546;0.927033;0.35815236;1889.9844;181.367;0.9187223;0.98436683;0.1679324;1589.4972;578.64453;0.9586989;0.8278631;0.535782;1789.9353;181.0671;0.74062556;0.93225795;0.16765472;1365.2421;521.9289;0.9359641;0.71106356;0.4832675;1657.4678;265.38147;0.7407047;0.86326444;0.24572359;1862.6437;677.75244;0.9023099;0.9701269;0.6275486;1920.0;568.95624;0.85703963;1.0;0.5268113;1650.1366;870.16064;0.53773075;0.85944617;0.8057043;0.0;0.0;0.41504052;0.0;0.0;0.0;0.0;0.11956683;0.0;0.0;0.0;0.0;0.115406364;0.0;0.0
0.867156;1584.5;492.0;671.0;912.0;0.8252604;0.45555556;0.34947917;0.84444445;1640.562;233.0842;0.8273226;0.8544594;0.2158187;1658.155;220.61676;0.88883114;0.8636224;0.20427477;0.0;0.0;0.18435161;0.0;0.0;1765.2339;224.19525;0.9398007;0.91939265;0.2075882;0.0;0.0;0.077178046;0.0;0.0;1782.876;385.83774;0.9711086;0.92858124;0.35725716;1892.955;177.03961;0.89749426;0.98591405;0.16392557;1580.4287;575.7418;0.95076495;0.82313997;0.5330943;1789.9956;177.03218;0.67253834;0.93228936;0.16391869;1359.6683;508.17288;0.9239775;0.7081606;0.47053045;1660.3634;260.87405;0.68383557;0.8647726;0.24155004;1868.9912;681.3522;0.88473594;0.9734329;0.63088167;1920.0;570.6095;0.8268352;1.0;0.5283421;1631.7235;872.1381;0.58272123;0.849856;0.8075353;0.0;0.0;0.44799873;0.0;0.0;0.0;0.0;0.14536078;0.0;0.0;0.0;0.0;0.13526246;0.0;0.0
