box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94669205;1726.0;485.5;388.0;945.0;0.8989583;0.44953704;0.20208333;0.875;1871.736;137.0111;0.9594168;0.97486246;0.12686212;1890.355;119.4256;0.6957985;0.9845599;0.11057926;1850.6895;114.354126;0.952506;0.96390074;0.10588345;0.0;0.0;0.1957047;0.0;0.0;1796.0374;115.32056;0.9068372;0.9354361;0.106778294;1897.0206;245.19342;0.9599675;0.98803157;0.22703095;1725.2554;235.20575;0.99853814;0.8985705;0.21778311;1900.5857;388.94513;0.77828497;0.98988837;0.3601344;1662.6003;397.71634;0.99719316;0.86593765;0.36825588;1875.8127;498.52246;0.7878518;0.9769858;0.46159488;1664.9817;544.5398;0.9921411;0.86717796;0.5042035;1815.7971;522.22833;0.9895744;0.94572765;0.48354477;1705.4016;515.0968;0.99820054;0.88823;0.4769415;1791.6339;684.5205;0.9581082;0.93314266;0.6338153;1642.4161;703.4628;0.99166065;0.85542506;0.6513545;1713.9131;817.6807;0.8623787;0.89266306;0.7571118;1586.7979;871.09656;0.9401068;0.8264572;0.8065709
0.94799244;1726.0;485.5;388.0;945.0;0.8989583;0.44953704;0.20208333;0.875;1872.9093;136.68942;0.95963234;0.9754736;0.12656428;1891.9984;119.4088;0.70108145;0.9854158;0.1105637;1851.8947;113.706116;0.95273006;0.96452844;0.10528344;0.0;0.0;0.19814005;0.0;0.0;1796.9495;114.73389;0.9055608;0.9359112;0.10623508;1898.5375;245.67856;0.9590457;0.9888216;0.22748014;1725.9216;234.45071;0.9984529;0.8989175;0.21708399;1901.5447;391.19458;0.7733034;0.99038786;0.36221722;1663.4703;398.26373;0.99697924;0.8663908;0.3687627;1874.8496;501.55396;0.7838132;0.9764842;0.4644018;1666.9011;545.83514;0.9916713;0.86817765;0.5054029;1816.9893;518.77;0.9890075;0.94634855;0.4803426;1706.1412;511.05072;0.99807066;0.88861525;0.4731951;1791.8441;682.47473;0.9575015;0.93325216;0.63192105;1644.7715;699.5365;0.99141264;0.85665184;0.64771897;1713.4805;817.5441;0.8618363;0.89243776;0.7569853;1588.1328;870.5083;0.93944037;0.8271525;0.8060262
0.94788736;1726.0;485.0;388.0;944.0;0.8989583;0.44907406;0.20208333;0.8740741;1874.2767;137.40372;0.9570791;0.9761858;0.12722567;1893.8652;120.31691;0.68409175;0.98638815;0.111404546;1853.4679;114.07141;0.9512039;0.9653479;0.10562168;0.0;0.0;0.18500929;0.0;0.0;1798.5472;114.24719;0.90461737;0.9367434;0.10578444;1900.0574;247.62561;0.95364016;0.98961323;0.22928298;1727.506;233.314;0.99839896;0.8997427;0.21603148;1903.9578;392.42444;0.7509508;0.9916447;0.36335596;1665.365;393.84558;0.9970208;0.8673776;0.36467183;1874.4159;502.1908;0.7688115;0.9762583;0.46499148;1670.3145;542.98895;0.99181116;0.8699554;0.50276756;1818.0238;523.8081;0.98799336;0.9468874;0.4850075;1707.015;514.4309;0.99799734;0.88907033;0.47632492;1792.9136;686.8669;0.954213;0.93380916;0.6359879;1645.5293;700.2717;0.9911896;0.8570465;0.6483998;1716.2844;821.1714;0.8551768;0.8938981;0.76034385;1587.7737;872.3606;0.93824077;0.82696545;0.8077413
0.9478656;1726.0;485.5;388.0;945.0;0.8989583;0.44953704;0.20208333;0.875;1875.2524;136.772;0.95665085;0.976694;0.12664074;1894.4722;119.59186;0.68045616;0.98670423;0.1107332;1854.4655;113.79991;0.9507874;0.9658674;0.10537029;0.0;0.0;0.18533601;0.0;0.0;1800.4984;114.701065;0.90548337;0.9377596;0.10620469;1901.3928;246.93402;0.95412534;0.99030876;0.22864261;1730.7733;233.78554;0.9984836;0.90144444;0.2164681;1903.738;391.78665;0.75121003;0.99153024;0.36276543;1668.3477;393.32782;0.99719197;0.86893106;0.36419243;1876.5963;501.32642;0.7677484;0.9773939;0.46419114;1669.4475;540.14136;0.9921014;0.8695039;0.5001309;1819.6042;522.23486;0.9885606;0.9477106;0.4835508;1709.7861;513.3119;0.9981364;0.8905136;0.47528878;1793.2668;685.66205;0.95619434;0.93399316;0.63487226;1645.6211;701.136;0.99176544;0.85709435;0.64919996;1715.1135;819.57184;0.86090267;0.8932883;0.7588628;1586.8042;872.7921;0.941613;0.82646054;0.8081409
0.947948;1726.0;485.5;388.0;945.0;0.8989583;0.44953704;0.20208333;0.875;1876.8564;136.64891;0.95389587;0.9775294;0.12652677;1895.9868;119.73093;0.6635084;0.98749316;0.11086197;1856.6649;113.574005;0.9487919;0.967013;0.105161116;0.0;0.0;0.17610103;0.0;0.0;1803.2283;113.86427;0.9049346;0.9391814;0.10542988;1902.2737;247.17989;0.95015556;0.99076754;0.22887026;1732.26;232.99869;0.99846244;0.90221876;0.21573952;1904.4146;394.0503;0.73474115;0.99188256;0.36486137;1670.0394;393.18814;0.99723154;0.8698122;0.36406308;1874.9066;506.64935;0.7560884;0.97651386;0.46911976;1674.1724;540.70996;0.9921927;0.87196475;0.5006574;1820.6311;523.45825;0.9878441;0.94824535;0.48468357;1711.2559;514.215;0.99809176;0.8912791;0.47612503;1792.5342;686.7881;0.953497;0.9336116;0.6359149;1646.5594;701.95703;0.99155444;0.85758305;0.6499602;1714.8447;819.37085;0.8550026;0.8931483;0.7586767;1587.905;874.3534;0.94017375;0.8270339;0.80958647
0.94787985;1726.0;486.5;388.0;947.0;0.8989583;0.45046297;0.20208333;0.87685186;1877.3083;137.02359;0.95583665;0.9777648;0.1268737;1896.7637;119.833466;0.6749754;0.98789775;0.110956915;1857.0786;113.624725;0.94989926;0.9672285;0.10520808;0.0;0.0;0.18246251;0.0;0.0;1803.8903;113.11359;0.9046985;0.9395262;0.1047348;1903.4255;246.33307;0.95345515;0.99136746;0.22808617;1733.0914;232.5384;0.9984862;0.9026518;0.21531335;1904.1096;392.64294;0.74817;0.9917238;0.3635583;1669.6926;393.4693;0.9972139;0.8696316;0.36432344;1874.7891;506.01855;0.76719344;0.97645265;0.4685357;1674.7703;542.5503;0.9922158;0.8722762;0.50236136;1820.2764;520.5289;0.98851985;0.94806063;0.48197117;1711.179;511.36038;0.9981469;0.89123905;0.47348183;1792.2295;684.8872;0.95656246;0.93345284;0.6341548;1648.905;699.7772;0.9919207;0.8588047;0.6479419;1712.1235;819.6395;0.8619356;0.891731;0.7589255;1588.1509;874.3691;0.9424253;0.8271619;0.809601
0.94823056;1726.0;485.5;388.0;945.0;0.8989583;0.44953704;0.20208333;0.875;1878.2637;136.85147;0.9551629;0.9782623;0.12671432;1898.1863;119.82724;0.6710735;0.9886387;0.11095115;1858.2195;113.33391;0.9492304;0.9678227;0.104938805;0.0;0.0;0.1812734;0.0;0.0;1805.9014;112.78253;0.90406466;0.94057363;0.10442827;1905.4893;248.29372;0.9524492;0.9924423;0.22990158;1735.5802;232.27455;0.99850863;0.903948;0.21506903;1904.8619;398.3089;0.7432965;0.9921156;0.36880454;1671.6523;393.1654;0.9972893;0.87065226;0.36404204;1874.4678;510.69342;0.7643016;0.9762853;0.47286427;1677.0151;542.35406;0.99237484;0.8734454;0.5021797;1821.1055;522.648;0.9884455;0.9484924;0.48393333;1712.2417;512.341;0.9981736;0.89179254;0.47438982;1791.9934;687.48456;0.95625746;0.9333299;0.6365598;1649.8271;700.6569;0.99203485;0.859285;0.6487564;1711.9991;820.706;0.8612874;0.89166623;0.75991297;1587.677;875.0886;0.94295436;0.8269151;0.81026727
0.94906276;1726.0;486.0;388.0;946.0;0.8989583;0.45;0.20208333;0.8759259;1880.3252;136.91968;0.95315063;0.979336;0.12677749;1899.5698;119.52077;0.6599666;0.98935926;0.11066738;1860.2942;113.798584;0.9475593;0.96890324;0.10536906;0.0;0.0;0.17321393;0.0;0.0;1808.019;112.41449;0.90183794;0.94167656;0.10408749;1906.3467;243.76648;0.94932276;0.99288887;0.2257097;1737.7566;230.00098;0.9984211;0.90508157;0.21296386;1905.2205;391.0374;0.73459196;0.9923023;0.3620717;1672.3839;390.56387;0.9972018;0.8710333;0.3616332;1875.5925;503.63342;0.7586444;0.97687113;0.46632725;1677.5764;541.4169;0.9922391;0.8737377;0.5013119;1822.3923;519.7242;0.9879324;0.94916266;0.4812261;1714.4263;510.492;0.9981021;0.8929303;0.47267777;1793.94;683.20135;0.9554686;0.9343437;0.63259387;1652.153;699.2744;0.9919225;0.86049634;0.6474763;1713.2556;819.55975;0.8614062;0.89232063;0.75885165;1587.7666;875.1456;0.94295895;0.82696176;0.81032
0.9494187;1726.0;486.0;388.0;946.0;0.8989583;0.45;0.20208333;0.8759259;1882.0881;137.05225;0.95164835;0.98025423;0.12690023;1901.3262;119.7133;0.6481906;0.9902741;0.11084565;1861.9221;113.77432;0.9472011;0.9697511;0.1053466;0.0;0.0;0.16512592;0.0;0.0;1809.1484;112.42374;0.903495;0.9422648;0.104096055;1906.7981;245.10837;0.9462817;0.993124;0.2269522;1738.6904;230.47018;0.99843436;0.90556794;0.21339832;1905.667;392.8053;0.720649;0.9925349;0.36370862;1672.934;390.85968;0.9972765;0.8713198;0.36190712;1878.8962;501.40393;0.74754065;0.9785918;0.4642629;1678.9983;540.67175;0.99236625;0.8744783;0.500622;1823.167;521.03235;0.98746616;0.9495661;0.48243737;1715.5833;511.63684;0.9980989;0.89353293;0.4737378;1794.0647;683.9744;0.95414335;0.9344087;0.63330966;1653.0369;700.4837;0.9919647;0.8609567;0.64859605;1713.1902;818.59265;0.8594983;0.89228654;0.75795615;1588.0801;875.6205;0.9431993;0.827125;0.8107597
0.94970196;1726.0;486.0;388.0;946.0;0.8989583;0.45;0.20208333;0.8759259;1884.2898;137.41164;0.94829154;0.9814009;0.127233;1903.2264;120.079834;0.62627155;0.99126375;0.11118503;1864.168;114.331604;0.9450203;0.9709208;0.105862595;0.0;0.0;0.15395853;0.0;0.0;1810.8325;112.88919;0.9037713;0.94314194;0.10452703;1907.4927;244.02878;0.94232833;0.99348575;0.22595257;1739.3606;230.61694;0.99844235;0.905917;0.2135342;1906.7092;390.0836;0.7060853;0.9930777;0.3611885;1672.4637;391.7112;0.9973718;0.87107486;0.36269557;1880.1859;500.81113;0.736597;0.9792635;0.463714;1679.3514;540.53467;0.99256456;0.8746622;0.5004951;1823.1691;519.6935;0.98723096;0.9495672;0.48119766;1715.7754;510.77527;0.99813485;0.893633;0.47294006;1793.7352;683.6294;0.95334536;0.9342371;0.6329902;1653.7229;700.4144;0.99210936;0.861314;0.64853185;1712.4316;818.19196;0.8586401;0.8918915;0.75758517;1588.0631;875.20807;0.9439822;0.8271162;0.81037784
0.9493708;1726.5;486.0;387.0;946.0;0.89921874;0.45;0.2015625;0.8759259;1885.9106;137.22345;0.9440624;0.98224515;0.12705874;1904.6147;119.68744;0.6005841;0.9919869;0.1108217;1865.4884;114.29434;0.9429821;0.9716085;0.10582809;0.0;0.0;0.1408524;0.0;0.0;1811.8154;113.25952;0.90454096;0.9436539;0.104869924;1908.867;244.98431;0.93411785;0.99420154;0.22683732;1741.2177;231.07814;0.9984297;0.9068842;0.21396124;1907.5698;391.742;0.67351675;0.9935259;0.36272407;1673.7491;391.4741;0.9974606;0.87174433;0.36247602;1881.3411;500.82404;0.71179026;0.97986513;0.46372595;1679.7393;540.56396;0.99271214;0.8748642;0.5005222;1825.229;521.93445;0.9861064;0.9506401;0.48327264;1718.1643;512.65356;0.9981079;0.89487725;0.47467923;1794.4609;684.11346;0.95064205;0.9346151;0.6334384;1654.5994;700.5762;0.99218327;0.8617705;0.64868164;1713.1761;819.8357;0.8555831;0.89227927;0.7591071;1588.0996;876.33386;0.94489247;0.8271352;0.81142026
0.95010227;1726.0;485.5;388.0;945.0;0.8989583;0.44953704;0.20208333;0.875;1887.3667;136.57846;0.94197655;0.9830035;0.12646154;1905.9319;119.37451;0.5868023;0.99267286;0.110531956;1867.5048;113.682724;0.9415012;0.97265875;0.10526178;0.0;0.0;0.13642393;0.0;0.0;1814.6135;112.69519;0.9056124;0.9451112;0.1043474;1910.1721;245.48515;0.9329242;0.99488133;0.22730106;1742.3632;230.48804;0.99850696;0.90748084;0.21341485;1907.0182;395.45068;0.66841084;0.9932386;0.36615804;1673.7378;390.7246;0.9976343;0.87173843;0.36178204;1880.7546;505.23734;0.7079931;0.9795597;0.46781236;1680.384;538.1737;0.993079;0.87520003;0.498309;1827.0317;521.7627;0.98644024;0.95157903;0.48311362;1719.7395;512.4399;0.9982198;0.89569765;0.47448137;1795.7891;683.7278;0.95125437;0.9353068;0.63308126;1654.4799;701.76514;0.9925477;0.8617083;0.64978254;1712.3079;817.3731;0.8575377;0.891827;0.75682694;1587.7966;877.7148;0.9467321;0.82697743;0.8126989
0.9498868;1726.0;485.5;388.0;945.0;0.8989583;0.44953704;0.20208333;0.875;1889.4492;136.21674;0.9380619;0.9840881;0.1261266;1907.7213;119.000656;0.5647812;0.99360484;0.110185795;1869.4395;113.50644;0.9393213;0.97366637;0.10509855;0.0;0.0;0.12664297;0.0;0.0;1815.6072;112.533646;0.9056164;0.94562876;0.10419782;1910.4895;244.25047;0.9265869;0.9950466;0.22615784;1743.3702;230.21938;0.99848664;0.90800536;0.21316609;1908.1206;391.39783;0.64793265;0.9938128;0.3624054;1674.4888;389.84235;0.99768317;0.87212956;0.36096513;1881.739;501.1571;0.69244725;0.9800724;0.46403435;1679.56;537.396;0.9931716;0.8747709;0.49758887;1828.4081;523.953;0.9856689;0.9522959;0.48514166;1721.5061;514.8423;0.99819463;0.89661777;0.47670582;1795.8721;685.0067;0.9482904;0.93535006;0.6342655;1654.6216;703.1016;0.99237275;0.8617821;0.65102005;1712.7141;817.3082;0.85215855;0.8920386;0.75676686;1587.5779;877.20795;0.945693;0.82686347;0.8122296
0.94951373;1726.0;486.0;388.0;944.0;0.8989583;0.45;0.20208333;0.8740741;1890.0143;137.22931;0.9345134;0.98438245;0.12706417;1908.3591;120.05347;0.55212474;0.9939371;0.11116062;1870.326;114.39734;0.9367052;0.9741281;0.10592346;0.0;0.0;0.12239528;0.0;0.0;1817.4465;112.655;0.9028192;0.9465867;0.104310185;1912.3173;245.41315;0.91912717;0.99599856;0.2272344;1745.5813;229.72943;0.99839336;0.9091569;0.21271244;1909.2109;394.3894;0.6244737;0.9943807;0.36517537;1676.1833;387.29526;0.9975974;0.8730122;0.35860673;1881.8652;505.34766;0.6754001;0.9801381;0.4679145;1679.7151;535.3595;0.992949;0.8748516;0.49570325;1830.6526;525.14484;0.9840957;0.95346487;0.48624521;1724.0079;515.2611;0.9980464;0.8979208;0.4770936;1796.4949;686.25525;0.94334596;0.9356744;0.6354215;1655.5243;703.5358;0.99182;0.86225224;0.6514221;1712.7996;816.6648;0.84250057;0.8920831;0.7561711;1587.9188;877.1736;0.94265157;0.82704103;0.81219774
