box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92226887;1747.5;424.5;345.0;849.0;0.91015625;0.39305556;0.1796875;0.7861111;0.0;0.0;0.072634526;0.0;0.0;0.0;0.0;0.010840377;0.0;0.0;0.0;0.0;0.07276262;0.0;0.0;0.0;0.0;0.011776488;0.0;0.0;0.0;0.0;0.21483155;0.0;0.0;0.0;0.0;0.19764036;0.0;0.0;1829.5044;116.85123;0.9519176;0.95286685;0.10819558;0.0;0.0;0.15575656;0.0;0.0;1718.2217;228.12978;0.98613644;0.8949071;0.21123128;0.0;0.0;0.2685162;0.0;0.0;1805.4846;274.63815;0.96687174;0.94035655;0.25429457;1879.2843;468.41125;0.9051291;0.9787939;0.43371412;1791.5676;438.81903;0.9888044;0.93310815;0.40631393;1836.8947;667.70123;0.7624087;0.95671594;0.6182419;1713.4663;623.6898;0.963179;0.89243037;0.57749057;1830.3167;792.7693;0.6461617;0.9532899;0.7340456;1672.1731;780.01184;0.871427;0.87092346;0.7222332
0.92595226;1747.5;425.0;345.0;848.0;0.91015625;0.3935185;0.1796875;0.78518516;0.0;0.0;0.075639084;0.0;0.0;0.0;0.0;0.010975709;0.0;0.0;0.0;0.0;0.077378824;0.0;0.0;0.0;0.0;0.011458227;0.0;0.0;0.0;0.0;0.22810252;0.0;0.0;0.0;0.0;0.20272443;0.0;0.0;1827.5427;116.08186;0.954476;0.95184517;0.10748321;0.0;0.0;0.15534593;0.0;0.0;1718.4121;227.47568;0.9867432;0.8950063;0.21062563;0.0;0.0;0.26777306;0.0;0.0;1805.5784;274.18726;0.96810776;0.9404054;0.2538771;1879.2147;467.23105;0.9061959;0.9787577;0.43262133;1791.0948;438.00684;0.9891495;0.9328619;0.4055619;1837.3169;664.6211;0.76880366;0.9569359;0.6153899;1715.3708;623.0849;0.9651024;0.8934223;0.57693046;1822.4185;790.8407;0.65588605;0.94917625;0.7322599;1672.2046;782.72076;0.87683356;0.8709399;0.72474146
0.9211215;1747.5;426.5;345.0;851.0;0.91015625;0.39490741;0.1796875;0.787963;0.0;0.0;0.06853004;0.0;0.0;0.0;0.0;0.010445422;0.0;0.0;0.0;0.0;0.06639204;0.0;0.0;0.0;0.0;0.012162496;0.0;0.0;0.0;0.0;0.20322724;0.0;0.0;0.0;0.0;0.20710067;0.0;0.0;1829.3342;116.719345;0.95095164;0.9527782;0.108073466;0.0;0.0;0.16474766;0.0;0.0;1716.327;227.44524;0.98571813;0.8939203;0.21059744;0.0;0.0;0.27794588;0.0;0.0;1802.792;273.30273;0.96608466;0.9389542;0.25305808;1877.9454;467.89655;0.9118602;0.9780966;0.43323755;1789.8027;437.55167;0.98928076;0.9321889;0.40514043;1833.289;669.70264;0.77906877;0.954838;0.620095;1715.1599;622.4674;0.96524894;0.89331245;0.57635874;1819.2747;800.6875;0.66371965;0.9475389;0.7413773;1670.7102;780.2483;0.8783695;0.8701616;0.7224521
0.9239582;1747.0;426.5;346.0;849.0;0.90989584;0.39490741;0.18020834;0.7861111;0.0;0.0;0.07122493;0.0;0.0;0.0;0.0;0.011388284;0.0;0.0;0.0;0.0;0.065010585;0.0;0.0;0.0;0.0;0.013515621;0.0;0.0;0.0;0.0;0.1924724;0.0;0.0;0.0;0.0;0.2313237;0.0;0.0;1829.3406;114.85245;0.94888765;0.95278156;0.10634486;0.0;0.0;0.19014455;0.0;0.0;1716.5105;224.03265;0.9845915;0.8940159;0.20743765;0.0;0.0;0.30709562;0.0;0.0;1802.2278;271.37152;0.96426964;0.9386603;0.25126994;1879.1982;468.5841;0.91952807;0.9787491;0.43387416;1790.1912;437.1164;0.9893616;0.9323912;0.4047374;1833.739;670.6935;0.7954823;0.9550724;0.6210125;1716.3218;622.21765;0.96555424;0.8939176;0.57612747;1819.3085;804.1009;0.6785001;0.9475565;0.7445379;1671.3505;781.07385;0.87995774;0.870495;0.72321653
0.91801256;684.0;411.5;452.0;815.0;0.35625;0.38101852;0.23541667;0.7546296;707.0217;102.03234;0.9617063;0.36824048;0.09447439;718.81464;72.73343;0.709682;0.37438262;0.06734577;685.3944;77.282455;0.9574267;0.35697624;0.07155783;0.0;0.0;0.17357017;0.0;0.0;615.2982;48.107437;0.9141295;0.32046783;0.044543922;650.4468;109.44326;0.9652672;0.33877435;0.10133635;538.6065;191.04396;0.9952135;0.28052422;0.17689255;708.3622;137.7619;0.86881375;0.36893862;0.12755732;584.6475;427.3169;0.9878663;0.30450392;0.3956638;813.28436;82.675735;0.8265045;0.4235856;0.07655161;729.4803;571.1841;0.96972924;0.37993765;0.52887416;633.31995;479.37415;0.9861544;0.32985413;0.44386494;551.5153;533.1506;0.99410987;0.28724757;0.49365795;717.27423;665.03235;0.9482175;0.37358034;0.6157707;598.6062;786.7737;0.97705597;0.31177408;0.72849417;723.2489;834.48975;0.7500858;0.37669215;0.7726757;579.4031;962.3974;0.80430436;0.30177245;0.8911087
0.92183155;1747.5;427.5;345.0;851.0;0.91015625;0.39583334;0.1796875;0.787963;0.0;0.0;0.06643332;0.0;0.0;0.0;0.0;0.010580812;0.0;0.0;0.0;0.0;0.059515838;0.0;0.0;0.0;0.0;0.013082059;0.0;0.0;0.0;0.0;0.18529865;0.0;0.0;0.0;0.0;0.2388964;0.0;0.0;1827.8887;113.48703;0.94664866;0.95202535;0.10508058;0.0;0.0;0.20123291;0.0;0.0;1715.4386;223.80176;0.9839851;0.8934576;0.20722385;0.0;0.0;0.31841552;0.0;0.0;1802.5968;270.0552;0.9633437;0.9388525;0.2500511;1878.4742;468.7935;0.9222722;0.978372;0.43406805;1790.5353;436.5443;0.9893028;0.93257046;0.4042077;1830.7346;671.7969;0.8002953;0.9535076;0.62203413;1716.5592;620.59766;0.9650776;0.89404124;0.57462746;1811.0645;807.6898;0.6809678;0.94326276;0.74786097;1671.158;779.2174;0.87854576;0.87039477;0.7214976
0.9247396;1748.0;426.5;344.0;849.0;0.91041666;0.39490741;0.17916666;0.7861111;0.0;0.0;0.06416752;0.0;0.0;0.0;0.0;0.010406639;0.0;0.0;0.0;0.0;0.0558563;0.0;0.0;0.0;0.0;0.013477567;0.0;0.0;0.0;0.0;0.17670323;0.0;0.0;0.0;0.0;0.24866936;0.0;0.0;1828.638;113.82761;0.9465077;0.9524156;0.10539593;0.0;0.0;0.21256989;0.0;0.0;1716.0815;223.93199;0.9838436;0.89379245;0.20734444;0.0;0.0;0.32951224;0.0;0.0;1800.7566;268.74744;0.96295124;0.93789405;0.24884021;1878.0626;469.12823;0.9279166;0.97815764;0.434378;1790.2599;436.88818;0.98985136;0.93242705;0.40452608;1829.8799;669.75665;0.8142773;0.9530624;0.620145;1717.0815;619.39905;0.96716803;0.8943133;0.5735176;1807.7421;805.50165;0.7008668;0.9415323;0.7458349;1672.4734;778.62506;0.8865536;0.87107986;0.7209491
0.9264498;1748.0;426.0;344.0;848.0;0.91041666;0.39444444;0.17916666;0.78518516;0.0;0.0;0.069834255;0.0;0.0;0.0;0.0;0.011346401;0.0;0.0;0.0;0.0;0.062051535;0.0;0.0;0.0;0.0;0.013997438;0.0;0.0;0.0;0.0;0.19001994;0.0;0.0;0.0;0.0;0.2532926;0.0;0.0;1826.3691;114.95027;0.9477438;0.9512339;0.10643543;0.0;0.0;0.2072206;0.0;0.0;1714.4548;223.4788;0.9835202;0.89294523;0.20692483;0.0;0.0;0.32094526;0.0;0.0;1800.4946;265.4853;0.96198577;0.9377576;0.24581972;1877.9094;469.91815;0.92322797;0.9780778;0.4351094;1788.8862;437.71335;0.9891789;0.93171155;0.40529013;1828.6523;671.2141;0.8042;0.9524231;0.62149453;1717.6824;621.4;0.9651769;0.89462626;0.5753704;1802.51;806.81287;0.6864601;0.9388073;0.747049;1670.9719;780.2805;0.8796845;0.87029785;0.72248197
0.9266662;1747.5;427.0;345.0;848.0;0.91015625;0.39537036;0.1796875;0.78518516;0.0;0.0;0.077009454;0.0;0.0;0.0;0.0;0.011458428;0.0;0.0;0.0;0.0;0.07367176;0.0;0.0;0.0;0.0;0.012585974;0.0;0.0;0.0;0.0;0.224629;0.0;0.0;0.0;0.0;0.2556874;0.0;0.0;1822.492;113.60921;0.95509535;0.9492146;0.10519371;0.0;0.0;0.19879122;0.0;0.0;1714.2065;224.25902;0.98576444;0.8928159;0.20764723;0.0;0.0;0.31094238;0.0;0.0;1800.7651;265.75073;0.9660999;0.9378985;0.2460655;1877.562;469.0492;0.9227556;0.97789687;0.4343048;1789.5275;437.86047;0.98987705;0.9320456;0.40542635;1827.3518;668.98755;0.801001;0.95174575;0.6194329;1717.0481;620.8556;0.96667653;0.8942959;0.5748663;1796.7576;803.8695;0.6820024;0.9358112;0.7443236;1671.7812;779.34985;0.8809033;0.8707194;0.72162026
0.9265497;1748.0;425.0;344.0;846.0;0.91041666;0.3935185;0.17916666;0.78333336;0.0;0.0;0.07773924;0.0;0.0;0.0;0.0;0.011370604;0.0;0.0;0.0;0.0;0.078357704;0.0;0.0;0.0;0.0;0.011948009;0.0;0.0;0.0;0.0;0.23526157;0.0;0.0;0.0;0.0;0.22679338;0.0;0.0;1822.575;112.52431;0.9543838;0.9492578;0.10418917;0.0;0.0;0.16957875;0.0;0.0;1714.4469;223.57196;0.9857209;0.8929411;0.20701107;0.0;0.0;0.2784277;0.0;0.0;1800.524;265.17838;0.9658048;0.9377729;0.24553554;1877.4009;465.82224;0.9105722;0.97781295;0.43131688;1788.7568;435.76364;0.98894626;0.9316442;0.40348485;1830.3613;667.2909;0.778908;0.9533132;0.6178619;1716.3995;621.2656;0.96459365;0.8939581;0.575246;1803.7885;802.4468;0.6597552;0.93947315;0.7430063;1670.7524;781.0582;0.8744996;0.8701836;0.72320205
0.9229336;1747.5;426.5;345.0;849.0;0.91015625;0.39490741;0.1796875;0.7861111;0.0;0.0;0.07513809;0.0;0.0;0.0;0.0;0.011928419;0.0;0.0;0.0;0.0;0.06982357;0.0;0.0;0.0;0.0;0.013739724;0.0;0.0;0.0;0.0;0.20955867;0.0;0.0;0.0;0.0;0.25011066;0.0;0.0;1823.4363;113.482864;0.9497804;0.9497064;0.10507672;0.0;0.0;0.1947054;0.0;0.0;1713.6433;223.51144;0.9835962;0.8925226;0.20695505;0.0;0.0;0.30379513;0.0;0.0;1798.8102;265.4212;0.96175677;0.9368803;0.24576037;1877.5527;465.28757;0.9192129;0.97789204;0.43082184;1788.7123;434.2732;0.98888844;0.93162096;0.4021048;1828.2388;668.34937;0.8001612;0.9522077;0.618842;1717.1108;618.6596;0.96520585;0.89432853;0.57283294;1798.948;807.5121;0.6831484;0.93695205;0.7476964;1670.123;781.19556;0.8795246;0.86985576;0.72332925
0.9229894;1747.5;427.0;345.0;846.0;0.91015625;0.39537036;0.1796875;0.78333336;0.0;0.0;0.07151941;0.0;0.0;0.0;0.0;0.011907608;0.0;0.0;0.0;0.0;0.06277119;0.0;0.0;0.0;0.0;0.014697762;0.0;0.0;0.0;0.0;0.18938597;0.0;0.0;0.0;0.0;0.261863;0.0;0.0;1823.5842;114.14584;0.94657314;0.94978344;0.1056906;0.0;0.0;0.21153444;0.0;0.0;1712.9963;224.54416;0.98236245;0.89218557;0.20791125;0.0;0.0;0.32109484;0.0;0.0;1795.793;261.9765;0.9595482;0.9353088;0.24257083;1877.6616;465.43698;0.9245433;0.9779488;0.43096018;1788.7124;434.43768;0.9889755;0.931621;0.4022571;1827.8811;667.3925;0.81331235;0.9520214;0.61795604;1718.1918;616.6888;0.9659601;0.89489156;0.57100815;1797.9004;808.6747;0.6994944;0.93640643;0.74877286;1672.3059;781.0234;0.88406044;0.87099266;0.7231698
0.91842186;1748.0;424.0;344.0;844.0;0.91041666;0.39259258;0.17916666;0.7814815;0.0;0.0;0.045683756;0.0;0.0;0.0;0.0;0.007033845;0.0;0.0;0.0;0.0;0.041404225;0.0;0.0;0.0;0.0;0.012622946;0.0;0.0;0.0;0.0;0.18961062;0.0;0.0;0.0;0.0;0.2398817;0.0;0.0;1824.4958;112.973785;0.9612597;0.95025826;0.104605354;0.0;0.0;0.2036119;0.0;0.0;1715.2104;225.02426;0.9886646;0.8933388;0.2083558;0.0;0.0;0.3167736;0.0;0.0;1789.8579;260.49146;0.96945703;0.93221766;0.2411958;1877.4221;461.354;0.94719607;0.97782403;0.42717963;1778.9403;431.0267;0.9936598;0.92653143;0.3990988;1824.538;667.34924;0.8497175;0.9502802;0.617916;1710.8018;612.83875;0.977725;0.8910426;0.5674433;1784.777;808.4237;0.705046;0.92957133;0.74854046;1675.6931;779.0936;0.89904743;0.87275684;0.721383
0.922326;1748.0;426.5;344.0;847.0;0.91041666;0.39490741;0.17916666;0.78425926;0.0;0.0;0.07311587;0.0;0.0;0.0;0.0;0.01230829;0.0;0.0;0.0;0.0;0.06029488;0.0;0.0;0.0;0.0;0.015625106;0.0;0.0;0.0;0.0;0.18348317;0.0;0.0;0.0;0.0;0.3078786;0.0;0.0;1821.9509;111.26587;0.9474234;0.94893277;0.103023954;0.0;0.0;0.25990045;0.0;0.0;1711.5967;222.53389;0.9821378;0.8914566;0.2060499;0.0;0.0;0.37015873;0.0;0.0;1794.6531;259.9837;0.959827;0.93471515;0.24072565;1875.9321;465.32227;0.9387582;0.977048;0.43085396;1788.105;433.69052;0.9901731;0.9313047;0.40156528;1824.8632;669.595;0.8422728;0.9504496;0.61999536;1720.4956;616.44666;0.9689906;0.89609146;0.5707839;1791.6914;816.3805;0.7282236;0.9331726;0.7559079;1670.8027;780.94574;0.89181775;0.87020975;0.7230979
0.9280603;1747.5;425.0;345.0;844.0;0.91015625;0.3935185;0.1796875;0.7814815;0.0;0.0;0.076041095;0.0;0.0;0.0;0.0;0.01184075;0.0;0.0;0.0;0.0;0.07025403;0.0;0.0;0.0;0.0;0.013384837;0.0;0.0;0.0;0.0;0.20977019;0.0;0.0;0.0;0.0;0.26104328;0.0;0.0;1820.2174;111.25754;0.95171064;0.9480299;0.10301624;0.0;0.0;0.20913821;0.0;0.0;1712.5771;223.01839;0.9843822;0.89196724;0.2064985;0.0;0.0;0.32045284;0.0;0.0;1794.0984;258.09128;0.9635305;0.93442625;0.23897341;1876.6287;460.94604;0.9272257;0.97741073;0.4268019;1789.0786;433.4499;0.9898934;0.93181175;0.40134248;1829.4607;658.7167;0.8161919;0.9528441;0.6099228;1718.5149;617.6327;0.9679713;0.8950598;0.5718821;1806.6445;794.2644;0.70727795;0.9409607;0.73543;1672.8145;778.29456;0.88911116;0.87125754;0.7206431
0.92714494;1747.0;425.5;346.0;845.0;0.90989584;0.3939815;0.18020834;0.7824074;0.0;0.0;0.08244031;0.0;0.0;0.0;0.0;0.013763075;0.0;0.0;0.0;0.0;0.07290678;0.0;0.0;0.0;0.0;0.015496621;0.0;0.0;0.0;0.0;0.20127408;0.0;0.0;0.0;0.0;0.27198616;0.0;0.0;1818.7972;111.088486;0.9488678;0.94729024;0.102859706;0.0;0.0;0.21629697;0.0;0.0;1710.9072;224.79254;0.98255426;0.8910975;0.20814124;0.0;0.0;0.32736206;0.0;0.0;1792.485;256.59515;0.9601755;0.93358594;0.23758811;1876.8043;458.1339;0.9233045;0.9775022;0.42419806;1786.9391;431.4124;0.9887123;0.93069744;0.39945593;1831.2473;655.5043;0.808897;0.95377463;0.6069484;1719.1123;618.1985;0.96494395;0.895371;0.572406;1805.5706;786.66815;0.69773585;0.9404013;0.7283964;1673.8247;780.2733;0.8813863;0.8717837;0.7224753
