box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368166;1342.0;406.0;718.0;592.0;0.69895834;0.37592593;0.37395832;0.54814816;1249.2609;249.93378;0.93438756;0.6506567;0.23142016;1271.549;238.763;0.94594455;0.66226506;0.22107685;0.0;0.0;0.49953836;0.0;0.0;1364.9365;267.11462;0.9463817;0.7109044;0.24732836;0.0;0.0;0.2225043;0.0;0.0;1421.3066;389.0127;0.98917073;0.7402639;0.36019695;1453.883;286.36118;0.95994675;0.75723076;0.26514924;1295.8436;554.2696;0.96839327;0.67491853;0.51321256;1419.3615;406.76395;0.8116914;0.7392508;0.3766333;1106.5216;497.43878;0.94044644;0.5763133;0.46059147;1297.0134;443.43915;0.8177118;0.6755278;0.4105918;1605.0933;595.5779;0.8946339;0.8359861;0.551461;1612.3125;540.93335;0.84933245;0.8397461;0.5008642;0.0;0.0;0.42103174;0.0;0.0;0.0;0.0;0.32769588;0.0;0.0;0.0;0.0;0.08206045;0.0;0.0;0.0;0.0;0.07954641;0.0;0.0
0.9359611;1340.5;405.5;721.0;593.0;0.6981771;0.37546295;0.37552083;0.54907405;1249.0032;248.77667;0.9379141;0.6505225;0.23034877;1271.4901;237.35536;0.9488193;0.6622344;0.21977349;1263.283;217.81747;0.5120727;0.6579599;0.20168285;1365.4062;265.1075;0.9461716;0.7111491;0.24546991;0.0;0.0;0.21003596;0.0;0.0;1424.4299;380.78247;0.98891246;0.7418906;0.35257638;1445.9125;284.55716;0.95894575;0.7530794;0.26347885;1301.4084;552.54016;0.97060263;0.6778169;0.5116113;1414.9583;415.87958;0.8159435;0.73695743;0.3850737;1105.2323;498.95416;0.9454364;0.5756418;0.4619946;1297.487;446.9485;0.82424223;0.6757745;0.4138412;1608.2377;595.2017;0.9037607;0.8376238;0.5511127;1604.1606;543.8606;0.85912454;0.83550036;0.5035746;0.0;0.0;0.44253087;0.0;0.0;0.0;0.0;0.34184402;0.0;0.0;0.0;0.0;0.086044185;0.0;0.0;0.0;0.0;0.082131505;0.0;0.0
0.93731874;1340.5;405.0;719.0;592.0;0.6981771;0.375;0.37447917;0.54814816;1251.3875;249.90579;0.9332429;0.6517643;0.23139425;1272.4595;238.37363;0.946877;0.66273934;0.22071633;0.0;0.0;0.48900655;0.0;0.0;1365.7363;265.518;0.945727;0.711321;0.24585001;0.0;0.0;0.19752152;0.0;0.0;1422.6309;384.57257;0.987976;0.74095356;0.35608572;1455.0865;287.0876;0.95228595;0.75785756;0.26582184;1300.7924;553.14124;0.9685343;0.677496;0.5121678;1415.0833;417.11493;0.78893524;0.7370225;0.38621753;1104.9602;501.5083;0.9430238;0.57550013;0.46435955;1297.5961;447.07263;0.80664533;0.67583126;0.41395614;1603.786;594.021;0.9028955;0.8353052;0.55001944;1609.0822;542.1802;0.85335124;0.8380636;0.5020187;1480.717;804.6454;0.5034689;0.7712068;0.745042;0.0;0.0;0.39064017;0.0;0.0;0.0;0.0;0.11055847;0.0;0.0;0.0;0.0;0.10347422;0.0;0.0
0.93423206;1341.0;404.5;716.0;593.0;0.6984375;0.37453705;0.37291667;0.54907405;1250.259;246.97124;0.9303909;0.6511766;0.22867706;1272.1376;236.11853;0.9442101;0.66257167;0.21862827;0.0;0.0;0.47054642;0.0;0.0;1365.782;266.08344;0.943753;0.7113448;0.24637355;0.0;0.0;0.18200122;0.0;0.0;1422.678;386.73413;0.98752415;0.7409781;0.35808715;1451.3036;288.96045;0.9507985;0.75588727;0.26755598;1303.6704;552.8187;0.97051215;0.678995;0.5118692;1411.887;419.68665;0.7966776;0.7353578;0.38859874;1104.6982;504.30835;0.94830316;0.5753637;0.46695217;1295.1277;451.1604;0.8189292;0.67454565;0.41774112;1605.9371;596.5537;0.90581226;0.8364256;0.5523645;1606.3407;544.62036;0.85601133;0.83663577;0.5042781;0.0;0.0;0.479622;0.0;0.0;0.0;0.0;0.365214;0.0;0.0;0.0;0.0;0.09939344;0.0;0.0;0.0;0.0;0.09267988;0.0;0.0
0.93851537;1342.0;404.0;718.0;594.0;0.69895834;0.37407407;0.37395832;0.55;1253.1287;245.53221;0.93298954;0.65267116;0.22734465;1273.7775;233.76352;0.94592804;0.66342574;0.2164477;0.0;0.0;0.48509035;0.0;0.0;1366.8779;261.62543;0.9441782;0.7119156;0.24224576;0.0;0.0;0.18790786;0.0;0.0;1425.3275;378.90518;0.9877759;0.7423581;0.35083812;1453.404;285.86316;0.9517198;0.75698125;0.2646881;1306.4727;551.05743;0.97111344;0.6804545;0.51023835;1415.2627;421.81046;0.7988078;0.737116;0.39056525;1105.2412;505.46307;0.9485476;0.57564646;0.46802136;1294.3673;450.7215;0.8187521;0.67414963;0.4173347;1603.586;593.839;0.9099604;0.8352011;0.54985094;1602.6824;544.52856;0.8615883;0.8347304;0.5041931;0.0;0.0;0.49535072;0.0;0.0;0.0;0.0;0.37980545;0.0;0.0;0.0;0.0;0.10319808;0.0;0.0;0.0;0.0;0.09569392;0.0;0.0
0.93802327;1342.5;404.0;715.0;596.0;0.69921875;0.37407407;0.37239584;0.55185187;1254.9653;245.94136;0.9366255;0.65362775;0.22772348;1275.582;233.96796;0.94822115;0.66436565;0.216637;1270.1606;215.65366;0.5076483;0.661542;0.19967932;1367.0001;261.15485;0.9448808;0.7119792;0.24181004;0.0;0.0;0.20667122;0.0;0.0;1423.7092;376.77515;0.9882826;0.7415152;0.34886587;1454.5723;285.55573;0.95431674;0.7575897;0.26440346;1311.0254;549.93774;0.97034484;0.68282574;0.5092016;1418.1587;419.7173;0.8014865;0.73862433;0.3886271;1107.1152;512.0187;0.9465553;0.57662255;0.47409138;1292.8611;449.28333;0.81898046;0.6733652;0.41600308;1602.1564;591.55597;0.90971804;0.83445644;0.547737;1605.2618;543.6801;0.8637799;0.8360739;0.50340754;1483.349;811.8411;0.5063502;0.7725776;0.75170475;0.0;0.0;0.39540264;0.0;0.0;0.0;0.0;0.106309675;0.0;0.0;0.0;0.0;0.09910638;0.0;0.0
0.9375538;1341.5;403.5;717.0;597.0;0.6986979;0.37361112;0.3734375;0.55277777;1256.2137;243.75728;0.9420169;0.654278;0.22570118;1277.1929;231.85872;0.9521565;0.66520464;0.214684;1271.6705;213.50935;0.53595227;0.6623284;0.19769384;1369.7407;259.22394;0.9447137;0.7134066;0.24002217;0.0;0.0;0.21268535;0.0;0.0;1425.9253;375.1006;0.9874888;0.7426694;0.34731537;1456.4362;282.1783;0.9538948;0.7585605;0.26127622;1310.8086;550.1637;0.9682093;0.6827128;0.50941086;1421.4341;414.20715;0.8025061;0.7403303;0.38352513;1106.96;514.5582;0.94458085;0.57654166;0.4764428;1292.823;449.31104;0.82189006;0.6733453;0.41602874;1604.1587;592.0665;0.9056506;0.83549935;0.5482097;1605.1146;543.51025;0.8617097;0.8359972;0.50325024;1493.4601;814.3665;0.5046096;0.7778438;0.75404304;0.0;0.0;0.40158984;0.0;0.0;0.0;0.0;0.10683784;0.0;0.0;0.0;0.0;0.10147835;0.0;0.0
0.9376022;1343.0;403.5;714.0;597.0;0.69947916;0.37361112;0.371875;0.55277777;1256.2811;238.1039;0.94074595;0.6543131;0.22046657;1278.2645;226.60175;0.95136;0.6657628;0.20981643;1272.3611;207.36205;0.5244177;0.6626881;0.1920019;1370.9863;256.7151;0.94710904;0.71405536;0.23769915;0.0;0.0;0.21706961;0.0;0.0;1420.3987;378.58228;0.9881386;0.739791;0.35053915;1462.6997;282.75473;0.9567199;0.76182276;0.26180995;1307.2717;549.7764;0.9678754;0.6808707;0.5090523;1422.1548;412.16794;0.8021856;0.7407056;0.38163698;1108.5852;517.39844;0.9426207;0.5773881;0.47907263;1288.2058;447.91968;0.81739426;0.6709405;0.41474044;1600.8965;597.68085;0.9040216;0.83380026;0.5534082;1613.0452;547.5527;0.85976577;0.8401277;0.50699323;1479.9095;809.37836;0.5022983;0.7707862;0.7494244;0.0;0.0;0.39909774;0.0;0.0;0.0;0.0;0.10848459;0.0;0.0;0.0;0.0;0.10321702;0.0;0.0
0.93797785;1342.0;402.5;716.0;597.0;0.69895834;0.3726852;0.37291667;0.55277777;1257.0537;238.00534;0.940944;0.6547155;0.22037531;1278.4954;226.132;0.9503332;0.665883;0.20938149;1272.908;207.99554;0.5283367;0.66297287;0.19258846;1370.3601;255.67241;0.94428885;0.7137292;0.2367337;0.0;0.0;0.21204121;0.0;0.0;1422.1394;375.40247;0.9877345;0.7406976;0.3475949;1459.845;283.35452;0.95575476;0.7603359;0.2623653;1312.97;548.0034;0.96923524;0.68383855;0.5074106;1422.2355;411.8759;0.81224144;0.74074763;0.38136655;1110.0325;522.3334;0.9468294;0.5781419;0.483642;1289.7717;451.1976;0.82998;0.6717561;0.41777557;1596.477;599.59424;0.9080756;0.83149844;0.55517983;1602.8463;551.13153;0.86579794;0.8348158;0.51030695;0.0;0.0;0.49513155;0.0;0.0;0.0;0.0;0.3929331;0.0;0.0;0.0;0.0;0.10409099;0.0;0.0;0.0;0.0;0.098423034;0.0;0.0
0.93943566;1342.5;402.0;715.0;598.0;0.69921875;0.37222221;0.37239584;0.5537037;1259.8605;237.3652;0.93169755;0.65617734;0.21978259;1280.2628;225.1176;0.9422604;0.66680354;0.20844223;0.0;0.0;0.4834918;0.0;0.0;1370.7119;253.78139;0.9462175;0.7139124;0.23498276;0.0;0.0;0.21718277;0.0;0.0;1422.0249;373.72806;0.9895035;0.74063796;0.3460445;1469.7999;281.694;0.9614772;0.7655208;0.26082778;1310.2239;548.3627;0.9711121;0.6824083;0.50774324;1424.8335;411.487;0.8209753;0.7421008;0.38100648;1107.8065;524.10986;0.94497484;0.57698256;0.48528692;1290.4048;451.64215;0.82359564;0.6720858;0.41818717;1586.7402;613.1876;0.90366226;0.8264272;0.5677663;1604.7947;563.0941;0.8591395;0.83583057;0.52138346;0.0;0.0;0.4318522;0.0;0.0;0.0;0.0;0.33196107;0.0;0.0;0.0;0.0;0.083360724;0.0;0.0;0.0;0.0;0.07805862;0.0;0.0
0.9401249;1341.0;401.5;716.0;601.0;0.6984375;0.37175927;0.37291667;0.5564815;1261.0918;232.69363;0.93119484;0.6568186;0.21545707;1281.9907;220.96835;0.9423852;0.6677035;0.20460033;0.0;0.0;0.48339322;0.0;0.0;1372.9174;252.47299;0.94737077;0.7150611;0.2337713;0.0;0.0;0.22163619;0.0;0.0;1424.07;371.85306;0.9895654;0.7417031;0.34430838;1469.8115;282.20844;0.96185213;0.76552683;0.2613041;1309.4667;546.0077;0.97011113;0.68201387;0.50556266;1422.6874;419.056;0.8145395;0.740983;0.38801482;1106.1782;525.6059;0.9414791;0.5761345;0.48667213;1288.811;453.7777;0.81452936;0.67125577;0.42016456;1589.8745;611.7672;0.9045535;0.8280596;0.56645113;1607.4333;562.7068;0.8596416;0.8372049;0.5210248;0.0;0.0;0.4467812;0.0;0.0;0.0;0.0;0.34490034;0.0;0.0;0.0;0.0;0.086200945;0.0;0.0;0.0;0.0;0.08112597;0.0;0.0
0.94049215;1342.5;400.5;713.0;603.0;0.69921875;0.37083334;0.37135416;0.55833334;1264.2703;233.85667;0.937064;0.6584741;0.21653396;1284.9817;221.62881;0.9474246;0.6692613;0.20521186;1280.1729;203.83359;0.51741344;0.6667567;0.1887348;1374.3145;251.53775;0.94865125;0.7157888;0.23290533;0.0;0.0;0.23923089;0.0;0.0;1422.0089;374.42438;0.98938584;0.7406296;0.34668922;1468.2313;282.5953;0.961936;0.7647038;0.26166233;1311.3696;548.7034;0.9676508;0.68300503;0.5080587;1419.4436;413.49188;0.80674446;0.7392935;0.38286287;1109.9785;529.34485;0.93726206;0.5781138;0.49013412;1284.3964;452.73053;0.80662453;0.66895646;0.41919494;1587.4911;605.26587;0.9057627;0.8268183;0.56043136;1607.5061;556.69946;0.8635219;0.8372428;0.51546246;0.0;0.0;0.49022037;0.0;0.0;0.0;0.0;0.38910416;0.0;0.0;0.0;0.0;0.10008921;0.0;0.0;0.0;0.0;0.09455834;0.0;0.0
0.9404665;1341.0;400.0;714.0;604.0;0.6984375;0.37037036;0.371875;0.55925924;1264.4436;230.91943;0.9420667;0.6585644;0.21381429;1287.1709;219.30931;0.9497302;0.6704015;0.20306417;1280.2689;200.90437;0.5388665;0.66680676;0.18602256;1378.7092;250.81631;0.9492614;0.7180777;0.23223732;0.0;0.0;0.24917214;0.0;0.0;1423.2924;373.20996;0.9900124;0.7412981;0.34556478;1469.6995;281.5291;0.96644473;0.7654685;0.2606751;1310.4987;546.1057;0.96899545;0.6825514;0.50565344;1423.9358;411.54456;0.8282893;0.74163324;0.38105977;1107.4724;531.5667;0.94034797;0.5768086;0.4921914;1290.3097;452.95505;0.8247026;0.6720363;0.4194028;1582.9114;615.0016;0.89580065;0.824433;0.5694459;1601.8678;564.8689;0.8535933;0.8343061;0.52302676;0.0;0.0;0.40402922;0.0;0.0;0.0;0.0;0.31591916;0.0;0.0;0.0;0.0;0.07678096;0.0;0.0;0.0;0.0;0.073513314;0.0;0.0
0.94034797;1340.5;398.5;715.0;605.0;0.6981771;0.36898148;0.37239584;0.5601852;1267.3342;232.95213;0.9410188;0.6600699;0.21569642;1289.6956;220.39954;0.94987273;0.67171645;0.20407364;1282.4841;201.37628;0.5269495;0.66796046;0.18645953;1379.9111;248.79163;0.95167327;0.7187037;0.23036262;0.0;0.0;0.24674729;0.0;0.0;1417.7838;375.93942;0.99023825;0.73842907;0.34809205;1475.9231;282.82303;0.96694964;0.76870996;0.2618732;1308.0942;547.4287;0.96837056;0.6812991;0.50687844;1420.3032;412.58084;0.81912345;0.73974127;0.3820193;1108.9069;535.3759;0.938262;0.57755566;0.49571845;1285.5992;455.72034;0.8137445;0.66958296;0.42196327;1581.5988;616.73816;0.8958862;0.82374936;0.57105386;1612.8022;566.2365;0.85234016;0.84000117;0.52429307;0.0;0.0;0.4294151;0.0;0.0;0.0;0.0;0.3341791;0.0;0.0;0.0;0.0;0.084677525;0.0;0.0;0.0;0.0;0.08019886;0.0;0.0
0.94106644;1342.0;398.0;712.0;606.0;0.69895834;0.36851853;0.37083334;0.5611111;1268.8633;231.07938;0.9393734;0.6608663;0.21396239;1291.7535;218.40472;0.9475073;0.6727883;0.2022266;1284.282;199.60506;0.5087463;0.66889685;0.18481949;1383.2375;248.2034;0.9500626;0.7204362;0.22981796;0.0;0.0;0.23230183;0.0;0.0;1417.8789;377.59308;0.99001896;0.7384786;0.34962323;1478.5667;283.45386;0.96632004;0.7700868;0.26245728;1303.2538;548.90906;0.97083586;0.678778;0.5082491;1419.0195;413.5827;0.83054125;0.7390727;0.38294694;1107.8809;536.99756;0.9458748;0.5770213;0.49721995;1286.1188;459.28735;0.8334829;0.6698535;0.42526606;1583.224;615.3627;0.8986824;0.8245958;0.56978023;1613.5085;564.33746;0.8557665;0.84036905;0.52253467;0.0;0.0;0.40320116;0.0;0.0;0.0;0.0;0.30898443;0.0;0.0;0.0;0.0;0.07284919;0.0;0.0;0.0;0.0;0.068796836;0.0;0.0
0.9414941;1340.0;397.0;716.0;608.0;0.6979167;0.3675926;0.37291667;0.56296295;1270.23;228.75366;0.943603;0.6615781;0.21180895;1294.289;217.02393;0.9509068;0.6741088;0.20094807;1284.976;197.39813;0.53913945;0.6692583;0.18277605;1385.7874;247.45088;0.94863206;0.72176427;0.2291212;0.0;0.0;0.24029693;0.0;0.0;1421.4713;374.5089;0.9894085;0.74034965;0.34676751;1474.187;280.39368;0.9653447;0.76780576;0.25962377;1305.9868;545.1507;0.968315;0.6802015;0.50476915;1419.1228;410.38263;0.82563704;0.73912644;0.3799839;1108.0151;536.65765;0.9420316;0.5770912;0.49690524;1287.3684;457.75882;0.8283477;0.6705044;0.42385074;1584.237;615.886;0.8930071;0.8251235;0.5702648;1608.1567;563.92676;0.85003203;0.83758163;0.5221544;0.0;0.0;0.4173177;0.0;0.0;0.0;0.0;0.32474917;0.0;0.0;0.0;0.0;0.08339505;0.0;0.0;0.0;0.0;0.07935993;0.0;0.0
