box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9112213;1576.5;491.5;685.0;851.0;0.82109374;0.45509258;0.35677084;0.787963;1579.1196;269.4552;0.86023235;0.82245815;0.24949555;1600.2673;250.70924;0.8816755;0.83347255;0.23213819;0.0;0.0;0.24440435;0.0;0.0;1701.531;252.90834;0.9226166;0.8862141;0.23417439;0.0;0.0;0.10095944;0.0;0.0;1732.4834;401.83026;0.9710034;0.9023351;0.37206507;1798.6228;232.3735;0.9504277;0.9367827;0.21516065;1572.836;611.15845;0.9466053;0.81918544;0.56588745;1739.9557;240.64926;0.8210547;0.90622693;0.2228234;1349.355;564.9086;0.93595135;0.70278907;0.52306354;1631.5488;325.7524;0.8072851;0.849765;0.3016226;1851.251;675.9325;0.88952804;0.9641932;0.62586343;1880.8011;591.2475;0.87034106;0.9795839;0.5474514;0.0;0.0;0.42715394;0.0;0.0;0.0;0.0;0.3621112;0.0;0.0;0.0;0.0;0.07003283;0.0;0.0;0.0;0.0;0.076551326;0.0;0.0
0.844549;1575.0;499.5;686.0;871.0;0.8203125;0.4625;0.35729167;0.8064815;1575.0559;263.58536;0.87076384;0.82034165;0.24406052;1596.7144;245.0149;0.8946904;0.83162206;0.22686563;0.0;0.0;0.2640132;0.0;0.0;1699.9177;250.92769;0.9272257;0.88537383;0.23234046;0.0;0.0;0.10023488;0.0;0.0;1734.5046;396.53912;0.9659728;0.90338784;0.36716586;1793.6722;229.00806;0.9443334;0.9342043;0.21204449;1573.721;612.7522;0.9345594;0.8196463;0.56736314;1736.981;236.10114;0.7949363;0.90467757;0.21861216;1346.2781;558.25446;0.9218941;0.7011865;0.51690227;1630.56;319.94165;0.77635384;0.84925;0.29624227;1861.5488;681.1911;0.8571701;0.9695567;0.6307325;1883.944;600.27264;0.8374732;0.98122084;0.555808;0.0;0.0;0.34966543;0.0;0.0;0.0;0.0;0.29734683;0.0;0.0;0.0;0.0;0.050194968;0.0;0.0;0.0;0.0;0.05541621;0.0;0.0
0.74485505;1574.0;512.0;688.0;900.0;0.8197917;0.47407407;0.35833332;0.8333333;1579.4044;260.07556;0.8712714;0.82260644;0.2408107;1600.1008;240.58044;0.89755267;0.8333858;0.22275966;0.0;0.0;0.27462053;0.0;0.0;1700.6323;246.92981;0.9255814;0.885746;0.22863871;0.0;0.0;0.103839226;0.0;0.0;1739.1753;397.49826;0.96176815;0.9058205;0.36805394;1795.2623;231.60457;0.9330488;0.9350325;0.21444868;1576.3325;610.07306;0.92601377;0.82100654;0.56488246;1738.0239;234.49353;0.760659;0.9052208;0.21712364;1346.0112;552.14154;0.91225463;0.70104754;0.51124215;1627.5941;310.56744;0.7455876;0.84770525;0.28756246;1858.7721;698.4873;0.8573781;0.96811044;0.6467475;1876.6534;616.66516;0.83341086;0.97742367;0.5709863;0.0;0.0;0.3737879;0.0;0.0;0.0;0.0;0.31362477;0.0;0.0;0.0;0.0;0.050072916;0.0;0.0;0.0;0.0;0.05455151;0.0;0.0
0.6757745;1573.0;443.0;694.0;764.0;0.81927085;0.4101852;0.36145833;0.7074074;1580.0549;252.96231;0.89774543;0.8229453;0.23422436;1604.2361;244.32866;0.93713284;0.83553964;0.22623023;0.0;0.0;0.3251152;0.0;0.0;1706.3281;245.74652;0.93557024;0.8887126;0.22754307;0.0;0.0;0.08141007;0.0;0.0;1733.7234;377.7818;0.979147;0.9029809;0.34979796;1820.7876;182.8932;0.8814998;0.9483269;0.16934556;1574.1667;601.6089;0.9592016;0.8198785;0.5570453;1723.0917;236.03531;0.68814945;0.8974436;0.21855122;1340.9673;546.1953;0.9403959;0.69842046;0.5057364;1616.0629;315.40695;0.79342407;0.8416994;0.29204348;1903.6353;646.3736;0.8743075;0.9914767;0.59849405;1920.0;552.9954;0.8005033;1.0;0.5120328;0.0;0.0;0.46461052;0.0;0.0;0.0;0.0;0.3484457;0.0;0.0;0.0;0.0;0.09017281;0.0;0.0;0.0;0.0;0.07970847;0.0;0.0
0.8601723;1571.0;438.5;698.0;755.0;0.81822914;0.40601853;0.36354166;0.6990741;1579.9099;251.71779;0.9398223;0.8228697;0.23307203;1601.5298;239.99501;0.9534125;0.8341301;0.2222176;1594.9067;212.93587;0.5005928;0.8306806;0.19716284;1707.3826;243.44266;0.93062294;0.8892618;0.22540987;0.0;0.0;0.15323535;0.0;0.0;1729.9084;380.34824;0.97345144;0.900994;0.35217428;1824.7621;194.86606;0.92895174;0.9503969;0.18043153;1570.9421;598.4665;0.9283461;0.81819904;0.5541356;1726.3442;228.50873;0.72240394;0.8991376;0.21158215;1344.384;530.2626;0.90067834;0.7002;0.49098387;1610.4036;312.62677;0.75338006;0.83875185;0.28946924;1893.9767;663.85706;0.7217699;0.9864462;0.61468244;1920.0;576.2878;0.673197;1.0;0.5335998;0.0;0.0;0.35072437;0.0;0.0;0.0;0.0;0.30763075;0.0;0.0;0.0;0.0;0.1191711;0.0;0.0;0.0;0.0;0.1312051;0.0;0.0
0.89095664;1571.0;490.0;698.0;858.0;0.81822914;0.4537037;0.36354166;0.79444444;1582.7483;252.47017;0.91078436;0.8243481;0.23376867;1603.8322;238.92192;0.9347977;0.83532923;0.221224;0.0;0.0;0.30857843;0.0;0.0;1711.2023;242.0271;0.9540276;0.8912512;0.22409916;0.0;0.0;0.105743125;0.0;0.0;1732.4727;386.51797;0.9866216;0.9023295;0.357887;1832.4983;189.2583;0.9576853;0.95442617;0.17523916;1564.3657;591.55176;0.97430927;0.8147738;0.5477331;1727.922;216.64874;0.8331791;0.8999594;0.20060068;1339.0659;509.80197;0.955844;0.6974302;0.47203887;1607.9075;303.2218;0.82467914;0.8374518;0.2807609;1871.5684;702.1785;0.910718;0.9747752;0.6501653;1920.0;599.379;0.8738622;1.0;0.5549806;0.0;0.0;0.43166465;0.0;0.0;0.0;0.0;0.32760456;0.0;0.0;0.0;0.0;0.07700107;0.0;0.0;0.0;0.0;0.07640694;0.0;0.0
0.7790623;1572.0;504.5;694.0;899.0;0.81875;0.46712962;0.36145833;0.8324074;1584.3702;245.41997;0.88589126;0.8251928;0.22724071;1605.9958;228.10318;0.91326743;0.8364562;0.21120664;0.0;0.0;0.29496235;0.0;0.0;1709.8931;239.42358;0.9356414;0.8905693;0.22168851;0.0;0.0;0.113701314;0.0;0.0;1741.2366;389.59497;0.97038865;0.906894;0.36073607;1817.3108;222.84673;0.9356462;0.94651604;0.20633957;1566.8804;592.00476;0.9294352;0.81608355;0.54815257;1742.6731;232.98465;0.7334773;0.90764225;0.21572652;1342.742;505.66077;0.9119571;0.69934475;0.4682044;1619.9954;295.68646;0.7312618;0.84374756;0.27378377;1857.5918;691.40295;0.86281806;0.96749574;0.6401879;1893.5474;608.8705;0.82913595;0.98622257;0.563769;0.0;0.0;0.42228726;0.0;0.0;0.0;0.0;0.348601;0.0;0.0;0.0;0.0;0.061494347;0.0;0.0;0.0;0.0;0.06422223;0.0;0.0
0.80977136;1573.0;431.5;694.0;763.0;0.81927085;0.39953703;0.36145833;0.70648146;1590.5262;240.6043;0.8885699;0.82839906;0.22278175;1613.4185;230.85184;0.9207752;0.84032214;0.2137517;0.0;0.0;0.29719734;0.0;0.0;1717.3811;237.33685;0.9287589;0.8944693;0.21975635;0.0;0.0;0.09766571;0.0;0.0;1736.4752;385.56317;0.9741158;0.9044142;0.35700294;1838.8916;189.94954;0.9153582;0.95775604;0.17587921;1553.7751;589.81555;0.94400907;0.80925786;0.54612553;1736.4346;218.17662;0.7432106;0.904393;0.20201539;1335.7593;489.64407;0.9330903;0.695708;0.45337415;1621.1577;288.9876;0.8171057;0.84435296;0.26758114;1893.6619;677.00903;0.8186847;0.9862822;0.6268602;1920.0;586.9881;0.76372457;1.0;0.5435075;0.0;0.0;0.29162464;0.0;0.0;0.0;0.0;0.23283152;0.0;0.0;0.0;0.0;0.041632805;0.0;0.0;0.0;0.0;0.040767465;0.0;0.0
0.83373773;1574.0;420.5;692.0;745.0;0.8197917;0.38935184;0.36041668;0.6898148;1591.6299;238.04402;0.88776803;0.8289739;0.22041114;1615.263;227.75285;0.9184526;0.8412828;0.21088228;0.0;0.0;0.30054706;0.0;0.0;1720.4509;233.72806;0.9227085;0.8960682;0.21641487;0.0;0.0;0.1001365;0.0;0.0;1736.9154;387.54547;0.9710155;0.9046434;0.3588384;1841.6213;187.90567;0.9105637;0.9591778;0.17398673;1550.6724;590.9325;0.9360555;0.80764186;0.54715973;1735.5538;213.9765;0.7350062;0.9039343;0.19812639;1339.0256;485.28217;0.92766804;0.6974092;0.44933534;1618.6904;283.156;0.81806993;0.84306794;0.2621815;1898.3317;675.3337;0.7821101;0.9887144;0.625309;1920.0;584.01135;0.7270898;1.0;0.5407513;0.0;0.0;0.24418727;0.0;0.0;0.0;0.0;0.19938853;0.0;0.0;0.0;0.0;0.034199346;0.0;0.0;0.0;0.0;0.03465807;0.0;0.0
0.56915754;1571.5;432.0;697.0;770.0;0.8184896;0.4;0.36302084;0.712963;1590.3212;235.3613;0.9472829;0.82829225;0.21792713;1615.5266;222.36374;0.9617805;0.8414201;0.20589235;1608.3704;191.81403;0.5036878;0.8376929;0.17760558;1720.3041;228.81924;0.96424395;0.8959917;0.21186967;0.0;0.0;0.16427942;0.0;0.0;1724.9307;389.02286;0.9856565;0.8984014;0.36020634;1854.7115;199.38437;0.9497567;0.9659956;0.18461515;1569.4131;581.496;0.9536224;0.81740266;0.53842217;1752.9622;235.0474;0.7685501;0.9130011;0.21763648;1350.8494;477.65158;0.9256309;0.7035674;0.44226998;1611.3014;289.83594;0.77671015;0.83921945;0.2683666;1851.8801;715.14026;0.84466404;0.9645209;0.6621669;1920.0;616.091;0.7996269;1.0;0.57045466;0.0;0.0;0.31453094;0.0;0.0;0.0;0.0;0.25002435;0.0;0.0;0.0;0.0;0.04597357;0.0;0.0;0.0;0.0;0.046040434;0.0;0.0
0.75217044;1579.5;481.0;679.0;872.0;0.8226563;0.44537038;0.35364583;0.8074074;1592.8169;235.99873;0.88864315;0.8295921;0.21851735;1613.8625;215.83047;0.9088536;0.8405534;0.19984303;0.0;0.0;0.3065679;0.0;0.0;1714.9639;225.81747;0.9319752;0.89321035;0.20909025;0.0;0.0;0.13135946;0.0;0.0;1736.821;381.89905;0.9702855;0.9045943;0.35361022;1834.3301;223.37073;0.9412637;0.95538026;0.20682475;1560.3527;577.28125;0.92798567;0.8126837;0.5345197;1763.7871;232.59279;0.75297046;0.9186391;0.2153637;1351.1328;459.9181;0.91363996;0.703715;0.4258501;1623.5886;285.0588;0.7502889;0.8456191;0.26394334;1850.4749;699.5021;0.82125306;0.963789;0.6476871;1899.4647;622.0443;0.78782004;0.98930454;0.57596695;0.0;0.0;0.28820637;0.0;0.0;0.0;0.0;0.2355881;0.0;0.0;0.0;0.0;0.035604004;0.0;0.0;0.0;0.0;0.037165526;0.0;0.0
0.86278266;1579.0;488.5;682.0;887.0;0.82239586;0.45231482;0.35520834;0.8212963;1599.8113;234.1284;0.8467688;0.833235;0.21678557;1616.5537;216.80695;0.88140297;0.84195507;0.20074718;0.0;0.0;0.197404;0.0;0.0;1718.1731;219.01094;0.9410719;0.89488184;0.2027879;0.0;0.0;0.084920436;0.0;0.0;1737.0549;385.28357;0.9844146;0.90471613;0.35674405;1846.2297;200.1275;0.95592314;0.961578;0.18530324;1560.3066;567.0548;0.97553897;0.8126597;0.52505076;1745.4451;214.19064;0.8429573;0.909086;0.19832467;1359.1709;441.33783;0.95286185;0.70790154;0.40864614;1605.5469;287.09558;0.8061351;0.83622235;0.26582924;1842.8557;710.44617;0.9396574;0.9598207;0.6578205;1905.98;614.1597;0.9139276;0.9926979;0.5686664;1636.2964;898.11566;0.51216346;0.8522377;0.83158857;0.0;0.0;0.39769197;0.0;0.0;0.0;0.0;0.10174849;0.0;0.0;0.0;0.0;0.09779972;0.0;0.0
0.8890484;1583.0;510.5;674.0;937.0;0.82447916;0.4726852;0.35104167;0.8675926;1604.3523;232.49849;0.8459729;0.83560014;0.21527638;1619.5083;214.38066;0.8835167;0.8434939;0.19850062;0.0;0.0;0.19324648;0.0;0.0;1718.4368;215.66542;0.9454354;0.8950192;0.19969021;0.0;0.0;0.087897345;0.0;0.0;1737.6191;386.10645;0.98856074;0.90501;0.35750598;1850.875;205.52682;0.95778877;0.9639974;0.19030261;1553.6299;560.84595;0.9811266;0.8091822;0.51930183;1743.8046;220.3645;0.8320667;0.90823156;0.20404121;1360.2634;426.5962;0.95872664;0.7084705;0.39499646;1604.5298;284.8029;0.78977144;0.8356926;0.2637064;1834.1377;703.7678;0.9603072;0.95528007;0.6516369;1903.5077;607.6854;0.9347038;0.99141026;0.56267166;1637.3013;876.1548;0.7001555;0.8527611;0.81125444;1693.8057;719.89575;0.56207657;0.88219047;0.6665701;0.0;0.0;0.2103449;0.0;0.0;0.0;0.0;0.1908783;0.0;0.0
0.87103796;1585.0;496.5;668.0;917.0;0.8255208;0.45972222;0.34791666;0.84907407;1601.9443;226.46579;0.8276638;0.834346;0.20969054;1620.9622;206.38327;0.86118317;0.8442511;0.19109562;0.0;0.0;0.18123685;0.0;0.0;1719.041;218.42789;0.9309066;0.8953339;0.20224804;0.0;0.0;0.08818846;0.0;0.0;1732.7112;390.35266;0.97620267;0.9024537;0.36143765;1842.565;224.01256;0.9474764;0.95966923;0.20741904;1549.9431;565.62726;0.95859706;0.80726206;0.52372897;1764.8705;223.97095;0.7875094;0.9192034;0.2073805;1360.5734;418.12054;0.9413375;0.70863193;0.38714865;1618.0071;280.58624;0.757375;0.84271204;0.25980207;1833.0771;697.89886;0.9253768;0.9547277;0.6462026;1890.5596;613.792;0.8966825;0.98466647;0.56832594;1653.0188;882.427;0.55039227;0.8609473;0.817062;0.0;0.0;0.4357648;0.0;0.0;0.0;0.0;0.09351856;0.0;0.0;0.0;0.0;0.09099303;0.0;0.0
0.76446944;1589.5;478.0;661.0;880.0;0.8278646;0.4425926;0.34427083;0.8148148;1608.2128;228.61636;0.87136596;0.83761084;0.21168181;1626.1183;211.85042;0.90106606;0.8469366;0.1961578;0.0;0.0;0.23596886;0.0;0.0;1723.4733;215.57483;0.94726515;0.8976423;0.19960633;0.0;0.0;0.10973017;0.0;0.0;1729.9867;383.0895;0.9855822;0.9010347;0.35471252;1871.3699;191.25305;0.95300907;0.9746718;0.17708616;1550.6218;559.03815;0.9719506;0.8076155;0.5176279;1755.2244;214.68854;0.8092234;0.9141794;0.19878568;1371.5133;404.12558;0.94835716;0.71432984;0.37419036;1615.5095;269.26624;0.7899384;0.84141123;0.24932058;1852.285;717.4219;0.90657055;0.9647318;0.6642795;1920.0;614.6057;0.86220413;1.0;0.56907934;0.0;0.0;0.40447992;0.0;0.0;0.0;0.0;0.29120338;0.0;0.0;0.0;0.0;0.06246887;0.0;0.0;0.0;0.0;0.060011327;0.0;0.0
0.91216004;1592.0;513.5;656.0;961.0;0.82916665;0.47546297;0.34166667;0.8898148;1611.5459;220.83032;0.8402159;0.8393468;0.20447253;1625.6876;202.66525;0.8767439;0.8467123;0.187653;0.0;0.0;0.19290356;0.0;0.0;1723.6;207.02463;0.94302607;0.8977083;0.19168948;0.0;0.0;0.09011223;0.0;0.0;1741.6746;383.1794;0.98643285;0.9071222;0.35479575;1863.6193;199.71538;0.95672023;0.97063506;0.18492165;1548.5066;550.3413;0.97731817;0.80651385;0.5095753;1752.1914;214.26814;0.8322871;0.9125997;0.19839643;1372.4463;395.2425;0.9517866;0.7148158;0.36596528;1613.8923;262.88635;0.7845776;0.8405689;0.24341328;1826.8319;710.374;0.9574505;0.95147496;0.6577537;1898.8088;609.2754;0.9337278;0.98896295;0.5641439;1630.1604;893.7793;0.709975;0.8490419;0.8275734;1667.2908;717.6892;0.5846227;0.8683806;0.66452706;0.0;0.0;0.21538915;0.0;0.0;0.0;0.0;0.20222117;0.0;0.0
