box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362269;1481.5;547.5;839.0;749.0;0.7716146;0.5069444;0.43697917;0.6935185;1490.4053;369.40735;0.9039161;0.77625275;0.34204385;1514.1593;357.45734;0.9418217;0.78862464;0.33097902;0.0;0.0;0.30918232;0.0;0.0;1629.5317;360.35748;0.9697409;0.8487145;0.33366433;0.0;0.0;0.11372524;0.0;0.0;1655.2343;502.5639;0.99333197;0.8621012;0.46533695;1722.5286;358.8383;0.9558955;0.8971503;0.3322577;1429.2498;595.2175;0.98188835;0.7444009;0.5511273;1626.9979;340.38577;0.75403965;0.84739476;0.31517202;1218.1396;568.1505;0.9530214;0.63444775;0.5260653;1504.3217;378.17175;0.7220955;0.78350085;0.35015902;1784.0142;707.5531;0.9736921;0.92917407;0.6551418;1821.9539;630.3197;0.9479751;0.9489343;0.58362937;1628.0013;824.9676;0.915088;0.8479174;0.76385885;1632.2114;696.20465;0.83746886;0.8501101;0.64463395;1681.8491;902.7167;0.64909697;0.8759631;0.83584875;1689.1674;810.5874;0.59030885;0.8797747;0.7505439
0.9350238;1482.0;544.0;838.0;750.0;0.771875;0.5037037;0.43645832;0.6944444;1496.9739;363.3365;0.89611906;0.7796739;0.33642268;1519.5776;351.34497;0.9372078;0.7914467;0.3253194;0.0;0.0;0.29585287;0.0;0.0;1632.4075;356.59195;0.9697901;0.8502122;0.33017772;0.0;0.0;0.1118773;0.0;0.0;1654.7656;500.60284;0.9921451;0.8618571;0.46352115;1732.5442;356.44733;0.9541186;0.90236676;0.33004382;1429.2568;587.70123;0.97917455;0.7444046;0.5441678;1632.7251;341.31665;0.74728465;0.8503777;0.31603393;1222.9047;556.24945;0.94721544;0.6369295;0.51504576;1511.437;377.26785;0.7086191;0.78720677;0.34932208;1776.1813;712.5314;0.96574515;0.9250944;0.6597513;1819.9758;632.76056;0.93452835;0.94790405;0.5858894;1613.2339;837.5929;0.8656156;0.840226;0.775549;1618.5903;696.2328;0.7576334;0.8430158;0.64466;1688.5034;895.01605;0.51622206;0.87942886;0.82871854;0.0;0.0;0.46023098;0.0;0.0
0.9286058;1483.5;542.0;837.0;754.0;0.77265626;0.50185186;0.4359375;0.69814813;1502.3699;357.58356;0.8873632;0.7824843;0.33109587;1525.3173;346.422;0.9331259;0.7944361;0.3207611;0.0;0.0;0.27246967;0.0;0.0;1640.3507;351.55627;0.9682189;0.8543493;0.32551506;0.0;0.0;0.10281045;0.0;0.0;1661.992;494.85992;0.992311;0.8656208;0.45820364;1736.2551;348.64697;0.9478989;0.90429956;0.32282126;1433.9922;574.8694;0.9809474;0.74687093;0.53228647;1638.513;327.61255;0.7266128;0.8533922;0.30334496;1222.4008;540.8371;0.9507861;0.6366671;0.5007751;1515.0515;367.46484;0.69526404;0.7890893;0.34024522;1776.6105;704.0768;0.9701379;0.92531794;0.65192294;1818.7683;624.3171;0.938713;0.94727516;0.57807136;1627.554;830.40344;0.8950471;0.8476843;0.76889205;1628.72;692.16364;0.7968748;0.84829164;0.64089227;1687.5486;899.90643;0.59300107;0.8789316;0.8332467;1687.5984;797.7109;0.528014;0.8789575;0.7386212
0.9316874;1483.0;541.0;840.0;758.0;0.77239585;0.5009259;0.4375;0.70185184;1510.3545;356.18732;0.9070389;0.78664297;0.32980308;1534.284;343.95532;0.9410467;0.7991063;0.31847715;0.0;0.0;0.32649395;0.0;0.0;1649.1414;345.70035;0.96832633;0.8589278;0.32009292;0.0;0.0;0.12152832;0.0;0.0;1664.5327;488.37677;0.99282736;0.86694413;0.4522007;1741.3418;345.1632;0.9588277;0.90694886;0.31959558;1435.6852;566.11365;0.9811413;0.7477527;0.5241793;1652.1685;326.3534;0.7718273;0.8605044;0.30217907;1227.5629;530.68;0.95196736;0.63935566;0.49137035;1529.1705;373.35846;0.7343105;0.796443;0.3457023;1774.9083;708.1067;0.97294116;0.92443144;0.6556544;1817.959;628.1627;0.948563;0.94685364;0.58163214;1619.377;828.756;0.9017604;0.8434255;0.76736665;1624.1832;686.8559;0.820017;0.8459288;0.6359777;1688.6736;896.14453;0.61203194;0.8795175;0.8297635;1688.1509;788.2381;0.559158;0.8792452;0.7298501
0.93348986;1485.5;538.5;837.0;763.0;0.7736979;0.49861112;0.4359375;0.70648146;1513.9288;347.7529;0.91711384;0.7885046;0.3219934;1540.2532;336.43512;0.94787246;0.8022152;0.311514;0.0;0.0;0.35652706;0.0;0.0;1656.9875;340.96912;0.9690553;0.86301434;0.31571215;0.0;0.0;0.12372031;0.0;0.0;1669.5427;476.96057;0.9929838;0.8695535;0.44163015;1734.2446;338.4935;0.9579821;0.9032524;0.3134199;1439.7595;553.7559;0.98172885;0.7498748;0.512737;1644.1663;326.81366;0.76531726;0.8563366;0.30260524;1236.8904;521.4808;0.9537001;0.64421374;0.48285258;1536.1307;375.16708;0.73114383;0.8000681;0.34737694;1782.1338;700.8635;0.97289264;0.9281947;0.6489477;1816.4634;623.22046;0.9468899;0.94607466;0.577056;1622.4177;823.40344;0.90283585;0.8450092;0.7624106;1626.4391;680.9636;0.8165899;0.8471037;0.6305219;1692.1765;894.6288;0.61519897;0.88134193;0.82835996;1691.2665;785.9169;0.5571538;0.88086796;0.7277008
0.93542457;1488.0;536.0;834.0;770.0;0.775;0.4962963;0.434375;0.712963;1519.0677;339.43494;0.9121618;0.79118115;0.3142916;1544.8901;328.46173;0.94242907;0.8046303;0.30413124;0.0;0.0;0.33809987;0.0;0.0;1662.9048;336.48517;0.96741164;0.86609626;0.31156033;0.0;0.0;0.123406716;0.0;0.0;1678.8951;471.03723;0.9941841;0.8744246;0.43614557;1736.6261;337.5841;0.96208876;0.90449274;0.31257787;1441.7794;546.0576;0.98541844;0.7509268;0.5056089;1645.1775;324.64255;0.7893671;0.85686326;0.30059496;1237.1357;503.13684;0.9606472;0.6443415;0.46586746;1535.8037;365.89206;0.7529873;0.7998978;0.33878896;1781.4946;694.1018;0.9809474;0.9278618;0.64268684;1810.8904;620.244;0.9610124;0.9431721;0.5743;1636.7839;815.23114;0.9332584;0.8524916;0.75484365;1633.351;687.7723;0.8675801;0.8507036;0.63682616;1681.4814;897.7649;0.7027932;0.8757716;0.8312638;1683.1249;804.35394;0.6436037;0.87662756;0.7447722
0.93803805;1488.0;534.5;832.0;773.0;0.775;0.4949074;0.43333334;0.71574074;1527.0557;335.6346;0.9055047;0.7953415;0.31077278;1553.2291;324.57495;0.93960613;0.8089735;0.30053237;0.0;0.0;0.31599796;0.0;0.0;1672.5115;333.03702;0.9667431;0.8710997;0.3083676;0.0;0.0;0.11062574;0.0;0.0;1686.648;468.27786;0.994046;0.8784625;0.43359062;1739.3174;335.61554;0.95766467;0.90589446;0.31075513;1447.6746;538.9415;0.9861885;0.75399715;0.49901992;1642.6416;323.86554;0.77078444;0.8555425;0.2998755;1242.9398;486.4476;0.96226937;0.6473645;0.45041445;1535.8384;360.68414;0.73513955;0.79991585;0.3339668;1779.815;693.4786;0.98088616;0.92698693;0.6421098;1806.2512;618.997;0.95815843;0.94075584;0.5731454;1635.6597;810.2388;0.93190396;0.85190606;0.7502211;1631.8458;677.8666;0.8564263;0.8499197;0.62765425;1686.9664;893.77716;0.70189995;0.8786284;0.82757145;1689.0183;789.621;0.6338117;0.879697;0.73113054
0.9341274;1491.0;533.0;826.0;778.0;0.7765625;0.49351853;0.43020833;0.72037035;1531.6006;329.89758;0.9124259;0.79770863;0.30546072;1557.7876;318.292;0.94352937;0.8113477;0.2947148;0.0;0.0;0.328723;0.0;0.0;1678.8293;327.43726;0.9688061;0.8743903;0.30318263;0.0;0.0;0.11449069;0.0;0.0;1691.7192;462.52094;0.99508023;0.88110375;0.42826012;1743.6156;339.0288;0.9609361;0.90813315;0.31391555;1453.7661;529.30884;0.98853695;0.75716984;0.49010077;1657.726;333.88763;0.77831286;0.8633989;0.30915523;1246.7727;477.0702;0.96694106;0.6493608;0.44173166;1542.3687;371.6836;0.7414643;0.803317;0.34415147;1776.1577;694.6412;0.98546475;0.92508215;0.6431863;1801.819;625.2757;0.9662338;0.93844736;0.578959;1639.4729;810.52094;0.95134306;0.85389215;0.7504823;1634.2546;695.10895;0.8908756;0.8511743;0.6436194;1681.426;904.5302;0.7655284;0.87574273;0.837528;1688.364;820.45166;0.6960416;0.87935627;0.75967747
0.9314889;1497.5;532.0;815.0;782.0;0.77994794;0.4925926;0.42447916;0.72407407;1536.2349;324.3039;0.90793;0.8001223;0.30028138;1561.4504;312.85944;0.94149846;0.8132554;0.28968465;0.0;0.0;0.31595582;0.0;0.0;1681.2539;323.8433;0.9690103;0.8756531;0.2998549;0.0;0.0;0.111674145;0.0;0.0;1694.8523;461.4394;0.99465394;0.88273555;0.4272587;1753.8159;337.35175;0.958536;0.9134458;0.31236273;1456.491;520.1485;0.98759496;0.758589;0.48161897;1674.1875;331.10693;0.76592356;0.8719727;0.30658048;1250.21;459.87497;0.9641155;0.651151;0.42581016;1550.6466;375.60306;0.72568595;0.80762845;0.34778062;1778.6934;698.45123;0.9840082;0.9264028;0.6467141;1807.8662;627.7272;0.9631229;0.941597;0.58122885;1637.6942;807.3012;0.948132;0.8529657;0.74750113;1628.1143;689.09094;0.88438815;0.84797615;0.63804716;1682.9711;905.4302;0.75877655;0.87654746;0.83836126;1691.085;819.77527;0.68851995;0.8807734;0.7590512
0.9312347;1502.0;528.5;806.0;781.0;0.78229165;0.48935184;0.41979167;0.72314817;1545.4016;321.11926;0.9075989;0.80489665;0.29733264;1569.7451;309.56998;0.9384034;0.8175756;0.28663886;0.0;0.0;0.32576475;0.0;0.0;1687.3835;320.1433;0.9668856;0.8788456;0.29642898;0.0;0.0;0.11921012;0.0;0.0;1703.1467;455.18015;0.9949921;0.8870556;0.4214631;1751.8225;333.1825;0.9625351;0.9124076;0.30850232;1464.7264;513.9579;0.98883957;0.76287836;0.47588694;1675.7393;328.02252;0.79227734;0.87278086;0.30372456;1253.6736;445.95276;0.9669155;0.652955;0.41291922;1559.6436;376.38354;0.7481059;0.81231433;0.3485033;1772.8157;691.66077;0.98616076;0.9233415;0.64042664;1794.3372;622.04395;0.9683293;0.9345506;0.5759666;1639.7874;809.73724;0.94769555;0.85405594;0.7497567;1622.4547;695.6241;0.8849019;0.8450285;0.6440964;1683.6609;898.2596;0.7496355;0.8769067;0.83172184;1689.6667;814.16547;0.67849994;0.88003474;0.7538569
0.93134016;1507.5;530.0;797.0;788.0;0.78515625;0.49074075;0.41510418;0.72962964;1549.584;312.4817;0.89682126;0.80707496;0.2893349;1575.2241;302.6839;0.9299783;0.8204292;0.28026286;0.0;0.0;0.29326028;0.0;0.0;1694.4834;318.51392;0.96460694;0.88254344;0.2949203;0.0;0.0;0.110161245;0.0;0.0;1707.7122;453.8453;0.9951644;0.88943344;0.42022714;1753.9141;329.84567;0.9626292;0.9134969;0.30541265;1468.0615;503.3724;0.98993987;0.76461536;0.46608555;1668.4757;325.2103;0.8006575;0.86899775;0.30112064;1257.2971;431.55585;0.97003347;0.65484226;0.39958873;1562.3232;371.62628;0.7606937;0.81371003;0.34409842;1772.7909;690.2615;0.98838603;0.9233286;0.639131;1794.0304;619.34143;0.9726184;0.93439084;0.5734643;1642.3575;814.2684;0.95585114;0.85539454;0.7539522;1628.5923;693.0358;0.8998056;0.8482252;0.64169985;1681.5581;907.79333;0.77643853;0.8758115;0.8405494;1686.924;818.86536;0.7084249;0.8786062;0.7582087
0.9355885;1513.5;526.0;789.0;786.0;0.78828126;0.48703703;0.4109375;0.7277778;1555.2356;306.79694;0.9116926;0.81001854;0.28407124;1582.3093;298.2346;0.93923074;0.82411945;0.27614313;0.0;0.0;0.335675;0.0;0.0;1703.0585;317.35156;0.9661815;0.8870096;0.29384404;0.0;0.0;0.12311241;0.0;0.0;1711.888;448.1007;0.9955491;0.8916083;0.41490805;1758.1497;325.0796;0.9654668;0.91570294;0.3009996;1477.05;495.63556;0.99031675;0.7692969;0.45892182;1682.5261;327.43832;0.8072556;0.8763157;0.30318365;1268.5015;417.07727;0.9706928;0.66067785;0.38618267;1574.3948;375.95517;0.7660937;0.81999725;0.34810665;1771.53;687.96936;0.98848885;0.9226719;0.63700867;1792.2961;617.62213;0.9728151;0.9334876;0.57187235;1648.7542;811.72705;0.95539665;0.85872614;0.75159913;1635.6626;691.2071;0.8996799;0.8519076;0.64000654;1683.2505;898.75757;0.7768124;0.87669295;0.83218294;1690.2286;815.87854;0.7090203;0.8803274;0.7554431
0.9340672;1519.5;524.5;779.0;791.0;0.7914063;0.48564816;0.40572917;0.7324074;1559.251;302.51794;0.8986281;0.8121099;0.2801092;1585.8848;293.64648;0.9319582;0.8259817;0.2718949;0.0;0.0;0.30446985;0.0;0.0;1705.5333;314.27283;0.96471846;0.88829863;0.29099336;0.0;0.0;0.115590096;0.0;0.0;1712.7314;449.53226;0.9948683;0.89204764;0.41623357;1766.8751;327.77017;0.95924765;0.92024744;0.3034909;1475.2349;485.23645;0.98906136;0.7683515;0.44929302;1694.4563;320.44977;0.77940744;0.8825293;0.29671276;1273.5736;398.05948;0.9666991;0.6633196;0.3685736;1577.353;355.34015;0.7342879;0.82153803;0.32901865;1771.7626;692.2496;0.9866101;0.92279303;0.64097184;1796.853;621.4722;0.9676799;0.93586093;0.57543725;1650.9563;815.0762;0.95087004;0.85987306;0.7547002;1632.4924;691.0337;0.88756317;0.8502565;0.639846;1680.8486;904.4185;0.7651093;0.87544197;0.8374246;1686.1218;814.29236;0.6923192;0.87818843;0.7539744
0.93357915;1523.5;523.5;775.0;791.0;0.7934896;0.48472223;0.40364584;0.7324074;1566.653;300.20642;0.91113377;0.81596506;0.2779689;1593.2217;290.96313;0.9389275;0.82980293;0.2694103;0.0;0.0;0.359041;0.0;0.0;1711.2473;311.65192;0.9645688;0.89127463;0.2885666;0.0;0.0;0.13778408;0.0;0.0;1712.8325;447.66266;0.99402386;0.8921003;0.41450247;1774.6199;326.16672;0.96030885;0.9242812;0.3020062;1475.4418;476.97168;0.9858877;0.76845926;0.44164044;1704.1855;311.68906;0.7771576;0.88759667;0.28860098;1280.2891;380.69522;0.95862323;0.66681725;0.35249558;1584.6602;343.91553;0.72504413;0.82534385;0.3184403;1767.1733;691.58655;0.98169565;0.92040277;0.6403579;1797.0266;620.4009;0.959699;0.93595135;0.57444525;1643.6509;813.3468;0.93244636;0.8560682;0.7530989;1631.6843;688.2013;0.8594584;0.8498356;0.6372234;1680.302;896.786;0.70927244;0.8751573;0.83035743;1686.5251;799.5465;0.63913393;0.87839854;0.74032086
0.9296866;1529.5;522.0;765.0;800.0;0.7966146;0.48333332;0.3984375;0.7407407;1573.9197;294.08893;0.8809091;0.81974983;0.27230456;1598.731;285.2487;0.9196079;0.83267236;0.26411915;0.0;0.0;0.26317272;0.0;0.0;1716.5845;308.84113;0.9621655;0.8940544;0.285964;0.0;0.0;0.10320938;0.0;0.0;1719.657;443.64636;0.9947694;0.8956547;0.41078368;1781.3081;329.25757;0.95422876;0.92776465;0.30486813;1482.478;468.2667;0.99003536;0.772124;0.43358028;1704.9233;319.36258;0.76577187;0.8879809;0.2957061;1290.2166;365.59473;0.9689528;0.6719878;0.33851364;1589.742;346.08252;0.72069556;0.8279906;0.3204468;1767.009;693.97906;0.9875086;0.92031723;0.64257324;1797.2747;628.598;0.9675234;0.9360806;0.5820352;1650.0293;811.65576;0.95346135;0.85939026;0.7515331;1636.0208;708.2427;0.8863302;0.8520941;0.65578026;1681.261;900.3832;0.77446294;0.8756568;0.83368814;1689.7112;831.322;0.6891561;0.88005793;0.7697426
0.9278121;1533.0;520.0;766.0;802.0;0.7984375;0.4814815;0.39895833;0.7425926;1582.3041;293.2288;0.86580706;0.8241167;0.27150813;1605.1055;284.0052;0.9079644;0.83599246;0.26296777;0.0;0.0;0.23779337;0.0;0.0;1724.2249;305.39252;0.9588024;0.8980338;0.28277084;0.0;0.0;0.09734218;0.0;0.0;1726.5955;440.23517;0.994379;0.89926845;0.40762517;1797.7988;324.08948;0.95022863;0.93635356;0.30008286;1492.7814;459.74286;0.989874;0.7774903;0.42568782;1725.969;306.37427;0.76256716;0.8989422;0.28367987;1303.182;355.69562;0.9690448;0.6787406;0.3293478;1602.9758;345.2456;0.7196048;0.8348833;0.31967187;1758.4001;699.52;0.9873853;0.9158334;0.6477037;1795.4667;634.0742;0.9671795;0.9351389;0.58710575;1653.9133;814.0161;0.95216185;0.8614132;0.7537186;1644.3153;718.883;0.88497156;0.8564142;0.6656324;1678.5681;899.6812;0.7728697;0.8742542;0.83303815;1692.3395;841.9614;0.6865269;0.8814268;0.7795939
0.92803043;1534.0;519.0;766.0;806.0;0.79895836;0.48055556;0.39895833;0.7462963;1584.6903;285.26498;0.8852639;0.8253595;0.26413426;1608.795;277.5534;0.91977817;0.8379141;0.2569939;0.0;0.0;0.2750519;0.0;0.0;1725.2524;302.79056;0.961152;0.898569;0.28036162;0.0;0.0;0.107866;0.0;0.0;1727.7096;430.61328;0.9947155;0.89984876;0.398716;1793.0262;317.33493;0.956972;0.9338678;0.29382864;1500.4573;448.9923;0.99017906;0.7814882;0.4157336;1725.6436;310.46265;0.78491324;0.89877266;0.28746542;1309.9226;343.35162;0.96985966;0.68225133;0.31791818;1608.3479;352.49744;0.73821294;0.8376812;0.3263865;1764.8887;695.43475;0.9879462;0.9192129;0.6439211;1796.636;630.3211;0.96972543;0.9357479;0.5836307;1645.0562;818.4677;0.95145124;0.8568001;0.75784045;1634.914;718.6272;0.885737;0.8515177;0.66539556;1680.5203;902.7628;0.7603113;0.87527096;0.8358915;1691.3828;846.2521;0.6747247;0.8809286;0.7835667
0.9290261;1536.5;517.5;763.0;807.0;0.8002604;0.47916666;0.39739582;0.74722224;1589.8767;281.58832;0.87255514;0.8280608;0.26072994;1614.29;274.1297;0.91038156;0.8407761;0.2538238;0.0;0.0;0.2513671;0.0;0.0;1731.6465;301.24503;0.9580618;0.9018992;0.27893057;0.0;0.0;0.098218374;0.0;0.0;1729.2012;429.96906;0.99447566;0.9006256;0.3981195;1793.0369;323.14114;0.95215183;0.93387336;0.29920477;1503.7195;435.5182;0.9903279;0.7831872;0.40325758;1709.0293;313.87955;0.76930666;0.89011943;0.2906292;1319.7031;333.9816;0.97080743;0.6873454;0.30924222;1598.3265;339.21826;0.728297;0.8324617;0.314091;1758.4968;694.4093;0.98773384;0.9158838;0.6429716;1792.0669;633.57;0.9674522;0.93336815;0.58663887;1649.5916;818.1417;0.94966173;0.8591623;0.7575386;1647.2412;725.79156;0.8767741;0.8579381;0.6720292;1680.9333;899.1144;0.7537574;0.87548614;0.83251333;1693.5795;850.07574;0.6589031;0.8820726;0.78710717
0.9300063;1540.5;517.0;757.0;810.0;0.8023437;0.4787037;0.39427084;0.75;1597.5034;277.63593;0.8738694;0.83203304;0.2570703;1621.4888;269.73242;0.90807825;0.8445254;0.24975224;0.0;0.0;0.25164136;0.0;0.0;1737.8862;298.27466;0.9579355;0.9051491;0.27618024;0.0;0.0;0.10012634;0.0;0.0;1737.9431;426.6739;0.9952632;0.9051787;0.3950684;1796.7185;325.6759;0.95843714;0.9357909;0.30155176;1516.1442;431.5491;0.9919922;0.7896584;0.3995825;1717.0009;325.97614;0.79710203;0.89427125;0.30182976;1331.9358;326.57123;0.9750963;0.6937166;0.30238077;1613.156;344.35196;0.7541842;0.8401854;0.3188444;1756.771;695.9951;0.9900373;0.9149849;0.64443994;1786.1658;636.1334;0.97281396;0.9302947;0.58901244;1649.3914;821.26086;0.95324844;0.859058;0.7604267;1641.798;725.2345;0.88223314;0.85510314;0.67151344;1679.0657;898.3314;0.75818294;0.8745134;0.83178836;1687.0613;840.6202;0.6617568;0.8786777;0.778352
0.92979795;1542.5;514.5;755.0;813.0;0.80338544;0.4763889;0.39322916;0.75277776;1598.914;272.62878;0.86198163;0.83276767;0.25243405;1625.3064;267.02777;0.90250725;0.84651375;0.24724793;0.0;0.0;0.22862752;0.0;0.0;1744.0112;296.57745;0.9551074;0.9083392;0.27460876;0.0;0.0;0.08710204;0.0;0.0;1740.0566;420.027;0.99469876;0.9062795;0.3889139;1795.6675;309.10205;0.9490493;0.9352435;0.2862056;1525.8738;425.65863;0.99172807;0.79472595;0.39412835;1728.8589;307.35126;0.7711688;0.9004473;0.2845845;1344.707;316.6993;0.9748111;0.7003682;0.2932401;1618.0669;338.70297;0.7326176;0.84274316;0.31361386;1757.5276;692.954;0.9894532;0.9153789;0.64162403;1784.1764;629.1932;0.9702047;0.9292585;0.5825863;1652.5558;822.6936;0.9529535;0.86070615;0.7617533;1639.1195;721.73413;0.8786994;0.8537081;0.6682723;1678.8248;889.90814;0.76401645;0.8743879;0.82398903;1688.4163;845.3882;0.66408414;0.87938344;0.7827668
0.9362799;1550.0;514.5;740.0;819.0;0.8072917;0.4763889;0.38541666;0.7583333;1603.2275;268.73505;0.87244385;0.83501434;0.24882875;1630.565;262.9133;0.9076137;0.8492526;0.24343824;0.0;0.0;0.24317072;0.0;0.0;1749.7319;290.79886;0.95448536;0.9113187;0.2692582;0.0;0.0;0.08871471;0.0;0.0;1746.637;413.0744;0.99520147;0.9097068;0.3824763;1793.3932;306.6236;0.95348877;0.93405896;0.28391075;1533.4539;414.91956;0.99260205;0.79867387;0.38418478;1726.311;306.72644;0.78894895;0.89912033;0.28400597;1353.2583;308.70508;0.9775333;0.704822;0.28583804;1616.0557;334.63437;0.7535527;0.84169567;0.30984664;1765.1843;687.0033;0.99113375;0.91936684;0.6361142;1786.1799;624.91675;0.9747148;0.930302;0.57862663;1661.1067;816.6901;0.9612506;0.86515975;0.75619453;1642.2078;715.37683;0.89788043;0.8553165;0.66238594;1680.6731;886.1142;0.79764307;0.8753506;0.8204761;1686.8074;843.659;0.70497334;0.8785455;0.7811657
0.936811;1553.0;512.5;734.0;821.0;0.80885416;0.47453704;0.38229167;0.7601852;1608.865;263.70093;0.8681935;0.8379505;0.24416752;1636.3883;258.5106;0.9026986;0.85228556;0.23936166;0.0;0.0;0.2411553;0.0;0.0;1754.7551;290.50256;0.9514724;0.91393495;0.26898384;0.0;0.0;0.08706649;0.0;0.0;1751.5813;411.12323;0.99478984;0.91228193;0.38066965;1791.594;309.59888;0.9516069;0.93312186;0.28666562;1537.8569;410.93396;0.9921183;0.80096716;0.38049442;1710.8657;317.3933;0.7851528;0.8910759;0.2938827;1362.0054;302.4897;0.9767195;0.7093778;0.28008303;1618.1506;336.49088;0.75186634;0.8427868;0.31156564;1766.6473;688.82056;0.9898185;0.9201288;0.6377968;1783.9597;629.2413;0.97106546;0.9291457;0.5826308;1660.288;816.3977;0.9527821;0.86473334;0.7559238;1646.5199;716.85266;0.8771259;0.8575624;0.66375244;1680.5049;885.5442;0.76112664;0.875263;0.8199483;1687.7175;841.89197;0.6586426;0.87901956;0.7795296
0.9369094;1558.0;511.0;724.0;822.0;0.81145835;0.47314814;0.37708333;0.76111114;1613.791;259.9024;0.87036586;0.84051615;0.24065037;1641.2393;254.46346;0.90067786;0.8548121;0.23561431;0.0;0.0;0.2504076;0.0;0.0;1760.1665;287.9251;0.9486197;0.9167534;0.26659733;0.0;0.0;0.086629875;0.0;0.0;1762.6124;408.16727;0.9946127;0.9180273;0.37793267;1783.3162;312.93774;0.9542225;0.9288105;0.28975716;1547.0372;404.81323;0.9920622;0.8057486;0.37482706;1695.2552;325.11304;0.80200726;0.8829454;0.30103058;1366.0042;296.27393;0.97735745;0.7114605;0.2743277;1634.8936;338.20496;0.7688733;0.85150707;0.31315273;1769.1127;690.9835;0.9894322;0.9214128;0.63979954;1773.1001;633.8154;0.9706819;0.92348963;0.58686614;1658.7156;819.2344;0.9435391;0.8639144;0.75855035;1639.7611;719.84894;0.85747576;0.85404223;0.6665268;1683.2205;884.0083;0.71781236;0.87667733;0.8185262;1688.1399;837.5222;0.6092101;0.8792395;0.77548355
0.9267375;1560.5;512.0;719.0;828.0;0.8127604;0.47407407;0.37447917;0.76666665;1617.0005;253.31958;0.85798776;0.84218776;0.23455517;1645.4242;248.11514;0.89431846;0.85699177;0.22973624;0.0;0.0;0.2289681;0.0;0.0;1766.1135;284.9772;0.94729716;0.91985077;0.2638678;0.0;0.0;0.07745037;0.0;0.0;1764.325;406.83325;0.9942578;0.91891927;0.37669745;1785.2208;315.88153;0.9459018;0.92980254;0.2924829;1556.5126;399.70908;0.9919376;0.8106836;0.370101;1701.932;328.86362;0.77173495;0.88642293;0.30450335;1375.3358;295.09344;0.9769232;0.71632075;0.27323467;1633.3986;334.6663;0.74046135;0.8507284;0.3098762;1763.0466;692.66205;0.9895271;0.9182535;0.6413537;1767.4727;638.371;0.96892685;0.9205587;0.59108424;1658.2981;821.6146;0.9486091;0.86369693;0.7607543;1639.9019;731.3563;0.86222416;0.85411555;0.6771818;1686.3906;892.9341;0.7402282;0.87832844;0.8267908;1689.4026;856.9094;0.62495327;0.8798972;0.7934347
0.92944425;1562.5;510.0;715.0;832.0;0.81380206;0.4722222;0.37239584;0.77037036;1620.6807;248.85571;0.8132852;0.8441045;0.23042196;1649.4885;245.55066;0.8706049;0.8591086;0.22736172;0.0;0.0;0.18035315;0.0;0.0;1767.387;285.05743;0.9428443;0.92051405;0.26394206;0.0;0.0;0.07020239;0.0;0.0;1752.2285;407.78943;0.99141604;0.912619;0.37758282;1809.4131;306.55414;0.9179391;0.94240266;0.28384644;1551.7747;390.7455;0.98807573;0.808216;0.36180142;1741.188;310.0421;0.6848893;0.90686876;0.28707603;1373.8542;286.20657;0.96699077;0.7155491;0.2650061;1637.709;329.37796;0.66013765;0.8529734;0.3049796;1759.52;689.707;0.983863;0.9164167;0.6386176;1788.0537;630.5884;0.95259446;0.931278;0.5838781;1655.7642;822.98584;0.9369543;0.86237717;0.7620239;1648.824;726.7023;0.83526325;0.8587625;0.6728725;1686.2668;892.85754;0.7221696;0.878264;0.82671994;1688.0181;859.016;0.60363764;0.8791761;0.7953852
0.92683905;1567.0;510.0;706.0;840.0;0.81614584;0.4722222;0.36770833;0.7777778;1623.5193;246.58516;0.8220397;0.84558296;0.22831959;1654.5117;241.92755;0.8694127;0.86172485;0.224007;0.0;0.0;0.19629359;0.0;0.0;1772.3528;281.88995;0.93477213;0.9231004;0.26100922;0.0;0.0;0.07185616;0.0;0.0;1757.5521;396.71768;0.9905285;0.91539174;0.36733118;1795.2045;307.72748;0.9155746;0.9350023;0.28493285;1555.5502;388.2218;0.98791957;0.8101824;0.35946465;1709.6934;336.40344;0.70152724;0.8904653;0.31148466;1376.1047;267.83148;0.9696722;0.71672124;0.24799211;1626.5693;344.91565;0.70113957;0.84717155;0.31936634;1775.61;696.26996;0.982419;0.9247969;0.6446944;1789.1113;642.3854;0.94931984;0.9318288;0.59480125;1654.7876;827.4182;0.922231;0.86186856;0.766128;1658.1694;736.2689;0.80377805;0.86362994;0.6817305;1689.3679;904.4717;0.63052046;0.8798791;0.83747375;1682.7168;870.3481;0.5015719;0.876415;0.80587786
