box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9179924;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.00472168;0.0;0.0;0.0;0.0;0.0036051015;0.0;0.0;0.0;0.0;0.0016381736;0.0;0.0;0.0;0.0;0.00879581;0.0;0.0;0.0;0.0;0.005963485;0.0;0.0;0.0;90.90626;0.5440167;0.0;0.08417246;0.0;0.0;0.0071401177;0.0;0.0;47.997726;136.75528;0.92873824;0.024998816;0.12662525;0.0;0.0;0.005648544;0.0;0.0;102.523056;190.15182;0.8672812;0.053397425;0.1760665;0.0;0.0;0.018338237;0.0;0.0;40.385525;223.33177;0.94180816;0.021034127;0.20678867;0.78289604;246.3067;0.50114816;0.00040775834;0.22806177;151.60725;220.58707;0.9815818;0.07896211;0.20424728;2.862728;274.1245;0.74773383;0.0014910043;0.253819;169.32637;348.15115;0.9842927;0.08819082;0.32236218;48.611916;423.8737;0.8597759;0.025318706;0.39247563
0.9175326;114.5;252.5;229.0;465.0;0.059635416;0.2337963;0.11927083;0.43055555;0.0;0.0;0.0044990075;0.0;0.0;0.0;0.0;0.0033515366;0.0;0.0;0.0;0.0;0.0015659359;0.0;0.0;0.0;0.0;0.008373866;0.0;0.0;0.0;0.0;0.0059208698;0.0;0.0;0.0;91.12141;0.5419966;0.0;0.08437167;0.0;0.0;0.0072154733;0.0;0.0;47.970062;136.83395;0.9295931;0.024984408;0.1266981;0.0;0.0;0.0059222057;0.0;0.0;102.52313;190.83307;0.86938995;0.053397465;0.17669728;0.0;0.0;0.019151526;0.0;0.0;40.73487;223.85825;0.94300896;0.021216078;0.20727615;1.4013977;246.9248;0.5094055;0.0007298946;0.22863407;152.20279;221.20097;0.98157644;0.079272285;0.20481572;2.8115158;275.08597;0.7499476;0.0014643312;0.25470924;169.17998;347.66547;0.98404974;0.088114575;0.32191247;48.416245;423.90405;0.8588757;0.025216794;0.39250374
0.92987955;851.0;361.0;500.0;670.0;0.44322917;0.33425927;0.26041666;0.6203704;858.47424;181.74312;0.97078896;0.447122;0.16828066;874.54596;156.96016;0.84999615;0.45549268;0.14533348;837.5178;159.1528;0.96305084;0.4362072;0.1473637;0.0;0.0;0.36206415;0.0;0.0;779.1321;134.27628;0.8992733;0.40579796;0.12432989;820.51807;171.68204;0.9769364;0.42735317;0.15896484;707.5956;241.91615;0.99089044;0.36853936;0.22399643;835.632;237.72803;0.90117866;0.435225;0.22011854;725.17694;456.44513;0.9640939;0.37769634;0.4226344;960.2646;269.4801;0.85087764;0.5001378;0.24951862;860.78687;563.55225;0.9200103;0.4483265;0.5218076;755.4216;443.78412;0.97839373;0.39344874;0.41091123;675.60876;488.13605;0.9833762;0.35187957;0.45197782;832.5013;602.85504;0.93639785;0.4335944;0.5581991;730.2519;691.93164;0.95129716;0.38033953;0.64067745;791.92145;763.847;0.7457835;0.41245908;0.70726573;697.4884;848.0585;0.7507857;0.3632752;0.78523934
0.93178284;849.0;360.0;496.0;670.0;0.4421875;0.33333334;0.25833333;0.6203704;856.7345;185.75693;0.9660086;0.4462159;0.17199716;872.91565;160.77448;0.8264847;0.45464358;0.14886525;837.1108;162.94803;0.9575875;0.4359952;0.1508778;0.0;0.0;0.33383802;0.0;0.0;779.1993;133.56522;0.89088386;0.40583295;0.123671494;814.9298;169.2344;0.97384596;0.42444262;0.15669852;708.6965;238.4032;0.9899687;0.36911276;0.2207437;830.17035;239.29749;0.8947887;0.43238038;0.22157174;730.69055;453.65363;0.9635132;0.380568;0.42004967;957.3281;269.75336;0.846167;0.4986084;0.24977162;864.45667;553.8401;0.92068905;0.45023784;0.5128149;752.15906;443.25687;0.97761965;0.3917495;0.410423;676.71655;487.36478;0.9830993;0.35245654;0.4512637;829.81287;603.56885;0.9363543;0.4321942;0.55886006;731.60144;692.205;0.95205444;0.38104242;0.6409306;792.9472;763.89935;0.7485385;0.41299334;0.7073142;697.67883;849.49585;0.7548979;0.36337438;0.78657025
0.93029916;847.5;358.0;493.0;672.0;0.44140625;0.3314815;0.25677082;0.62222224;861.13855;180.12329;0.97003335;0.44850966;0.16678083;877.6005;154.33124;0.84890443;0.4570836;0.14289929;838.8196;157.89484;0.96240026;0.4368852;0.14619893;0.0;0.0;0.36492753;0.0;0.0;779.26855;132.86475;0.8961011;0.40586904;0.123022914;817.48334;164.95363;0.9747756;0.42577258;0.15273485;714.09924;236.59024;0.9898616;0.3719267;0.21906504;822.4658;238.23152;0.8941379;0.4283676;0.22058474;733.9147;454.11465;0.96039087;0.38224724;0.42047653;946.0574;268.42175;0.844707;0.49273822;0.24853866;869.7352;542.52673;0.9151324;0.4529871;0.50233954;749.45636;444.17148;0.97509754;0.39034185;0.41126987;674.9442;487.95328;0.98049784;0.35153344;0.4518086;828.5123;606.90063;0.9272464;0.43151683;0.561945;736.9624;692.74664;0.9430716;0.38383457;0.6414321;792.5831;766.3043;0.7164687;0.4128037;0.709541;699.074;840.7379;0.71993166;0.36410102;0.77846104
0.93318933;847.0;357.5;492.0;673.0;0.44114584;0.3310185;0.25625;0.62314814;864.2342;179.09909;0.9691656;0.45012197;0.16583249;880.4912;153.37477;0.8433033;0.45858917;0.14201368;842.15936;156.7267;0.96218413;0.43862468;0.14511731;0.0;0.0;0.36161238;0.0;0.0;782.4582;131.67365;0.89901286;0.4075303;0.12192004;817.60144;163.48965;0.9739794;0.4258341;0.15137932;715.4019;235.5745;0.99021417;0.37260517;0.21812452;818.2141;235.92078;0.89038914;0.42615318;0.21844517;738.60144;452.8408;0.96219724;0.38468826;0.41929704;942.7212;267.49646;0.8401935;0.49100062;0.2476819;881.7565;537.9315;0.91683584;0.45924816;0.49808475;748.46814;445.04797;0.9758757;0.38982716;0.41208145;673.63055;488.94617;0.98162097;0.35084924;0.45272794;827.07916;610.52765;0.9290203;0.4307704;0.5653034;730.5879;696.8517;0.9456084;0.38051453;0.64523304;793.09314;772.2634;0.7199644;0.41306934;0.71505874;696.59393;847.38794;0.72566694;0.36280933;0.78461844
0.93604374;845.5;355.5;491.0;673.0;0.44036457;0.32916668;0.25572917;0.62314814;868.7961;176.62573;0.9691575;0.45249796;0.16354235;883.81665;150.78714;0.8369076;0.46032116;0.13961773;847.0381;154.74298;0.963742;0.44116566;0.14328054;0.0;0.0;0.345287;0.0;0.0;785.3172;130.85077;0.9072208;0.40901938;0.12115812;817.13;163.54257;0.9729379;0.42558855;0.15142831;716.3186;233.98943;0.9905082;0.3730826;0.21665688;825.7619;237.03941;0.88364357;0.43008432;0.21948093;743.08124;449.54672;0.9637389;0.38702148;0.41624695;952.0691;269.55695;0.8318236;0.4958693;0.24958977;889.8727;531.2919;0.9192986;0.46347535;0.49193692;747.56445;445.4468;0.9734481;0.3893565;0.41245076;672.991;488.41544;0.9804081;0.35051617;0.4522365;827.70465;612.7055;0.9164945;0.43109617;0.5673199;730.93933;695.88574;0.9376954;0.38069758;0.64433867;795.644;770.766;0.6792692;0.4143979;0.7136722;696.5071;837.68604;0.6899654;0.3627641;0.77563524
0.9364491;846.0;357.0;492.0;676.0;0.440625;0.33055556;0.25625;0.6259259;865.66406;179.86093;0.96067196;0.4508667;0.1665379;883.51013;153.92885;0.7867535;0.46016154;0.14252672;847.606;155.73335;0.9461701;0.44146147;0.14419755;0.0;0.0;0.33144578;0.0;0.0;785.9972;131.00235;0.8604592;0.40937355;0.12129847;812.3552;159.47922;0.9683381;0.4231017;0.14766595;726.1293;230.01068;0.9791364;0.37819234;0.21297285;821.59863;233.07004;0.8683683;0.42791596;0.21580559;744.3159;450.5809;0.9350294;0.38766453;0.41720453;954.22833;264.33405;0.8452805;0.49699393;0.24475375;893.2275;529.0439;0.9121766;0.46522266;0.48985544;740.3207;440.4959;0.94852346;0.3855837;0.4078666;678.1505;480.12427;0.95560884;0.3532034;0.4445595;831.8386;621.3467;0.8711094;0.4332493;0.575321;732.97217;687.77576;0.8873551;0.38175634;0.6368294;797.1438;773.5992;0.57090235;0.41517907;0.71629554;711.66406;843.8725;0.54830843;0.37065837;0.7813634
0.9365412;845.5;356.0;491.0;676.0;0.44036457;0.32962963;0.25572917;0.6259259;867.11847;178.86575;0.96062547;0.4516242;0.16561644;885.15576;153.19258;0.788673;0.46101862;0.14184499;849.06616;154.78876;0.9464544;0.44222197;0.14332293;0.0;0.0;0.33231112;0.0;0.0;788.3357;130.26416;0.85944986;0.4105915;0.12061496;814.9679;159.03401;0.96674556;0.42446244;0.14725372;728.2769;227.37529;0.97831786;0.3793109;0.21053268;822.751;235.4529;0.8620929;0.42851612;0.21801195;745.3256;447.10098;0.9329406;0.38819042;0.4139824;956.677;265.21936;0.8395823;0.49826926;0.24557348;896.09235;523.77466;0.90987825;0.46671477;0.48497653;740.7898;437.6953;0.9456445;0.38582802;0.40527344;678.032;476.48245;0.95339686;0.35314167;0.44118744;832.36975;620.0612;0.8675943;0.43352592;0.5741308;733.11676;686.3533;0.8850857;0.38183165;0.6355123;798.6865;773.4904;0.56597954;0.41598257;0.7161948;711.5303;844.63403;0.5444356;0.3705887;0.78206855
0.93323004;844.0;356.5;490.0;679.0;0.43958333;0.33009258;0.25520834;0.6287037;873.3651;177.50433;0.9573687;0.45487767;0.16435586;889.1761;151.70045;0.7538763;0.46311253;0.14046338;856.46045;153.4931;0.94682914;0.44607314;0.14212324;0.0;0.0;0.28535488;0.0;0.0;791.49426;128.51326;0.8757723;0.4122366;0.11899376;809.7881;159.1152;0.96370107;0.42176464;0.1473289;725.44934;227.72934;0.98054045;0.3778382;0.2108605;820.7705;233.49356;0.8475435;0.42748463;0.21619774;747.4104;446.4815;0.94204444;0.38927624;0.41340882;952.47534;264.12396;0.82574874;0.4960809;0.24455923;905.2095;517.2549;0.9197088;0.47146326;0.4789397;740.1046;439.78558;0.9489559;0.38547117;0.40720886;678.94904;479.43695;0.9601402;0.35361928;0.44392312;832.0278;622.2079;0.8818144;0.4333478;0.5761184;730.5958;689.27234;0.9054241;0.38051865;0.6382151;798.625;792.5408;0.5968795;0.4159505;0.733834;711.871;862.01697;0.58773285;0.37076613;0.79816383
0.93496656;841.5;355.5;485.0;681.0;0.43828124;0.32916668;0.25260416;0.63055557;873.09973;176.31201;0.9611041;0.45473945;0.16325186;890.6043;150.30006;0.7813606;0.4638564;0.13916673;855.03503;151.87486;0.9490841;0.44533074;0.14062487;0.0;0.0;0.31702456;0.0;0.0;790.7719;126.76712;0.87183326;0.41186038;0.11737696;812.9046;155.7221;0.96659935;0.42338783;0.14418714;727.48303;224.6516;0.97960234;0.3788974;0.20801073;816.22205;232.4255;0.85945004;0.42511564;0.2152088;748.6859;443.92688;0.9370929;0.3899406;0.4110434;946.5276;262.90323;0.83740264;0.49298313;0.24342892;907.43646;508.10742;0.9154637;0.47262317;0.47046983;740.3367;438.84674;0.94764674;0.385592;0.4063396;677.6128;478.3943;0.9563507;0.35292333;0.44295767;834.5828;620.47876;0.8758817;0.43467855;0.57451737;732.0701;688.08923;0.89482915;0.38128653;0.63711965;798.53613;783.7489;0.5807789;0.41590422;0.7256934;709.14795;854.64386;0.5621264;0.3693479;0.7913369
0.93842536;840.5;354.5;483.0;681.0;0.4377604;0.32824075;0.2515625;0.63055557;877.4932;175.56717;0.9578578;0.45702773;0.16256219;893.69696;149.66386;0.75933456;0.46546715;0.13857765;859.6201;151.823;0.9467105;0.4477188;0.14057685;0.0;0.0;0.2966899;0.0;0.0;792.7176;127.49975;0.8752635;0.41287374;0.11805532;810.08496;154.38324;0.9648819;0.42191926;0.14294745;728.0567;224.32428;0.98025644;0.3791962;0.20770767;813.33966;233.52051;0.85468715;0.4236144;0.21622269;748.958;443.06296;0.94074625;0.3900823;0.41024348;947.8093;263.2574;0.8330147;0.4936507;0.24375685;905.14435;495.91943;0.91966856;0.47142935;0.45918465;742.3786;437.5323;0.94720024;0.3866555;0.4051225;682.0006;477.74826;0.95749795;0.35520867;0.4423595;835.1035;619.9258;0.8697993;0.43494976;0.57400537;732.2324;688.09863;0.8922457;0.38137105;0.63712835;799.19586;778.6222;0.5676202;0.41624784;0.7209465;710.08105;845.9689;0.55315405;0.3698339;0.7833045
0.9304135;837.5;355.5;477.0;681.0;0.4361979;0.32916668;0.2484375;0.63055557;880.44934;177.27274;0.95327497;0.45856735;0.16414142;895.5044;151.31097;0.72619224;0.46640855;0.14010276;862.79407;154.1745;0.9432975;0.4493719;0.14275417;0.0;0.0;0.26380578;0.0;0.0;794.8694;129.46266;0.8789702;0.41399446;0.11987284;812.5751;154.22255;0.9625552;0.4232162;0.14279866;727.4396;222.35541;0.9819888;0.37887478;0.20588464;814.31116;233.4389;0.8477399;0.4241204;0.21614714;748.76294;438.12036;0.9493292;0.3899807;0.405667;941.9286;261.27505;0.8257434;0.4905878;0.24192135;904.5371;487.03564;0.92898303;0.4711131;0.45095894;744.3074;438.41025;0.9525615;0.3876601;0.4059354;681.53143;477.77905;0.9648497;0.3549643;0.442388;835.7584;621.6096;0.8842611;0.43529084;0.57556444;729.329;689.6975;0.911186;0.37985885;0.6386088;797.0775;790.0917;0.599399;0.41514453;0.73156637;709.2124;855.79083;0.59687066;0.36938146;0.7923989
0.932943;834.5;356.0;473.0;682.0;0.43463543;0.32962963;0.24635416;0.63148147;877.22144;175.8334;0.95993644;0.45688617;0.1628087;895.44653;150.27113;0.77896595;0.4663784;0.13913994;859.07214;151.47644;0.9479588;0.4474334;0.14025596;0.0;0.0;0.31772262;0.0;0.0;794.1185;125.717995;0.8709054;0.4136034;0.116405554;816.17523;152.6261;0.9652786;0.42509127;0.14132047;729.21313;217.98697;0.97904074;0.3797985;0.20183979;810.40576;234.34201;0.85562664;0.42208633;0.21698335;748.3828;435.0257;0.9357127;0.38978273;0.40280157;939.7903;262.2849;0.83153623;0.48947412;0.2428564;905.2693;479.50122;0.9139598;0.4714944;0.4439826;743.3208;439.31964;0.94751424;0.38714626;0.40677744;678.6284;477.09326;0.9564054;0.3534523;0.44175303;835.8823;625.33997;0.877544;0.43535537;0.5790185;729.8358;689.51117;0.8963727;0.3801228;0.63843626;797.61694;792.6861;0.581717;0.41542548;0.7339686;708.66516;860.08026;0.5639623;0.36909643;0.7963706
0.93024117;828.5;352.5;463.0;681.0;0.43151042;0.3263889;0.24114583;0.63055557;883.86426;174.78506;0.9616937;0.46034595;0.16183802;897.6048;148.93982;0.79655707;0.4675025;0.13790724;863.28864;153.237;0.95959294;0.4496295;0.14188612;0.0;0.0;0.296875;0.0;0.0;799.80414;125.692085;0.90931535;0.41656464;0.11638156;822.30286;152.30498;0.96441555;0.42828274;0.14102313;721.48425;218.67874;0.98940337;0.37577304;0.20248032;812.94434;242.29912;0.85275906;0.4234085;0.22435103;754.02155;436.0268;0.96367157;0.39271957;0.40372851;931.1942;265.9159;0.8009317;0.48499697;0.24621841;931.4352;475.34976;0.9203482;0.4851225;0.44013867;750.62427;447.29306;0.96959263;0.39095014;0.41416025;673.40326;488.66376;0.9793498;0.35073087;0.45246643;832.14417;611.00146;0.91624194;0.4334084;0.5657421;729.99835;695.7713;0.9414729;0.38020748;0.6442327;790.3883;794.564;0.68635535;0.41166058;0.7357074;695.9144;859.5797;0.70362633;0.36245543;0.79590714
