box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94830453;1521.5;688.0;783.0;762.0;0.7924479;0.63703704;0.4078125;0.70555556;1311.453;473.36212;0.9669845;0.6830484;0.43829826;1324.9308;460.73676;0.9751517;0.6900681;0.42660812;1320.306;439.27533;0.5664728;0.6876594;0.4067364;1415.7855;458.0097;0.96221524;0.7373883;0.42408305;0.0;0.0;0.16558698;0.0;0.0;1507.9059;537.74036;0.9968855;0.78536767;0.49790773;1529.4573;416.7793;0.9787443;0.79659235;0.38590676;1418.5015;764.34094;0.99114096;0.73880285;0.7077231;1491.0084;509.95233;0.87689936;0.77656686;0.47217807;1243.4982;686.162;0.97896147;0.6476553;0.63533515;1356.9058;566.4658;0.8844516;0.7067217;0.5245054;1815.7332;670.10406;0.9894175;0.9456943;0.6204667;1824.9185;630.22473;0.98093045;0.9504784;0.5835414;1725.7378;850.15485;0.9679966;0.8988218;0.7871804;1757.6855;816.2965;0.9469908;0.91546124;0.7558301;1794.1381;978.88824;0.75649726;0.93444693;0.90637803;1816.2029;1018.1604;0.73289967;0.945939;0.9427411
0.9468178;1520.5;687.0;783.0;764.0;0.7919271;0.63611114;0.4078125;0.7074074;1312.8545;473.00198;0.9671866;0.6837784;0.4379648;1326.3517;459.0777;0.9753069;0.6908082;0.42507195;1320.1271;438.07736;0.56577885;0.68756616;0.4056272;1417.4767;453.96368;0.9616073;0.7382691;0.42033675;0.0;0.0;0.1637833;0.0;0.0;1508.3778;538.46735;0.996626;0.7856134;0.49858087;1533.5674;418.15588;0.977652;0.798733;0.38718137;1421.043;764.1969;0.9904482;0.74012655;0.70758975;1493.0634;509.28467;0.87260884;0.7776372;0.47155988;1244.8583;685.53015;0.9782366;0.6483637;0.6347501;1353.1653;563.41205;0.8835212;0.7047736;0.52167785;1820.1982;675.3616;0.987961;0.9480199;0.6253348;1832.1669;635.6593;0.9786904;0.95425355;0.58857346;1721.7755;854.31024;0.9635424;0.8967581;0.791028;1756.5415;823.0296;0.94034344;0.9148654;0.76206446;1793.8562;979.21875;0.7302333;0.9343001;0.90668404;1811.7129;1018.0405;0.7057158;0.9436005;0.9426301
0.946461;1522.0;686.5;784.0;767.0;0.79270834;0.63564813;0.40833333;0.71018517;1316.3153;469.90933;0.96196944;0.6855809;0.43510124;1328.0688;454.9542;0.9718004;0.69170254;0.4212539;1324.1284;436.56674;0.53867704;0.68965024;0.40422848;1416.5447;450.04807;0.9573554;0.7377837;0.41671118;0.0;0.0;0.15994354;0.0;0.0;1509.0674;541.4525;0.99605113;0.7859726;0.5013449;1543.5334;419.8407;0.97252446;0.80392367;0.38874137;1420.4564;762.32214;0.98899186;0.7398211;0.7058538;1499.9124;510.9885;0.84984744;0.78120434;0.4731375;1248.8776;689.6268;0.9753474;0.6504571;0.6385433;1357.043;561.636;0.8688315;0.7067932;0.5200333;1816.389;674.19104;0.9861178;0.946036;0.62425095;1834.1825;631.1836;0.974601;0.9553034;0.58442926;1742.5367;861.41455;0.96154666;0.9075712;0.79760605;1767.3911;809.30457;0.93585914;0.9205162;0.7493561;1806.6421;1008.21277;0.7263966;0.9409594;0.93353033;1799.7725;1011.36676;0.70468324;0.9373815;0.9364507
0.94721895;1521.0;686.5;786.0;769.0;0.7921875;0.63564813;0.409375;0.712037;1319.6798;468.07544;0.96651703;0.6873332;0.4334032;1332.6947;453.62738;0.9750539;0.6941118;0.42002535;1327.4681;433.79132;0.576954;0.6913897;0.40165862;1421.7405;451.229;0.9596767;0.74048984;0.41780463;0.0;0.0;0.17651688;0.0;0.0;1511.094;544.61774;0.99587315;0.78702813;0.5042757;1545.3972;421.42047;0.97392774;0.8048944;0.39020413;1418.0125;764.45605;0.9875101;0.73854816;0.70782965;1502.8936;509.51724;0.85031056;0.78275704;0.47177523;1246.4343;689.7175;0.97270566;0.6491845;0.63862735;1361.3851;560.37213;0.8680068;0.70905477;0.5188631;1821.9683;676.9692;0.9836654;0.9489418;0.6268233;1839.7423;634.027;0.97174895;0.95819914;0.587062;1732.5356;862.06055;0.955629;0.9023623;0.7982042;1762.7112;815.4201;0.9294795;0.9180787;0.7550186;1795.2083;1004.0286;0.69788516;0.9350043;0.92965615;1799.8502;1017.7632;0.6791319;0.937422;0.94237334
0.9484738;1522.0;685.5;786.0;771.0;0.79270834;0.63472223;0.409375;0.7138889;1321.3744;467.9297;0.95185417;0.68821585;0.43326822;1334.6932;452.68076;0.96243614;0.6951527;0.41914886;0.0;0.0;0.48969817;0.0;0.0;1426.4651;450.18613;0.9459059;0.74295056;0.416839;0.0;0.0;0.14945623;0.0;0.0;1509.3784;544.0082;0.9944502;0.7861346;0.5037113;1548.2355;423.93484;0.9687886;0.80637264;0.39253226;1416.0327;767.4083;0.98536104;0.73751706;0.71056324;1506.26;504.2768;0.84353364;0.78451043;0.46692297;1246.7244;686.53284;0.9684834;0.6493356;0.6356785;1367.1199;561.0251;0.85504144;0.7120416;0.51946765;1811.0315;675.7345;0.98048085;0.9432456;0.6256801;1834.0337;637.4558;0.96807647;0.9552259;0.59023684;1725.5804;853.1892;0.9509316;0.8987398;0.78999;1768.4636;822.9717;0.9259996;0.9210748;0.7620108;1782.2172;987.2993;0.72038776;0.9282381;0.91416603;1799.5529;1014.1697;0.70681036;0.9372671;0.939046
0.94882864;1522.5;683.5;787.0;773.0;0.79296875;0.6328704;0.40989584;0.71574074;1323.1956;465.45343;0.9531907;0.68916434;0.4309754;1336.8813;450.45447;0.96272177;0.69629234;0.41708747;0.0;0.0;0.49492776;0.0;0.0;1430.3728;447.74762;0.94616807;0.7449858;0.41458112;0.0;0.0;0.1490508;0.0;0.0;1510.2433;539.37604;0.99453837;0.78658503;0.49942225;1549.8688;423.13687;0.9710594;0.8072233;0.3917934;1419.9224;765.6727;0.9856339;0.7395429;0.70895624;1506.1381;505.68762;0.8544409;0.7844469;0.4682293;1249.1484;686.6144;0.9693397;0.65059817;0.63575405;1366.723;560.88367;0.8625462;0.7118349;0.5193367;1807.3019;678.6553;0.9808338;0.9413031;0.62838453;1831.5637;643.7186;0.9694713;0.95393944;0.5960358;1714.8218;847.5426;0.94952357;0.8931363;0.78476167;1766.886;832.9144;0.92571753;0.9202531;0.77121705;1777.0071;967.554;0.7164265;0.92552453;0.8958833;1801.1792;1017.36163;0.7018253;0.93811417;0.9420015
0.9482502;1522.5;683.5;787.0;775.0;0.79296875;0.6328704;0.40989584;0.7175926;1324.3093;461.8094;0.95316803;0.6897444;0.42760128;1338.5529;447.43518;0.964177;0.6971629;0.41429183;0.0;0.0;0.4961056;0.0;0.0;1431.5972;447.4513;0.9475717;0.7456235;0.41430676;0.0;0.0;0.14768684;0.0;0.0;1513.2853;540.06256;0.99399096;0.78816944;0.50005794;1550.0468;419.23254;0.9666576;0.807316;0.3881783;1419.0237;763.8814;0.9844263;0.7390748;0.7072976;1510.3527;500.0061;0.83588564;0.786642;0.46296862;1243.281;683.6362;0.9676089;0.6475422;0.6329965;1377.0542;559.87;0.85077935;0.7172157;0.51839817;1813.8215;676.0277;0.97757506;0.9446987;0.6259516;1834.1895;637.2234;0.9635981;0.955307;0.59002167;1714.9265;855.28656;0.94279444;0.8931909;0.791932;1757.8063;826.87195;0.91402453;0.9155241;0.7656222;1775.4181;984.21185;0.6860039;0.9246969;0.9113073;1789.8599;1016.41284;0.67006904;0.9322187;0.941123
0.949075;1523.0;682.0;788.0;776.0;0.79322916;0.63148147;0.41041666;0.7185185;1328.6809;460.73273;0.9573992;0.6920213;0.4266044;1343.6606;446.78036;0.96691287;0.69982326;0.41368553;1336.3729;427.2104;0.53167677;0.6960276;0.39556518;1436.6882;446.72507;0.9479013;0.7482751;0.41363433;0.0;0.0;0.16147307;0.0;0.0;1515.5454;535.23834;0.99354786;0.7893466;0.49559104;1551.1102;416.6555;0.96750075;0.8078699;0.3857921;1417.9797;761.11475;0.9825106;0.7385311;0.7047359;1512.4949;499.25784;0.83684283;0.78775775;0.46227577;1237.9858;680.66614;0.9643487;0.6447843;0.6302464;1377.2466;557.0543;0.8499867;0.7173159;0.51579106;1815.5217;675.47375;0.9734552;0.94558424;0.6254387;1834.5385;638.3915;0.95912623;0.9554888;0.5911032;1707.0414;853.66565;0.9322474;0.88908404;0.79043114;1754.7576;833.1489;0.9029055;0.91393626;0.7714342;1765.6469;974.39526;0.6502468;0.91960776;0.90221786;1786.2537;1019.8464;0.637103;0.93034047;0.9443022
0.9491792;1522.0;682.0;790.0;778.0;0.79270834;0.63148147;0.41145834;0.72037035;1330.3823;457.36688;0.9522976;0.69290745;0.42348784;1346.8612;443.35062;0.9648192;0.7014902;0.41050982;1337.3141;424.8144;0.5004021;0.69651777;0.39334667;1439.1277;446.24365;0.9475988;0.7495457;0.41318858;0.0;0.0;0.1502923;0.0;0.0;1519.5154;540.37695;0.9935921;0.79141426;0.50034904;1551.2029;413.01315;0.9608887;0.8079182;0.3824196;1417.2706;759.19836;0.98406696;0.7381618;0.70296144;1521.1653;498.2971;0.8126747;0.7922736;0.4613862;1240.6777;684.1614;0.96656156;0.6461863;0.63348275;1386.0942;554.58887;0.83460945;0.72192407;0.5135082;1812.4646;676.9453;0.9751702;0.94399196;0.6268012;1824.7703;628.0166;0.9567377;0.9504012;0.58149683;1732.6285;880.0116;0.93244684;0.9024107;0.81482553;1743.406;799.8838;0.891963;0.90802395;0.74063313;1785.5796;1017.9442;0.6397293;0.9299894;0.94254094;1760.3119;981.16016;0.62531173;0.9168291;0.9084816
0.94912094;1522.5;679.5;789.0;779.0;0.79296875;0.62916666;0.4109375;0.7212963;1334.0117;454.332;0.95506674;0.69479775;0.42067778;1349.8523;440.28854;0.96523786;0.70304805;0.40767458;1341.5347;421.41937;0.52511597;0.698716;0.39020312;1443.4998;441.31372;0.9456598;0.75182277;0.4086238;0.0;0.0;0.160913;0.0;0.0;1522.0958;531.8963;0.99328256;0.7927582;0.49249658;1554.5541;412.906;0.9645637;0.8096636;0.38232037;1421.5073;756.95233;0.98220015;0.7403684;0.7008818;1522.6938;497.28845;0.8270128;0.7930697;0.46045226;1242.59;686.6002;0.963715;0.6471823;0.63574094;1386.3335;554.021;0.84270024;0.7220487;0.5129824;1810.5459;677.4519;0.9736395;0.9429926;0.6272703;1825.9475;637.5164;0.9579487;0.95101434;0.590293;1717.0778;859.97205;0.93472224;0.8943113;0.79627043;1749.6392;823.14746;0.9038642;0.9112704;0.7621736;1764.2029;990.07196;0.6647822;0.91885567;0.9167333;1770.631;1013.7882;0.65140814;0.92220366;0.9386928
0.9491842;1523.5;679.0;787.0;782.0;0.7934896;0.6287037;0.40989584;0.72407407;1335.8003;450.593;0.94963896;0.6957293;0.41721573;1351.6357;437.38705;0.96134424;0.7039769;0.40498802;0.0;0.0;0.48938653;0.0;0.0;1445.7924;441.28467;0.94393736;0.7530168;0.4085969;0.0;0.0;0.15123053;0.0;0.0;1523.7765;533.32196;0.992767;0.7936336;0.49381664;1560.8494;410.92578;0.96324027;0.8129424;0.38048685;1422.2825;755.40216;0.98130167;0.7407721;0.69944644;1526.6223;489.1474;0.826403;0.79511577;0.45291427;1242.6871;687.2949;0.96256304;0.6472329;0.6363842;1390.501;548.9188;0.8424999;0.72421926;0.50825816;1814.655;677.87085;0.974264;0.94513285;0.6276582;1833.7196;636.83954;0.95981187;0.95506227;0.58966625;1709.6616;860.74603;0.94077915;0.89044875;0.79698706;1748.5452;825.89746;0.91399163;0.9107006;0.76471984;1758.1489;1000.52576;0.68718123;0.9157026;0.92641276;1770.7693;1029.2964;0.67624074;0.92227566;0.9530522
0.94895214;1523.5;678.5;789.0;787.0;0.7934896;0.62824076;0.4109375;0.7287037;1338.7573;446.7987;0.94785494;0.69726944;0.41370252;1354.7078;433.13278;0.96052957;0.70557696;0.40104887;0.0;0.0;0.48749572;0.0;0.0;1449.342;437.94336;0.940774;0.75486565;0.40550312;0.0;0.0;0.14991935;0.0;0.0;1527.2268;533.81775;0.99170154;0.7954306;0.4942757;1565.8374;408.4057;0.95590985;0.8155403;0.3781534;1421.178;750.80457;0.9789417;0.7401969;0.6951894;1533.1382;481.97607;0.80225074;0.7985095;0.44627413;1244.2689;684.91846;0.959212;0.64805675;0.63418376;1404.3953;546.03613;0.82802665;0.73145586;0.505589;1814.5964;683.7288;0.96923894;0.94510233;0.6330823;1832.8718;639.65295;0.9509008;0.9546207;0.59227127;1726.6849;871.1063;0.93176275;0.89931506;0.80657995;1753.5691;821.51605;0.8999866;0.91331726;0.76066303;1768.2125;1022.3331;0.6583629;0.92094404;0.9466047;1760.443;1028.1377;0.6486075;0.9168974;0.95197934
0.948516;1524.0;676.5;790.0;789.0;0.79375;0.6263889;0.41145834;0.73055553;1340.8992;444.40308;0.9411023;0.698385;0.41148433;1356.1879;430.8361;0.95580727;0.7063478;0.3989223;0.0;0.0;0.44255328;0.0;0.0;1451.1548;435.49164;0.94090694;0.7558098;0.403233;0.0;0.0;0.13762285;0.0;0.0;1529.1302;534.25146;0.992065;0.796422;0.49467728;1569.6691;409.64124;0.95685846;0.817536;0.37929744;1420.5796;748.9137;0.98071206;0.7398852;0.6934386;1526.8131;487.8716;0.8063158;0.7952152;0.45173296;1241.9045;684.607;0.9618762;0.64682525;0.63389534;1392.7886;546.19867;0.8307518;0.7254107;0.5057395;1813.6426;685.1084;0.97236;0.9446055;0.63435966;1834.9885;640.5632;0.9547148;0.95572317;0.593114;1717.2689;873.70514;0.9361178;0.8944109;0.80898625;1748.4824;822.7107;0.90343344;0.91066796;0.7617692;1758.3044;1023.18713;0.66648054;0.9157836;0.9473955;1758.1769;1027.0044;0.6531428;0.9157171;0.95093
0.9486443;1523.5;675.5;791.0;791.0;0.7934896;0.62546295;0.41197917;0.7324074;1343.2598;440.65485;0.9428008;0.69961447;0.40801376;1359.0924;426.18228;0.957764;0.70786065;0.39461324;0.0;0.0;0.45433947;0.0;0.0;1454.6603;432.0911;0.94135135;0.75763553;0.40008435;0.0;0.0;0.13993907;0.0;0.0;1530.1067;533.87866;0.9907442;0.79693055;0.4943321;1575.1403;411.08853;0.9526333;0.8203856;0.38063753;1419.7935;746.2843;0.9769523;0.7394758;0.691004;1534.4895;485.47943;0.78908235;0.7992133;0.449518;1238.0579;680.61304;0.9565639;0.6448218;0.6301972;1400.5215;546.01154;0.81923753;0.72943825;0.50556624;1819.9209;686.72076;0.965851;0.94787544;0.6358526;1843.3348;643.3336;0.9460931;0.96007025;0.5956793;1710.9702;873.0518;0.9276231;0.8911303;0.8083813;1746.9441;828.24316;0.89363605;0.9098667;0.76689184;1759.5168;1029.1179;0.64121646;0.91641504;0.95288694;1755.6431;1036.3994;0.62956035;0.9143974;0.95962906
