box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9495438;1726.5;526.5;387.0;865.0;0.89921874;0.4875;0.2015625;0.8009259;1902.3125;226.81137;0.8795258;0.99078774;0.21001053;0.0;0.0;0.3938637;0.0;0.0;1889.5632;202.71286;0.8747114;0.9841475;0.1876971;0.0;0.0;0.08783357;0.0;0.0;1840.9348;185.1199;0.84443986;0.9588202;0.17140731;1913.0459;317.73093;0.9084652;0.99637806;0.2941953;1729.5225;257.85135;0.9976776;0.90079296;0.23875125;1899.9924;451.78857;0.6929275;0.9895794;0.41832274;1603.4368;332.91003;0.9974025;0.8351233;0.30825004;1877.2122;568.8019;0.74833655;0.97771466;0.5266684;1646.6931;465.39267;0.9930414;0.85765266;0.43091914;1790.2363;539.17175;0.98887724;0.93241477;0.4992331;1675.1995;514.0461;0.9983954;0.8724997;0.4759686;1769.4045;695.4294;0.95953566;0.9215649;0.6439161;1622.5188;690.9032;0.993182;0.8450619;0.6397252;1708.3898;824.727;0.88228047;0.88978636;0.7636361;1584.3425;865.05817;0.954428;0.8251784;0.8009798
0.9492644;1726.5;524.5;387.0;869.0;0.89921874;0.48564816;0.2015625;0.8046296;1900.9596;225.13504;0.88883567;0.9900831;0.20845836;0.0;0.0;0.42571133;0.0;0.0;1888.7991;200.20926;0.87955767;0.9837495;0.18537894;0.0;0.0;0.09727632;0.0;0.0;1841.3192;180.99225;0.8402025;0.95902044;0.16758542;1913.263;315.09464;0.9158325;0.99649113;0.2917543;1729.9382;255.98651;0.99759454;0.9010095;0.23702455;1900.5399;446.71375;0.7145808;0.9898645;0.41362384;1606.1722;335.46017;0.9972053;0.83654803;0.31061128;1878.2202;561.5662;0.7662006;0.9782397;0.51996875;1657.144;469.68008;0.9927753;0.8630959;0.43488896;1791.8792;540.4034;0.98902714;0.9332704;0.5003735;1676.9308;515.6687;0.998312;0.87340146;0.47747102;1768.6724;696.6363;0.95965135;0.9211835;0.6450336;1623.3395;691.70386;0.99278086;0.8454893;0.6404665;1709.6038;823.4055;0.88066983;0.89041865;0.7624125;1584.3549;866.98157;0.95203876;0.8251848;0.8027607
0.9501093;1726.5;524.0;387.0;872.0;0.89921874;0.48518518;0.2015625;0.8074074;1902.2516;221.64606;0.8794989;0.99075603;0.20522784;0.0;0.0;0.3933894;0.0;0.0;1889.4858;197.41333;0.87706614;0.9841072;0.18279012;0.0;0.0;0.087328285;0.0;0.0;1841.6802;181.76042;0.8482251;0.9592084;0.16829668;1913.3462;319.64764;0.9028443;0.99653447;0.29597005;1732.1025;258.82513;0.99767107;0.90213674;0.2396529;1900.2715;456.01056;0.6708267;0.98972476;0.422232;1609.5707;336.28247;0.9973947;0.83831805;0.31137267;1876.5835;568.7721;0.73235077;0.97738725;0.52664083;1660.8845;465.35645;0.9929979;0.865044;0.43088558;1790.9528;545.26184;0.9876539;0.9327879;0.5048721;1677.0181;519.6;0.9982799;0.8734469;0.48111108;1767.9716;698.88196;0.955452;0.9208185;0.6471129;1622.792;693.47144;0.9927532;0.8452042;0.6421032;1708.0455;826.3211;0.8736411;0.8896071;0.76511216;1581.0824;867.6727;0.95191;0.8234804;0.8034007
0.95080256;1726.5;522.5;387.0;873.0;0.89921874;0.4837963;0.2015625;0.80833334;1901.6334;219.6232;0.889768;0.99043405;0.20335482;0.0;0.0;0.42157838;0.0;0.0;1889.3335;194.9436;0.8849241;0.98402786;0.18050334;0.0;0.0;0.09513428;0.0;0.0;1842.1615;178.8706;0.85095286;0.9594591;0.16562094;1913.9425;315.21722;0.91113067;0.99684507;0.2918678;1731.9503;257.21973;0.99777454;0.90205747;0.2381664;1902.2273;448.9521;0.6894582;0.9907434;0.41569638;1611.9126;338.873;0.9974126;0.8395378;0.31377128;1875.193;564.10144;0.74718994;0.976663;0.52231616;1666.14;465.2155;0.99310017;0.8677813;0.4307551;1792.1807;539.8866;0.98825747;0.93342745;0.499895;1677.7599;515.6923;0.9983164;0.8738333;0.4774929;1768.2191;695.0686;0.9567934;0.92094743;0.64358205;1624.1147;692.18384;0.99279624;0.8458931;0.640911;1708.2961;819.1791;0.8751831;0.88973755;0.75849915;1582.2979;867.2694;0.95170915;0.8241135;0.8030272
0.95086604;1726.5;523.0;387.0;874.0;0.89921874;0.48425925;0.2015625;0.80925924;1901.5543;218.06827;0.89134157;0.99039286;0.20191506;0.0;0.0;0.42558262;0.0;0.0;1888.5447;193.94426;0.8878821;0.983617;0.17957802;0.0;0.0;0.095673986;0.0;0.0;1840.6016;179.4006;0.854534;0.95864666;0.16611168;1914.9253;313.58362;0.9102072;0.99735695;0.2903552;1732.1818;257.57523;0.99779356;0.902178;0.23849557;1904.0303;445.66718;0.68271387;0.9916824;0.4126548;1614.1176;340.2266;0.99741334;0.8406862;0.3150246;1873.1587;561.4551;0.74178076;0.97560346;0.5198658;1671.6853;465.30753;0.9930875;0.8706694;0.4308403;1793.7002;539.5754;0.9879704;0.9342188;0.49960682;1678.682;515.69714;0.9982932;0.87431353;0.47749737;1768.3971;695.19415;0.9560563;0.9210402;0.6436983;1625.647;691.2848;0.9927457;0.84669113;0.6400785;1707.8442;823.11926;0.8734274;0.8895022;0.7621475;1582.4446;867.2466;0.9514017;0.8241899;0.8030061
0.95060414;1726.5;522.5;387.0;875.0;0.89921874;0.4837963;0.2015625;0.8101852;1900.9807;216.37894;0.89963716;0.9900941;0.20035087;0.0;0.0;0.45339552;0.0;0.0;1888.148;192.20398;0.8940231;0.9834104;0.17796665;0.0;0.0;0.10450105;0.0;0.0;1840.8702;178.50389;0.8569907;0.9587866;0.16528139;1914.4275;313.18536;0.9180562;0.9970977;0.28998646;1732.6681;257.82404;0.9977774;0.9024313;0.23872596;1902.6229;445.08685;0.7009024;0.99094945;0.41211745;1616.929;341.51166;0.9972627;0.8421505;0.3162145;1871.2863;558.81396;0.7537337;0.97462827;0.51742035;1675.3767;466.061;0.9927724;0.87259203;0.43153796;1792.6804;537.85205;0.98814756;0.93368775;0.49801117;1677.9803;514.4684;0.99822515;0.8739481;0.4763596;1769.7598;693.0569;0.9567748;0.9217499;0.64171934;1626.7227;690.93555;0.992508;0.84725136;0.63975513;1706.5712;821.0845;0.8738289;0.8888391;0.7602634;1582.2251;867.61194;0.9500293;0.8240756;0.80334437
0.95063233;1726.5;521.5;387.0;877.0;0.89921874;0.48287037;0.2015625;0.81203705;1901.3245;213.84412;0.90219283;0.9902732;0.19800381;0.0;0.0;0.45404422;0.0;0.0;1887.5101;189.8481;0.8995575;0.9830782;0.17578527;0.0;0.0;0.10223742;0.0;0.0;1839.3256;177.19904;0.8646534;0.95798206;0.16407318;1914.9253;311.98965;0.91518325;0.99735695;0.2888793;1732.8289;258.11755;0.9979248;0.90251505;0.23899773;1903.9398;442.84726;0.6852192;0.9916353;0.41004375;1618.9457;342.59988;0.99745315;0.84320086;0.31722212;1871.5251;554.19055;0.7421775;0.97475266;0.5131394;1679.3999;464.87152;0.9931184;0.87468743;0.43043658;1792.3143;539.4131;0.9878136;0.9334971;0.49945655;1677.3364;516.52454;0.99826956;0.8736127;0.47826347;1768.356;693.83875;0.9550347;0.9210187;0.6424433;1625.6094;693.3088;0.9925929;0.8466715;0.6419526;1707.7073;820.51953;0.87010324;0.8894309;0.7597403;1582.6606;867.19885;0.9499292;0.82430243;0.8029619
0.950283;1726.5;520.5;387.0;879.0;0.89921874;0.48194444;0.2015625;0.8138889;1900.1079;212.8716;0.9007907;0.9896395;0.19710334;0.0;0.0;0.46314806;0.0;0.0;1886.7645;188.47101;0.89535874;0.98268986;0.1745102;0.0;0.0;0.10703507;0.0;0.0;1840.2732;174.82141;0.8529326;0.95847565;0.16187167;1916.001;309.42343;0.9121286;0.9979172;0.28650317;1734.6456;256.1434;0.9976152;0.9034613;0.23716982;1903.8733;442.59293;0.6827089;0.9916007;0.40980828;1622.0797;343.87286;0.99703085;0.8448332;0.3184008;1867.8706;556.6679;0.7411692;0.97284925;0.51543325;1682.5454;462.83807;0.9922461;0.8763257;0.42855376;1791.6799;538.3911;0.98667425;0.9331666;0.4985103;1676.9755;515.50714;0.9979997;0.8734247;0.47732142;1768.2162;692.1652;0.95295733;0.92094594;0.6408937;1626.7438;690.71716;0.9918418;0.8472624;0.63955295;1710.1892;820.84644;0.86632806;0.8907235;0.760043;1583.3844;868.46466;0.94689584;0.8246794;0.80413395
0.9509205;1727.0;519.5;386.0;879.0;0.89947915;0.4810185;0.20104167;0.8138889;1900.165;210.99907;0.90605265;0.98966926;0.19536951;0.0;0.0;0.47975367;0.0;0.0;1886.7517;186.16544;0.8986541;0.9826832;0.17237541;0.0;0.0;0.11173303;0.0;0.0;1840.1313;171.36603;0.8525116;0.95840174;0.15867224;1915.4;306.22552;0.91805357;0.9976042;0.28354216;1735.5736;254.68658;0.9976405;0.9039446;0.2358209;1904.0884;438.6091;0.7004331;0.9917127;0.40611953;1625.7666;345.15887;0.9970009;0.8467534;0.31959155;1867.1245;549.157;0.7548823;0.9724607;0.5084787;1686.2305;460.61105;0.992247;0.87824506;0.4264917;1791.2505;539.0276;0.98722655;0.932943;0.4990996;1677.5227;516.84076;0.9980141;0.87370974;0.47855625;1768.1035;692.3439;0.9544164;0.92088723;0.64105916;1627.8369;692.2629;0.9918367;0.8478317;0.6409841;1710.9386;819.402;0.86826134;0.8911139;0.75870556;1583.3113;868.773;0.94658554;0.8246413;0.80441946
0.9505337;1727.0;518.5;386.0;881.0;0.89947915;0.48009259;0.20104167;0.81574076;1899.9855;208.8772;0.90596265;0.98957574;0.19340481;0.0;0.0;0.48368585;0.0;0.0;1886.5155;184.15993;0.8969924;0.98256016;0.17051846;0.0;0.0;0.11536274;0.0;0.0;1840.6772;169.88104;0.8497001;0.95868605;0.15729727;1916.1211;305.08563;0.920084;0.99797976;0.2824867;1737.2333;254.03458;0.9976011;0.904809;0.2352172;1903.2031;439.06906;0.7080177;0.99125165;0.40654543;1628.5192;346.44318;0.99692744;0.8481871;0.32078072;1864.4387;549.94934;0.7602206;0.9710618;0.5092124;1691.0555;461.8587;0.9921042;0.8807581;0.42764693;1791.9899;541.0233;0.98723733;0.93332803;0.50094754;1678.5502;518.65125;0.99796826;0.87424487;0.48023263;1768.9083;694.5438;0.9533327;0.92130643;0.64309615;1628.7997;693.0909;0.9914437;0.8483332;0.6417508;1711.6198;820.7228;0.8641949;0.89146864;0.7599285;1583.3923;867.24084;0.9441956;0.8246835;0.8030008
0.94944495;1726.5;518.5;387.0;883.0;0.89921874;0.48009259;0.2015625;0.8175926;1900.0664;205.96193;0.910123;0.98961794;0.1907055;0.0;0.0;0.49962798;0.0;0.0;1885.9197;181.72925;0.8981715;0.98224986;0.16826782;0.0;0.0;0.123872064;0.0;0.0;1839.7643;169.37613;0.8497184;0.9582106;0.15682974;1916.8203;304.34424;0.92955106;0.9983439;0.2818002;1738.4813;253.90625;0.99769634;0.90545905;0.23509838;1900.363;441.72327;0.736378;0.98977244;0.40900302;1632.7859;346.49173;0.9969669;0.8504093;0.32082567;1857.3219;553.8016;0.77986103;0.96735513;0.51277924;1695.4365;462.2687;0.9921962;0.88303983;0.4280266;1792.6716;540.73596;0.98878396;0.93368316;0.50068146;1678.9895;518.3854;0.99812895;0.8744737;0.47998646;1770.1245;694.1537;0.95865697;0.92193985;0.6427349;1629.2695;693.61646;0.99209;0.84857786;0.6422375;1710.6458;824.9619;0.8752762;0.89096135;0.7638536;1582.723;868.44165;0.9477747;0.8243349;0.8041126
0.94918895;1726.5;516.5;387.0;885.0;0.89921874;0.47824073;0.2015625;0.8194444;1900.4546;203.63205;0.90778214;0.9898201;0.18854819;0.0;0.0;0.49503174;0.0;0.0;1885.5369;179.4511;0.8960995;0.9820505;0.16615842;0.0;0.0;0.12151201;0.0;0.0;1839.668;166.83298;0.8449435;0.9581604;0.15447497;1919.6499;299.31287;0.92392224;0.99981767;0.27714154;1740.9958;251.13254;0.99758506;0.9067687;0.23253013;1899.2743;439.1964;0.72152996;0.98920536;0.40666336;1635.5819;347.31793;0.99688256;0.8518656;0.3215907;1854.9119;550.92285;0.77075666;0.9660999;0.5101138;1699.9646;463.48138;0.99206233;0.8853982;0.42914942;1795.7175;536.546;0.988062;0.93526953;0.49680188;1681.6733;515.2162;0.9980475;0.87587154;0.47705203;1771.4414;689.90576;0.95752966;0.9226257;0.63880163;1631.7356;692.75073;0.99203193;0.8498623;0.64143586;1712.7578;821.94855;0.8748308;0.89206135;0.76106346;1583.3064;868.44995;0.94809747;0.8246387;0.8041203
0.94976765;1727.0;515.5;386.0;887.0;0.89947915;0.4773148;0.20104167;0.8212963;1900.3105;201.81409;0.90553266;0.9897451;0.1868649;0.0;0.0;0.4876431;0.0;0.0;1885.6907;177.8974;0.8942591;0.9821306;0.16471982;0.0;0.0;0.11940728;0.0;0.0;1840.0627;166.02457;0.84434533;0.95836604;0.15372644;1919.5391;297.97226;0.9221187;0.9997599;0.27590024;1741.3152;250.11813;0.99757653;0.906935;0.23159087;1900.4551;438.748;0.7170622;0.98982036;0.40624812;1637.7603;347.1514;0.9969194;0.8530001;0.32143646;1854.8943;548.8278;0.76785654;0.9660908;0.5081739;1704.0654;462.48734;0.99213517;0.8875341;0.428229;1797.2727;534.8476;0.98796755;0.93607956;0.49522924;1683.2881;513.92285;0.99805886;0.87671256;0.4758545;1771.6165;688.4741;0.9573979;0.9227169;0.637476;1632.3208;693.0868;0.99211687;0.8501671;0.64174706;1713.2979;820.2211;0.87516785;0.8923426;0.759464;1583.18;869.90686;0.9485861;0.8245729;0.80546933
0.95022446;1726.5;515.0;387.0;888.0;0.89921874;0.47685185;0.2015625;0.82222223;1901.1384;198.95412;0.90377295;0.99017626;0.18421677;0.0;0.0;0.47693735;0.0;0.0;1885.9163;175.51154;0.8949485;0.98224807;0.16251068;0.0;0.0;0.114328004;0.0;0.0;1839.4236;164.4955;0.8486597;0.95803314;0.15231064;1920.0;293.91406;0.91849023;1.0;0.27214265;1742.0372;248.56009;0.99763286;0.9073111;0.23014823;1903.0364;432.41547;0.70387024;0.9911648;0.4003847;1640.4379;348.41418;0.9970444;0.85439473;0.32260573;1856.7107;541.4446;0.75855523;0.96703684;0.5013376;1710.1278;465.9614;0.9923901;0.8906916;0.43144575;1798.8755;531.95386;0.98769903;0.9369143;0.49254987;1684.7582;511.49597;0.99809045;0.87747824;0.4736074;1771.0295;689.0068;0.9562413;0.9224112;0.63796926;1633.3984;692.6929;0.9921864;0.85072833;0.6413823;1712.3954;823.4169;0.871781;0.8918726;0.76242304;1582.8271;869.37915;0.94828224;0.82438916;0.8049807
0.9495919;1726.5;513.5;387.0;891.0;0.89921874;0.47546297;0.2015625;0.825;1901.4313;197.41978;0.8992897;0.9903288;0.18279609;0.0;0.0;0.46378708;0.0;0.0;1886.3359;173.98975;0.88985974;0.98246664;0.16110161;0.0;0.0;0.11179084;0.0;0.0;1839.4507;162.80951;0.84580594;0.9580472;0.15074955;1920.0;291.11386;0.9190407;1.0;0.26954988;1740.9276;247.3537;0.99763966;0.90673316;0.2290312;1903.9292;429.89948;0.70866424;0.9916298;0.39805508;1641.6726;350.12704;0.99708337;0.8550378;0.32419172;1856.6599;537.8281;0.76103985;0.9670104;0.497989;1714.7349;463.09973;0.9924455;0.8930911;0.42879605;1801.3906;532.27094;0.98818356;0.93822426;0.49284345;1686.064;512.5444;0.9981573;0.87815833;0.4745781;1772.8215;687.1189;0.9577956;0.92334455;0.63622123;1632.9258;691.431;0.9924297;0.85048217;0.6402139;1711.9427;822.66064;0.8763137;0.89163685;0.7617228;1583.8567;869.3988;0.9500845;0.82492536;0.8049989
