box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.934514;804.0;322.5;524.0;645.0;0.41875;0.2986111;0.27291667;0.5972222;812.58105;39.035156;0.9880633;0.4232193;0.036143664;837.9723;14.9513855;0.9527386;0.4364439;0.013843875;781.7711;14.068451;0.9592113;0.40717247;0.013026344;880.88257;0.0;0.6159718;0.458793;0.0;731.2127;0.0;0.688773;0.38083994;0.0;906.2898;67.73504;0.98935807;0.47202593;0.06271763;667.1933;48.507202;0.99524;0.3474965;0.044914074;937.8175;259.82556;0.9685099;0.48844662;0.24057922;577.7979;210.4758;0.9855849;0.3009364;0.194885;919.2694;406.62122;0.96419096;0.47878614;0.3765011;650.9577;359.4817;0.979571;0.33904046;0.3328534;874.5326;290.25922;0.9945919;0.45548573;0.26875854;713.5028;291.38498;0.99626607;0.37161604;0.2698009;929.44885;483.1604;0.96759063;0.48408794;0.44737074;699.87134;509.6142;0.97687596;0.36451632;0.471865;1009.1596;619.0312;0.8145926;0.52560395;0.57317704;720.8551;644.3489;0.8443986;0.37544537;0.5966193
0.93437684;796.5;320.5;517.0;641.0;0.41484374;0.29675925;0.26927084;0.5935185;813.4846;40.12539;0.9919751;0.4236899;0.03715314;839.24;15.472549;0.9691084;0.43710417;0.014326435;781.29;14.96759;0.97670424;0.40692186;0.01385888;882.2404;0.0;0.71328735;0.45950022;0.0;731.76575;0.0;0.8072795;0.38112798;0.0;905.08923;61.83261;0.99215686;0.47140065;0.05725242;669.54504;39.17752;0.9968497;0.34872139;0.036275484;935.6311;271.57968;0.96975154;0.48730788;0.25146267;573.54443;212.68025;0.987845;0.29872105;0.19692616;913.7005;414.9105;0.9550273;0.4758857;0.38417637;646.5417;367.94165;0.9780557;0.33674046;0.3406867;869.8939;295.08322;0.99434507;0.45306975;0.27322522;708.8487;294.79926;0.9962651;0.36919203;0.27296227;920.3791;488.3519;0.9610044;0.4793641;0.45217767;694.1754;516.83923;0.9735747;0.3615497;0.47855484;994.40186;630.6859;0.7407191;0.51791763;0.58396846;720.65967;657.85297;0.7844092;0.3753436;0.6091231
0.9367148;783.5;321.5;497.0;643.0;0.40807292;0.29768518;0.25885418;0.59537035;813.39075;43.492447;0.99069375;0.42364103;0.040270783;838.3387;18.161179;0.96409833;0.43663472;0.016815906;781.9162;18.090088;0.9708453;0.40724802;0.01675008;879.52625;0.0;0.6749286;0.45808658;0.0;731.07874;0.0;0.76371694;0.38077018;0.0;902.3436;67.43147;0.99017745;0.46997064;0.062436547;664.79126;48.569344;0.99546695;0.34624544;0.044971615;929.88007;273.21484;0.96719843;0.48431253;0.25297672;570.2317;219.61482;0.98416305;0.29699567;0.20334706;913.98755;422.11554;0.9589957;0.47603518;0.3908477;640.7123;371.55554;0.97676986;0.33370432;0.3440329;868.7832;308.07532;0.9927142;0.45249125;0.28525493;705.8431;310.52686;0.9948489;0.3676266;0.28752488;928.698;512.34753;0.95210534;0.48369688;0.47439587;696.54706;546.29675;0.965102;0.36278492;0.50583035;998.14526;651.28766;0.701853;0.5198673;0.60304415;714.58044;681.1753;0.7399554;0.3721773;0.6307179
0.9372648;776.5;321.5;489.0;643.0;0.40442708;0.29768518;0.2546875;0.59537035;815.1546;45.477608;0.99056935;0.42455968;0.042108897;839.4512;19.229576;0.96247715;0.43721417;0.017805163;783.1254;20.56437;0.9712449;0.40787783;0.019041082;879.1094;0.0;0.66612434;0.45786947;0.0;730.75464;0.0;0.77737606;0.38060138;0.0;901.9553;68.65702;0.9904496;0.4697684;0.06357132;662.87573;49.51824;0.99581933;0.34524778;0.045850225;924.85785;275.956;0.9675515;0.48169678;0.2555148;566.938;221.98032;0.98526925;0.2952802;0.20553733;913.37695;429.16452;0.9583418;0.47571716;0.39737457;637.1358;375.9679;0.9776693;0.33184156;0.34811842;866.7825;308.67252;0.99281865;0.45144922;0.28580788;702.9195;310.02515;0.99500555;0.36610392;0.28706032;927.20746;517.3351;0.9486039;0.48292056;0.47901398;694.3762;544.4771;0.9628845;0.36165428;0.5041455;991.6915;653.54175;0.68088585;0.516506;0.60513127;717.4771;667.8069;0.7236469;0.373686;0.6183397
0.9406821;768.5;321.0;481.0;642.0;0.40026042;0.29722223;0.25052083;0.59444445;815.2766;47.344757;0.9888073;0.42462322;0.043837737;840.65784;20.18328;0.9593389;0.43784264;0.018688222;781.3372;21.09851;0.9725011;0.40694648;0.019535659;880.34875;0.0;0.61014694;0.458515;0.0;726.123;0.0;0.7810968;0.37818906;0.0;905.5829;71.05344;0.98256356;0.47165775;0.06579022;654.07825;44.180466;0.9933286;0.34066576;0.040907837;925.07227;283.4135;0.9328249;0.48180848;0.2624199;558.59845;221.5756;0.97408426;0.29093668;0.2051626;907.76276;437.0375;0.90459245;0.4727931;0.40466437;632.89014;379.84003;0.9559526;0.3296303;0.35170373;870.4239;313.78387;0.9839827;0.45334578;0.29054064;696.3347;309.53558;0.9893429;0.36267433;0.28660703;936.0176;534.3295;0.89525527;0.48750916;0.49474958;705.13794;546.0159;0.9302745;0.36725935;0.5055703;969.61914;685.6068;0.5038118;0.50500995;0.6348211;713.2998;679.82074;0.5790181;0.37151033;0.6294637
0.9370366;765.5;321.0;481.0;642.0;0.3986979;0.29722223;0.25052083;0.59444445;814.0309;51.163147;0.98951495;0.42397442;0.047373284;839.6968;22.646828;0.9643096;0.43734208;0.020969285;780.68555;23.363686;0.97546345;0.40660706;0.021633042;878.51056;0.0;0.600559;0.4575576;0.0;725.38635;0.0;0.77715975;0.37780538;0.0;904.56714;69.148346;0.97788024;0.47112873;0.064026244;651.2942;42.708115;0.9899463;0.33921573;0.03954455;925.2376;285.87836;0.9125569;0.48189458;0.26470217;554.1939;218.3757;0.95958304;0.28864267;0.20219973;909.5453;443.22446;0.8796099;0.4737215;0.41039303;625.57416;379.95068;0.9379498;0.32581988;0.3518062;870.12573;314.76517;0.97973216;0.45319048;0.29144922;695.4028;312.8662;0.9857034;0.36218894;0.28969094;938.3832;547.1971;0.9068733;0.48874125;0.506664;709.0165;571.476;0.935846;0.3692794;0.52914447;965.4172;744.5352;0.54445595;0.50282145;0.68938446;706.41187;757.1405;0.6077732;0.36792284;0.701056
0.9377826;761.5;321.0;481.0;642.0;0.39661458;0.29722223;0.25052083;0.59444445;816.24;52.44763;0.9887944;0.425125;0.048562624;841.45844;23.300766;0.9595658;0.4382596;0.021574784;782.49915;25.25457;0.97405803;0.40755165;0.023383861;878.8416;0.0;0.5796494;0.45773;0.0;725.6904;0.0;0.7830562;0.37796375;0.0;905.354;73.62474;0.9790227;0.47153854;0.068171054;652.07495;43.491783;0.99153477;0.33962238;0.04027017;925.72797;290.64178;0.9169462;0.48215;0.26911277;551.18823;214.6289;0.9670971;0.28707722;0.19873047;909.4662;452.17792;0.8840622;0.47368032;0.41868326;616.001;375.8539;0.9475513;0.32083383;0.3480129;869.7442;319.98065;0.98155653;0.45299178;0.2962784;696.18787;314.6163;0.98770535;0.36259785;0.29131138;934.765;543.83966;0.90725315;0.4868568;0.50355524;708.25543;556.86456;0.9388586;0.36888304;0.51561534;958.6005;734.18976;0.5478778;0.4992711;0.67980534;709.3783;727.40027;0.6204995;0.36946785;0.6735188
0.93570715;756.0;321.5;480.0;641.0;0.39375;0.29768518;0.25;0.5935185;816.6597;54.847916;0.98898005;0.4253436;0.050785106;841.89825;25.672462;0.9603406;0.43848866;0.023770798;783.7694;26.954498;0.9751948;0.40821323;0.02495787;878.0895;0.0;0.5759648;0.45733827;0.0;727.4738;0.0;0.7901962;0.3788926;0.0;904.4244;76.0201;0.97839683;0.47105438;0.07038899;650.4176;43.396843;0.99104273;0.33875915;0.040182263;924.79834;295.62598;0.9120973;0.4816658;0.27372774;547.4768;215.74242;0.9643364;0.28514418;0.1997615;907.7708;456.78656;0.876216;0.4727973;0.4229505;608.5851;379.1866;0.94332576;0.3169714;0.35109872;864.2555;325.34622;0.98060304;0.45013306;0.3012465;690.6006;318.67206;0.9869363;0.3596878;0.2950667;933.1101;553.0076;0.90714866;0.48599485;0.5120441;706.324;563.2746;0.93849605;0.36787707;0.52155054;951.01074;751.78235;0.5474197;0.49531808;0.69609475;707.62115;744.4509;0.61907804;0.36855268;0.68930644
0.93424684;751.5;321.5;477.0;641.0;0.39140624;0.29768518;0.2484375;0.5935185;817.7904;57.187042;0.9885826;0.4259325;0.052950963;843.745;27.905045;0.9590612;0.43945053;0.025838004;784.9252;28.891594;0.9742916;0.4088152;0.026751475;880.7062;0.0;0.56859577;0.45870113;0.0;728.09985;0.0;0.7850057;0.37921867;0.0;905.4573;79.347305;0.9783595;0.47159234;0.07346973;650.70496;43.371735;0.9908251;0.33890882;0.040159013;923.27563;301.97186;0.9122463;0.48087272;0.27960357;545.80194;215.84761;0.9634951;0.28427184;0.1998589;909.2437;464.3206;0.8744495;0.47356445;0.42992646;604.5404;381.77234;0.9418509;0.31486478;0.35349292;861.9707;329.13547;0.9812935;0.44894308;0.30475506;688.69305;320.41327;0.98727787;0.3586943;0.29667896;928.8104;556.71277;0.91412103;0.48375544;0.5154748;705.7565;562.32294;0.9427613;0.3675815;0.5206694;944.226;759.6354;0.57187265;0.4917844;0.7033661;707.7684;747.27454;0.64126724;0.36862937;0.6919209
0.9359712;746.0;321.5;474.0;641.0;0.38854167;0.29768518;0.246875;0.5935185;819.46936;61.45696;0.9894847;0.42680696;0.05690459;849.0685;30.067932;0.9636615;0.44222316;0.027840678;790.291;32.63054;0.9780542;0.41160992;0.030213462;885.25543;0.0;0.62394845;0.46107054;0.0;726.5312;0.0;0.8298843;0.37840167;0.0;904.7186;83.17633;0.98715836;0.47120762;0.077015124;653.42053;47.37879;0.9889416;0.34032318;0.043869253;922.6189;303.8869;0.9436985;0.48053068;0.28137675;546.7267;218.98164;0.95401096;0.28475347;0.20276079;910.48035;472.7396;0.8989408;0.4742085;0.43772185;602.3474;387.01282;0.9280752;0.3137226;0.3583452;852.40265;316.9216;0.9847062;0.4439597;0.29344591;684.0319;308.6173;0.98604417;0.35626662;0.28575677;918.1954;546.3352;0.93731046;0.47822675;0.50586593;698.7124;535.39734;0.9407906;0.3639127;0.49573827;937.3724;754.864;0.64899695;0.4882148;0.69894814;717.26843;718.4077;0.653611;0.3735773;0.6651923
0.9357833;743.0;321.5;474.0;641.0;0.38697916;0.29768518;0.246875;0.5935185;818.5231;67.47096;0.9911739;0.4263141;0.062473115;849.9325;35.653805;0.9715521;0.44267318;0.03301278;788.56995;36.802162;0.98114747;0.41071352;0.034076076;888.5707;2.8747559;0.65575624;0.46279722;0.002661811;724.55725;0.0;0.8274221;0.37737358;0.0;905.3711;88.48116;0.9872665;0.47154745;0.081927;652.3832;49.852192;0.9867322;0.3397829;0.04615944;921.0842;314.07648;0.94205976;0.47973138;0.29081154;542.8464;217.84088;0.9409036;0.2827325;0.20170452;910.7521;477.8312;0.896325;0.47435004;0.4424363;593.2975;386.62903;0.9130967;0.3090091;0.35798985;850.647;326.52347;0.98213714;0.4430453;0.30233654;682.3019;318.77576;0.9823866;0.35536557;0.29516274;913.1882;556.74713;0.9334567;0.47561884;0.5155066;701.53845;556.6278;0.93282884;0.3653846;0.5153961;931.34155;766.0217;0.63516885;0.48507372;0.70927936;718.7178;748.13654;0.6256881;0.37433216;0.69271904
0.9371681;741.0;322.0;478.0;642.0;0.3859375;0.29814816;0.24895833;0.59444445;818.4486;70.87425;0.99074334;0.4262753;0.065624304;850.24316;39.242626;0.9705712;0.44283497;0.036335766;789.70386;39.537014;0.98003757;0.4113041;0.036608346;888.57104;5.643242;0.6556973;0.46279743;0.005225224;726.4564;0.0;0.8208273;0.37836272;0.0;905.48596;91.23791;0.9871638;0.47160727;0.08447954;651.0679;48.330414;0.9860161;0.33909786;0.044750385;918.6731;320.758;0.9421673;0.47847557;0.29699814;539.1267;216.77158;0.93746424;0.28079516;0.20071442;910.2023;482.1576;0.8957152;0.4740637;0.44644222;584.709;385.0024;0.9087833;0.30453593;0.35648373;848.90533;322.56683;0.9808435;0.4421382;0.298673;680.18616;312.75983;0.9806636;0.35426363;0.28959244;910.0146;557.8984;0.9269166;0.47396594;0.5165726;700.9451;553.19324;0.9243802;0.3650756;0.512216;925.22473;759.45795;0.6081877;0.48188788;0.70320183;723.1111;738.7551;0.5949468;0.37662035;0.6840325
0.9351911;741.0;321.5;484.0;643.0;0.3859375;0.29768518;0.25208333;0.59537035;820.24603;73.770195;0.9917321;0.42721146;0.06830574;847.91455;44.864067;0.97011584;0.44162217;0.0415408;790.24695;43.86264;0.9776823;0.41158694;0.040613554;887.7754;9.014465;0.661894;0.462383;0.008346727;735.91327;2.598587;0.79850584;0.38328817;0.002406099;907.504;100.576355;0.9872393;0.47265834;0.09312625;652.84045;56.702866;0.9920725;0.34002107;0.052502654;905.031;323.95978;0.9497399;0.4713703;0.29996276;538.35596;219.68916;0.96540445;0.28039372;0.20341589;916.7278;489.61578;0.9309945;0.47746238;0.45334795;581.3551;390.7618;0.95244;0.30278912;0.3618165;851.50836;340.5263;0.98461455;0.44349393;0.31530213;682.9253;328.9397;0.98735493;0.35569027;0.3045738;906.8853;576.2733;0.9291354;0.4723361;0.5335864;692.8834;570.11005;0.93984413;0.36087677;0.52787966;921.1339;759.4547;0.6095645;0.47975725;0.7031988;725.2494;735.3812;0.6354656;0.37773407;0.68090856
0.9324315;739.5;321.0;489.0;642.0;0.38515624;0.29722223;0.2546875;0.59444445;821.64453;77.80243;0.9912545;0.42793986;0.072039284;849.1974;48.68445;0.9677917;0.4422903;0.045078192;791.15076;48.14319;0.97727144;0.4120577;0.044577025;889.0596;11.539398;0.6426097;0.46305186;0.010684628;735.65015;6.235153;0.79944146;0.3831511;0.00577329;907.5016;101.102325;0.98572993;0.47265708;0.09361327;652.50165;58.340607;0.9919783;0.3398446;0.05401908;905.3987;324.1765;0.9440641;0.47156182;0.30016345;535.5742;221.01068;0.966075;0.2789449;0.20463952;917.4564;492.66367;0.924482;0.47784188;0.45617005;575.6754;393.8603;0.95264953;0.29983094;0.36468545;849.655;340.72314;0.9838526;0.44252867;0.3154844;681.1583;329.75024;0.98737156;0.35476997;0.3053243;902.4846;578.1721;0.9274816;0.47004408;0.53534454;692.1437;574.6899;0.941093;0.36049148;0.5321203;919.96313;762.89355;0.60738295;0.47914746;0.70638293;725.9286;740.98755;0.6392161;0.37808782;0.6860996
0.9326082;744.0;323.5;500.0;643.0;0.3875;0.29953703;0.26041666;0.59537035;824.6708;85.174965;0.98728925;0.42951602;0.07886571;853.10767;55.178764;0.9557416;0.4443269;0.051091447;794.0364;54.85833;0.97873735;0.4135606;0.05079475;0.0;0.0;0.4923864;0.0;0.0;731.6433;10.215088;0.8236634;0.38106424;0.009458414;905.005;98.86836;0.9706755;0.47135678;0.09154478;644.8347;51.421074;0.9865406;0.3358514;0.047612105;915.3751;330.73926;0.86050767;0.47675788;0.30624005;529.54626;224.44086;0.9431973;0.27580535;0.2078156;913.7847;497.14563;0.774023;0.47592956;0.46032003;570.5488;399.8014;0.9017665;0.29716083;0.37018648;841.7134;352.30115;0.9697823;0.43839237;0.32620478;668.7519;340.05078;0.97923946;0.34830827;0.31486183;907.33765;602.03546;0.8689203;0.4725717;0.5574402;710.6355;610.06396;0.91298556;0.37012264;0.56487405;0.0;0.0;0.45372835;0.0;0.0;711.32385;787.4262;0.52272576;0.37048116;0.7290983
