box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94416314;725.0;411.0;520.0;816.0;0.37760416;0.38055557;0.27083334;0.75555557;638.6069;93.45717;0.98691005;0.33260775;0.08653442;658.6056;69.62755;0.95990884;0.34302375;0.06446995;615.87646;70.20364;0.92162544;0.32076898;0.06500337;698.6265;52.62323;0.8339626;0.36386797;0.048725214;588.48395;55.597458;0.58117425;0.30650204;0.051479127;733.7031;165.61761;0.9982114;0.38213703;0.15334964;535.2842;167.17935;0.9969573;0.27879384;0.15479569;777.10126;319.66766;0.99580777;0.40474024;0.2959886;500.1801;336.32312;0.98696;0.26051047;0.3114103;755.30334;427.4372;0.99185574;0.39338717;0.39577517;616.4861;424.94763;0.97802097;0.3210865;0.39347002;705.01935;454.26297;0.9989085;0.36719757;0.42061386;564.9702;459.57724;0.9983146;0.29425532;0.4255345;806.1848;608.77075;0.986522;0.41988793;0.5636766;563.85376;614.9309;0.979909;0.29367384;0.56938046;894.5781;728.32886;0.8619725;0.4659261;0.6743786;601.50635;719.10223;0.83707607;0.31328455;0.6658354
0.9415325;718.5;410.5;519.0;817.0;0.37421876;0.3800926;0.2703125;0.75648147;631.7917;91.929794;0.9862011;0.32905817;0.08512018;651.7446;68.73628;0.95784783;0.33945033;0.06364471;609.5586;68.83264;0.9165908;0.31747845;0.06373393;692.1948;52.549713;0.8329665;0.36051813;0.04865714;583.5101;54.559296;0.57237715;0.3039115;0.050517865;729.4866;163.08687;0.99827635;0.37994093;0.15100636;529.28864;163.02847;0.99702257;0.27567115;0.1509523;771.70544;317.77777;0.99606687;0.40192991;0.2942387;492.8047;332.35004;0.9876009;0.2566691;0.3077315;749.5919;425.93106;0.99226075;0.39041245;0.3943806;605.7449;425.2848;0.9789955;0.31549212;0.3937822;700.25745;452.0882;0.9990119;0.36471742;0.41860017;559.0991;456.38196;0.99846965;0.29119745;0.4225759;803.5139;609.8784;0.98735166;0.41849682;0.5647022;559.0559;613.21124;0.981122;0.29117495;0.5677882;888.67914;727.0596;0.86822593;0.46285373;0.6732033;599.7706;717.4035;0.84456825;0.31238052;0.6642625
0.93852335;711.0;409.5;516.0;819.0;0.3703125;0.37916666;0.26875;0.7583333;627.86804;94.00392;0.9877472;0.3270146;0.08704067;649.41565;70.77933;0.9607401;0.33823732;0.06553642;607.08966;70.82405;0.9186404;0.31619254;0.06557783;689.2268;55.474182;0.82509595;0.35897228;0.051364984;580.4031;55.8246;0.5575039;0.30229327;0.051689446;724.65076;163.1648;0.9987198;0.37742227;0.1510785;527.66003;161.57771;0.99696916;0.27482292;0.149609;762.1564;317.66644;0.9972922;0.39695644;0.2941356;482.34857;325.5501;0.9884517;0.2512232;0.3014353;742.27405;427.62408;0.99476457;0.38660106;0.39594823;587.6701;420.65887;0.9829584;0.30607817;0.38949895;691.21466;451.49927;0.99932957;0.36000764;0.41805488;554.29236;455.43182;0.9988489;0.28869393;0.42169613;795.3163;618.23804;0.99166393;0.41422722;0.57244265;557.7517;618.662;0.9858744;0.2904957;0.57283515;885.3016;726.7528;0.9164901;0.46109456;0.6729193;603.61774;716.4967;0.89091283;0.31438425;0.6634229
0.9363387;699.5;408.5;511.0;817.0;0.36432293;0.37824073;0.26614583;0.75648147;622.64557;93.92001;0.9898801;0.32429457;0.086962976;644.71277;70.875824;0.9655924;0.3357879;0.065625764;601.54254;70.413666;0.93648434;0.3133034;0.06519784;684.4231;56.006287;0.8282877;0.35647038;0.051857673;573.59467;55.010284;0.6176745;0.2987472;0.050935447;718.6569;164.61191;0.99876785;0.37430048;0.15241843;521.45105;161.3223;0.9976355;0.2715891;0.1493725;755.08466;319.67773;0.99701214;0.39327326;0.2959979;474.25296;323.34555;0.99058;0.24700674;0.29939404;737.57166;431.95197;0.9943052;0.3841519;0.3999555;582.1143;421.8253;0.9853668;0.30318454;0.39057896;688.4961;448.60757;0.999332;0.3585917;0.41537738;553.03674;452.3127;0.99898475;0.28803998;0.41880807;782.4472;614.3714;0.99199754;0.4075246;0.5688624;554.55273;614.9431;0.9878634;0.28882954;0.5693918;869.629;723.755;0.9218303;0.4529318;0.67014354;602.4715;716.8336;0.9035681;0.31378725;0.66373485
0.9396802;688.0;410.0;504.0;820.0;0.35833332;0.37962964;0.2625;0.7592593;618.4187;94.022;0.9902412;0.32209307;0.08705741;640.29114;71.15927;0.96653885;0.33348498;0.06588821;597.8078;70.49579;0.93966126;0.31135824;0.06527388;678.7861;56.32141;0.8281235;0.3535344;0.052149456;569.90906;54.559982;0.6311784;0.29682764;0.0505185;713.35345;164.18457;0.9987962;0.37153825;0.15202275;515.88043;159.32062;0.99766564;0.26868773;0.1475191;748.85364;317.94922;0.99700814;0.39002794;0.2943974;464.7234;320.30267;0.9905066;0.24204344;0.29657656;732.40424;431.48285;0.99425817;0.38146055;0.39952114;567.572;422.48822;0.9853042;0.29561043;0.3911928;682.13275;444.97565;0.99932694;0.35527748;0.41201448;547.2786;447.61533;0.99897575;0.28504094;0.41445863;774.2474;612.0538;0.99222976;0.40325385;0.56671643;550.0231;608.34937;0.9881544;0.28647035;0.5632864;856.1317;726.19977;0.9246435;0.44590193;0.6724072;598.313;714.669;0.9067887;0.31162134;0.6617306
0.94392174;676.5;409.0;495.0;818.0;0.35234374;0.3787037;0.2578125;0.7574074;612.70404;92.769356;0.9915863;0.31911668;0.08589755;633.86334;69.89415;0.9706853;0.33013716;0.06471681;591.7099;69.02273;0.9475366;0.30818224;0.06390993;671.8305;55.91034;0.86028236;0.34991172;0.051768832;564.98676;54.560394;0.6875869;0.29426393;0.050518885;704.9109;164.6712;0.9991647;0.3671411;0.15247333;511.40744;161.01306;0.9983359;0.26635805;0.14908616;742.154;318.62292;0.99782556;0.38653854;0.29502124;454.4626;322.12842;0.99263567;0.23669927;0.29826707;725.371;429.19583;0.9955128;0.3777974;0.39740354;555.6671;424.11182;0.9880769;0.28940997;0.3926961;671.8245;439.8729;0.9995245;0.34990862;0.4072897;539.7104;444.4301;0.99925715;0.28109917;0.41150936;764.3064;603.4967;0.9942526;0.39807624;0.55879325;545.75195;606.5355;0.9910048;0.28424582;0.56160694;846.84827;720.1221;0.93226916;0.4410668;0.6667797;596.2252;717.38464;0.9142406;0.31053397;0.66424507
0.9381291;663.0;407.5;488.0;815.0;0.3453125;0.3773148;0.25416666;0.7546296;607.61743;93.40462;0.99052;0.3164674;0.08648576;629.0276;70.19568;0.96446043;0.32761854;0.064996;587.04956;69.68811;0.94699216;0.305755;0.06452603;665.71356;54.915527;0.80779034;0.34672582;0.05084771;558.5697;53.216858;0.67977095;0.29092172;0.04927487;700.9824;164.41754;0.9987214;0.36509502;0.15223846;502.22778;159.85835;0.9979716;0.26157698;0.14801699;737.2439;318.54004;0.99647444;0.3839812;0.2949445;449.0798;321.16458;0.9918588;0.23389573;0.2973746;721.43835;430.4115;0.9934209;0.37574914;0.39852917;548.07025;424.2615;0.986987;0.28545326;0.39283472;666.2932;440.87;0.999273;0.34702772;0.40821296;532.5242;444.4767;0.99901664;0.27735633;0.41155252;758.115;602.8885;0.99216014;0.39485157;0.5582301;542.538;604.1768;0.9893411;0.28257188;0.55942297;824.87646;716.5875;0.9286537;0.42962316;0.663507;589.53705;713.5938;0.91607463;0.30705056;0.660735
0.93886745;649.5;407.5;475.0;815.0;0.33828124;0.3773148;0.24739583;0.7546296;601.87146;91.815216;0.98743457;0.3134747;0.08501409;624.3915;68.45334;0.9547458;0.3252039;0.06338272;582.4269;68.05559;0.9423433;0.30334732;0.06301443;659.0412;57.547302;0.7568933;0.34325063;0.05328454;551.4054;54.654236;0.68208337;0.28719032;0.050605774;693.21484;163.11552;0.997681;0.36104938;0.1510329;494.6251;158.71843;0.99564123;0.25761724;0.14696151;728.4083;316.43384;0.9931346;0.37937933;0.2929943;439.76898;317.2226;0.9834276;0.22904634;0.29372463;715.4222;434.34247;0.9879247;0.37261572;0.40216896;532.5506;420.32318;0.9766936;0.2773701;0.38918814;660.93506;433.26755;0.9980848;0.344237;0.40117365;522.06604;438.48422;0.9973488;0.2719094;0.40600392;750.53046;598.7239;0.9860415;0.39090127;0.554374;540.0919;600.55176;0.98020625;0.28129786;0.55606645;808.37494;720.2518;0.89954585;0.4210286;0.6668998;587.4479;720.2429;0.8753217;0.30596244;0.6668916
0.9412225;637.0;409.0;466.0;814.0;0.33177084;0.3787037;0.24270834;0.7537037;594.0982;93.020256;0.9870004;0.30942616;0.08612987;617.3672;69.17871;0.95571035;0.32154542;0.06405436;574.8845;67.463264;0.9332339;0.29941902;0.062465984;655.2193;55.252075;0.7960963;0.34126005;0.05115933;546.8823;49.73932;0.6691805;0.28483453;0.046054926;691.38367;168.26758;0.9984768;0.36009565;0.15580331;490.31314;159.60109;0.9960175;0.25537142;0.14777878;720.0846;325.22925;0.9959111;0.37504405;0.3011382;430.68164;316.10843;0.9843157;0.22431335;0.292693;708.06274;438.19165;0.99208766;0.36878267;0.40573302;517.06006;424.0293;0.9785217;0.2693021;0.39261973;656.8846;435.53302;0.9987361;0.34212738;0.40327132;516.4624;439.80597;0.99792117;0.26899084;0.40722775;749.0415;597.9992;0.9903273;0.39012578;0.55370295;539.0626;599.51385;0.9838334;0.28076178;0.55510545;792.86554;716.34265;0.9133671;0.4129508;0.66328025;583.29663;719.70386;0.8817884;0.3038003;0.66639245
0.94043344;620.5;407.5;455.0;811.0;0.32317707;0.3773148;0.23697917;0.7509259;590.1106;93.327415;0.9881743;0.30734926;0.08641427;611.2412;71.24844;0.95771825;0.3183548;0.06597078;569.40594;68.03517;0.9417975;0.2965656;0.06299553;649.58344;54.286743;0.81862295;0.3383247;0.050265502;542.7068;47.87787;0.711057;0.2826598;0.04433136;687.5591;165.69576;0.9985732;0.3581037;0.153422;481.30988;153.63116;0.9983658;0.25068223;0.14225107;715.2394;325.448;0.99580514;0.3725205;0.30134073;422.7594;311.42163;0.9930299;0.22018719;0.28835335;695.3435;439.6353;0.9912914;0.3621581;0.40706974;500.4658;429.3112;0.9864168;0.26065928;0.39751035;656.56757;439.4911;0.9992667;0.34196228;0.4069362;519.359;440.39874;0.9991271;0.2704995;0.40777662;738.7035;596.9377;0.9911759;0.3847414;0.55272007;523.19586;600.92676;0.989702;0.27249783;0.55641365;776.8762;710.6567;0.9060459;0.40462303;0.65801543;578.93494;720.7112;0.9008019;0.3015286;0.66732514
0.94027996;606.0;407.0;444.0;810.0;0.315625;0.37685186;0.23125;0.75;584.6249;93.314735;0.98737967;0.30449212;0.086402535;606.0859;71.85088;0.9571277;0.31566972;0.066528596;564.4798;68.043915;0.93916607;0.29399988;0.06300362;644.01324;55.253036;0.8176068;0.33542356;0.05116022;537.67053;47.35604;0.7012084;0.28003675;0.043848187;681.9833;165.07169;0.9984041;0.35519964;0.15284416;475.00882;151.05057;0.998042;0.24740043;0.13986164;707.43665;325.9093;0.99531823;0.36845657;0.3017679;412.88623;303.51746;0.9915377;0.21504492;0.28103468;690.1726;440.46057;0.99027294;0.3594649;0.40783387;474.97107;424.91864;0.9839581;0.24738076;0.3934432;651.937;437.78516;0.9991309;0.33955052;0.40535662;515.19336;438.41693;0.99894196;0.2683299;0.4059416;727.80133;593.121;0.990427;0.3790632;0.5491861;515.6201;600.93286;0.9885218;0.26855215;0.5564193;758.9947;706.6779;0.90434086;0.39530975;0.6543314;576.8936;723.88885;0.8966125;0.30046543;0.67026746
0.94301426;592.5;407.0;435.0;808.0;0.30859375;0.37685186;0.2265625;0.74814814;579.60657;93.20224;0.9875848;0.30187842;0.08629837;600.4378;70.989006;0.9601209;0.31272802;0.065730564;558.4873;68.34634;0.94140387;0.2908788;0.063283645;639.08466;54.136963;0.7983056;0.3328566;0.050126817;531.2466;49.311676;0.6686124;0.27669093;0.04565896;676.8243;166.88507;0.9972741;0.35251266;0.15452321;468.39633;151.33884;0.9972198;0.24395642;0.14012855;703.9809;328.83682;0.9912388;0.36665672;0.30447853;404.6609;300.9639;0.9867337;0.21076088;0.27867028;690.951;435.8634;0.9836766;0.3598703;0.40357724;462.53833;428.13345;0.9755922;0.24090537;0.39641985;644.5986;437.81332;0.9980489;0.33572844;0.4053827;506.43182;436.68613;0.99780005;0.2637666;0.40433902;712.1092;583.5783;0.9822036;0.3708902;0.54035026;511.8242;592.5431;0.98052317;0.2665751;0.54865104;740.4988;701.61;0.86074173;0.38567644;0.6496389;568.974;714.6852;0.8583528;0.2963406;0.66174555
0.9400725;577.0;406.0;424.0;806.0;0.30052084;0.37592593;0.22083333;0.7462963;574.79956;92.78027;0.9870632;0.29937476;0.08590766;595.40063;71.5453;0.95872307;0.3101045;0.06624565;554.1854;68.26174;0.9377965;0.28863823;0.06320532;633.3595;55.191284;0.7970245;0.32987472;0.05110304;528.0767;48.887375;0.660238;0.27503997;0.045266088;670.5881;166.7149;0.99751306;0.34926462;0.15436566;463.26755;147.20682;0.9971554;0.24128518;0.1363026;695.0397;331.1524;0.99234045;0.36199984;0.3066226;395.5976;293.6295;0.98669714;0.20604041;0.27187917;681.7012;437.23364;0.9853656;0.35505268;0.40484595;447.02277;425.37396;0.97596425;0.23282436;0.39386478;634.66974;438.5973;0.9982408;0.33055717;0.4061086;497.88318;435.89795;0.9979133;0.25931415;0.40360922;708.5664;583.7756;0.9834764;0.369045;0.54053295;511.0155;591.71643;0.9811102;0.2661539;0.5478856;728.21466;697.4634;0.8697153;0.37927848;0.6457994;564.8726;710.94415;0.8640648;0.2942045;0.6582816
0.9386171;564.0;406.0;416.0;808.0;0.29375;0.37592593;0.21666667;0.74814814;569.9576;95.792404;0.9854211;0.29685292;0.08869667;592.3376;73.81142;0.9493953;0.30850917;0.06834391;551.07794;72.0965;0.9337848;0.28701976;0.06675602;628.1345;58.055695;0.7535963;0.32715338;0.053755272;521.9763;52.77466;0.66916734;0.27186266;0.048865423;668.22705;163.12894;0.99768245;0.34803492;0.15104531;457.55975;149.6901;0.99607325;0.23831238;0.13860194;686.8972;323.19952;0.99334913;0.35775897;0.29925883;386.4452;289.7405;0.9853432;0.20127353;0.26827824;676.45374;431.8399;0.9881357;0.35231966;0.39985177;434.0633;418.2562;0.97743577;0.22607464;0.38727427;629.7142;433.96646;0.9981918;0.32797614;0.4018208;491.2715;435.22815;0.9976394;0.25587058;0.40298903;703.19055;589.2991;0.98542726;0.3662451;0.54564726;506.83685;600.6044;0.98035663;0.26397753;0.55611515;706.235;692.56506;0.903299;0.36783072;0.64126396;557.0304;708.92676;0.8829282;0.29012;0.6564137
0.933621;551.0;408.0;410.0;812.0;0.28697917;0.37777779;0.21354167;0.75185186;563.093;97.634125;0.98971784;0.29327762;0.09040197;583.37054;75.822624;0.9643494;0.30383882;0.070206136;541.7166;74.31006;0.9448518;0.28214407;0.06880561;621.65796;57.00815;0.8345111;0.32378018;0.052785322;515.5702;54.823883;0.70648795;0.26852614;0.050762855;662.42847;166.77936;0.9989371;0.34501484;0.15442534;453.7662;152.56262;0.9982564;0.23633656;0.14126168;675.13214;326.5365;0.9969522;0.3516313;0.3023486;375.82202;287.13773;0.9923781;0.19574064;0.26586828;667.8756;431.16257;0.9937628;0.34785187;0.3992246;415.37054;430.2896;0.9865935;0.21633883;0.3984163;622.7073;439.6386;0.999332;0.3243267;0.40707278;489.23135;440.8681;0.99909854;0.254808;0.4082112;691.97595;588.2473;0.99253654;0.36040413;0.54467344;499.9649;612.25183;0.989867;0.2603984;0.56689984;690.41187;684.53906;0.93031317;0.35958952;0.63383245;555.89355;711.8758;0.9163496;0.2895279;0.6591443
