box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94234633;905.0;346.0;478.0;688.0;0.47135416;0.32037038;0.24895833;0.63703704;888.7079;136.60332;0.9893472;0.4628687;0.12648456;905.9577;114.80997;0.95509934;0.47185296;0.106305525;864.78937;115.747375;0.9732301;0.45041114;0.107173495;939.8853;86.10582;0.69029665;0.4895236;0.07972761;830.9153;90.855835;0.8575153;0.43276837;0.08412577;986.42377;137.126;0.9953252;0.51376235;0.12696852;773.37964;154.65901;0.9979023;0.4028019;0.14320278;1065.7131;250.20525;0.9803074;0.5550589;0.23167153;700.2645;290.7516;0.9930188;0.36472112;0.26921442;1097.5619;317.07617;0.97076887;0.5716468;0.29358906;830.1436;342.74445;0.9871633;0.43236646;0.31735596;959.5926;381.9647;0.9965173;0.4997878;0.353671;822.6775;400.71725;0.9976573;0.42847785;0.3710345;989.41943;525.94916;0.9721462;0.5153226;0.48698997;820.9433;587.7444;0.9818378;0.42757463;0.54420775;963.4697;636.49866;0.81365067;0.50180715;0.5893506;786.7599;715.7577;0.8441303;0.4097708;0.6627386
0.9441295;906.0;346.0;486.0;688.0;0.471875;0.32037038;0.253125;0.63703704;888.89575;139.84546;0.99013937;0.46296653;0.12948653;905.93463;117.84849;0.95977706;0.47184095;0.10911897;864.96826;119.28935;0.9743566;0.4505043;0.11045311;939.36926;89.546875;0.7148021;0.48925483;0.08291377;830.8878;95.23185;0.85889035;0.43275407;0.088177636;986.24536;140.73782;0.99588746;0.51366943;0.1303128;773.2758;158.97217;0.99791104;0.4027478;0.14719646;1066.3032;249.38063;0.9826484;0.5553663;0.23090799;697.05334;294.55615;0.9925789;0.3630486;0.27273718;1101.6667;314.60403;0.97313964;0.57378477;0.29130003;824.4313;345.34912;0.9864368;0.4293913;0.3197677;960.60474;384.19327;0.9965065;0.50031495;0.3557345;823.80084;402.47287;0.99747086;0.42906293;0.37266007;989.339;528.7292;0.9694141;0.5152807;0.48956406;821.2545;584.5597;0.97849715;0.42773673;0.541259;964.09143;632.676;0.79276824;0.5021309;0.58581114;790.1648;700.08435;0.82054365;0.41154417;0.64822626
0.94420385;907.0;346.0;492.0;688.0;0.47239584;0.32037038;0.25625;0.63703704;892.25116;143.62111;0.9884576;0.46471414;0.1329825;908.831;121.24317;0.94983864;0.47334948;0.1122622;867.7839;123.43758;0.97327924;0.45197076;0.11429405;940.38257;91.39996;0.65671563;0.4897826;0.084629595;831.6262;98.4909;0.8655354;0.43313867;0.09119528;985.12976;139.4008;0.9944284;0.5130884;0.12907481;772.1398;160.1416;0.9978447;0.40215614;0.14827926;1066.2754;247.45747;0.976275;0.5553518;0.22912729;695.18695;296.73212;0.9930132;0.36207655;0.27475196;1103.4082;311.1059;0.9654277;0.5746918;0.28806102;825.1616;345.25397;0.98697263;0.4297717;0.3196796;959.73254;383.69293;0.9960278;0.4998607;0.35527122;823.0902;404.1535;0.9975055;0.42869282;0.3742162;987.2913;527.3523;0.969027;0.5142142;0.48828915;820.62756;590.753;0.98099524;0.4274102;0.5469935;963.66125;640.6513;0.80116594;0.50190693;0.5931957;787.62744;716.93243;0.8384146;0.41022262;0.66382635
0.9441833;907.0;347.0;496.0;686.0;0.47239584;0.3212963;0.25833333;0.6351852;894.6875;148.31166;0.98786086;0.46598306;0.13732561;910.6587;124.935974;0.94542;0.4743014;0.115681455;869.58875;128.48901;0.9734447;0.4529108;0.11897131;940.89417;92.44362;0.6283603;0.49004903;0.08559594;831.7584;102.184364;0.8710224;0.4332075;0.094615154;985.7908;139.13675;0.99369323;0.5134327;0.12883033;770.93243;162.50523;0.9978393;0.40152732;0.15046781;1068.6312;247.61298;0.9729638;0.55657876;0.22927128;692.2828;301.1174;0.99320966;0.36056393;0.2788124;1107.5071;312.8532;0.9614414;0.57682663;0.2896789;823.6304;348.19183;0.9872306;0.42897415;0.32239985;960.3612;384.57202;0.9956683;0.5001881;0.3560852;822.87067;406.45477;0.9974361;0.42857847;0.376347;986.7021;529.07153;0.96640044;0.5139073;0.48988104;819.8098;595.45044;0.9804586;0.42698428;0.551343;963.27075;644.1797;0.7893978;0.5017035;0.59646267;787.2006;719.45636;0.8328253;0.41000032;0.6661633
0.9442975;908.0;349.5;502.0;683.0;0.47291666;0.3236111;0.26145834;0.6324074;893.7402;152.06335;0.9881038;0.4654897;0.1407994;910.0049;129.05414;0.9492783;0.47396088;0.11949457;869.16846;131.80698;0.9725466;0.4526919;0.1220435;941.87;96.09368;0.65068597;0.49055728;0.08897563;832.905;104.57428;0.8606006;0.4338047;0.096828036;987.2827;140.68575;0.99414635;0.51420975;0.13026458;771.013;164.9125;0.99764436;0.40156928;0.15269676;1070.2338;248.06575;0.9758935;0.5574134;0.2296905;688.44556;305.38635;0.9923785;0.3585654;0.28276515;1110.1415;311.62595;0.9650857;0.5781987;0.28854254;820.5564;351.61157;0.9861777;0.4273731;0.32556626;960.11816;383.87744;0.995765;0.5000616;0.35544208;821.94305;406.4305;0.99726856;0.42809534;0.37632453;986.2842;528.7678;0.96705997;0.5136897;0.48959982;819.26086;596.53723;0.9792392;0.42669836;0.55234927;963.6841;640.441;0.7899559;0.5019188;0.5930009;785.73193;720.0365;0.82602066;0.4092354;0.6667005
0.9443481;908.0;350.0;508.0;680.0;0.47291666;0.32407406;0.26458332;0.6296296;894.6059;157.56714;0.9884978;0.46594056;0.1458955;911.6134;134.72786;0.95150805;0.47479865;0.12474802;869.779;136.55765;0.9738367;0.4530099;0.12644227;944.85956;101.08684;0.65245837;0.49211437;0.093598925;832.9744;107.75717;0.86271745;0.43384084;0.09977516;988.1725;142.74814;0.9939574;0.5146732;0.13217421;770.46295;166.82231;0.99756694;0.4012828;0.15446511;1070.584;248.09787;0.97483474;0.55759585;0.22972025;686.64777;309.12088;0.9920075;0.35762903;0.28622302;1115.1355;311.30536;0.9636686;0.58079976;0.2882457;823.6212;354.90247;0.9855865;0.42896938;0.3286134;959.5409;382.74432;0.995572;0.4997609;0.3543929;820.6128;405.65417;0.99713695;0.4274025;0.37560573;984.69775;530.49365;0.9668187;0.5128634;0.49119782;820.23694;598.22534;0.9790942;0.42720672;0.55391234;963.5323;642.17096;0.7896421;0.50183976;0.59460276;785.6957;724.9249;0.8255739;0.4092165;0.6712268
0.9455704;909.0;350.5;514.0;679.0;0.4734375;0.32453704;0.26770833;0.6287037;896.0114;162.29338;0.988154;0.4666726;0.15027165;912.621;138.87643;0.948841;0.4753234;0.12858929;870.93396;141.40869;0.97388554;0.45361143;0.13093397;944.8716;102.79761;0.6364592;0.49212062;0.09518297;833.0298;110.729324;0.86708635;0.4338697;0.10252715;988.1583;141.9531;0.99373055;0.5146658;0.13143805;768.73804;167.4217;0.9976284;0.4003844;0.1550201;1071.0223;247.16812;0.97394264;0.55782413;0.22885936;684.786;311.65045;0.99235195;0.35665938;0.28856522;1118.1058;310.7844;0.96253234;0.5823468;0.28776333;825.2743;355.67633;0.986075;0.42983037;0.32932994;959.5244;380.45444;0.99554175;0.4997523;0.35227263;819.7184;404.2208;0.99719596;0.42693666;0.37427852;984.77734;528.8749;0.9664347;0.5129049;0.48969895;819.56165;597.50696;0.97935927;0.42685503;0.55324715;962.87256;641.1316;0.7878828;0.50149614;0.5936404;786.973;722.2036;0.82612485;0.40988177;0.6687071
0.94517493;910.0;351.5;522.0;677.0;0.47395834;0.32546297;0.271875;0.62685186;898.3713;165.0137;0.9875382;0.4679017;0.15279047;914.70715;141.7818;0.94292176;0.47640997;0.13127944;873.58997;144.31607;0.9739304;0.45499477;0.13362598;944.9976;106.34889;0.60703343;0.49218625;0.098471195;834.6791;113.98775;0.8759542;0.43472868;0.10554421;986.9412;144.15796;0.99329466;0.5140319;0.1334796;768.13696;170.40884;0.9978963;0.40007132;0.15778597;1071.9849;247.8544;0.9718483;0.55832547;0.22949481;681.0714;314.88885;0.99351704;0.3547247;0.29156375;1119.6406;310.2459;0.96030074;0.58314615;0.28726473;819.9061;358.20502;0.9878043;0.42703444;0.3316713;960.35175;380.3626;0.995635;0.5001832;0.3521876;821.14844;404.91693;0.99749917;0.42768148;0.37492308;984.2186;529.6859;0.9659693;0.5126139;0.4904499;819.89014;599.619;0.98080426;0.42702612;0.5552028;963.3699;636.7472;0.78595775;0.5017551;0.5895807;786.5591;720.30817;0.8319967;0.40966618;0.666952
0.9453456;910.5;353.5;529.0;675.0;0.47421876;0.32731482;0.27552083;0.625;899.495;169.44666;0.98799676;0.46848696;0.15689506;915.85474;145.44377;0.9433869;0.4770077;0.13467015;873.9472;148.66333;0.97588843;0.45518082;0.13765123;945.6465;108.22917;0.59316;0.4925242;0.100212194;833.2608;117.040665;0.8836152;0.43399;0.10837098;985.9151;145.16754;0.99286675;0.5134975;0.13441439;766.7083;172.26549;0.997954;0.39932725;0.15950508;1072.7947;248.27893;0.9693849;0.55874723;0.2298879;677.6793;317.2046;0.99372226;0.352958;0.29370797;1122.2097;310.284;0.957501;0.5844842;0.2873;815.6781;359.46484;0.9881395;0.42483234;0.33283782;959.0799;383.39075;0.99535745;0.49952078;0.35499144;819.80664;408.51883;0.99745554;0.4269826;0.37825817;983.2095;531.2257;0.9641182;0.51208824;0.49187565;818.9504;602.4945;0.98057073;0.42653665;0.55786526;965.09204;639.18115;0.7782704;0.5026521;0.5918344;785.1537;721.7303;0.8290291;0.4089342;0.6682688
0.9451557;911.5;356.5;535.0;669.0;0.47473958;0.33009258;0.27864584;0.61944443;900.197;173.45364;0.98737633;0.4688526;0.16060522;916.465;149.51125;0.93887806;0.47732553;0.13843633;874.501;152.798;0.9757161;0.45546925;0.14147963;946.47217;112.125;0.57044;0.49295425;0.103819445;833.7384;121.22;0.8868384;0.43423876;0.11224074;986.6261;146.46265;0.9921814;0.51386774;0.13561356;766.68646;174.5086;0.9980349;0.39931586;0.16158204;1073.5776;248.57733;0.9661027;0.55915505;0.2301642;674.3872;320.49777;0.9941797;0.35124335;0.2967572;1124.0076;308.7073;0.9539117;0.5854206;0.2858401;815.1249;364.50787;0.9887611;0.42454422;0.33750728;959.5808;382.68372;0.99543214;0.49978167;0.35433677;820.0751;408.59717;0.9976641;0.42712244;0.3783307;982.66406;529.66736;0.966934;0.5118042;0.49043274;820.0082;602.8804;0.9832813;0.4270876;0.5582226;965.28516;644.4851;0.7964659;0.50275266;0.5967455;784.3713;731.15125;0.84907466;0.40852672;0.6769919
0.945807;912.0;358.0;544.0;666.0;0.475;0.3314815;0.28333333;0.6166667;898.12634;179.27472;0.9863877;0.46777412;0.1659951;914.85205;155.56279;0.93568003;0.47648543;0.14403962;872.6791;158.47406;0.9728652;0.45452034;0.14673524;946.4949;116.49684;0.57302684;0.4929661;0.10786744;832.5812;124.77514;0.87650156;0.43363604;0.11553253;987.04614;147.2056;0.992698;0.51408654;0.13630147;765.78723;174.85849;0.99802387;0.39884752;0.161906;1074.8838;249.886;0.9699295;0.5598353;0.23137593;672.6991;324.63123;0.9942419;0.35036412;0.30058447;1127.6576;309.6125;0.957986;0.58732164;0.28667822;814.0285;368.063;0.9888226;0.42397317;0.34079906;957.5249;380.34128;0.996084;0.4987109;0.35216784;817.7206;405.49792;0.9979069;0.42589614;0.37546104;979.4935;528.70624;0.9717799;0.5101529;0.4895428;819.8286;597.08136;0.98515224;0.42699406;0.5528531;964.6875;644.037;0.81941104;0.5024414;0.5963305;786.9882;726.56635;0.86472464;0.4098897;0.6727466
0.9454377;912.0;359.5;550.0;663.0;0.475;0.33287036;0.28645834;0.61388886;896.7573;184.37173;0.9865307;0.4670611;0.17071457;913.7687;161.18793;0.93874454;0.47592118;0.14924808;871.5181;163.4076;0.9722695;0.4539157;0.15130332;946.75507;122.89656;0.5941453;0.4931016;0.11379311;832.3246;130.1182;0.872276;0.43350238;0.12047981;987.37006;150.57391;0.9932682;0.5142552;0.13942029;765.0211;179.02869;0.9979995;0.3984485;0.1657673;1074.4971;249.17477;0.97284627;0.5596339;0.23071739;669.13605;329.6307;0.9940116;0.34850836;0.30521363;1129.8838;308.69952;0.9610313;0.5884811;0.28583288;813.13416;372.9853;0.9884062;0.42350736;0.34535676;957.14014;380.503;0.99628156;0.49851048;0.35231757;816.5213;405.86325;0.9978994;0.4252715;0.3757993;978.2511;531.1526;0.9719734;0.5095058;0.49180794;819.3325;596.88947;0.98444563;0.4267357;0.5526754;964.5976;640.8804;0.8167593;0.50239456;0.59340775;788.003;722.0342;0.8592274;0.4104182;0.6685502
0.944719;912.5;360.0;555.0;662.0;0.4752604;0.33333334;0.2890625;0.61296296;897.21075;187.70517;0.9866557;0.46729726;0.17380108;913.5668;164.40482;0.93921816;0.47581604;0.15222669;872.3081;167.01956;0.9727303;0.45432714;0.15464774;945.0674;126.036026;0.59666085;0.4922226;0.11670002;833.0151;134.0734;0.8758837;0.43386203;0.124142036;986.0082;152.58038;0.9935015;0.51354593;0.14127813;763.78503;182.97395;0.99801445;0.3978047;0.16942033;1076.4362;249.12932;0.97369957;0.56064385;0.2306753;668.195;334.22357;0.99393374;0.34801823;0.30946627;1132.5259;309.16077;0.96167034;0.5898572;0.28625998;811.7357;378.33368;0.98820263;0.42277902;0.35030895;955.37274;377.66922;0.99627906;0.49758998;0.34969372;815.06226;404.11188;0.99785596;0.42451158;0.37417766;978.92267;530.52576;0.9711202;0.50985557;0.49122757;819.4607;597.1771;0.98366183;0.42680246;0.5529418;964.81995;637.9606;0.80976033;0.50251037;0.59070426;789.51807;718.0572;0.8521757;0.41120732;0.66486776
0.9454113;913.0;362.0;562.0;662.0;0.47552082;0.3351852;0.29270834;0.61296296;897.3307;190.50325;0.98637414;0.46735972;0.1763919;913.2647;167.27838;0.93840337;0.4756587;0.1548874;872.7853;170.08731;0.9724018;0.45457566;0.15748826;944.3234;129.34763;0.5963806;0.49183512;0.11976632;834.09875;137.84003;0.87665087;0.43442643;0.12762965;985.1816;154.862;0.99348795;0.5131154;0.14339074;764.02576;186.35605;0.998009;0.3979301;0.1725519;1075.6716;247.91103;0.97356355;0.56024563;0.22954725;665.1163;338.39008;0.99384093;0.34641472;0.31332415;1134.9342;308.96732;0.9609997;0.59111154;0.28608084;812.1102;386.01517;0.9878704;0.42297408;0.35742146;953.8127;376.93494;0.9963565;0.49677745;0.34901384;814.4325;403.69763;0.997888;0.42418358;0.3737941;976.1749;530.2901;0.9725184;0.50842446;0.49100935;818.9559;594.6851;0.9843461;0.4265395;0.5506344;964.05664;643.7325;0.8178521;0.5021128;0.5960486;788.8866;720.21765;0.85862565;0.41087845;0.6668682
0.94660103;913.5;362.5;569.0;657.0;0.47578126;0.33564815;0.29635417;0.60833335;895.94336;191.87544;0.9867294;0.46663716;0.17766245;911.935;168.76785;0.94122875;0.47496614;0.15626653;871.3668;171.26736;0.9732142;0.4538369;0.1585809;943.5696;131.29794;0.6014972;0.4914425;0.12157217;833.1092;139.55603;0.8759884;0.43391103;0.12921855;984.9084;154.10678;0.99319446;0.5129731;0.14269146;762.91974;188.12918;0.9978765;0.39735404;0.17419368;1075.8596;247.54993;0.97216356;0.56034356;0.2292129;662.7879;343.9497;0.99329114;0.34520203;0.31847194;1136.5397;308.67395;0.95915943;0.59194773;0.28580922;810.68097;394.461;0.98690236;0.42222968;0.36524168;955.038;375.25534;0.9961133;0.49741563;0.34745866;814.8955;403.7414;0.99772614;0.42442474;0.3738346;975.68024;527.46826;0.9728186;0.5081668;0.48839653;817.0208;596.29553;0.9843873;0.4255317;0.5521255;964.5442;647.111;0.8225722;0.5023668;0.5991769;785.2345;731.1742;0.86131924;0.4089763;0.67701316
