box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.950958;782.0;348.0;538.0;690.0;0.40729168;0.32222223;0.28020832;0.6388889;806.68774;156.79669;0.992661;0.42014986;0.14518212;827.32556;133.75974;0.9791085;0.43089873;0.123851605;782.7017;134.79147;0.9722359;0.40765715;0.12480692;870.7484;97.08181;0.7845623;0.45351478;0.08989056;751.67126;100.13532;0.7094408;0.39149544;0.09271789;940.769;162.00555;0.9919487;0.48998386;0.15000515;692.4077;149.74113;0.9907996;0.36062902;0.1386492;1024.3914;299.94385;0.97389334;0.53353715;0.2777258;552.0231;257.32227;0.96625304;0.287512;0.23826136;1005.6764;444.7729;0.9718745;0.52378976;0.41182676;615.9393;407.6086;0.9658126;0.3208017;0.3774154;930.7185;431.2555;0.98639226;0.48474923;0.39931065;771.79004;434.7724;0.9865259;0.401974;0.40256703;962.1427;608.2057;0.9238911;0.501116;0.5631534;753.2252;631.32367;0.92130244;0.3923048;0.58455896;988.8726;766.0647;0.61221766;0.51503783;0.7093192;725.85486;791.90936;0.6018946;0.3780494;0.7332494
0.95219654;776.0;349.5;548.0;687.0;0.40416667;0.3236111;0.28541666;0.63611114;800.9683;162.3733;0.9920989;0.417171;0.15034565;820.7219;139.07707;0.9776358;0.42745933;0.12877506;777.0624;140.92908;0.96831614;0.40471998;0.13048989;864.996;99.26871;0.78773475;0.45051873;0.09191547;748.02295;104.41349;0.6893829;0.3895953;0.09667916;938.8906;162.10782;0.9930795;0.48900554;0.15009983;687.5935;151.58995;0.991321;0.3581216;0.14036107;1022.5635;297.8647;0.9790325;0.53258514;0.27580065;542.0648;259.4854;0.96895057;0.28232542;0.24026427;1007.6526;444.6869;0.9766052;0.5248191;0.41174713;610.34106;410.20416;0.9684286;0.31788597;0.37981868;926.6798;435.93274;0.9890372;0.48264572;0.40364143;766.3612;440.0675;0.9885388;0.39914647;0.4074699;962.34436;608.26385;0.93128127;0.501221;0.56320727;749.8618;631.1638;0.92520714;0.39055303;0.58441097;987.8846;758.3733;0.63072324;0.5145232;0.7021975;726.1404;781.4469;0.6129943;0.37819812;0.72356194
0.95181173;771.0;350.0;556.0;684.0;0.4015625;0.32407406;0.28958333;0.6333333;798.33307;165.1544;0.9919829;0.4157985;0.15292074;818.1795;141.78851;0.9764741;0.42613515;0.13128567;774.04785;143.9138;0.9689233;0.40314993;0.13325351;861.4944;102.737434;0.778415;0.448695;0.095127255;743.1488;108.43634;0.7050985;0.38705668;0.10040402;933.5843;164.5888;0.9931011;0.48624182;0.15239704;681.2292;156.01639;0.9920398;0.35480687;0.14445962;1021.19763;293.8606;0.9787167;0.53187376;0.27209315;534.2057;260.42603;0.9719036;0.27823213;0.24113521;1011.7253;440.72406;0.9760946;0.5269402;0.40807784;605.5831;413.1969;0.97063464;0.31540787;0.38258973;922.5042;437.0743;0.98965144;0.48047096;0.40469843;761.6777;443.14554;0.98962945;0.39670712;0.41031995;959.5384;607.91455;0.9328639;0.49975958;0.56288385;747.67444;635.761;0.92965883;0.38941377;0.5886676;987.45776;754.0812;0.63699037;0.51430094;0.6982233;726.9842;782.03613;0.6237935;0.3786376;0.7241075
0.9518979;766.5;351.5;563.0;681.0;0.39921874;0.32546297;0.29322916;0.63055557;792.1942;170.31999;0.99236757;0.41260114;0.1577037;812.54565;148.06796;0.9793727;0.42320088;0.13709997;768.6828;148.63092;0.9684036;0.40035564;0.13762122;858.0797;110.22922;0.8045499;0.44691652;0.10206409;739.8956;113.03073;0.6840983;0.3853623;0.10465808;930.35724;168.80896;0.99381375;0.48456106;0.1563046;677.5105;158.56503;0.9910194;0.35287005;0.14681947;1019.77075;292.22565;0.9812955;0.5311306;0.2705793;526.59686;260.00403;0.96621084;0.2742692;0.24074447;1015.0087;434.89374;0.97810537;0.5286504;0.40267938;597.411;412.76202;0.96563417;0.31115156;0.38218707;917.32306;436.3083;0.98989666;0.4777724;0.40398917;756.19403;441.63492;0.9885949;0.39385107;0.4089212;958.48883;603.22723;0.9375262;0.49921292;0.55854374;745.82776;627.2423;0.9271775;0.38845196;0.5807799;989.2372;751.23645;0.65605277;0.5152277;0.6955893;727.7004;779.54004;0.6275075;0.37901062;0.72179633
0.95281357;764.0;351.5;568.0;679.0;0.39791667;0.32546297;0.29583332;0.6287037;787.7942;181.92485;0.9918516;0.41030946;0.16844894;808.928;156.43195;0.97953314;0.42131665;0.1448444;764.59546;158.08273;0.9723547;0.3982268;0.1463729;854.69543;117.862495;0.80870926;0.44515386;0.10913194;734.4735;121.77777;0.73532844;0.3825383;0.1127572;921.6539;175.6814;0.99439454;0.48002806;0.16266796;678.88165;167.6755;0.99171305;0.3535842;0.1552551;1021.34564;294.0091;0.98161364;0.53195083;0.27223065;516.2958;263.89276;0.9674481;0.26890406;0.24434514;1017.22925;435.20425;0.9722572;0.5298069;0.40296692;582.3906;412.4068;0.95995414;0.30332845;0.38185814;910.2212;432.95352;0.99281;0.47407353;0.4008829;755.1686;440.3658;0.9917339;0.39331695;0.40774614;953.4072;595.8818;0.9495981;0.49656627;0.5517424;749.36584;622.69543;0.94163316;0.3902947;0.57656986;987.1041;746.92114;0.6751877;0.5141167;0.69159365;716.24445;777.1432;0.6511006;0.37304398;0.719577
0.95354784;761.0;353.0;576.0;676.0;0.39635417;0.32685184;0.3;0.6259259;786.0597;185.96928;0.9919578;0.4094061;0.17219378;807.0548;160.59503;0.9786092;0.42034104;0.1486991;762.779;162.83173;0.97562736;0.39728072;0.15077011;849.2184;122.92138;0.7832807;0.44230124;0.11381609;729.4313;127.23415;0.7669029;0.3799121;0.1178094;912.58057;173.13707;0.99326223;0.47530237;0.1603121;671.87134;167.2918;0.991872;0.349933;0.1548998;1016.7068;287.29764;0.9765412;0.52953476;0.26601633;508.40936;264.08954;0.96856713;0.26479656;0.24452735;1019.6085;430.29553;0.96548516;0.5310461;0.3984218;576.4147;412.1176;0.96030337;0.300216;0.3815904;907.0948;431.12338;0.9920632;0.4724452;0.3991883;752.72394;440.47455;0.991793;0.3920437;0.4078468;949.2306;595.80975;0.95050925;0.49439093;0.5516757;747.0184;624.1808;0.9477986;0.38907206;0.5779452;988.3006;764.7014;0.68699473;0.5147399;0.70805687;711.5864;795.02246;0.675989;0.37061793;0.7361319
0.95253825;757.5;356.0;585.0;672.0;0.39453125;0.32962963;0.3046875;0.62222224;780.6719;189.79391;0.9906012;0.40659994;0.1757351;801.00244;165.08047;0.97462714;0.41718876;0.1528523;758.39294;167.15945;0.9725151;0.39499632;0.15477727;842.04126;127.15527;0.7594712;0.43856317;0.11773636;726.1952;130.8855;0.7580561;0.37822667;0.12119027;906.49426;175.09274;0.9922587;0.4721324;0.1621229;666.8644;169.49098;0.9914349;0.3473252;0.1569361;1014.1593;285.73752;0.9739051;0.52820796;0.2645718;501.95334;265.67676;0.96899766;0.26143402;0.245997;1022.00006;427.50934;0.9622273;0.5322917;0.395842;572.17694;412.9641;0.9604671;0.29800883;0.38237417;903.11774;436.94128;0.99205506;0.4703738;0.40457526;749.0608;446.95013;0.992147;0.39013582;0.4138427;946.1563;604.10895;0.95083404;0.49278975;0.55936015;743.2502;632.7452;0.9503039;0.38710946;0.58587515;989.88257;775.1311;0.689253;0.51556385;0.717714;708.7333;808.34143;0.68415993;0.36913192;0.7484643
0.9522317;755.0;358.0;596.0;668.0;0.39322916;0.3314815;0.31041667;0.61851853;774.6389;193.43765;0.99142766;0.40345776;0.17910893;795.3054;168.52089;0.977652;0.41422158;0.15603787;752.33185;170.2808;0.97421074;0.3918395;0.15766741;837.89923;129.87839;0.77436644;0.43640584;0.120257765;721.0874;133.08255;0.7545805;0.37556636;0.123224586;903.1522;177.60529;0.9926292;0.47039178;0.16444933;663.1366;172.2382;0.9908674;0.34538364;0.15947983;1013.1898;284.01624;0.97495997;0.52770305;0.262978;496.0273;266.71817;0.9657521;0.25834757;0.24696127;1025.6774;423.0055;0.963651;0.534207;0.39167175;565.358;413.44604;0.95760936;0.2944573;0.3828204;900.0126;440.99042;0.99207723;0.46875656;0.40832445;745.4891;451.26202;0.9917441;0.38827556;0.4178352;946.7289;607.5229;0.9531912;0.49308795;0.5625212;741.1426;635.6914;0.9504348;0.38601175;0.58860314;991.74634;784.49475;0.697764;0.51653457;0.72638404;702.2325;818.50476;0.68637264;0.36574608;0.7578748
0.9516016;753.5;359.0;605.0;666.0;0.39244792;0.33240741;0.31510416;0.6166667;772.58844;197.95169;0.9919418;0.40238982;0.1832886;793.49866;172.98427;0.9774545;0.41328055;0.16017061;749.75555;174.49548;0.9770308;0.39049768;0.1615699;835.17004;134.7919;0.76546216;0.4349844;0.12480731;716.4537;137.3925;0.78400505;0.37315294;0.12721528;898.0318;181.19037;0.99285626;0.4677249;0.16776887;657.17004;176.68732;0.9926611;0.34227607;0.16359937;1011.5233;281.53296;0.9743464;0.5268351;0.26067868;491.04208;267.96097;0.97264886;0.25575107;0.24811201;1027.8993;422.73898;0.9627155;0.5353642;0.39142498;560.17725;413.86835;0.96416503;0.29175898;0.38321143;895.61115;442.43817;0.9928201;0.46646413;0.40966496;740.49365;453.8268;0.993186;0.3856738;0.42021;946.5144;608.69495;0.9549307;0.49297625;0.56360644;738.4699;638.7497;0.956281;0.38461974;0.5914349;993.56854;778.6895;0.7037082;0.5174836;0.72100884;703.3914;816.2903;0.7038219;0.3663497;0.7558243
0.9519107;753.0;361.5;616.0;661.0;0.3921875;0.33472222;0.32083333;0.61203706;768.93774;203.38202;0.99215174;0.4004884;0.18831669;789.9315;178.50797;0.97849476;0.41142267;0.16528516;746.15796;179.87384;0.9777089;0.38862392;0.16654985;832.5314;140.92068;0.77158487;0.43361008;0.13048212;713.42334;143.38335;0.7852241;0.37157467;0.13276236;895.29987;184.7033;0.9928791;0.466302;0.17102157;654.544;180.12286;0.9924015;0.34090835;0.16678043;1010.4838;279.22052;0.974362;0.52629364;0.25853753;485.63937;267.78183;0.9714414;0.25293717;0.24794614;1029.7378;421.7768;0.9627326;0.53632176;0.39053407;555.8877;415.133;0.96301854;0.28952485;0.3843824;890.64386;439.5428;0.99280846;0.46387702;0.40698406;735.3467;450.7832;0.9930467;0.38299307;0.41739187;944.9542;609.3049;0.95592546;0.49216366;0.5641712;736.24976;637.32446;0.95658463;0.3834634;0.59011525;993.1928;781.62427;0.7075513;0.5172879;0.72372615;697.2903;817.14276;0.7060382;0.36317202;0.7566137
0.95039904;752.0;363.5;626.0;659.0;0.39166668;0.33657408;0.32604167;0.6101852;765.81744;207.54874;0.9916259;0.39886326;0.19217476;786.27686;182.51492;0.97691697;0.4095192;0.1689953;742.67773;184.28836;0.97690874;0.38681132;0.17063737;829.2136;143.99545;0.7629599;0.43188208;0.13332912;710.3876;147.74518;0.78719664;0.36999354;0.1368011;892.5892;185.46997;0.99257237;0.46489018;0.17173146;650.3878;182.86938;0.9925822;0.33874366;0.1693235;1008.3458;277.79834;0.9730502;0.5251801;0.2572207;478.92636;269.21362;0.97235143;0.24944082;0.24927187;1031.7378;419.02966;0.9607063;0.5373634;0.38799042;553.9924;418.31158;0.9632634;0.28853768;0.38732556;887.9197;439.49945;0.9929698;0.46245816;0.40694395;732.52124;453.01807;0.99341947;0.3815215;0.41946116;941.8407;605.5193;0.9579276;0.49054202;0.560666;739.261;640.4298;0.9598568;0.38503176;0.5929906;992.1759;778.5675;0.7216567;0.51675826;0.7208958;708.04144;822.6876;0.72305256;0.36877158;0.7617478
0.95227224;751.0;364.5;634.0;657.0;0.39114583;0.3375;0.33020833;0.60833335;763.63055;214.42163;0.9916888;0.39772424;0.19853854;785.10913;188.85251;0.977112;0.40891102;0.17486343;740.32043;190.10143;0.9778845;0.38558355;0.17601983;827.93225;148.06746;0.74743855;0.43121472;0.1370995;705.7956;150.04472;0.7877632;0.36760187;0.1389303;889.3928;186.23334;0.99151164;0.46322542;0.17243828;644.14526;182.7911;0.9913803;0.3354923;0.16925102;1006.5016;276.3628;0.96960896;0.5242196;0.25589147;471.82388;269.7445;0.96852;0.2457416;0.24976343;1032.4438;415.98627;0.9575787;0.5377312;0.38517246;550.3699;419.8402;0.9603876;0.286651;0.38874093;886.4163;437.21677;0.9919247;0.46167517;0.40483034;728.9325;451.0711;0.992421;0.37965235;0.41765842;941.7186;606.73413;0.95655125;0.49047846;0.5617909;736.41974;641.11285;0.9583904;0.38355196;0.59362304;991.5232;788.2198;0.7185056;0.51641834;0.7298331;699.19635;832.82153;0.7186848;0.36416477;0.77113104
0.9519571;751.0;367.0;640.0;652.0;0.39114583;0.3398148;0.33333334;0.6037037;757.74646;218.07816;0.99161583;0.3946596;0.20192422;778.8796;193.2361;0.9778235;0.40566644;0.17892231;735.3036;193.8576;0.9762916;0.38297063;0.17949778;822.59375;150.38812;0.7588659;0.42843425;0.13924827;702.84796;151.28293;0.76806515;0.36606663;0.14007679;885.23535;186.21277;0.9922214;0.46106008;0.17241924;640.2365;183.2667;0.99073154;0.33345652;0.16969138;1004.52905;275.43008;0.9737872;0.5231922;0.25502786;466.04376;270.32095;0.96616894;0.24273112;0.2502972;1033.6876;412.91995;0.96286577;0.53837895;0.38233328;546.5481;420.41254;0.9588162;0.28466046;0.38927087;883.2494;439.80734;0.9925291;0.46002573;0.407229;725.86914;454.9563;0.9923936;0.37805685;0.42125583;940.0658;608.16156;0.95854884;0.48961762;0.56311256;734.91705;647.2977;0.9571795;0.3827693;0.59934974;993.7263;783.04614;0.7228778;0.5175658;0.7250427;699.0643;835.938;0.7120846;0.364096;0.7740167
0.9525802;750.5;369.5;649.0;645.0;0.3908854;0.34212962;0.33802083;0.5972222;757.738;222.2077;0.99167186;0.3946552;0.20574787;779.06287;196.90718;0.97727543;0.4057619;0.18232146;734.54504;197.91913;0.9776602;0.38257554;0.18325846;821.6896;154.83347;0.7470007;0.42796332;0.14336433;699.67773;156.38141;0.7839878;0.3644155;0.1447976;881.2461;189.46393;0.9916108;0.45898235;0.17542957;636.9806;187.3906;0.9911839;0.33176073;0.1735098;1001.1448;273.20535;0.97096676;0.5214296;0.25296792;460.74902;270.75952;0.9681673;0.23997346;0.25070328;1034.7288;413.2131;0.95938027;0.53892124;0.38260472;541.6928;419.43018;0.9605168;0.28213167;0.38836128;881.09705;442.3553;0.9920534;0.4589047;0.40958822;723.837;458.12775;0.992388;0.37699842;0.42419237;937.6985;607.2735;0.955809;0.48838463;0.56229025;732.3213;646.0167;0.9567054;0.38141733;0.5981636;994.9587;782.0957;0.71332335;0.51820767;0.7241627;696.59924;832.1052;0.70944935;0.3628121;0.7704678
