box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9446629;903.0;345.0;460.0;688.0;0.4703125;0.31944445;0.23958333;0.63703704;887.06934;105.02719;0.993353;0.46201527;0.0972474;904.10944;82.370636;0.9792615;0.47089034;0.076269105;863.91626;83.27804;0.9720263;0.4499564;0.07710929;949.0294;53.414932;0.82696587;0.49428615;0.04945827;840.9581;60.068504;0.7512797;0.43799904;0.055618986;1015.4196;130.31323;0.9968528;0.5288644;0.1206604;800.2964;134.70744;0.9964545;0.41682103;0.12472911;1093.0809;259.90512;0.98808146;0.569313;0.24065289;705.8988;244.76093;0.9854789;0.36765563;0.22663048;1105.5145;394.89703;0.98249835;0.5757888;0.3656454;765.33844;359.2882;0.9801855;0.39861378;0.33267426;992.251;390.7447;0.99573696;0.51679736;0.36180064;857.68896;400.86136;0.9956905;0.446713;0.37116793;1008.79395;539.1936;0.96799994;0.5254135;0.49925333;850.6863;597.47766;0.9692392;0.44306576;0.55322003;984.9205;657.9493;0.7873438;0.5129794;0.6092123;813.12946;733.61743;0.78444004;0.42350492;0.6792754
0.9454069;902.0;345.0;468.0;688.0;0.46979168;0.31944445;0.24375;0.63703704;885.04224;107.95855;0.9932106;0.4609595;0.09996162;901.8921;85.18387;0.9786704;0.46973547;0.078873955;861.79517;86.25023;0.9713643;0.44885164;0.07986132;946.5857;55.154114;0.82331634;0.49301338;0.051068623;838.5925;62.15918;0.7483877;0.43676695;0.057554796;1013.5862;131.13927;0.9968274;0.52790946;0.12142525;797.27625;135.41629;0.9964539;0.41524804;0.12538545;1092.803;259.5999;0.9882736;0.5691682;0.24037029;700.73944;243.09137;0.98587054;0.36496845;0.2250846;1106.6407;395.66913;0.98292476;0.57637537;0.3663603;760.80383;359.34088;0.9808852;0.396252;0.33272305;991.3863;391.06616;0.99581486;0.51634705;0.3620983;856.1369;401.61694;0.9957956;0.44590464;0.37186754;1007.91376;541.10754;0.9673827;0.5249551;0.5010255;848.31555;601.443;0.96879524;0.44183102;0.5568917;986.24615;655.9321;0.7819646;0.51366985;0.60734457;811.01074;733.4971;0.77916986;0.42240143;0.67916393
0.9448518;900.0;345.0;474.0;688.0;0.46875;0.31944445;0.246875;0.63703704;881.5093;109.531425;0.99285513;0.4591194;0.10141799;897.9855;86.86226;0.97819555;0.46770078;0.08042802;858.5592;88.33864;0.96866626;0.44716626;0.08179504;943.782;56.92488;0.8268939;0.49155313;0.052708223;837.08105;65.02762;0.72975856;0.43597972;0.060210757;1012.91327;130.90196;0.9969228;0.527559;0.12120552;797.0332;135.362;0.99625176;0.41512147;0.12533519;1091.9614;259.39795;0.98915684;0.56872994;0.24018328;696.45996;243.05295;0.9853313;0.36273956;0.22504902;1107.9865;394.26794;0.9840385;0.57707626;0.36506292;757.2818;359.4331;0.98047686;0.3944176;0.33280843;990.2849;393.49374;0.99602616;0.5157734;0.36434606;855.0133;403.54333;0.995828;0.44531944;0.37365124;1007.8168;540.27576;0.969015;0.52490455;0.50025535;847.0364;597.7964;0.96909845;0.4411648;0.5535152;987.3727;658.5401;0.79052395;0.5142566;0.60975933;806.9114;731.7481;0.78414327;0.42026633;0.67754453
0.94495845;899.0;345.5;480.0;687.0;0.46822917;0.3199074;0.25;0.63611114;880.2816;113.992516;0.99311817;0.45848;0.10554863;896.6834;90.681015;0.97851026;0.4670226;0.0839639;856.3263;92.95603;0.9708019;0.4460033;0.0860704;942.04456;59.047028;0.81998193;0.4906482;0.054673173;833.35706;68.7464;0.7412554;0.43404013;0.06365407;1011.1051;132.52245;0.99672997;0.5266172;0.122705966;794.69336;137.15524;0.9962985;0.4139028;0.1269956;1091.4232;258.9548;0.9882189;0.5684496;0.23977296;692.11475;241.58002;0.9856698;0.36047643;0.2236852;1108.8557;392.20166;0.98304445;0.577529;0.36314967;750.80786;359.13455;0.98099834;0.39104575;0.332532;990.0416;393.2614;0.9958099;0.5156467;0.36413094;854.7695;403.56345;0.99578744;0.44519243;0.37366986;1007.2677;538.9502;0.96871805;0.52461857;0.49902797;846.3547;597.68823;0.970005;0.44080973;0.553415;987.7367;661.8187;0.792062;0.5144462;0.6127951;803.8666;733.8023;0.7895454;0.41868052;0.6794466
0.94565517;897.0;345.0;490.0;688.0;0.4671875;0.31944445;0.25520834;0.63703704;874.5331;118.11976;0.99330115;0.45548597;0.10937015;891.6024;95.56114;0.97993237;0.46437627;0.08848254;851.3584;96.195305;0.9697379;0.44341582;0.089069724;939.1631;63.7993;0.83215976;0.48914745;0.059073426;829.7189;70.194214;0.72274554;0.43214524;0.06499464;1009.5857;135.62183;0.9970047;0.52582586;0.12557577;790.4009;138.01572;0.99605286;0.41166714;0.12779233;1091.2212;259.2336;0.98970044;0.56834435;0.24003112;684.9088;240.63501;0.9846636;0.35672334;0.2228102;1110.1572;390.70544;0.9851323;0.5782069;0.3617643;746.201;358.29538;0.9805468;0.38864633;0.33175498;989.2052;395.79538;0.9960334;0.51521105;0.3664772;852.1493;405.28455;0.9957072;0.44382775;0.37526348;1008.3199;541.75024;0.9697953;0.52516663;0.5016206;843.53845;597.62915;0.96901804;0.43934295;0.55336034;988.6053;660.0854;0.7944551;0.5148986;0.6111902;798.73816;734.4076;0.78512615;0.41600946;0.68000704
0.94664186;895.0;345.0;496.0;688.0;0.46614584;0.31944445;0.25833333;0.63703704;872.473;121.46452;0.99325305;0.45441303;0.112467155;889.13617;98.64439;0.98019755;0.46309176;0.0913374;848.89307;100.00436;0.96899533;0.44213182;0.09259663;937.07434;65.759125;0.8356596;0.48805955;0.060888078;827.39856;73.822174;0.71552444;0.43093675;0.06835386;1008.80566;136.50491;0.9970661;0.5254196;0.12639344;788.6204;138.49957;0.9959054;0.4107398;0.12824035;1090.6718;259.10272;0.99014837;0.5680582;0.23990993;679.2684;237.55174;0.98412526;0.3537856;0.21995531;1112.0114;392.24518;0.98564655;0.57917255;0.36318997;740.5292;356.05353;0.9801134;0.38569227;0.3296792;987.82007;396.09607;0.99604297;0.5144896;0.36675563;850.2185;405.23315;0.99558985;0.44282213;0.3752159;1007.4053;542.3077;0.96892047;0.5246903;0.50213677;841.899;596.93134;0.9671737;0.43848905;0.5527142;989.18646;659.53064;0.7881938;0.5152013;0.6106765;797.33887;728.8808;0.7759335;0.41528067;0.6748896
0.94730186;894.5;345.0;505.0;688.0;0.46588543;0.31944445;0.26302084;0.63703704;869.3419;124.683586;0.99308807;0.45278224;0.11544777;885.6929;102.67062;0.979122;0.46129838;0.09506539;846.1835;103.94646;0.96914566;0.44072056;0.09624672;932.44763;71.54892;0.8292479;0.4856498;0.066249;825.06866;79.326416;0.7257863;0.42972326;0.07345039;1005.3209;137.80142;0.99698275;0.52360463;0.1275939;785.3634;138.79692;0.9961987;0.40904343;0.12851566;1090.8154;259.69965;0.9898314;0.56813306;0.24046263;674.76587;235.52948;0.98586917;0.35144055;0.21808285;1113.4949;392.15176;0.98527503;0.57994527;0.36310348;735.60284;357.465;0.98183286;0.38312647;0.3309861;986.84894;396.29837;0.9961616;0.51398385;0.36694294;848.594;405.3068;0.9959663;0.44197604;0.37528408;1007.1949;544.85;0.96846765;0.52458066;0.50449073;838.86017;599.57776;0.9684922;0.43690634;0.5551646;990.78845;659.4946;0.7844817;0.5160357;0.61064315;793.3654;730.7809;0.77823997;0.41321117;0.676649
0.9476112;892.5;345.0;515.0;688.0;0.46484375;0.31944445;0.26822916;0.63703704;867.3552;129.57013;0.99338925;0.4517475;0.11997234;884.0486;107.742485;0.97984046;0.46044198;0.09976156;843.9166;108.655426;0.9713779;0.4395399;0.10060687;931.07166;76.48924;0.82530177;0.48493317;0.07082337;822.0412;83.514084;0.73597056;0.42814645;0.077327855;1003.5886;139.58199;0.996761;0.5227024;0.12924258;782.2059;140.63846;0.99613416;0.40739888;0.1302208;1090.2374;258.3845;0.98883003;0.567832;0.2392449;670.3144;236.47636;0.985721;0.34912208;0.2189596;1114.9774;389.71445;0.98421115;0.5807174;0.3608467;733.0428;358.5706;0.98184747;0.3817931;0.3320098;986.5278;396.36517;0.99589217;0.51381654;0.36700478;846.96985;405.79477;0.99582654;0.44113013;0.3757359;1008.49194;544.1127;0.96843094;0.5252562;0.503808;836.19714;599.7436;0.96949166;0.43551934;0.5553181;991.9066;664.58057;0.7883288;0.516618;0.6153524;786.3419;739.0781;0.785231;0.40955308;0.6843316
0.9486607;891.0;345.0;522.0;690.0;0.4640625;0.31944445;0.271875;0.6388889;864.56067;134.06076;0.99318886;0.45029202;0.12413033;880.7649;111.99669;0.97903305;0.4587317;0.10370064;840.75714;113.73303;0.9705292;0.43789434;0.10530836;927.65826;79.947464;0.8229328;0.48315534;0.07402543;818.81274;88.85806;0.7361741;0.42646497;0.08227599;1002.1093;140.42862;0.996824;0.52193195;0.1300265;778.83655;142.04077;0.9963176;0.40564403;0.13151923;1089.5326;258.92188;0.9892352;0.5674649;0.23974247;664.011;235.52542;0.9867498;0.34583905;0.21807909;1116.9034;390.48972;0.9846675;0.58172053;0.36156455;727.21674;358.4587;0.98291934;0.37875873;0.3319062;986.2044;396.23135;0.99614847;0.51364815;0.3668809;845.3225;406.11267;0.9961487;0.44027215;0.37603024;1007.7943;544.7627;0.96882117;0.52489287;0.5044099;833.6252;601.6489;0.9702486;0.43417978;0.55708236;992.1744;662.74084;0.78801066;0.5167575;0.61364895;785.9376;736.1598;0.7863869;0.4093425;0.6816294
0.94912726;888.0;346.5;530.0;689.0;0.4625;0.32083333;0.27604166;0.63796294;860.9409;137.9903;0.9924274;0.44840673;0.12776878;878.65234;116.50456;0.97820425;0.45763144;0.107874595;838.4629;117.28077;0.9656826;0.43669942;0.10859331;927.0581;82.78791;0.8212609;0.48284277;0.07665547;816.6264;88.7306;0.6952;0.42532626;0.08215796;1003.2759;142.65048;0.9968194;0.5225395;0.13208377;774.00793;142.8931;0.99480927;0.40312913;0.13230842;1087.6609;256.0905;0.9899138;0.56649005;0.23712085;656.14417;228.39792;0.98206115;0.34174174;0.21147956;1117.0582;388.86392;0.98665595;0.5818012;0.3600592;724.9679;354.18823;0.9791876;0.37758744;0.32795206;987.6002;395.25247;0.9957283;0.5143751;0.36597452;843.1111;405.43524;0.995161;0.43912035;0.375403;1011.0088;549.2566;0.9703001;0.5265671;0.5085709;827.4337;600.626;0.9659047;0.43095505;0.5561352;995.97437;657.94104;0.8212689;0.51873666;0.60920465;789.2566;725.9176;0.7981079;0.41107115;0.6721459
0.95026267;886.0;347.0;538.0;690.0;0.46145833;0.3212963;0.28020832;0.6388889;859.1293;144.22623;0.99218667;0.44746315;0.1335428;876.7145;121.73245;0.977443;0.45662212;0.11271524;835.7499;123.51194;0.9646408;0.4352864;0.11436291;925.61035;84.31723;0.81474847;0.4820887;0.07807151;812.93243;92.37039;0.6876465;0.4234023;0.08552814;1002.85925;143.97223;0.9966949;0.52232254;0.13330762;771.13367;144.78775;0.9946068;0.40163213;0.13406274;1087.9045;256.75638;0.9897654;0.56661695;0.23773739;650.6903;228.0759;0.98178047;0.3389012;0.21118139;1118.354;389.6262;0.98659724;0.582476;0.36076498;718.75226;352.37274;0.9790754;0.37435013;0.32627106;986.349;399.5236;0.9956108;0.51372343;0.36992925;840.6653;409.70544;0.9950245;0.4378465;0.3793569;1010.7129;550.7699;0.96936774;0.52641296;0.50997216;824.8297;601.82434;0.9647043;0.4295988;0.5572448;996.452;659.39856;0.81759477;0.51898545;0.6105542;787.41675;722.9904;0.7936881;0.4101129;0.66943556
0.95015395;885.0;345.5;544.0;689.0;0.4609375;0.3199074;0.28333333;0.63796294;854.0803;148.12404;0.99233246;0.4448335;0.13715188;871.6781;124.8878;0.9782745;0.453999;0.115636855;830.9905;126.276146;0.969666;0.43280753;0.116922356;920.52893;89.14418;0.81453204;0.47944215;0.08254091;808.115;96.29448;0.7325808;0.42089322;0.08916155;994.94885;146.35135;0.9964425;0.51820254;0.1355105;770.17505;147.43427;0.9952923;0.40113285;0.1365132;1089.0083;256.88165;0.98820263;0.56719184;0.23785338;644.25055;233.13954;0.9834669;0.33554715;0.21586995;1118.0973;387.5876;0.9820281;0.5823423;0.3588774;710.0769;352.9628;0.9787667;0.3698317;0.3268174;981.67236;399.04596;0.99614006;0.5112877;0.369487;839.931;409.34464;0.9958942;0.4374641;0.3790228;1003.47485;547.5105;0.9693034;0.52264315;0.5069542;829.90344;601.2329;0.9693168;0.43224138;0.55669713;985.496;670.70337;0.78083724;0.51327914;0.6210216;769.84644;743.386;0.7751336;0.4009617;0.68832034
0.9505836;883.5;346.5;551.0;687.0;0.46015626;0.32083333;0.28697917;0.63611114;851.88574;152.7225;0.9919199;0.44369048;0.14140972;869.54645;129.45715;0.9766376;0.4528888;0.119867735;828.5363;131.21606;0.96895593;0.43152934;0.12149636;918.1361;93.6566;0.80702704;0.47819588;0.08671907;804.85034;101.4088;0.7384452;0.41919288;0.09389704;992.0654;148.93396;0.99634236;0.51670074;0.13790181;766.5497;150.10359;0.99558026;0.39924464;0.13898481;1088.9558;257.8274;0.98785573;0.5671645;0.23872907;639.0719;234.75998;0.98484313;0.33284995;0.21737035;1120.1302;388.51135;0.98144525;0.58340114;0.35973275;705.57764;355.01797;0.9799352;0.36748835;0.32872036;979.0157;399.96014;0.99617;0.509904;0.37033346;836.995;410.30438;0.9960956;0.4359349;0.37991145;1000.47327;546.313;0.96812785;0.52107984;0.50584537;828.43506;598.5229;0.96932375;0.4314766;0.55418783;985.92163;663.5628;0.7755255;0.51350087;0.61441;772.4097;733.3209;0.77437574;0.40229672;0.67900085
0.95212126;881.0;347.5;560.0;685.0;0.45885417;0.32175925;0.29166666;0.6342593;848.1561;157.65778;0.9921187;0.441748;0.14597942;866.49146;134.78836;0.977648;0.45129764;0.124804035;825.1042;135.5167;0.968525;0.42974177;0.12547842;915.93555;98.40031;0.81818616;0.47704977;0.09111139;801.05945;103.95147;0.7328666;0.41721848;0.09625136;989.54865;150.74799;0.99675983;0.5153899;0.13958147;761.68115;151.61029;0.99576664;0.39670894;0.1403799;1088.2296;256.76428;0.9895672;0.5667862;0.2377447;633.0777;237.71013;0.98524064;0.32972798;0.22010197;1120.3807;386.36273;0.9837;0.5835316;0.35774326;700.9447;354.5138;0.9805393;0.36507538;0.3282535;977.8733;398.1225;0.99659616;0.509309;0.36863193;834.51764;408.09457;0.99636036;0.4346446;0.37786534;998.77795;550.2501;0.96931934;0.52019686;0.50949085;826.1259;597.18744;0.9689952;0.43027392;0.55295134;987.5144;658.1049;0.77393943;0.51433045;0.6093564;773.77905;723.9354;0.7685538;0.40300992;0.67031056
0.9542531;879.0;348.5;566.0;683.0;0.4578125;0.32268518;0.29479167;0.6324074;845.0842;160.33667;0.9921942;0.44014803;0.14845988;863.2975;138.08035;0.97816205;0.4496341;0.12785217;822.18726;138.93622;0.96874666;0.42822254;0.12864465;911.9619;104.02237;0.8264607;0.47498018;0.09631701;797.8297;109.820755;0.7373528;0.4155363;0.10168588;985.6714;152.75073;0.99692994;0.5133705;0.14143586;758.46234;153.26868;0.9959805;0.39503247;0.14191544;1087.8013;256.49792;0.9901072;0.5665632;0.23749807;628.4297;234.39624;0.98586255;0.32730713;0.21703355;1122.8;389.82538;0.9840894;0.5847917;0.36094943;692.2837;353.03174;0.9808663;0.3605644;0.32688123;976.75073;394.0741;0.99677074;0.50872433;0.36488342;833.34174;404.00067;0.99654084;0.43403214;0.3740747;995.1894;548.1627;0.96933216;0.51832783;0.50755805;822.68463;594.43994;0.96880174;0.42848158;0.55040735;989.08057;651.3467;0.7713788;0.51514614;0.60309875;774.8802;715.2256;0.76572007;0.40358344;0.6622459
