box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94568723;904.5;383.0;453.0;764.0;0.47109374;0.35462964;0.2359375;0.7074074;765.1387;60.602142;0.9775407;0.3985097;0.056113094;785.3293;37.308746;0.9470318;0.40902567;0.034545135;746.81647;40.203323;0.8412906;0.38896692;0.0372253;822.83545;23.323746;0.85302675;0.42856014;0.021596061;0.0;0.0;0.41600898;0.0;0.0;896.0359;123.84153;0.9989379;0.46668535;0.114668086;716.3074;121.44177;0.99510705;0.37307677;0.112446085;976.8954;262.0841;0.99794346;0.5087997;0.24267046;728.07367;233.88542;0.98318535;0.37920505;0.21656057;871.5458;362.56183;0.99527305;0.45393008;0.3357054;764.6362;340.29037;0.97601014;0.39824805;0.31508368;943.7357;388.6454;0.9994261;0.49152902;0.35985684;816.5486;387.88705;0.9988483;0.42528573;0.35915467;999.2991;552.7039;0.9937821;0.5204683;0.5117629;815.0808;530.1128;0.98736054;0.42452127;0.49084517;1091.3333;652.3314;0.94136196;0.5684027;0.6040106;892.3775;620.69135;0.9168132;0.46477994;0.5747142
0.94515014;905.5;383.0;449.0;766.0;0.47161457;0.35462964;0.23385416;0.7092593;767.2511;63.37564;0.97715604;0.39960995;0.05868115;787.5521;40.2377;0.9461736;0.4101834;0.03725713;749.27185;42.753387;0.83882195;0.39024577;0.03958647;825.3832;26.648712;0.8535207;0.4298871;0.024674734;0.0;0.0;0.41440246;0.0;0.0;897.86005;129.00948;0.9989254;0.46763545;0.11945322;719.58496;124.40437;0.9952122;0.37478384;0.11518923;976.10876;269.0649;0.99792576;0.50839;0.24913418;729.6652;235.02527;0.9836284;0.38003397;0.21761599;871.1738;364.71545;0.995229;0.45373636;0.3376995;762.6023;340.5917;0.9763024;0.3971887;0.3153627;944.82117;391.94788;0.99942756;0.49209437;0.3629147;818.68774;390.29462;0.9988697;0.42639986;0.36138391;998.0586;556.3043;0.9937403;0.5198222;0.5150966;814.25916;533.70386;0.9874507;0.4240933;0.49417025;1091.4688;652.644;0.94090366;0.5684733;0.60429996;892.8646;622.49585;0.9168517;0.46503365;0.576385
0.94339275;907.0;383.0;444.0;766.0;0.47239584;0.35462964;0.23125;0.7092593;769.58936;67.3637;0.981482;0.4008278;0.0623738;790.7302;44.624817;0.9558686;0.41183865;0.041319273;751.1526;46.19055;0.8682518;0.3912253;0.04276903;828.44116;31.424835;0.86419475;0.43147978;0.029097069;0.0;0.0;0.44939885;0.0;0.0;897.4796;132.1517;0.9989666;0.4674373;0.12236269;721.4038;125.53663;0.9954587;0.37573114;0.11623762;975.72437;275.57748;0.9978611;0.5081898;0.25516433;734.9448;236.32721;0.9835759;0.38278377;0.2188215;866.6719;368.16254;0.9951114;0.4513916;0.34089124;761.447;345.37988;0.9762441;0.39658698;0.31979617;946.0005;394.22543;0.9993625;0.4927086;0.36502355;820.83875;391.87454;0.9987631;0.4275202;0.3628468;996.8833;558.25134;0.993167;0.51921004;0.5168994;815.8374;536.5844;0.98653084;0.4249153;0.4968374;1090.6423;651.8998;0.9359957;0.5680429;0.60361093;891.5828;625.7835;0.91059947;0.46436605;0.57942915
0.9423505;909.0;383.0;440.0;764.0;0.4734375;0.35462964;0.22916667;0.7074074;770.3853;70.99967;0.98024005;0.40124235;0.06574044;790.91235;47.985672;0.9542607;0.4119335;0.044431176;752.05334;50.123154;0.85805523;0.39169446;0.046410326;828.9071;33.6893;0.8647151;0.43172246;0.031193797;0.0;0.0;0.42915234;0.0;0.0;898.334;134.53171;0.9989397;0.46788228;0.1245664;724.5705;127.97786;0.9950257;0.37738046;0.11849802;974.74316;279.51157;0.99788874;0.50767875;0.258807;735.8356;237.84314;0.9821547;0.3832477;0.22022513;865.3453;372.61383;0.99515885;0.45070067;0.3450128;760.6321;345.3548;0.9746099;0.39616254;0.31977296;944.2926;394.9584;0.9993407;0.49181905;0.3657022;820.80896;392.4419;0.99867153;0.42750466;0.36337212;994.3231;559.18896;0.99295336;0.5178766;0.51776755;816.3208;538.15466;0.9855973;0.42516708;0.49829134;1089.7219;652.50476;0.9342386;0.5675635;0.6041711;891.0626;624.7744;0.90634704;0.46409512;0.57849485
0.9415646;909.5;384.0;437.0;764.0;0.47369793;0.35555556;0.22760417;0.7074074;772.84406;74.22208;0.9813463;0.40252295;0.06872415;793.7688;51.39386;0.9567306;0.41342124;0.047586907;754.58417;52.89267;0.86361754;0.39301258;0.048974693;831.5559;37.368347;0.8716674;0.43310204;0.03460032;0.0;0.0;0.4385274;0.0;0.0;899.3815;138.41025;0.9990206;0.46842784;0.12815763;726.4165;131.11098;0.9953902;0.37834194;0.12139905;973.3164;283.9339;0.99803644;0.50693566;0.26290175;739.908;241.67532;0.98308057;0.38536876;0.22377345;864.40234;377.2224;0.995404;0.45020956;0.34928;759.40894;349.62982;0.9754404;0.3955255;0.3237313;945.7003;399.93988;0.9993771;0.49255225;0.37031472;822.3283;396.89548;0.99873763;0.428296;0.3674958;993.8246;566.2844;0.9929086;0.517617;0.5243374;813.42285;544.1129;0.98538256;0.42365775;0.50380826;1089.886;652.56854;0.9320124;0.56764895;0.6042301;892.202;624.93695;0.90292865;0.46468857;0.57864535
0.9373355;910.5;384.0;435.0;766.0;0.47421876;0.35555556;0.2265625;0.7092593;774.67126;77.83708;0.9812893;0.40347463;0.07207137;795.3045;54.582687;0.9549789;0.4142211;0.050539527;755.78265;56.78801;0.8668549;0.3936368;0.05258149;833.23926;40.122116;0.86677814;0.43397877;0.037150107;0.0;0.0;0.45578825;0.0;0.0;901.0287;142.76593;0.99899775;0.4692858;0.13219067;728.95593;134.11362;0.9958449;0.37966454;0.124179274;970.38513;291.65216;0.99794143;0.50540894;0.2700483;742.4438;244.60016;0.9850676;0.38668948;0.22648163;859.83545;382.64587;0.9952041;0.44783098;0.35430172;757.6647;357.34216;0.9775573;0.39461702;0.3308724;946.03613;402.05273;0.9993913;0.49272716;0.37227106;823.0198;397.9738;0.9988476;0.42865613;0.36849424;993.25476;570.0603;0.9929333;0.5173202;0.52783364;812.94885;546.6599;0.9863338;0.42341086;0.5061666;1088.2621;654.92944;0.93210196;0.56680316;0.60641617;892.0575;624.24414;0.9066349;0.4646133;0.5780038
0.93671745;910.5;383.0;435.0;764.0;0.47421876;0.35462964;0.2265625;0.7074074;774.99664;80.463524;0.9805204;0.40364408;0.074503265;795.547;56.944016;0.9527623;0.41434738;0.05272594;756.09656;59.198456;0.8614809;0.3938003;0.054813385;833.7908;41.520447;0.86475235;0.43426603;0.038444858;0.0;0.0;0.45214343;0.0;0.0;902.2311;145.03275;0.99900013;0.46991202;0.13428958;730.81555;135.89297;0.9960296;0.3806331;0.12582684;968.7834;296.55478;0.9979709;0.50457466;0.27458775;745.0386;247.24469;0.9860358;0.38804093;0.22893026;855.04224;387.39722;0.99526805;0.4453345;0.35870114;757.14844;361.65903;0.9787184;0.39434814;0.33486947;948.14966;403.44354;0.9994203;0.49382794;0.37355885;825.5665;398.97006;0.99892825;0.42998257;0.3694167;993.12134;572.41284;0.9930782;0.5172507;0.5300119;813.2317;548.9739;0.9869016;0.42355818;0.5083091;1088.0006;653.3574;0.9330244;0.56666696;0.60496056;893.3744;623.47925;0.9091035;0.46529916;0.5772956
0.9323381;910.0;383.0;434.0;764.0;0.47395834;0.35462964;0.22604166;0.7074074;775.6006;83.923874;0.98212737;0.40395865;0.07770729;796.66064;60.4644;0.957712;0.41492742;0.055985555;757.0188;61.823296;0.866857;0.3942806;0.05724379;835.98206;44.33638;0.8772539;0.4354073;0.041052204;0.0;0.0;0.44934356;0.0;0.0;903.44604;149.39694;0.99910164;0.47054482;0.1383305;733.7429;138.36108;0.9961046;0.38215777;0.12811211;967.72485;302.24057;0.99818027;0.5040234;0.2798524;747.8124;250.944;0.9857394;0.38948563;0.23235555;853.3537;388.7036;0.9956774;0.44445506;0.35991076;754.9843;368.52182;0.9784118;0.393221;0.3412239;948.55444;407.78384;0.9994419;0.49403876;0.37757763;827.23663;402.07462;0.99892163;0.4308524;0.3722913;991.0208;576.9569;0.99315804;0.5161567;0.5342194;811.9978;551.48755;0.9864689;0.42291552;0.5106366;1086.8787;652.677;0.93232936;0.56608266;0.60433054;893.22235;623.0407;0.9059793;0.46521997;0.5768896
0.92912245;909.0;384.0;434.0;764.0;0.4734375;0.35555556;0.22604166;0.7074074;776.0908;85.96067;0.98241925;0.40421396;0.07959321;797.3692;62.879333;0.9566445;0.41529647;0.058221605;757.4844;63.782936;0.8735711;0.3945231;0.059058275;836.13794;47.40088;0.87156343;0.43548852;0.0438897;0.0;0.0;0.47036606;0.0;0.0;902.03174;151.09328;0.9990509;0.4698082;0.13990118;735.12897;138.74821;0.9965622;0.38287967;0.12847057;966.0368;305.52017;0.9980039;0.50314415;0.28288904;750.5117;251.11325;0.98772556;0.39089152;0.23251227;852.3591;391.0404;0.99532324;0.443937;0.36207443;753.2029;367.97028;0.98056096;0.39229316;0.34071323;949.9263;410.7064;0.9994435;0.49475327;0.38028368;830.1056;404.2085;0.99902356;0.43234667;0.37426713;987.23456;580.02734;0.99315155;0.51418465;0.53706235;809.53546;553.05505;0.98760766;0.42163306;0.512088;1086.4667;653.7429;0.93310976;0.5658681;0.60531753;891.1061;625.32697;0.91167414;0.46411774;0.57900643
0.927504;907.5;383.5;435.0;765.0;0.47265625;0.35509259;0.2265625;0.7083333;776.022;88.45514;0.9824995;0.4041781;0.08190291;798.016;65.21356;0.9573773;0.41563332;0.06038293;757.25726;65.44759;0.8723156;0.39440483;0.060599625;838.25745;48.217026;0.87370706;0.43659243;0.044645395;0.0;0.0;0.46330398;0.0;0.0;902.9236;152.90424;0.9990465;0.4702727;0.14157799;736.5973;138.24779;0.9965244;0.38364443;0.1280072;962.0303;310.6371;0.9980128;0.50105745;0.28762692;753.2818;249.82764;0.9876137;0.39233428;0.23132189;847.6289;395.174;0.9953413;0.4414734;0.36590186;753.26294;364.15656;0.98041576;0.39232445;0.337182;951.184;412.3261;0.9994386;0.49540836;0.38178343;831.52057;404.70117;0.9990139;0.43308362;0.37472332;985.76935;584.13666;0.99308527;0.51342154;0.54086727;808.50354;555.21954;0.98746735;0.42109558;0.51409215;1085.8384;653.8304;0.93215925;0.56554085;0.6053985;891.32135;625.56744;0.91051745;0.46422988;0.5792291
0.93090844;904.5;383.0;439.0;764.0;0.47109374;0.35462964;0.22864583;0.7074074;775.73376;91.67752;0.983723;0.404028;0.084886596;797.6113;68.203995;0.96064913;0.41542256;0.063151844;756.9408;68.62244;0.8782562;0.39424;0.0635393;838.4883;49.858795;0.8813165;0.43671265;0.046165552;0.0;0.0;0.46679476;0.0;0.0;903.1376;153.86018;0.9991129;0.47038415;0.14246313;738.3506;138.87227;0.996739;0.3845576;0.12858543;961.44214;312.42047;0.9981254;0.50075114;0.2892782;753.49274;248.72722;0.98802793;0.39244413;0.23030297;846.0075;398.22064;0.99553996;0.44062892;0.36872283;750.3628;358.76157;0.9807748;0.39081395;0.33218664;950.4428;413.31097;0.99946755;0.4950223;0.38269535;832.15234;405.1638;0.99905807;0.43341267;0.37515166;981.19995;584.6852;0.99339217;0.51104164;0.54137516;806.88885;554.8238;0.9879005;0.42025462;0.51372576;1084.8752;655.07684;0.93418807;0.5650392;0.60655266;892.4375;624.84326;0.9128394;0.4648112;0.57855856
0.9309906;901.0;383.5;442.0;765.0;0.46927083;0.35509259;0.23020834;0.7083333;776.5033;94.162445;0.98509663;0.4044288;0.08718745;799.3584;70.63701;0.96322644;0.4163325;0.06540464;757.59467;69.937225;0.88696843;0.39458054;0.06475669;841.32825;50.861572;0.8840883;0.4381918;0.047094047;0.0;0.0;0.47875336;0.0;0.0;903.0995;156.29343;0.9991523;0.4703643;0.14471613;740.1102;138.01309;0.99703443;0.3854741;0.1277899;958.98425;317.19604;0.99816966;0.49947098;0.29370004;755.71783;247.24445;0.9890238;0.39360303;0.22893004;842.5461;399.87845;0.99566597;0.43882608;0.37025782;748.20966;356.49176;0.98213124;0.38969252;0.33008495;949.7761;415.75836;0.9994867;0.49467507;0.38496146;832.9425;405.8412;0.9991177;0.4338242;0.37577888;977.1077;589.2526;0.9935503;0.5089103;0.5456043;805.9686;555.72076;0.98849106;0.41977534;0.5145563;1083.4076;654.5821;0.93479204;0.5642748;0.60609454;891.56744;623.9739;0.9150278;0.46435803;0.5777536
0.9305653;898.5;383.5;445.0;765.0;0.46796876;0.35509259;0.23177083;0.7083333;777.39935;95.96837;0.98572356;0.40489548;0.0888596;800.09924;71.94974;0.9636347;0.41671836;0.06662013;758.4003;71.51063;0.89285314;0.39500016;0.06621354;841.5121;50.38362;0.8821364;0.43828756;0.0466515;0.0;0.0;0.49388644;0.0;0.0;903.2815;156.03928;0.9991541;0.4704591;0.14448081;740.20026;136.81169;0.9972888;0.38552096;0.1266775;958.46045;319.29742;0.99813914;0.49919814;0.29564577;755.23865;246.9036;0.99001056;0.39335346;0.22861443;840.2377;401.20322;0.99562895;0.4376238;0.37148446;745.8564;357.27344;0.9834282;0.38846686;0.33080873;950.32306;415.54193;0.99949026;0.49495992;0.38476104;833.624;404.99313;0.9991623;0.4341792;0.37499365;974.7222;591.71246;0.9933703;0.50766784;0.5478819;803.88196;556.8825;0.9886225;0.4186885;0.515632;1083.0378;655.00354;0.93204594;0.5640822;0.6064848;891.7322;622.0654;0.9135648;0.46444383;0.5759865
0.92490715;232.5;144.5;221.0;289.0;0.12109375;0.13379629;0.11510417;0.26759258;0.0;0.0;0.037541244;0.0;0.0;0.0;0.0;0.006573099;0.0;0.0;0.0;0.0;0.033041995;0.0;0.0;0.0;0.0;0.0049079084;0.0;0.0;0.0;0.0;0.10805478;0.0;0.0;234.02893;0.808239;0.6757497;0.12189007;0.00074836944;150.44937;5.9622917;0.8149437;0.078359045;0.0055206404;249.47256;49.294224;0.90754527;0.12993363;0.0456428;158.61784;81.74542;0.97238207;0.08261346;0.0756902;251.26065;34.851242;0.9449282;0.13086492;0.032269668;220.92294;115.663216;0.9795337;0.11506403;0.10709557;229.46118;87.509834;0.99246675;0.11951103;0.08102763;168.4848;96.26756;0.9955764;0.0877525;0.08913663;305.60294;105.00936;0.99342793;0.1591682;0.09723089;187.38303;122.86624;0.9968978;0.09759533;0.11376504;282.73547;208.86942;0.98318464;0.14725806;0.19339761;204.30693;241.45258;0.99014205;0.10640986;0.2235672
0.92871;895.5;382.0;447.0;762.0;0.46640626;0.3537037;0.2328125;0.70555556;780.3425;98.393166;0.9866405;0.4064284;0.09110478;802.0155;75.57827;0.96378654;0.4177164;0.06997988;760.03076;74.6925;0.9031545;0.39584935;0.06915972;844.458;53.02144;0.89767635;0.43982187;0.049093924;738.7489;51.14994;0.5399092;0.38476506;0.047361057;907.1285;154.88486;0.99906605;0.47246274;0.1434119;745.4642;132.32222;0.9983424;0.3882626;0.12252057;960.12616;326.02353;0.99787676;0.5000657;0.30187362;756.0262;242.04883;0.99385947;0.39376363;0.22411929;832.28503;406.0506;0.99560475;0.43348178;0.37597278;739.1132;353.87448;0.98859555;0.3849548;0.32766154;949.6592;408.65268;0.9995223;0.49461415;0.37838212;837.8714;394.8871;0.99937123;0.43639135;0.3656362;966.15894;592.20776;0.99193245;0.5032078;0.5483405;798.6217;550.6155;0.9889214;0.4159488;0.50982916;1078.2394;652.63605;0.8999181;0.561583;0.60429263;900.64844;614.71344;0.8924123;0.46908772;0.5691791
