box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93530214;903.0;437.5;466.0;771.0;0.4703125;0.4050926;0.24270834;0.7138889;860.8629;232.11246;0.9901301;0.4483661;0.21491894;886.5206;207.69897;0.97132146;0.4617295;0.19231386;836.77747;206.68913;0.94465965;0.4358216;0.19137883;934.3214;165.33524;0.82938457;0.48662573;0.15308818;806.823;159.29123;0.54761773;0.42022032;0.14749187;1000.6172;249.54321;0.99614847;0.52115476;0.23105852;785.6621;194.37639;0.9949452;0.40919903;0.17997813;1059.7108;459.2578;0.9916421;0.5519327;0.42523873;758.1105;328.6273;0.9850139;0.3948492;0.3042845;896.90247;545.2469;0.98947656;0.4671367;0.50485826;752.2946;452.73495;0.9811739;0.3918201;0.41919902;973.5405;546.1045;0.9969029;0.50705236;0.5056523;818.6831;505.82916;0.99648845;0.42639744;0.46836033;1051.4639;742.2075;0.9620567;0.5476374;0.68722916;749.70825;640.7635;0.9560204;0.39047304;0.5932995;1126.1211;866.8257;0.67378235;0.5865214;0.80261636;761.89514;745.93335;0.68583274;0.3968204;0.690679
0.9337185;905.5;439.5;471.0;767.0;0.47161457;0.40694445;0.2453125;0.71018517;863.5115;236.80458;0.9908896;0.44974557;0.2192635;891.9069;212.06177;0.97337264;0.46453485;0.1963535;841.4299;209.88876;0.94497234;0.43824473;0.19434145;939.7491;171.63632;0.8283077;0.48945266;0.15892252;809.5996;160.63779;0.5383947;0.42166647;0.1487387;1007.2965;255.64987;0.99672747;0.5246336;0.23671284;789.1443;197.70026;0.99417794;0.41101265;0.18305579;1068.8547;462.33936;0.9930387;0.55669516;0.428092;763.75696;324.32898;0.9832532;0.39779007;0.30030462;906.7846;550.1157;0.9911515;0.47228366;0.5093664;755.67163;456.87024;0.98041713;0.39357898;0.423028;989.56177;548.7091;0.99695337;0.5153968;0.508064;830.8959;506.74045;0.9962107;0.43275827;0.46920413;1057.6086;746.62915;0.9697131;0.5508378;0.6913233;756.1988;629.9068;0.9601212;0.39385355;0.58324707;1137.9219;879.9404;0.7454589;0.59266764;0.8147597;767.85956;745.1129;0.73851967;0.39992684;0.68991935
0.93161976;905.0;441.5;472.0;763.0;0.47135416;0.4087963;0.24583334;0.70648146;866.55817;237.45067;0.9875975;0.4513324;0.21986173;892.73096;214.70197;0.9635992;0.46496403;0.19879812;844.4661;211.84387;0.93174183;0.4398261;0.19615173;941.0863;174.05566;0.81059235;0.4901491;0.16116264;817.4866;163.16945;0.51916623;0.42577425;0.15108283;1011.74146;257.11646;0.9957052;0.5269487;0.23807079;797.21313;193.00009;0.9952016;0.41521516;0.17870378;1071.6345;469.5514;0.9907749;0.55814296;0.4347698;767.66095;329.73077;0.9866824;0.3998234;0.3053063;904.9316;560.589;0.9884221;0.47131854;0.5190639;754.327;455.64044;0.9825294;0.39287865;0.4218893;984.5814;544.3066;0.9973037;0.51280284;0.50398755;830.6893;495.72867;0.9971846;0.43265066;0.45900804;1057.8257;739.89056;0.9717183;0.5509509;0.68508387;756.18774;606.4132;0.96962726;0.3938478;0.5614937;1127.745;887.8995;0.74644625;0.5873672;0.82212913;765.385;738.8014;0.772153;0.39863804;0.68407536
0.9305815;907.5;443.0;477.0;760.0;0.47265625;0.4101852;0.2484375;0.7037037;871.8716;243.6986;0.9857751;0.45409977;0.22564684;897.91425;220.01877;0.958493;0.46766368;0.20372108;849.4422;217.98163;0.9212193;0.4424178;0.20183484;946.00793;176.3117;0.79691803;0.49271247;0.16325158;0.0;0.0;0.49141297;0.0;0.0;1015.3863;261.02115;0.99551445;0.52884704;0.24168625;800.7417;197.80136;0.99474204;0.41705295;0.18314941;1074.4677;472.7093;0.99105835;0.5596186;0.43769377;771.3785;333.04608;0.9860329;0.40175962;0.308376;910.5712;569.33984;0.98865604;0.47425586;0.52716655;752.73926;459.06848;0.9819781;0.3920517;0.4250634;986.21246;546.11694;0.99737597;0.5136523;0.5056638;832.53613;498.16644;0.9971681;0.43361256;0.46126524;1061.7166;745.40735;0.97116405;0.5529774;0.690192;759.59314;614.16504;0.96807766;0.39562142;0.56867135;1132.3889;885.9866;0.7400443;0.5897859;0.8203579;770.2238;735.42346;0.76245207;0.40115824;0.68094766
0.93047756;910.5;444.5;481.0;757.0;0.47421876;0.41157407;0.25052083;0.70092595;877.1891;250.70792;0.98527825;0.4568693;0.23213696;902.23816;224.60884;0.9586124;0.46991572;0.20797116;852.67224;225.54149;0.9168627;0.4441001;0.20883471;951.90216;176.9794;0.79776525;0.49578238;0.16386981;0.0;0.0;0.4695402;0.0;0.0;1022.9938;266.22614;0.99536383;0.53280926;0.24650568;807.61694;207.58928;0.9939448;0.42063382;0.1922123;1078.7185;477.7021;0.99112785;0.56183255;0.44231674;775.7334;338.60638;0.98397475;0.40402782;0.31352443;918.9146;577.1074;0.98866;0.47860137;0.53435874;751.9606;460.52417;0.9800884;0.39164612;0.42641127;990.65936;552.4968;0.9971601;0.51596844;0.5115711;836.4842;506.95084;0.9967528;0.43566886;0.46939892;1070.0754;750.78754;0.9678914;0.55733097;0.6951736;764.9292;629.71735;0.96263903;0.39840063;0.5830716;1137.606;887.78174;0.7173016;0.59250313;0.8220201;770.6979;737.7431;0.7335307;0.40140516;0.68309546
0.9291742;912.5;447.0;485.0;752.0;0.4752604;0.4138889;0.25260416;0.6962963;879.3364;256.73865;0.9821441;0.45798773;0.23772097;904.7104;231.20386;0.951486;0.47120333;0.21407765;855.3657;231.30896;0.8995481;0.44550297;0.21417496;956.1245;182.29434;0.7788508;0.49798152;0.16879106;0.0;0.0;0.42519665;0.0;0.0;1029.2725;268.9399;0.9944719;0.5360794;0.24901843;813.9941;208.11343;0.99250025;0.42395526;0.19269763;1084.1835;483.3707;0.99022114;0.5646789;0.44756547;781.20264;339.1682;0.98183686;0.4068764;0.31404465;922.2612;588.529;0.9878889;0.48034438;0.5449343;756.1881;460.20612;0.97857565;0.39384797;0.42611676;997.33356;556.50903;0.99670804;0.5194446;0.51528615;842.9573;509.2788;0.996197;0.43904024;0.47155446;1077.3394;756.41846;0.9637823;0.56111425;0.7003875;774.3165;630.33374;0.95781946;0.40328985;0.58364236;1137.123;889.56714;0.6989219;0.5922516;0.82367325;767.6766;738.7249;0.71651566;0.39983156;0.68400455
0.92845625;915.0;450.0;490.0;746.0;0.4765625;0.41666666;0.25520834;0.69074076;884.32935;260.54694;0.98654175;0.4605882;0.24124716;910.75366;236.33359;0.964091;0.47435087;0.2188274;860.5304;234.82484;0.9232119;0.44819292;0.21743041;961.2541;192.37961;0.8107027;0.50065315;0.17812927;0.0;0.0;0.47006032;0.0;0.0;1031.8313;275.32465;0.9952223;0.5374121;0.25493023;817.4846;212.96315;0.99302614;0.42577323;0.19718811;1093.1108;489.20312;0.9907101;0.56932855;0.45296586;787.79175;340.7939;0.9811994;0.4103082;0.3155499;930.4165;595.39966;0.98816186;0.48459193;0.551296;760.46454;458.2995;0.977842;0.39607528;0.4243514;1003.823;554.25604;0.99654204;0.52282447;0.51320004;848.9478;506.97995;0.99588484;0.4421603;0.4694259;1081.8945;762.7335;0.9611328;0.56348675;0.70623475;778.9508;638.0326;0.95365906;0.40570354;0.5907709;1139.2437;890.6969;0.67482036;0.5933561;0.82471937;765.729;745.4341;0.68934685;0.39881718;0.6902167
0.9284757;917.0;452.5;492.0;741.0;0.47760418;0.4189815;0.25625;0.6861111;887.7622;267.42;0.98800683;0.46237615;0.24761112;913.98987;242.3893;0.9690216;0.4760364;0.22443454;863.29224;241.66232;0.92908067;0.44963136;0.22376141;965.26154;195.0899;0.82343525;0.5027404;0.1806388;0.0;0.0;0.46502602;0.0;0.0;1037.4144;279.1187;0.995445;0.54032004;0.25844327;822.3944;214.77188;0.9924011;0.42833042;0.19886285;1099.8318;497.4603;0.9911424;0.57282907;0.46061137;791.91046;337.4743;0.97885954;0.41245335;0.31247622;932.9753;605.20447;0.9887572;0.48592463;0.5603745;762.23645;458.3043;0.9762598;0.39699814;0.42435583;1008.81024;556.85974;0.9962793;0.525422;0.5156109;854.1283;508.95667;0.9953172;0.4448585;0.47125617;1083.968;763.17096;0.9597147;0.5645667;0.70663977;783.78577;642.6136;0.9494517;0.40822175;0.5950126;1139.1023;893.8059;0.666028;0.59328246;0.82759804;766.6446;749.93207;0.672218;0.39929405;0.69438154
0.9281065;919.0;455.0;496.0;736.0;0.47864583;0.4212963;0.25833333;0.6814815;888.23236;273.10333;0.98789203;0.46262103;0.25287345;915.0382;248.91637;0.9701085;0.4765824;0.23047812;864.35645;246.77933;0.925045;0.45018566;0.22849938;967.83997;202.42255;0.8330803;0.50408334;0.18742828;0.0;0.0;0.4426182;0.0;0.0;1041.4799;283.74738;0.9957404;0.54243743;0.26272905;825.12463;218.17575;0.9918085;0.4297524;0.20201458;1105.9072;502.1978;0.99205136;0.57599336;0.46499798;795.6051;338.6493;0.9773089;0.41437766;0.31356415;938.9685;614.7084;0.98974496;0.4890461;0.5691744;763.59015;459.28986;0.9753651;0.3977032;0.42526838;1014.9974;553.7527;0.99647224;0.52864444;0.512734;859.3486;505.60904;0.995261;0.4475774;0.46815652;1089.7432;768.1561;0.96117866;0.56757456;0.71125567;790.4315;647.5636;0.94855714;0.41168308;0.5995959;1139.8533;892.26404;0.6685475;0.5936736;0.8261704;767.7677;753.86847;0.6671428;0.399879;0.69802636
0.9267793;919.5;457.5;497.0;731.0;0.47890624;0.4236111;0.25885418;0.67685187;892.3966;282.27405;0.987358;0.4647899;0.26136485;919.03394;258.03452;0.96954197;0.4786635;0.23892085;868.9446;255.96982;0.921227;0.4525753;0.2370091;972.0748;210.27222;0.8298715;0.50628895;0.1946965;0.0;0.0;0.42633143;0.0;0.0;1047.1887;289.2512;0.99552214;0.5454108;0.2678252;831.6656;223.8057;0.99084455;0.43315917;0.2072275;1113.7722;507.29626;0.99191076;0.5800897;0.46971875;800.9778;342.94992;0.9751972;0.41717592;0.31754622;949.60474;621.18774;0.98966694;0.4945858;0.57517385;766.5128;460.51602;0.9740868;0.3992254;0.42640373;1022.53467;554.68427;0.9962386;0.5325701;0.51359653;867.3891;506.60834;0.9948106;0.45176515;0.4690818;1095.9331;772.0873;0.95974565;0.5707985;0.7148956;797.7958;651.6725;0.9455543;0.41551864;0.60340047;1141.5232;896.10425;0.6605548;0.59454334;0.82972616;766.30707;758.2516;0.6561122;0.39911827;0.7020848
0.9246174;920.0;460.5;498.0;723.0;0.47916666;0.4263889;0.259375;0.66944444;896.2777;289.59534;0.9873394;0.4668113;0.26814383;923.226;265.48685;0.97287786;0.48084688;0.24582115;875.1537;263.91882;0.9155427;0.4558092;0.24436928;976.8683;218.79382;0.8585572;0.50878555;0.20258687;0.0;0.0;0.39114434;0.0;0.0;1054.548;294.65088;0.9963413;0.54924375;0.27282488;839.1655;231.8221;0.9874699;0.4370654;0.2146501;1121.2944;511.90805;0.9939249;0.5840075;0.47398895;805.35706;344.81958;0.9667291;0.4194568;0.31927738;963.37366;627.6789;0.99142516;0.5017571;0.58118415;767.4116;464.6291;0.9670502;0.39969355;0.4302121;1032.2937;560.3698;0.99627197;0.53765297;0.51886094;876.86536;513.9623;0.99361753;0.4567007;0.475891;1096.6975;780.1146;0.96025;0.5711966;0.72232836;796.3397;664.9606;0.9320832;0.41476026;0.61570424;1156.1125;901.8308;0.66197443;0.602142;0.8350285;777.28986;766.2811;0.6163926;0.40483847;0.70951957
0.9260389;921.0;463.5;498.0;717.0;0.4796875;0.42916667;0.259375;0.6638889;899.0517;295.1146;0.9824676;0.4682561;0.27325425;925.464;270.0218;0.9660362;0.48201248;0.25002018;880.2658;269.03232;0.8990416;0.45847178;0.249104;978.328;223.62283;0.84493446;0.50954586;0.20705818;0.0;0.0;0.38155612;0.0;0.0;1056.0334;299.80338;0.9959494;0.5500174;0.27759573;846.3876;235.8832;0.98420346;0.44082686;0.21841036;1123.0447;509.0269;0.9932173;0.5849191;0.4713212;811.2523;347.3144;0.96083486;0.42252725;0.3215874;967.59393;631.44604;0.988792;0.5039552;0.5846723;770.3663;468.61108;0.95935845;0.40123242;0.43389916;1031.0294;560.699;0.99617755;0.5369945;0.5191657;878.20294;514.5849;0.99314356;0.45739737;0.4764675;1096.8159;776.5691;0.95476365;0.5712583;0.71904546;806.8362;670.0827;0.9217505;0.42022717;0.6204469;1143.4711;881.71564;0.6261839;0.59555787;0.8164034;782.2471;759.27527;0.5726837;0.40742034;0.7030327
0.9261092;922.0;466.0;500.0;710.0;0.48020834;0.43148148;0.26041666;0.6574074;901.02246;303.53256;0.98140794;0.46928254;0.28104866;928.0549;278.70172;0.96559805;0.4833619;0.25805715;881.8684;277.17178;0.8948766;0.45930645;0.25664055;982.08435;232.7063;0.8456817;0.51150227;0.2154688;0.0;0.0;0.36817756;0.0;0.0;1060.0054;307.1842;0.99550074;0.5520861;0.28442982;849.74976;240.83588;0.98203754;0.442578;0.22299618;1128.7505;517.81757;0.9925372;0.58789086;0.47946072;816.6659;347.5152;0.9564895;0.42534682;0.32177332;972.3307;642.0286;0.98779523;0.5064222;0.594471;772.0988;470.21127;0.95560634;0.4021348;0.43538082;1035.7119;564.45605;0.9954857;0.5394333;0.5226445;882.41785;517.05817;0.9918882;0.45959264;0.47875756;1095.4419;780.2071;0.94666404;0.57054263;0.72241396;808.1508;674.3069;0.90815854;0.42091188;0.62435824;1140.231;875.20825;0.5926608;0.5938703;0.810378;784.24316;755.57574;0.5370066;0.40846;0.6996072
0.92724895;924.5;468.5;505.0;703.0;0.48151043;0.4337963;0.26302084;0.65092593;904.8307;310.2916;0.9804152;0.47126597;0.28730702;932.5624;284.99808;0.96436685;0.48570958;0.2638871;885.1126;283.63538;0.8902757;0.46099615;0.26262534;987.3707;238.78006;0.84476113;0.5142556;0.22109264;0.0;0.0;0.3623394;0.0;0.0;1065.815;315.4115;0.9954412;0.55511194;0.29204768;853.8448;247.44713;0.98151726;0.44471082;0.2291177;1135.856;524.0717;0.992444;0.59159166;0.48525158;822.79486;349.33398;0.95579857;0.42853898;0.3234574;980.56946;650.8893;0.98760647;0.5107133;0.60267526;775.2689;468.28564;0.95526075;0.40378588;0.43359783;1041.736;567.4613;0.9953744;0.5425708;0.52542716;887.99634;518.3734;0.99164784;0.4624981;0.47997537;1098.9707;785.66675;0.9440421;0.5723806;0.7274692;813.286;674.4408;0.903521;0.42358646;0.6244822;1137.5702;874.4375;0.5807603;0.5924845;0.80966437;788.75665;746.8551;0.5258035;0.41081077;0.6915325
0.9296782;927.5;472.0;509.0;696.0;0.4830729;0.43703705;0.26510417;0.64444447;908.4264;313.74713;0.9862033;0.47313875;0.2905066;935.3955;289.69855;0.97343564;0.48718515;0.2682394;887.33325;287.96893;0.9045569;0.46215275;0.2666379;991.3482;243.20428;0.87572926;0.5163272;0.22518915;0.0;0.0;0.3595646;0.0;0.0;1073.9581;321.3831;0.99664813;0.5593532;0.29757693;859.1454;254.20024;0.9859206;0.44747156;0.23537059;1147.0577;537.464;0.9946002;0.5974259;0.49765185;825.371;352.0791;0.96266985;0.4298807;0.32599917;989.52594;664.14044;0.99200916;0.5153781;0.6149449;777.85767;470.9013;0.963975;0.4051342;0.43601972;1052.2605;577.04175;0.9957644;0.5480524;0.53429794;899.95605;526.6757;0.99206537;0.4687271;0.4876627;1101.5962;800.01746;0.94528997;0.573748;0.7407569;820.9679;677.91895;0.9004757;0.42758745;0.6277027;1141.6157;889.0581;0.58132416;0.5945915;0.82320195;798.52014;744.1896;0.5229045;0.4158959;0.68906444
