box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91953087;960.0;342.5;456.0;685.0;0.5;0.31712964;0.2375;0.6342593;971.3376;91.14661;0.98682564;0.505905;0.08439501;993.9405;63.288986;0.9743808;0.51767737;0.058600914;947.09863;67.130585;0.9260373;0.49328053;0.062157948;1044.6053;32.39582;0.8829638;0.5440653;0.02999613;923.6379;41.7101;0.5012262;0.4810614;0.03862046;1116.1813;148.2881;0.9960777;0.5813444;0.1373038;928.16754;134.95445;0.987768;0.48342058;0.12495783;1151.3882;358.88855;0.9894804;0.5996813;0.3323042;897.28894;257.49414;0.9477229;0.467338;0.2384205;984.245;424.88443;0.9836736;0.5126276;0.39341152;812.9965;314.53348;0.9391658;0.4234357;0.2912347;1116.8292;422.75363;0.9921159;0.5816819;0.39143854;991.3894;412.553;0.9871911;0.51634866;0.38199353;1127.7306;590.6276;0.95034945;0.58735967;0.54687744;959.8616;594.43195;0.919054;0.4999279;0.55039996;1140.1492;697.78705;0.6938321;0.59382766;0.6460991;965.02686;696.8346;0.62857974;0.50261813;0.64521724
0.91360843;965.0;344.0;446.0;686.0;0.5026042;0.31851852;0.23229167;0.6351852;968.511;91.48913;0.9884022;0.5044328;0.084712155;990.9906;65.19208;0.9785987;0.51614094;0.060363036;945.70404;67.238045;0.93385756;0.4925542;0.06225745;1041.0375;35.668007;0.89536035;0.542207;0.03302593;924.0854;41.603394;0.5141539;0.48129448;0.038521662;1109.6685;151.54585;0.9962903;0.5779523;0.14032023;931.0036;133.43953;0.9885211;0.4848977;0.12355512;1147.569;358.8524;0.9890239;0.5976922;0.33227074;901.51086;257.53262;0.9421347;0.4695369;0.23845613;983.0625;429.7945;0.9820258;0.5120117;0.39795786;812.6723;308.41473;0.9330164;0.42326683;0.2855692;1107.3953;418.82092;0.9927698;0.57676834;0.38779715;988.878;405.6378;0.9877238;0.51504064;0.37559053;1131.544;587.0867;0.95041955;0.5893458;0.5435988;960.9309;583.6476;0.9197534;0.5004848;0.54041445;1127.5204;693.71375;0.66879505;0.5872502;0.64232755;965.1641;692.0693;0.6086314;0.50268966;0.6408049
0.92460567;951.0;342.5;474.0;685.0;0.4953125;0.31712964;0.246875;0.6342593;967.30084;91.48881;0.98596036;0.50380254;0.08471186;990.04803;65.04604;0.97484756;0.51565003;0.06022782;944.95465;67.183136;0.9110365;0.49216387;0.062206607;1042.9523;36.416565;0.89863294;0.5432043;0.03371904;0.0;0.0;0.44593072;0.0;0.0;1117.027;149.54637;0.9968086;0.5817849;0.13846886;930.94434;133.82867;0.9872376;0.48486683;0.12391544;1151.2891;361.83472;0.99224126;0.5996297;0.33503214;897.6949;253.61742;0.94509685;0.4675494;0.23483095;984.78687;431.75674;0.98716104;0.5129098;0.39977476;806.8052;303.1096;0.9368258;0.42021102;0.28065702;1120.8098;422.43613;0.9936733;0.58375514;0.39114457;996.01984;410.79025;0.9882727;0.5187603;0.38036135;1130.1742;591.84924;0.95689756;0.5886324;0.54800856;961.31635;591.2242;0.92046255;0.5006856;0.5474298;1143.1304;690.9404;0.7138852;0.5953804;0.63975966;967.3625;690.17;0.63470596;0.5038346;0.63904625
0.92826396;949.5;343.0;477.0;686.0;0.49453124;0.3175926;0.2484375;0.6351852;967.2118;93.826584;0.9848872;0.50375617;0.08687647;989.4683;67.11017;0.9730709;0.5153481;0.062139045;944.8684;69.68211;0.90153545;0.49211895;0.06452048;1042.993;36.60782;0.89731985;0.5432255;0.03389613;0.0;0.0;0.4242741;0.0;0.0;1118.6267;149.5767;0.99693847;0.58261806;0.13849695;933.5427;133.81697;0.98722595;0.48622018;0.1239046;1151.4034;362.94116;0.9929097;0.5996893;0.33605662;898.3676;252.57738;0.94653255;0.4678998;0.23386794;986.6832;433.48178;0.98812175;0.51389754;0.40137202;803.45654;299.72952;0.93846285;0.41846696;0.27752733;1121.855;423.70285;0.9942438;0.58429945;0.39231744;998.12244;411.6146;0.98906446;0.51985544;0.38112462;1132.2917;591.0965;0.95979637;0.58973527;0.54731154;963.85144;589.34216;0.92393297;0.50200593;0.5456872;1143.1252;688.1158;0.7273089;0.59537774;0.63714427;968.89166;684.63043;0.6472709;0.5046311;0.6339171
0.9253246;949.0;342.5;480.0;685.0;0.49427083;0.31712964;0.25;0.6342593;965.26575;94.29664;0.98453194;0.5027426;0.0873117;987.0054;67.62424;0.97314173;0.5140653;0.06261504;943.3396;70.5065;0.8968108;0.4913227;0.0652838;1040.8207;37.20053;0.90111214;0.5420941;0.034444936;0.0;0.0;0.41037217;0.0;0.0;1119.1843;150.53403;0.9970283;0.5829085;0.13938336;935.0523;134.27998;0.9867715;0.4870064;0.124333315;1152.9283;365.5733;0.9932019;0.60048354;0.3384938;899.92773;252.69191;0.94418526;0.46871236;0.233974;987.4421;438.351;0.9883758;0.5142928;0.40588057;801.74347;297.75977;0.9357871;0.41757473;0.2757035;1122.7006;426.66202;0.9943158;0.58473986;0.3950574;999.38586;413.71234;0.9888285;0.5205135;0.38306698;1135.311;592.7957;0.9600214;0.5913078;0.5488849;964.82654;587.91797;0.922083;0.5025138;0.5443685;1145.2836;691.77136;0.7273142;0.5965019;0.64052904;970.2494;683.8709;0.6440436;0.50533825;0.6332138
0.9367035;945.5;343.5;489.0;687.0;0.4924479;0.31805557;0.2546875;0.63611114;964.3442;94.47711;0.98417443;0.5022626;0.08747881;986.4256;68.62823;0.97312814;0.5137633;0.06354465;943.2775;70.466125;0.89333826;0.4912904;0.06524641;1040.9594;39.78621;0.90288997;0.54216635;0.036839083;0.0;0.0;0.39835328;0.0;0.0;1119.3717;150.37564;0.9969524;0.5830061;0.1392367;935.27435;133.79398;0.98619425;0.48712206;0.123883314;1153.8333;366.85788;0.9931034;0.60095483;0.33968323;898.4416;252.41922;0.9417176;0.46793833;0.2337215;989.91144;441.2638;0.98812336;0.51557887;0.4085776;794.27716;294.3857;0.9326966;0.413686;0.27257937;1125.0571;425.61356;0.9941199;0.58596724;0.39408663;1001.4778;412.98843;0.98833627;0.521603;0.3823967;1137.4089;592.0967;0.95910054;0.5924005;0.5482377;966.293;588.7548;0.919671;0.5032776;0.54514337;1147.5736;688.38165;0.72408235;0.5976946;0.63739043;971.9819;686.85583;0.6387819;0.50624055;0.6359776
0.924083;946.0;343.0;490.0;686.0;0.49270833;0.3175926;0.25520834;0.6351852;963.0147;95.29385;0.98306966;0.50157017;0.08823505;984.70276;70.0868;0.9720784;0.512866;0.06489518;942.4866;71.7751;0.8814827;0.49087843;0.06645843;1039.8083;42.262756;0.90591246;0.54156685;0.03913218;0.0;0.0;0.37343714;0.0;0.0;1119.7119;149.82724;0.99715;0.5831833;0.13872893;936.8608;134.07047;0.98582363;0.48794833;0.12413932;1156.2285;365.1376;0.99391705;0.60220236;0.33809036;899.5538;250.39096;0.9415932;0.4685176;0.23184349;996.30896;443.6249;0.9893321;0.51891094;0.4107638;796.05707;290.25412;0.9330181;0.41461307;0.26875383;1126.7762;424.35104;0.9946346;0.5868626;0.39291763;1003.68274;411.9764;0.9888075;0.52275145;0.38145965;1139.0476;589.98956;0.9604386;0.59325397;0.54628664;967.3376;586.7121;0.9186539;0.5038217;0.54325193;1148.3706;680.0514;0.72867084;0.59810966;0.62967724;971.6486;678.67834;0.6378745;0.506067;0.62840587
0.9224872;946.5;343.5;493.0;687.0;0.49296874;0.31805557;0.25677082;0.63611114;962.46716;97.70883;0.9835112;0.50128496;0.09047114;984.44995;73.08167;0.97382855;0.51273435;0.067668214;942.5995;74.00322;0.88380295;0.49093723;0.0685215;1040.878;45.888657;0.90993273;0.542124;0.042489495;0.0;0.0;0.36648902;0.0;0.0;1121.4338;151.0334;0.9969806;0.5840801;0.13984574;938.29834;134.32896;0.9843873;0.48869705;0.124378674;1156.8607;367.49368;0.99348056;0.6025316;0.34027192;900.3587;250.76863;0.9343586;0.46893683;0.23219317;993.1504;448.70563;0.9885718;0.51726586;0.4154682;793.0513;286.62943;0.92595726;0.41304752;0.2653976;1128.684;423.0693;0.99400806;0.58785623;0.39173084;1004.88446;410.07486;0.98728764;0.5233773;0.37969893;1141.6007;590.8219;0.9588678;0.5945837;0.54705733;967.8651;585.86707;0.9144293;0.5040964;0.5424695;1150.3365;686.46735;0.72358215;0.5991336;0.6356179;969.68634;686.65894;0.63029003;0.505045;0.6357953
0.93019766;942.5;343.5;501.0;687.0;0.4908854;0.31805557;0.2609375;0.63611114;962.81836;99.42707;0.98346543;0.5014679;0.0920621;984.1511;74.0609;0.9730023;0.5125787;0.068574905;942.20544;76.011154;0.8868248;0.490732;0.070380695;1040.0078;44.174835;0.9044844;0.54167074;0.040902626;0.0;0.0;0.37465894;0.0;0.0;1122.0413;148.89587;0.99675083;0.5843965;0.13786656;938.797;133.66266;0.9846459;0.48895678;0.12376172;1159.2048;369.33994;0.99286675;0.6037525;0.3419814;902.3791;249.94081;0.9367847;0.46998912;0.23142667;995.4447;451.36377;0.9877181;0.5184608;0.4179294;791.39374;281.54272;0.92791885;0.41218424;0.2606877;1129.386;423.50797;0.99354726;0.58822185;0.392137;1005.7024;411.6874;0.986969;0.52380335;0.38119206;1144.8367;588.4891;0.956003;0.5962691;0.5448973;969.70245;589.35535;0.91280484;0.50505334;0.5456994;1152.0931;682.1333;0.71380985;0.6000485;0.6316049;971.02814;687.395;0.62465996;0.5057438;0.6364769
0.9322219;941.5;342.5;507.0;685.0;0.49036458;0.31712964;0.2640625;0.6342593;962.4872;100.32314;0.983306;0.5012954;0.0928918;983.6389;75.48118;0.97235763;0.51231194;0.06988998;942.356;76.9246;0.88503313;0.49081042;0.07122648;1040.4576;46.201492;0.905034;0.54190505;0.04277916;0.0;0.0;0.37606433;0.0;0.0;1122.7977;150.42531;0.9968747;0.58479047;0.13928269;941.64276;134.61736;0.9861245;0.49043894;0.1246457;1161.1377;368.31796;0.99309546;0.6047592;0.34103516;903.4323;249.06711;0.94336444;0.47053766;0.23061769;1004.16156;455.43713;0.98799944;0.52300084;0.42170104;789.9864;277.69962;0.93342817;0.41145125;0.25712928;1129.8297;423.35187;0.9939567;0.588453;0.39199248;1007.9522;410.8059;0.9881241;0.5249751;0.38037583;1146.1565;591.0121;0.95535433;0.5969565;0.5472334;972.7222;587.7832;0.91386956;0.5066262;0.5442437;1152.5762;674.47955;0.7080947;0.6003001;0.6245181;973.6818;677.04144;0.62381005;0.507126;0.62689024
0.93351763;941.0;343.0;512.0;686.0;0.49010417;0.3175926;0.26666668;0.6351852;961.6309;100.35931;0.98334694;0.5008494;0.09292528;982.37476;75.79701;0.9734466;0.51165354;0.07018242;942.08624;77.58005;0.88491535;0.4906699;0.07183338;1038.9955;47.35414;0.9077095;0.5411435;0.04384643;0.0;0.0;0.36607924;0.0;0.0;1122.9369;149.98422;0.99672514;0.58486295;0.13887428;943.20703;134.37941;0.9844103;0.49125367;0.12442538;1166.2218;366.77878;0.99272025;0.6074072;0.33960998;903.48035;248.18472;0.9351743;0.47056267;0.22980067;1014.3701;458.67838;0.98730785;0.52831775;0.4247022;789.2476;274.07748;0.92514783;0.41106647;0.25377545;1130.5107;422.22037;0.9935022;0.5888077;0.39094478;1009.7243;409.0798;0.98674923;0.5258981;0.3787776;1147.5665;592.96655;0.95568234;0.5976909;0.5490431;974.5739;584.88574;0.91161656;0.5075906;0.5415609;1155.4545;690.35693;0.71058214;0.6017992;0.6392194;972.59546;685.2184;0.6231788;0.50656015;0.63446146
0.9383159;938.5;343.0;523.0;686.0;0.48880208;0.3175926;0.27239582;0.6351852;959.50085;101.71994;0.9830699;0.49974003;0.09418513;980.3731;77.62015;0.97351134;0.510611;0.071870506;940.7459;78.37786;0.8750408;0.48997182;0.0725721;1039.8417;48.95121;0.9137715;0.5415842;0.045325194;0.0;0.0;0.33965117;0.0;0.0;1125.0288;150.42943;0.9971529;0.5859525;0.1392865;944.40857;135.0845;0.9853157;0.49187946;0.12507825;1171.5432;368.73138;0.9939824;0.61017877;0.34141794;902.75867;249.11263;0.93936294;0.4701868;0.23065984;1021.1086;465.14584;0.9892489;0.5318274;0.4306906;783.3641;270.60727;0.9295303;0.4080021;0.25056228;1130.4017;418.15283;0.99469215;0.5887509;0.38717854;1009.6235;405.2808;0.9886757;0.5258456;0.37526;1149.4287;589.8445;0.9617076;0.59866077;0.5461523;975.01685;583.925;0.92022395;0.50782126;0.5406713;1158.9954;677.7259;0.73500776;0.6036434;0.62752396;973.7174;679.6412;0.6457075;0.5071445;0.6292974
0.92883396;949.0;343.5;512.0;685.0;0.49427083;0.31805557;0.26666668;0.6342593;960.7751;104.07415;0.982888;0.5004037;0.09636495;981.67865;79.8235;0.972646;0.51129097;0.073910646;941.5318;80.81891;0.87540877;0.49038115;0.07483232;1040.5315;50.58403;0.908429;0.5419435;0.046837065;0.0;0.0;0.34002158;0.0;0.0;1125.5969;152.47491;0.99702305;0.5862484;0.14118047;945.4909;136.82562;0.9852094;0.49244317;0.12669039;1174.2798;370.0333;0.99372697;0.61160403;0.3426234;902.72845;247.10857;0.9408693;0.47017106;0.22880423;1024.5934;470.28845;0.9889803;0.5336424;0.43545228;782.95886;266.6396;0.93187785;0.40779108;0.2468885;1131.8616;419.74112;0.9948996;0.5895112;0.3886492;1011.458;406.76944;0.98938304;0.52680105;0.37663838;1153.0264;590.70776;0.9660773;0.60053456;0.54695165;976.7186;584.8681;0.9307235;0.50870764;0.54154456;1162.1017;689.78766;0.7611071;0.60526127;0.63869226;967.3893;691.5467;0.6800878;0.5038486;0.640321
0.92753375;954.5;344.5;509.0;683.0;0.49713543;0.31898147;0.26510417;0.6324074;960.29553;109.06707;0.9808137;0.5001539;0.10098803;980.291;84.71972;0.9666686;0.51056826;0.07844418;940.9733;85.534515;0.85586137;0.49009028;0.07919863;1041.3004;51.611343;0.8888062;0.542344;0.04778828;0.0;0.0;0.31053436;0.0;0.0;1128.5449;153.6748;0.99691904;0.5877838;0.14229149;947.2779;138.29782;0.98683757;0.4933739;0.12805353;1174.764;373.28476;0.9939932;0.6118563;0.34563404;904.9343;238.7657;0.9532486;0.47131997;0.22107935;1025.1821;477.15155;0.99072486;0.533949;0.441807;786.87744;262.40042;0.94561803;0.409832;0.24296336;1128.8676;420.29865;0.99553865;0.58795184;0.3891654;1009.353;409.6717;0.99142426;0.5257047;0.37932563;1159.8037;583.9812;0.96827817;0.6040644;0.5407233;980.3616;591.0083;0.93972296;0.510605;0.5472299;1160.2452;657.50793;0.7967995;0.6042944;0.60880363;964.3722;677.41956;0.7310949;0.5022772;0.6272403
0.9418643;941.0;343.5;542.0;683.0;0.49010417;0.31805557;0.28229168;0.6324074;958.9064;108.44824;0.98123026;0.4994304;0.100415036;979.2644;84.998955;0.96829545;0.51003355;0.07870273;940.5881;85.06613;0.8634113;0.48988962;0.07876494;1039.9468;55.054024;0.90265924;0.541639;0.05097595;0.0;0.0;0.32980877;0.0;0.0;1128.8184;153.03406;0.9970471;0.5879262;0.1416982;946.7535;137.6782;0.9877509;0.49310076;0.12747982;1185.3744;370.69748;0.9939983;0.61738247;0.3432384;902.4835;242.56622;0.95519245;0.4700435;0.22459835;1035.6581;475.78793;0.9896186;0.5394052;0.4405444;772.992;257.98016;0.9450236;0.4026;0.23887052;1132.4099;424.71756;0.99539316;0.58979684;0.393257;1010.5373;412.45306;0.9912429;0.52632153;0.381901;1162.3337;588.51874;0.96225655;0.60538214;0.54492474;976.4546;589.4266;0.92973596;0.5085701;0.54576534;1170.2736;655.1704;0.74095845;0.60951746;0.60663927;970.21643;673.212;0.66794896;0.5053211;0.6233444
0.93287265;946.5;344.5;543.0;685.0;0.49296874;0.31898147;0.2828125;0.6342593;958.80725;110.21871;0.9802777;0.49937877;0.102054365;978.4501;86.25284;0.96867865;0.5096094;0.07986374;940.1254;87.848236;0.85949326;0.48964867;0.08134096;1038.5692;55.524628;0.9007166;0.54092145;0.051411692;0.0;0.0;0.3101294;0.0;0.0;1130.6412;153.0331;0.9964386;0.58887565;0.14169732;948.66376;138.4768;0.98352504;0.4940957;0.12821926;1192.031;370.20175;0.9927938;0.6208495;0.3427794;904.2025;241.18877;0.9397259;0.4709388;0.22332293;1046.9115;477.86493;0.98778105;0.5452664;0.44246754;776.27954;253.95549;0.929945;0.40431225;0.23514397;1134.2087;429.3385;0.9943579;0.5907337;0.39753565;1012.00635;416.45984;0.9887107;0.5270866;0.38561097;1165.3824;595.3534;0.96184313;0.60697;0.55125314;975.7504;592.2492;0.92570233;0.5082033;0.5483789;1174.04;691.6908;0.74428916;0.61147916;0.6404544;963.3767;698.894;0.6663633;0.5017587;0.64712405
0.93637025;951.5;344.0;547.0;684.0;0.49557292;0.31851852;0.28489584;0.6333333;958.6295;112.06391;0.98052365;0.4992862;0.10376288;978.7997;88.573425;0.9697192;0.5097915;0.08201243;940.16473;89.32578;0.854869;0.48966914;0.08270906;1038.5723;57.797745;0.90651846;0.54092306;0.05351643;0.0;0.0;0.29921547;0.0;0.0;1131.0984;153.64862;0.9968927;0.5891138;0.14226724;948.0158;137.63069;0.98378223;0.49375823;0.12743582;1196.1262;368.47607;0.9939075;0.6229824;0.34118155;903.8372;239.63875;0.93976736;0.47074854;0.22188772;1056.1122;484.57828;0.98923886;0.5500584;0.4486836;774.88043;249.71344;0.93007946;0.40358356;0.23121615;1136.1228;431.6541;0.99507636;0.59173065;0.39967972;1013.37744;416.77817;0.98944575;0.52780074;0.3859057;1166.9507;600.549;0.96484375;0.60778683;0.5560639;975.1495;586.437;0.92678255;0.50789034;0.54299724;1173.9724;696.4825;0.75311536;0.61144394;0.6448912;963.21185;691.094;0.6701739;0.50167286;0.6399018
0.93724436;960.0;343.5;546.0;683.0;0.5;0.31805557;0.284375;0.6324074;957.99854;115.678665;0.9760933;0.49895757;0.107109874;976.85876;91.26814;0.96370226;0.5087806;0.08450754;939.5103;93.482025;0.82293594;0.4893283;0.08655743;1036.7219;57.610474;0.89842975;0.5399593;0.05334303;0.0;0.0;0.26155975;0.0;0.0;1134.486;154.90779;0.9965103;0.5908781;0.14343314;949.7005;139.85683;0.98084;0.49463567;0.12949707;1202.7551;370.97305;0.9937831;0.626435;0.34349358;902.5452;238.18121;0.9347423;0.47007564;0.22053815;1060.4906;492.20123;0.9891796;0.55233884;0.45574188;773.31726;244.53026;0.9265389;0.40276942;0.2264169;1138.1495;438.0578;0.99479693;0.5927862;0.40560907;1014.3873;423.24036;0.98854196;0.52832675;0.3918892;1170.5579;610.78217;0.9601816;0.6096656;0.56553906;975.05585;598.31;0.91560835;0.5078416;0.5539907;1177.499;702.6169;0.724259;0.6132807;0.65057117;960.76373;694.3916;0.63321126;0.5003978;0.6429552
0.94061124;969.5;343.5;539.0;683.0;0.5049479;0.31805557;0.28072917;0.6324074;958.67065;116.92145;0.97799003;0.49930763;0.1082606;977.5516;92.56659;0.96578604;0.50914145;0.0857098;940.07544;94.97255;0.8362518;0.48962262;0.08793755;1036.7521;60.37784;0.9032662;0.53997505;0.055905405;0.0;0.0;0.2797588;0.0;0.0;1135.3583;156.76826;0.99673754;0.59133244;0.1451558;950.44775;141.12492;0.98357177;0.49502486;0.13067123;1208.486;373.69165;0.9939475;0.62941974;0.34601077;902.75507;237.05566;0.94296783;0.47018492;0.21949598;1064.8018;502.7779;0.9892021;0.55458426;0.46553507;771.2979;238.56702;0.9326727;0.40171766;0.22089538;1139.382;442.72;0.994779;0.5934281;0.40992594;1014.9335;426.83707;0.9889436;0.5286112;0.3952195;1173.5361;616.47754;0.9534655;0.6112167;0.5708125;975.0894;599.12134;0.9054698;0.50785905;0.554742;1183.0477;695.0082;0.6838677;0.6161707;0.6435261;962.73834;680.22565;0.59475994;0.5014262;0.6298386
0.9403038;971.5;344.0;553.0;684.0;0.5059896;0.31851852;0.28802082;0.6333333;958.72144;117.59058;0.9767229;0.49933407;0.10888017;976.9497;92.938866;0.9646963;0.508828;0.086054504;940.12354;96.49139;0.8297768;0.4896477;0.089343876;1035.5032;61.000122;0.90070945;0.5393246;0.056481596;0.0;0.0;0.27028954;0.0;0.0;1137.1285;156.53027;0.996427;0.59225446;0.14493544;952.0633;142.38478;0.98155886;0.4958663;0.13183776;1216.1632;370.6507;0.99337316;0.6334183;0.34319508;902.5911;234.66371;0.9367499;0.47009954;0.2172812;1081.5608;506.44263;0.9881655;0.5633129;0.46892837;770.4591;235.10683;0.92599446;0.4012808;0.21769151;1143.2781;443.41562;0.99457955;0.5954573;0.41057003;1019.001;427.7352;0.98840034;0.53072965;0.3960511;1174.8531;623.0267;0.9554374;0.61190265;0.5768765;976.5211;603.8435;0.90849465;0.50860476;0.55911434;1184.405;719.05096;0.6929999;0.6168776;0.66578794;961.56976;697.79156;0.6048201;0.5008176;0.6461033
0.9423531;974.0;344.5;564.0;683.0;0.5072917;0.31898147;0.29375;0.6324074;958.79297;120.34685;0.97666615;0.49937135;0.11143227;977.1475;95.66318;0.9646459;0.508931;0.08857702;939.83685;98.97354;0.82716435;0.48949835;0.09164217;1037.1201;62.852234;0.9025043;0.54016674;0.05819651;0.0;0.0;0.26609197;0.0;0.0;1140.1661;156.96858;0.99655676;0.59383655;0.14534128;951.6072;144.14218;0.9825534;0.49562874;0.13346498;1222.606;368.4146;0.9936445;0.63677394;0.34112465;902.929;233.12654;0.9405067;0.47027552;0.21585791;1093.0358;508.96365;0.988574;0.56928945;0.47126263;769.9424;232.38771;0.92925245;0.40101165;0.21517381;1147.0148;439.68228;0.99500304;0.5974035;0.40711322;1020.9575;424.97528;0.98940116;0.5317487;0.39349562;1175.989;618.9143;0.95789343;0.6124943;0.5730688;975.3256;603.3467;0.9140645;0.5079821;0.5586543;1185.766;709.46045;0.70502645;0.61758643;0.6569078;965.7977;693.8548;0.6192279;0.50301963;0.64245814
0.94059247;975.0;344.5;574.0;683.0;0.5078125;0.31898147;0.29895833;0.6324074;957.20087;122.95445;0.9751676;0.49854213;0.11384671;975.6365;98.706;0.964168;0.508144;0.09139445;939.1612;101.40532;0.8113816;0.48914644;0.09389381;1037.2013;65.70399;0.90457314;0.540209;0.060837027;0.0;0.0;0.2402182;0.0;0.0;1141.3517;157.62607;0.9964923;0.594454;0.14595006;953.5741;144.67776;0.98008156;0.49665317;0.13396089;1229.1962;366.944;0.9937808;0.64020634;0.33976296;902.9596;232.68645;0.93249166;0.47029147;0.21545042;1103.3225;515.4449;0.9886459;0.5746471;0.47726378;767.5595;227.915;0.9218071;0.3997706;0.2110324;1147.6763;437.495;0.99505734;0.59774804;0.40508795;1022.7078;422.27646;0.98886895;0.5326603;0.39099672;1176.7046;618.62823;0.96116745;0.612867;0.5728039;977.907;599.48206;0.9164237;0.5093266;0.555076;1189.1438;717.1208;0.72338706;0.6193457;0.66400075;965.1136;699.53595;0.63373584;0.5026633;0.6477185
0.9388035;974.5;345.5;589.0;683.0;0.5075521;0.3199074;0.30677083;0.6324074;957.74896;124.270775;0.97253835;0.49882758;0.11506553;975.59644;100.222;0.9614545;0.50812316;0.09279815;940.3004;103.45038;0.79017437;0.4897398;0.09578739;1036.2977;67.43848;0.9032369;0.5397384;0.062443033;0.0;0.0;0.21998152;0.0;0.0;1143.4934;157.75421;0.9965095;0.5955695;0.1460687;954.657;145.69533;0.9783723;0.49721718;0.13490309;1238.0227;365.4343;0.9940691;0.64480346;0.33836508;900.8352;230.28818;0.9280866;0.469185;0.21322979;1113.6465;523.3224;0.9889036;0.5800242;0.48455778;763.00745;225.3712;0.91749126;0.39739972;0.20867704;1150.8684;432.87134;0.99558747;0.59941065;0.40080678;1026.041;417.76437;0.9896116;0.53439635;0.38681886;1177.7556;611.6728;0.9690184;0.6134144;0.5663637;978.93555;592.10864;0.9299475;0.50986224;0.54824877;1190.7688;729.3313;0.77006227;0.6201921;0.67530674;964.38104;709.40826;0.68389344;0.5022818;0.6568595
0.9371822;972.5;345.5;607.0;683.0;0.50651044;0.3199074;0.31614584;0.6324074;957.25323;126.51242;0.97429025;0.4985694;0.11714113;974.9063;102.07523;0.96540314;0.5077637;0.0945141;939.45483;106.27872;0.80630416;0.4892994;0.09840622;1035.7108;69.40567;0.9055609;0.5394327;0.064264506;0.0;0.0;0.22445546;0.0;0.0;1145.4655;158.11642;0.9959901;0.5965966;0.1464041;955.2571;147.64848;0.97451526;0.49752972;0.13671155;1244.9464;361.64917;0.9928104;0.6484096;0.33486035;899.0975;230.09702;0.9123129;0.46827993;0.2130528;1129.43;522.65094;0.9867207;0.5882448;0.48393604;759.9126;224.45778;0.902056;0.3957878;0.20783128;1156.833;432.01816;0.9943804;0.6025172;0.4000168;1031.0575;417.11884;0.986678;0.5370091;0.38622114;1179.7507;615.1365;0.9648483;0.6144535;0.56957084;980.4383;592.7615;0.9204227;0.510645;0.5488532;1192.4054;749.96686;0.75021243;0.62104446;0.6944138;961.50684;722.5143;0.66011757;0.5007848;0.6689947
0.94121176;975.0;345.0;618.0;684.0;0.5078125;0.31944445;0.321875;0.6333333;958.3274;129.40686;0.9719648;0.49912885;0.11982117;974.79736;105.229385;0.9627243;0.50770694;0.09743462;940.9045;110.19447;0.7962154;0.49005443;0.10203192;1034.3741;72.06111;0.8988633;0.5387365;0.06672325;0.0;0.0;0.21807338;0.0;0.0;1146.2611;155.79565;0.99543864;0.59701097;0.14425524;957.28937;147.06958;0.97128683;0.4985882;0.13617554;1252.0498;355.46277;0.991952;0.65210927;0.3291322;897.2183;228.17607;0.90437245;0.46730122;0.21127415;1152.1078;518.9881;0.9851457;0.6000561;0.48054454;756.587;222.35225;0.893567;0.39405572;0.20588171;1157.9911;430.41507;0.9937789;0.6031204;0.39853248;1032.9836;416.51553;0.9853029;0.5380123;0.38566253;1181.3884;614.7589;0.96274257;0.6153065;0.5692212;981.76764;593.369;0.91645414;0.51133734;0.54941577;1194.9825;757.11566;0.74313974;0.62238675;0.701033;958.80493;728.8425;0.6527327;0.49937758;0.6748542
0.9405414;977.0;345.0;630.0;684.0;0.50885415;0.31944445;0.328125;0.6333333;958.21643;131.89586;0.97059196;0.49907106;0.1221258;974.4423;107.513626;0.9609182;0.50752205;0.09954965;940.98944;112.57393;0.7778671;0.49009866;0.10423512;1033.4769;73.25331;0.90059865;0.5382692;0.06782714;0.0;0.0;0.20490053;0.0;0.0;1146.2661;157.38136;0.99612683;0.5970136;0.14572348;958.0205;147.98625;0.97251046;0.49896902;0.13702431;1260.6667;355.05643;0.99357855;0.65659726;0.32875594;897.6764;227.15851;0.90981936;0.4675398;0.21033195;1166.3153;519.9415;0.9876747;0.6074559;0.48142734;756.1557;219.93654;0.8997103;0.3938311;0.20364495;1156.1785;431.1025;0.99513215;0.6021763;0.399169;1032.5323;416.5865;0.98770696;0.53777725;0.38572824;1181.9282;619.44586;0.96839565;0.6155876;0.573561;984.1454;594.67145;0.92457706;0.51257575;0.5506217;1198.5657;758.88007;0.7635418;0.624253;0.7026667;959.91364;724.98285;0.670453;0.49995503;0.67128044
