box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93852293;985.5;343.0;341.0;686.0;0.5132812;0.3175926;0.17760417;0.6351852;937.0642;12.340187;0.89579636;0.48805428;0.0114261;956.29376;0.0;0.8175265;0.49806967;0.0;919.92303;0.0;0.631104;0.47912657;0.0;1000.80255;0.0;0.6946872;0.5212513;0.0;0.0;0.0;0.2976803;0.0;0.0;1071.9384;81.08148;0.9889226;0.5583012;0.07507545;875.8111;87.25225;0.9674733;0.4561516;0.08078912;1130.7689;247.16283;0.9807493;0.58894217;0.22885446;843.5851;233.71312;0.919679;0.43936723;0.21640104;1108.4507;406.5814;0.9673786;0.5773181;0.37646425;844.09827;360.90475;0.9005883;0.4396345;0.33417106;1036.599;385.70306;0.9927857;0.5398953;0.35713246;909.82275;385.90768;0.98775536;0.47386602;0.35732192;1033.9432;582.32355;0.9523546;0.5385121;0.53918844;904.29785;593.7074;0.92439955;0.47098845;0.54972905;992.90283;710.53033;0.7379652;0.5171369;0.6578985;907.9391;722.279;0.6802918;0.47288495;0.66877687
0.93904644;982.5;344.0;347.0;686.0;0.51171875;0.31851852;0.18072917;0.6351852;936.53235;14.862625;0.9316105;0.48777726;0.01376169;955.8144;0.0;0.87202233;0.49782;0.0;918.1507;0.0;0.73615015;0.47820348;0.0;1000.30756;0.0;0.7360163;0.52099353;0.0;0.0;0.0;0.36946544;0.0;0.0;1070.3903;81.52508;0.9911869;0.55749494;0.07548618;875.38885;88.14258;0.9759444;0.4559317;0.081613496;1130.2295;247.16386;0.9818711;0.5886612;0.22885543;844.46594;234.1827;0.9315134;0.439826;0.21683583;1108.2054;405.4661;0.96867263;0.57719034;0.37543157;840.36847;361.8721;0.9114051;0.4376919;0.33506677;1035.3572;385.92648;0.99354136;0.5392485;0.35733932;909.42615;386.0052;0.98951775;0.47365946;0.35741222;1034.8821;581.3185;0.9600262;0.5390011;0.53825784;903.27765;592.1053;0.9388202;0.4704571;0.5482456;995.0861;723.4148;0.7672001;0.518274;0.66982853;906.71814;733.5751;0.7186971;0.47224903;0.6792362
0.9398132;979.0;344.0;352.0;686.0;0.50989586;0.31851852;0.18333334;0.6351852;932.94836;18.982498;0.9152448;0.4859106;0.017576387;951.09357;0.0;0.84443015;0.49536124;0.0;915.087;3.2653427;0.6886249;0.4766078;0.0030234654;995.1427;0.0;0.71090883;0.5183035;0.0;0.0;0.0;0.33695772;0.0;0.0;1069.4867;81.06411;0.9898517;0.5570243;0.07505936;875.9083;88.77786;0.9732492;0.45620224;0.08220173;1130.3684;246.30899;0.9805377;0.58873355;0.22806388;845.6215;233.95525;0.9300513;0.44042787;0.21662523;1108.151;404.76425;0.96692353;0.57716197;0.37478173;835.5775;362.3875;0.9098611;0.4351966;0.335544;1036.5599;387.4401;0.99352634;0.539875;0.35874084;911.61865;387.36914;0.9897001;0.4748014;0.35867512;1036.3573;585.02515;0.96042615;0.5397694;0.54168993;902.8922;594.18066;0.9405046;0.47025636;0.55016726;996.1956;730.2598;0.7712925;0.5188519;0.67616653;908.0343;738.0507;0.72656566;0.47293454;0.6833803
0.9375132;976.0;344.0;358.0;686.0;0.5083333;0.31851852;0.18645833;0.6351852;933.64215;20.600601;0.952967;0.48627195;0.01907463;952.4248;0.48591614;0.90895516;0.4960546;0.00044992234;914.3421;4.287529;0.81231624;0.47621983;0.0039699343;995.9293;0.0;0.7714533;0.5187132;0.0;0.0;0.0;0.43868938;0.0;0.0;1066.8378;81.94144;0.992155;0.5556447;0.0758717;874.68823;90.563416;0.9803514;0.4555668;0.08385502;1129.8816;245.43375;0.98104125;0.58848;0.22725347;847.2581;233.47545;0.93622386;0.44128028;0.21618097;1106.9176;405.2795;0.967072;0.5765196;0.3752588;829.84485;357.27002;0.9146883;0.43221086;0.33080557;1036.2048;388.47968;0.992924;0.53969;0.3597034;912.06555;389.14658;0.98909676;0.47503415;0.3603209;1036.9219;581.9319;0.95666075;0.5400635;0.5388258;902.21356;593.7907;0.93667644;0.4699029;0.54980624;997.5648;725.68646;0.75098825;0.519565;0.6719319;909.33453;736.5921;0.7062508;0.47361174;0.6820297
0.94121957;971.0;344.0;366.0;688.0;0.50572914;0.31851852;0.190625;0.63703704;928.7265;23.52594;0.9522847;0.48371172;0.021783277;948.1599;4.0173798;0.9136085;0.49383327;0.003719796;910.8368;6.7367706;0.7973169;0.47439417;0.0062377504;995.1929;0.0;0.7914415;0.5183296;0.0;0.0;0.0;0.4003663;0.0;0.0;1067.8785;83.51587;0.9926127;0.55618674;0.07732951;876.3151;90.83311;0.978143;0.45641413;0.08410473;1130.2605;247.21175;0.98306644;0.58867735;0.22889976;848.6834;233.04515;0.92872477;0.44202262;0.21578255;1106.8954;406.10852;0.9702593;0.576508;0.37602642;825.518;359.16113;0.9077118;0.4299573;0.3325566;1037.5953;390.79797;0.9931375;0.5404142;0.36184996;913.5931;390.45255;0.9885251;0.47582972;0.36153013;1037.5022;584.0481;0.9577796;0.54036576;0.54078525;901.561;593.8094;0.933579;0.469563;0.5498235;998.57043;723.8819;0.7542564;0.5200888;0.670261;909.70734;737.17365;0.70062613;0.4738059;0.6825682
0.94457626;964.5;344.5;381.0;689.0;0.5023438;0.31898147;0.1984375;0.63796294;926.7486;31.237381;0.9710854;0.48268157;0.0289235;946.4056;10.778046;0.94700754;0.49291956;0.009979672;907.7921;13.163406;0.86790514;0.4728084;0.01218834;995.54175;0.0;0.8329087;0.51851135;0.0;0.0;0.0;0.46370566;0.0;0.0;1067.9042;83.65011;0.9940836;0.5562001;0.07745381;875.9947;90.31368;0.9818534;0.45624724;0.08362378;1129.3936;247.55516;0.9842817;0.5882258;0.22921774;847.91754;232.75351;0.9307274;0.44162372;0.21551251;1106.5538;406.24402;0.97234374;0.5763301;0.37615186;821.1849;361.11725;0.9107539;0.42770046;0.3343678;1037.1249;390.04083;0.99296814;0.5401692;0.36114892;913.4918;389.07425;0.9881392;0.475777;0.36025393;1037.0815;584.84015;0.95873123;0.54014665;0.5415186;900.4863;593.51294;0.93444455;0.4690033;0.54954904;998.65137;731.45294;0.75233024;0.52013093;0.67727125;907.7692;744.22504;0.6968872;0.47279647;0.6890973
0.94574535;959.0;344.0;392.0;688.0;0.49947917;0.31851852;0.20416667;0.63703704;924.88116;34.488304;0.9697085;0.48170894;0.031933613;944.4522;13.560768;0.94394064;0.4919022;0.012556267;905.39154;16.323853;0.8622116;0.4715581;0.015114678;993.6187;0.0;0.8268505;0.51750976;0.0;0.0;0.0;0.45677993;0.0;0.0;1066.7358;84.14999;0.9939585;0.5555916;0.07791665;875.17236;90.5216;0.9818381;0.45581895;0.0838163;1129.7893;249.2456;0.9842727;0.58843195;0.23078297;848.9532;231.2858;0.93268985;0.4421631;0.21415351;1106.791;406.846;0.97246426;0.5764536;0.37670925;815.8136;360.20905;0.9128695;0.42490292;0.33352688;1036.4678;391.5683;0.99305046;0.539827;0.36256325;913.1913;390.35507;0.98843306;0.47562045;0.36143988;1037.5292;585.5058;0.95835865;0.54037976;0.542135;900.174;594.55554;0.9346477;0.46884063;0.5505144;998.9568;727.5147;0.7513365;0.52029;0.67362475;908.6818;740.148;0.6973113;0.4732718;0.6853222
0.941024;955.5;344.0;399.0;688.0;0.49765626;0.31851852;0.2078125;0.63703704;923.2673;37.57292;0.97717506;0.48086837;0.03478974;942.7171;15.9613495;0.9564474;0.49099848;0.014779028;902.803;18.985886;0.89513844;0.4702099;0.017579524;992.35297;0.0;0.84386915;0.51685053;0.0;886.837;8.394928;0.5063791;0.46189424;0.0077730813;1065.9758;84.13978;0.99457586;0.55519575;0.077907205;875.46625;90.50068;0.9848477;0.45597202;0.083796926;1130.7772;249.36746;0.9842057;0.58894646;0.2308958;851.27435;228.22815;0.93906766;0.44337207;0.21132237;1107.3257;406.00497;0.9723716;0.5767321;0.37593052;814.5815;351.48047;0.91920984;0.42426118;0.32544488;1036.6721;392.7031;0.99297744;0.5399334;0.36361396;914.34705;391.52646;0.98882747;0.47622243;0.3625245;1038.4961;584.9125;0.9583839;0.54088336;0.5415856;900.7482;595.3555;0.93738526;0.4691397;0.5512551;1000.5564;728.29816;0.74950707;0.5211231;0.67435014;909.63226;742.8435;0.70056915;0.4737668;0.68781805
0.93683165;953.0;344.0;406.0;688.0;0.49635416;0.31851852;0.21145834;0.63703704;919.6044;38.997986;0.97591954;0.4789606;0.036109246;939.57056;18.080956;0.9572956;0.48935968;0.016741626;900.64496;19.618881;0.88087225;0.4690859;0.018165631;991.99805;1.0176544;0.85722566;0.51666564;0.0009422726;0.0;0.0;0.4606826;0.0;0.0;1066.6868;85.80622;0.9949869;0.555566;0.079450205;876.3901;90.80347;0.9826974;0.45645317;0.084077284;1132.0104;250.12427;0.98636;0.58958876;0.23159654;851.6225;228.80893;0.9297133;0.4435534;0.21186012;1107.4414;406.39334;0.9755105;0.5767924;0.37629014;809.6509;351.77463;0.9100895;0.42169318;0.32571724;1036.0388;394.67908;0.9933076;0.53960353;0.3654436;914.03894;392.493;0.9881086;0.47606194;0.36341944;1039.0815;587.9696;0.9595305;0.5411883;0.5444163;901.2118;595.17645;0.9327449;0.46938115;0.5510893;1001.29944;725.7294;0.7511186;0.5215101;0.6719716;912.0801;741.54767;0.68958116;0.47504172;0.6866182
0.9410782;957.5;344.0;399.0;688.0;0.4986979;0.31851852;0.2078125;0.63703704;914.90826;40.00644;0.9771567;0.47651473;0.037042998;935.80554;20.46968;0.9620711;0.4873987;0.018953409;897.71857;19.57045;0.8792277;0.46756175;0.018120786;990.4495;5.633423;0.87576354;0.5158591;0.0052161324;0.0;0.0;0.4395607;0.0;0.0;1065.8937;88.77791;0.99549854;0.55515295;0.082201764;874.8305;91.884865;0.9814973;0.45564088;0.08507858;1133.0688;250.59407;0.98790807;0.59014004;0.23203155;852.42004;228.45837;0.9211962;0.44396877;0.21153553;1107.7903;406.37238;0.97761726;0.5769741;0.3762707;805.0388;349.15366;0.9010943;0.41929105;0.3232904;1037.1244;399.1517;0.99330443;0.54016894;0.36958492;914.1522;396.27405;0.9870068;0.47612095;0.3669204;1041.7103;590.52734;0.9579707;0.5425575;0.5467846;899.2086;596.10284;0.924586;0.46833783;0.55194706;1002.61304;717.93445;0.74129844;0.52219427;0.6647541;915.3144;740.6536;0.66723365;0.47672623;0.6857904
0.94259983;955.0;344.0;406.0;688.0;0.49739584;0.31851852;0.21145834;0.63703704;912.415;43.322433;0.9774621;0.47521612;0.040113363;933.1264;23.269753;0.96350193;0.48600334;0.021546068;894.9656;22.761269;0.8787107;0.4661279;0.021075249;988.5712;6.3783417;0.87924606;0.51488084;0.0059058717;0.0;0.0;0.42922673;0.0;0.0;1065.5308;89.772285;0.9955232;0.55496395;0.083122484;874.1393;92.60058;0.9802091;0.45528087;0.085741274;1133.9169;250.80263;0.9880782;0.5905817;0.23222466;851.3247;227.75633;0.9147562;0.4433983;0.2108855;1109.5536;404.91275;0.977831;0.5778925;0.3749192;799.15015;345.13855;0.8949867;0.41622403;0.31957272;1036.005;398.06433;0.9932181;0.53958595;0.36857808;913.1683;394.44342;0.98634607;0.47560847;0.36522537;1042.3639;591.53595;0.9591974;0.5428979;0.54771847;898.416;593.73004;0.9242271;0.467925;0.54975003;1003.5088;724.6483;0.7464009;0.52266085;0.6709707;914.1184;741.51215;0.6692799;0.47610334;0.6865853
0.9470761;954.0;344.0;410.0;688.0;0.496875;0.31851852;0.21354167;0.63703704;909.4867;45.293884;0.9801733;0.473691;0.04193878;930.26776;24.539291;0.96749306;0.48451445;0.022721566;891.3421;24.149231;0.89116156;0.46424067;0.0223604;986.693;5.4347305;0.88616014;0.5139026;0.005032158;0.0;0.0;0.44600153;0.0;0.0;1064.9692;90.48935;0.9958515;0.55467147;0.083786435;872.9847;92.80458;0.98198617;0.45467952;0.08593017;1135.2173;252.3744;0.98849165;0.591259;0.23368001;851.1803;226.76459;0.91969997;0.44332308;0.20996721;1110.7819;404.84692;0.97860056;0.5785322;0.37485826;794.8708;341.1986;0.90027815;0.4139952;0.31592464;1036.4376;399.10843;0.99321175;0.53981125;0.36954483;913.63293;395.04813;0.98651564;0.4758505;0.3657853;1043.8208;592.622;0.95729965;0.54365665;0.54872406;898.7886;593.7477;0.92180794;0.46811906;0.54976636;1004.6835;719.06433;0.73394954;0.52327263;0.66580033;915.2958;734.6182;0.657023;0.47671655;0.68020207
0.94601905;948.5;344.0;425.0;688.0;0.49401042;0.31851852;0.22135417;0.63703704;905.71;48.01039;0.9783765;0.47172397;0.044454064;925.39075;26.842873;0.9656244;0.48197433;0.024854511;888.0106;27.286697;0.87437886;0.46250552;0.02526546;982.5377;5.932617;0.8901305;0.5117384;0.005493164;0.0;0.0;0.41007993;0.0;0.0;1064.6396;90.30153;0.9962697;0.5544998;0.083612524;873.73047;94.56569;0.9814324;0.45506796;0.087560825;1137.2773;251.46309;0.99041253;0.59233195;0.23283619;851.1815;226.76445;0.9190838;0.4433237;0.20996708;1111.8949;405.27402;0.9816855;0.57911193;0.3752537;790.64984;339.40723;0.9007911;0.41179678;0.31426594;1035.9918;398.18344;0.99430895;0.5395791;0.36868837;914.2313;394.78253;0.98784816;0.47616214;0.36553937;1045.49;591.22705;0.9629659;0.54452604;0.5474325;899.5399;594.3093;0.9273202;0.46851036;0.5502864;1007.55176;717.7779;0.7562771;0.52476656;0.66460913;917.1228;733.23566;0.67415804;0.47766814;0.6789219
0.945704;946.0;344.0;434.0;688.0;0.49270833;0.31851852;0.22604166;0.63703704;904.37866;50.48758;0.97917396;0.47103056;0.04674776;924.16046;29.098938;0.96703714;0.48133358;0.026943462;886.4297;29.549057;0.8733369;0.46168214;0.027360238;982.21295;7.195793;0.89645755;0.51156926;0.0066627716;0.0;0.0;0.40188923;0.0;0.0;1064.6305;91.43049;0.9967135;0.55449504;0.08465786;874.36487;96.0127;0.98269963;0.45539838;0.08890065;1139.9253;251.08054;0.99177366;0.5937111;0.23248197;852.0425;226.13342;0.92402333;0.44377214;0.2093828;1112.7114;405.88943;0.98402;0.5795372;0.37582356;786.2567;336.79468;0.9064913;0.4095087;0.3118469;1035.7533;399.02197;0.9950771;0.5394548;0.36946478;914.46844;395.27783;0.9891425;0.47628564;0.365998;1047.123;590.89124;0.96603674;0.5453766;0.5471215;899.39594;592.2898;0.9311174;0.46843538;0.5484165;1012.7643;711.548;0.7674608;0.5274814;0.6588407;917.88873;724.70966;0.68408453;0.47806704;0.6710275
0.9450164;943.0;344.5;442.0;689.0;0.49114582;0.31898147;0.23020834;0.63796294;903.06964;53.826553;0.97990215;0.47034878;0.0498394;922.0727;31.943619;0.9681779;0.4802462;0.029577425;884.80756;33.212196;0.8776964;0.46083727;0.030752033;979.73883;8.15966;0.89816695;0.51028067;0.007555241;0.0;0.0;0.40700644;0.0;0.0;1064.608;90.79701;0.9967367;0.55448335;0.08407131;875.07733;97.11669;0.9828538;0.45576945;0.08992286;1142.0479;250.43138;0.9917019;0.59481657;0.2318809;853.3488;226.23743;0.9239419;0.4444525;0.2094791;1113.8727;404.92065;0.9838133;0.580142;0.37492654;781.52893;334.24942;0.9058118;0.40704632;0.3094902;1035.6019;401.28085;0.99507445;0.539376;0.37155634;914.7962;398.11533;0.9891802;0.47645634;0.3686253;1048.7074;593.484;0.9664463;0.54620177;0.5495222;899.60944;597.04834;0.93222624;0.46854657;0.55282253;1013.2993;718.0841;0.76844734;0.5277601;0.6648927;917.7151;732.402;0.68559456;0.47797662;0.67815
