box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9473747;980.5;345.0;477.0;688.0;0.5106771;0.31944445;0.2484375;0.63703704;976.739;118.87368;0.9885057;0.50871825;0.110068224;996.79803;93.2759;0.9476746;0.51916564;0.08636658;952.06885;94.59421;0.97514546;0.4958692;0.08758723;1027.4937;58.708855;0.6276634;0.535153;0.05436005;910.72925;61.56411;0.8770858;0.47433814;0.057003804;1064.0598;133.93501;0.9935922;0.55419785;0.1240139;848.489;151.91795;0.9975915;0.44192135;0.14066477;1142.9751;251.94539;0.9679969;0.59529954;0.23328277;771.3692;295.8749;0.99129796;0.4017548;0.27395824;1177.8838;364.13443;0.9536147;0.61348116;0.3371615;894.1557;350.3465;0.98417145;0.46570608;0.3243949;1022.2583;397.8608;0.9943883;0.5324262;0.36838964;891.6326;415.33038;0.9965592;0.464392;0.38456517;1027.3253;547.875;0.959694;0.5350653;0.5072917;892.9844;601.90814;0.97554123;0.46509603;0.5573224;985.9138;663.7053;0.76392907;0.51349676;0.61454195;859.7635;729.57245;0.8063705;0.44779348;0.67553
0.94681406;980.0;346.0;484.0;688.0;0.5104167;0.32037038;0.25208333;0.63703704;977.63947;122.83098;0.9887827;0.5091872;0.11373239;997.79047;97.21235;0.9472381;0.5196825;0.09001143;952.61523;98.31091;0.9765277;0.49615377;0.09102862;1028.6436;62.169056;0.6158483;0.5357519;0.057563942;910.8348;64.69638;0.8842434;0.4743931;0.059904058;1064.3981;134.13588;0.9933704;0.554374;0.12419989;847.23926;152.62111;0.99775934;0.44127044;0.14131585;1143.4615;252.49718;0.9663047;0.59555286;0.23379368;768.0661;298.15704;0.9920697;0.40003443;0.27607134;1181.018;363.15482;0.9519728;0.6151135;0.33625445;897.30615;350.90225;0.98535943;0.46734697;0.32490948;1022.1749;399.3503;0.99446386;0.5323828;0.3697688;890.2986;417.76065;0.9967867;0.46369717;0.38681543;1027.6416;547.087;0.96090287;0.53523;0.506562;892.25006;604.4645;0.97753155;0.46471357;0.55968934;986.874;664.8164;0.77118444;0.5139969;0.6155707;857.17004;736.64984;0.817022;0.44644272;0.6820832
0.9468821;979.0;345.5;492.0;689.0;0.50989586;0.3199074;0.25625;0.63796294;978.19415;124.77386;0.989678;0.5094761;0.11553135;998.0384;100.94298;0.9494736;0.5198117;0.09346572;953.2129;101.51317;0.97555405;0.49646506;0.09399367;1028.0007;68.85349;0.6335787;0.535417;0.06375323;911.9561;71.103745;0.87691087;0.47497714;0.0658368;1063.7333;130.35526;0.9945387;0.55402774;0.12069931;845.3866;150.62064;0.9980811;0.44030553;0.13946356;1141.0183;245.83731;0.9743602;0.59428036;0.22762714;765.6328;303.6193;0.99345;0.39876708;0.28112897;1186.3989;358.48026;0.96478194;0.6179161;0.33192617;895.92114;352.6357;0.9885055;0.4666256;0.32651454;1021.475;400.3617;0.99521625;0.53201824;0.37070528;887.6205;419.0119;0.99714655;0.46230233;0.387974;1027.5565;550.35516;0.96443117;0.5351857;0.5095881;891.2538;607.3239;0.9787788;0.4641947;0.562337;990.3878;661.37744;0.79112226;0.515827;0.6123865;858.79724;732.4131;0.8293994;0.44729024;0.67816025
0.94669837;980.5;345.5;501.0;689.0;0.5106771;0.3199074;0.2609375;0.63796294;977.68256;131.24867;0.98904794;0.5092097;0.12152655;997.3958;107.59419;0.9458121;0.519477;0.099624254;952.8001;108.2758;0.9743681;0.49625006;0.10025537;1027.3242;74.66073;0.6198288;0.5350647;0.0691303;911.6948;77.11391;0.87513727;0.47484106;0.07140177;1063.905;131.88538;0.99433964;0.5541172;0.12211609;843.9331;152.25574;0.9980996;0.4395485;0.14097753;1142.8295;248.60725;0.9740295;0.59522367;0.2301919;761.91833;306.72382;0.99375457;0.39683247;0.28400353;1189.8427;358.19833;0.9644607;0.61970973;0.33166513;895.0598;353.11606;0.98896164;0.466177;0.3269593;1021.335;402.267;0.99532497;0.53194535;0.37246946;886.3647;421.14966;0.99727553;0.4616483;0.38995337;1026.6494;551.3531;0.9649971;0.5347132;0.5105121;889.84;609.03937;0.9795869;0.46345836;0.5639253;990.29614;662.29584;0.7942579;0.51577926;0.6132369;857.2178;734.82385;0.83391154;0.44646758;0.68039244
0.9467086;981.5;345.5;507.0;689.0;0.5111979;0.3199074;0.2640625;0.63796294;976.2142;134.71179;0.9899262;0.5084449;0.12473314;996.09235;111.03172;0.9497758;0.5187981;0.10280715;951.03925;111.52238;0.97602975;0.49533293;0.10326146;1026.7792;78.278046;0.6364498;0.5347808;0.07247967;909.99506;80.56462;0.88080955;0.47395575;0.074596874;1063.3239;134.45082;0.9949778;0.55381453;0.1244915;842.4633;155.29738;0.9983034;0.438783;0.14379387;1142.7738;248.2386;0.9765082;0.5951947;0.22985056;758.8548;310.1946;0.99426574;0.39523688;0.28721723;1192.8466;356.22;0.9671427;0.62127423;0.32983333;895.5938;354.03122;0.9897014;0.4664551;0.32780668;1020.46405;402.27982;0.99576604;0.5314917;0.37248132;885.06116;421.18518;0.9975132;0.46096936;0.38998628;1026.3236;552.6854;0.9663527;0.5345436;0.51174575;889.7919;607.8535;0.9802524;0.46343327;0.56282735;991.10144;659.10333;0.7960668;0.5161987;0.6102809;858.00336;728.84717;0.8354191;0.44687673;0.6748585
0.9469127;982.0;347.0;514.0;688.0;0.51145834;0.3212963;0.26770833;0.63703704;975.75055;140.27814;0.9885373;0.5082034;0.12988716;995.70197;116.359474;0.94659966;0.5185948;0.10774025;950.98755;116.67986;0.97652936;0.49530602;0.10803691;1025.8422;84.167816;0.61815387;0.5342928;0.07793316;908.82623;85.593704;0.8901303;0.473347;0.07925343;1059.8408;139.6285;0.99387723;0.5520004;0.12928565;841.17944;161.48236;0.99793243;0.4381143;0.14952071;1142.8363;250.2214;0.9694465;0.59522724;0.23168649;754.64233;308.54086;0.99267673;0.3930429;0.285686;1193.6833;352.18515;0.9541071;0.62171006;0.32609737;888.8934;352.22498;0.9860021;0.4629653;0.32613423;1019.01965;401.54675;0.9951799;0.5307394;0.37180254;885.0985;422.55426;0.9971758;0.46098882;0.39125395;1024.8999;548.2986;0.9638576;0.53380203;0.5076839;890.61676;607.8849;0.9791074;0.4638629;0.5628564;985.3202;660.64825;0.78140724;0.5131876;0.6117113;856.5892;738.3756;0.8250184;0.4461402;0.68368113
0.948426;983.5;346.5;523.0;687.0;0.5122396;0.32083333;0.27239582;0.63611114;974.485;146.70815;0.9891122;0.5075443;0.13584088;994.40814;122.35604;0.9497587;0.5179209;0.11329263;949.92194;122.713875;0.97734445;0.494751;0.11362396;1024.5223;88.20221;0.6289681;0.5336054;0.08166871;907.9573;89.51095;0.8907067;0.4728944;0.082880504;1059.1624;143.08965;0.9942762;0.55164707;0.13249041;839.8937;164.94145;0.99793136;0.43744463;0.15272357;1144.6871;250.24846;0.9714427;0.5961912;0.23171154;752.3209;310.39587;0.9924878;0.3918338;0.28740358;1198.7878;352.43317;0.9563871;0.62436867;0.326327;884.06287;352.9774;0.98580706;0.4604494;0.32683092;1017.7341;403.36478;0.9952728;0.5300698;0.3734859;883.9794;424.2538;0.99712807;0.46040592;0.3928276;1024.2423;551.56836;0.9633902;0.53345954;0.51071143;890.0402;609.2313;0.9781055;0.4635626;0.56410307;984.3353;661.1338;0.77474964;0.5126746;0.6121609;857.0993;735.9282;0.81657165;0.4464059;0.681415
0.94861126;984.0;347.0;530.0;686.0;0.5125;0.3212963;0.27604166;0.6351852;973.0661;152.93835;0.9886929;0.50680524;0.1416096;992.90497;128.76826;0.9495357;0.517138;0.119229876;948.6381;129.11325;0.97605634;0.49408236;0.119549304;1024.2579;93.69669;0.6345117;0.53346765;0.0867562;907.92175;95.3589;0.8838806;0.47287592;0.08829528;1059.6931;144.27097;0.9943137;0.5519235;0.13358423;840.33057;167.28906;0.99779874;0.43767217;0.15489729;1146.5573;250.95511;0.9724644;0.5971652;0.23236585;750.26294;314.3748;0.99203026;0.39076194;0.29108778;1202.6459;352.38565;0.9574311;0.62637806;0.326283;882.8376;353.6292;0.9851032;0.45981124;0.32743445;1015.4072;403.01083;0.9954074;0.52885795;0.3731582;881.79535;424.20062;0.99710363;0.45926842;0.39277837;1020.86316;552.8214;0.9650645;0.53169954;0.5118717;890.04865;610.0659;0.9784194;0.463567;0.56487584;982.91547;664.2647;0.78177625;0.5119351;0.6150599;855.9341;739.5381;0.8197902;0.445799;0.6847575
0.9498345;983.5;348.0;537.0;686.0;0.5122396;0.32222223;0.2796875;0.6351852;972.8026;160.74893;0.98890686;0.50666803;0.1488416;992.395;135.70464;0.95080173;0.5168724;0.12565245;947.33405;137.33524;0.976403;0.49340314;0.12716225;1024.857;97.8496;0.64219236;0.53377974;0.09060148;905.8721;102.45918;0.884907;0.47180837;0.09486961;1060.9047;144.26309;0.9946114;0.5525545;0.13357694;839.9004;169.38597;0.9979063;0.4374481;0.15683886;1147.1222;250.14949;0.97419083;0.5974595;0.2316199;748.47986;318.43573;0.9923717;0.38983327;0.2948479;1205.9497;351.2064;0.95931035;0.6280988;0.3251911;882.6312;354.93146;0.9855198;0.45970377;0.32864025;1014.95197;400.59406;0.9956012;0.52862084;0.37092042;880.3198;421.9597;0.9971945;0.4584999;0.3907034;1018.7675;554.49133;0.96391577;0.53060806;0.5134179;889.40796;608.87585;0.9773817;0.46323332;0.56377393;983.6338;660.1961;0.770413;0.51230925;0.6112927;859.0955;726.4778;0.8096095;0.44744557;0.67266464
0.9500247;983.0;348.5;544.0;685.0;0.51197916;0.32268518;0.28333333;0.6342593;972.3507;166.91936;0.98892885;0.50643265;0.15455496;991.98987;142.4438;0.9504011;0.5166614;0.13189241;947.6309;143.42223;0.97637856;0.49355778;0.13279836;1024.2498;103.9343;0.6439447;0.5334634;0.09623547;906.84283;106.91378;0.88677955;0.47231397;0.09899424;1060.2012;146.81027;0.9949503;0.5521881;0.13593544;839.41296;170.6424;0.99808407;0.43719426;0.15800221;1147.5414;250.6122;0.9759285;0.5976778;0.23204833;745.44763;320.8523;0.9930407;0.388254;0.29708546;1208.4504;349.46817;0.9613741;0.62940127;0.32358164;879.78394;356.81216;0.98647004;0.4582208;0.33038163;1013.9114;402.63422;0.99601376;0.52807885;0.37280947;879.6286;423.0623;0.99747676;0.4581399;0.39172435;1016.1184;557.3732;0.9657047;0.5292283;0.51608634;888.84894;606.7304;0.978627;0.46294215;0.5617874;982.33234;659.4881;0.7754633;0.5116314;0.6106371;860.9509;722.3352;0.8152825;0.44841194;0.6688289
0.95055676;983.5;351.0;553.0;680.0;0.5122396;0.325;0.28802082;0.6296296;972.0687;171.3062;0.98838484;0.5062858;0.15861686;991.75836;147.2888;0.946168;0.5165408;0.13637853;947.6292;147.8059;0.9768797;0.4935569;0.1368573;1022.71436;109.82593;0.61638784;0.5326637;0.10169067;905.9;111.64808;0.8938564;0.47182292;0.10337785;1057.4678;149.61853;0.99420834;0.55076444;0.13853568;836.8781;174.43457;0.99808717;0.43587402;0.16151349;1148.4844;249.40224;0.97170377;0.59816897;0.230928;743.7162;323.80612;0.9932921;0.38735217;0.29982048;1209.8938;348.0264;0.9560053;0.630153;0.32224667;880.1662;359.62646;0.9868237;0.4584199;0.33298746;1012.7696;402.8239;0.99565154;0.5274842;0.3729851;878.59076;424.37485;0.99744654;0.45759934;0.3929397;1016.3972;557.2563;0.96440846;0.5293735;0.51597804;889.6639;608.83856;0.9794102;0.4633666;0.5637394;980.89014;661.4812;0.7746901;0.5108803;0.6124826;858.1974;730.2299;0.8209991;0.4469778;0.6761388
0.9506966;983.5;354.5;559.0;675.0;0.5122396;0.32824075;0.29114583;0.625;971.2096;177.41281;0.9870632;0.50583833;0.16427112;990.486;153.71944;0.9405176;0.51587814;0.1423328;946.576;154.68997;0.9747233;0.49300832;0.14323145;1021.74994;116.6022;0.6028061;0.5321614;0.107965;905.17365;119.70236;0.89028484;0.4714446;0.11083552;1056.7358;151.6892;0.993838;0.55038327;0.14045295;836.8627;177.64856;0.9980646;0.43586597;0.1644894;1148.4032;249.21222;0.970738;0.59812665;0.23075205;740.50653;326.09467;0.99347323;0.3856805;0.30193952;1212.3949;346.96194;0.9543088;0.63145566;0.32126105;875.6008;361.73932;0.9869414;0.4560421;0.3349438;1011.5094;402.8737;0.9957438;0.5268278;0.3730312;877.6864;424.83627;0.9975579;0.45712835;0.39336693;1013.7984;557.6757;0.9648586;0.52802;0.5163664;890.597;608.9471;0.9801179;0.46385258;0.5638399;981.2457;660.69543;0.77834404;0.5110655;0.611755;860.31396;728.5478;0.82648665;0.44808018;0.6745813
0.95263946;984.5;357.0;569.0;668.0;0.5127604;0.33055556;0.29635417;0.61851853;969.9526;184.36734;0.98640686;0.50518364;0.1707105;988.8093;161.05785;0.93837154;0.5150049;0.14912763;945.46436;162.09265;0.9732939;0.49242935;0.15008579;1020.2163;124.02422;0.60346335;0.53136265;0.114837244;904.8954;127.64386;0.88762873;0.47129968;0.11818876;1056.3289;154.16226;0.99403644;0.55017126;0.14274284;835.7102;181.31447;0.99806756;0.43526572;0.16788377;1149.01;250.2753;0.97246045;0.59844273;0.23173639;736.5207;329.43658;0.99356914;0.38360453;0.30503386;1213.924;343.68503;0.9563737;0.63225204;0.31822687;872.2035;364.3442;0.98708004;0.45427266;0.33735576;1010.4441;402.564;0.9960001;0.52627295;0.37274444;876.1987;425.43402;0.99766636;0.45635352;0.3939204;1012.8514;558.3274;0.9658738;0.52752674;0.5169698;891.8961;611.7302;0.9804067;0.46452922;0.56641686;979.089;657.4753;0.7807086;0.5099422;0.6087734;861.9569;728.45496;0.82707345;0.4489359;0.67449534
0.95323783;985.0;359.5;576.0;665.0;0.5130208;0.33287036;0.3;0.6157407;970.5343;190.58331;0.98492116;0.5054866;0.17646603;988.92487;167.05449;0.93063563;0.515065;0.15468009;946.1206;168.61807;0.9713428;0.49277115;0.15612784;1019.5646;128.4239;0.579169;0.5310232;0.11891102;905.2953;133.09167;0.88714886;0.47150797;0.123233035;1055.7144;154.97728;0.9935754;0.54985124;0.14349748;834.1503;184.15448;0.99806076;0.4344533;0.1705134;1148.3123;249.19125;0.9710435;0.5980793;0.23073265;733.3447;334.87003;0.99378467;0.38195038;0.31006485;1215.585;339.7786;0.95435274;0.63311714;0.3146098;870.39;366.17432;0.9873576;0.45332813;0.3390503;1008.98346;402.41473;0.9959706;0.5255122;0.37260625;874.19666;426.20728;0.99771655;0.45531076;0.39463636;1012.4559;559.9203;0.96498626;0.52732074;0.5184447;891.2368;612.98865;0.98041564;0.46418583;0.5675821;978.00775;657.09326;0.77605623;0.509379;0.6084197;862.8545;726.3543;0.82580465;0.44940338;0.67255026
