box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94716537;863.0;368.5;614.0;647.0;0.44947916;0.3412037;0.31979167;0.59907407;839.6939;203.96532;0.9917497;0.4373406;0.18885678;859.3492;182.99849;0.9750488;0.4475777;0.16944304;817.7699;180.95847;0.9756631;0.42592183;0.16755414;900.9807;147.50835;0.7926511;0.46926078;0.13658181;785.81476;147.54208;0.8205175;0.4092785;0.13661304;951.4834;162.56387;0.99672323;0.49556428;0.1505221;725.02814;200.09262;0.99655426;0.37761882;0.18527095;1061.8533;222.86624;0.98793995;0.55304855;0.20635763;596.9793;349.585;0.98370945;0.31092674;0.32368982;1111.4984;287.8637;0.97838825;0.5789054;0.26654047;666.39136;498.56744;0.97061217;0.34707883;0.4616365;931.99585;372.95804;0.99656564;0.4854145;0.34533152;793.16986;401.5351;0.9962871;0.4131093;0.37179175;957.2251;524.17444;0.97736883;0.49855474;0.4853467;802.7624;578.38763;0.9759921;0.41810542;0.5355441;954.9672;639.8928;0.84070444;0.49737877;0.59249336;782.5302;720.0489;0.8311634;0.40756783;0.6667119
0.94528294;863.0;369.5;614.0;643.0;0.44947916;0.34212962;0.31979167;0.59537035;837.7888;208.47061;0.98965657;0.43634835;0.19302835;856.3933;187.61472;0.96891296;0.4460382;0.17371733;816.3543;186.16902;0.9692777;0.42518455;0.17237872;897.0509;149.89577;0.77123684;0.46721402;0.13879238;785.08453;151.5018;0.7969499;0.4088982;0.14027944;948.53674;161.76205;0.9964982;0.49402955;0.14977968;723.17645;202.82231;0.99608886;0.37665442;0.18779844;1059.7665;222.88432;0.98840755;0.5519617;0.20637438;597.59216;354.49503;0.98294395;0.31124592;0.32823613;1110.5398;287.98236;0.9790877;0.57840616;0.26665035;661.4759;510.26553;0.96921945;0.3445187;0.47246808;927.75757;370.0718;0.9968028;0.48320708;0.3426591;789.45325;400.86038;0.9964228;0.41117355;0.37116703;956.15717;527.3464;0.9786179;0.49799854;0.4882837;799.91327;588.42993;0.97655463;0.4166215;0.54484254;952.7309;638.2687;0.84720904;0.496214;0.59098953;779.7611;725.4143;0.8343279;0.40612558;0.6716799
0.9453606;863.0;371.5;616.0;641.0;0.44947916;0.34398147;0.32083333;0.5935185;834.81445;214.03853;0.98866594;0.4347992;0.19818382;853.4402;193.11215;0.9665451;0.4445001;0.17880754;814.1999;191.2018;0.96456283;0.42406243;0.1770387;895.0573;152.8536;0.7725351;0.46617568;0.14153112;784.5813;153.36662;0.77627903;0.4086361;0.14200613;947.9684;164.08481;0.9968342;0.49373353;0.15193038;722.45325;205.2659;0.9960335;0.37627774;0.19006102;1058.327;224.28618;0.99019605;0.551212;0.20767239;598.0034;361.1967;0.9829208;0.3114601;0.33444136;1109.9912;287.97574;0.9817085;0.5781204;0.2666442;657.93225;519.8698;0.96889704;0.34267303;0.48136094;925.1955;373.22427;0.99725866;0.48187265;0.34557804;787.0743;403.14972;0.996716;0.40993452;0.37328678;957.545;525.4128;0.9815864;0.49872133;0.48649332;798.08246;580.3958;0.9784234;0.41566795;0.5374035;951.0496;635.78925;0.8651728;0.49533835;0.58869374;780.4658;717.3986;0.84919196;0.40649262;0.664258
0.9445246;864.5;373.0;615.0;636.0;0.45026043;0.34537038;0.3203125;0.5888889;832.67017;214.57257;0.9860308;0.43368238;0.1986783;850.68164;193.96921;0.96043354;0.44306335;0.17960112;812.48254;192.3003;0.9554196;0.423168;0.17805582;892.46814;153.9794;0.75845695;0.46482715;0.14257352;784.3012;155.60489;0.74039596;0.4084902;0.1440786;946.0256;163.64969;0.99646205;0.49272165;0.1515275;722.4051;208.77113;0.99507326;0.37625265;0.19330661;1057.8448;228.03183;0.9900809;0.55096084;0.21114059;599.6832;368.34265;0.98001343;0.312335;0.34105802;1110.357;291.61963;0.9814525;0.57831097;0.27001816;655.2211;533.3494;0.9641706;0.341261;0.49384207;922.7783;377.43768;0.99710685;0.4806137;0.34947935;785.31506;410.07544;0.9963374;0.40901825;0.37969947;955.26276;530.2447;0.98053735;0.4975327;0.4909673;796.0736;595.4427;0.9760223;0.41462168;0.5513358;950.413;635.1686;0.85995835;0.49500677;0.58811903;776.7563;729.484;0.8380495;0.40456057;0.6754482
0.94455796;865.0;375.0;614.0;632.0;0.45052084;0.3472222;0.31979167;0.58518517;835.43744;217.24269;0.9865111;0.43512365;0.20115064;853.2283;195.77495;0.9580447;0.44438973;0.1812731;814.2347;195.40416;0.9616169;0.42408055;0.18092978;891.60187;155.81384;0.72955614;0.46437597;0.14427207;782.515;159.42883;0.7822682;0.4075599;0.14761929;941.536;165.77953;0.9960375;0.49038333;0.15349956;719.91284;213.51077;0.9957704;0.3749546;0.19769517;1054.5928;229.08916;0.98780173;0.54926705;0.2121196;600.2795;377.24564;0.98268145;0.31264555;0.34930152;1110.2955;292.07898;0.9773577;0.5782789;0.2704435;651.6672;547.11316;0.9663834;0.33940998;0.50658625;920.1827;376.40518;0.9967693;0.47926182;0.34852332;783.9888;410.1382;0.99639744;0.4083275;0.3797576;955.9417;527.67615;0.9788766;0.4978863;0.48858902;795.9101;591.4053;0.976841;0.4145365;0.54759747;949.81976;636.078;0.85459423;0.49469778;0.5889611;777.1548;723.39703;0.8422172;0.4047681;0.6698121
0.94372517;866.5;376.5;613.0;629.0;0.45130208;0.34861112;0.31927082;0.5824074;833.66644;221.9479;0.9855639;0.43420127;0.20550732;851.8297;200.49225;0.95503205;0.4436613;0.18564098;812.2766;199.93126;0.9595013;0.42306075;0.18512154;890.6104;159.49994;0.71323156;0.4638596;0.14768513;780.02716;162.82468;0.77313167;0.40626416;0.15076359;938.4366;168.06158;0.9956988;0.48876905;0.15561257;719.5821;218.06754;0.99533087;0.37478235;0.20191438;1053.3809;230.45537;0.98711735;0.54863584;0.2133846;601.87885;383.32126;0.98149085;0.31347856;0.3549271;1109.1365;292.30017;0.97643197;0.5776752;0.2706483;644.7686;554.7961;0.96446824;0.33581698;0.51370007;916.18787;379.9259;0.99658847;0.47718117;0.35178325;782.01074;414.75998;0.9961727;0.40729725;0.38403702;955.3569;528.7036;0.97917217;0.4975817;0.48954037;798.37354;595.3379;0.9771136;0.41581956;0.5512388;946.3691;637.3865;0.8603696;0.49290055;0.59017265;771.5743;730.0149;0.8476206;0.4018616;0.67593974
0.9431044;868.5;376.5;609.0;629.0;0.45234376;0.34861112;0.3171875;0.5824074;830.2409;225.63283;0.9886791;0.43241712;0.20891929;848.45966;205.31721;0.96304023;0.44190606;0.19010854;808.166;204.33505;0.9617949;0.4209198;0.18919912;889.36584;165.25494;0.746579;0.4632114;0.15301384;776.593;169.42722;0.7518635;0.40447554;0.15687706;938.6239;174.64046;0.99645364;0.48886663;0.16170412;719.58545;225.09018;0.99584395;0.37478408;0.20841683;1051.0466;227.77345;0.9894136;0.54742014;0.21090135;601.39874;395.5783;0.9833361;0.31322852;0.3662762;1108.6146;292.37228;0.9816767;0.5774034;0.2707151;641.3478;568.53845;0.9716176;0.3340353;0.52642447;913.6495;383.45856;0.9967687;0.4758591;0.35505423;780.61633;416.5047;0.9963205;0.406571;0.3856525;950.7931;526.27686;0.9815855;0.49520475;0.4872934;798.2793;593.7713;0.9793874;0.41577047;0.54978824;950.8447;639.40375;0.88466346;0.49523163;0.5920405;774.62665;735.01666;0.87021065;0.40345138;0.68057096
0.94278747;870.5;378.0;607.0;624.0;0.4533854;0.35;0.31614584;0.5777778;832.25085;228.54018;0.9902289;0.433464;0.21161127;850.2776;207.3015;0.96717536;0.4428529;0.19194584;808.8836;207.88403;0.9679391;0.42129356;0.19248521;889.4693;166.73695;0.7506681;0.46326527;0.15438607;774.32794;174.1839;0.7762482;0.40329581;0.16128139;934.37665;175.5613;0.99656856;0.4866545;0.16255675;719.6649;229.8502;0.99601954;0.37482548;0.21282427;1047.548;229.34355;0.9893166;0.5455979;0.21235514;602.96185;399.25125;0.9833868;0.31404263;0.3696771;1107.066;292.9823;0.9813519;0.5765969;0.2712799;633.5882;578.1439;0.9711549;0.32999384;0.53531843;910.787;385.60373;0.996447;0.4743682;0.3570405;780.2346;421.19247;0.9959747;0.4063722;0.38999304;947.7235;529.76306;0.9787273;0.493606;0.49052134;800.1625;606.5716;0.97620356;0.4167513;0.5616404;948.572;635.69073;0.8672286;0.49404794;0.58860254;772.85144;734.7032;0.84979;0.4025268;0.68028075
0.9443861;872.0;376.5;604.0;615.0;0.45416668;0.34861112;0.31458333;0.5694444;830.6082;231.17534;0.9869142;0.43260846;0.21405125;848.9231;208.93991;0.96227586;0.44214743;0.19346288;807.6402;209.55208;0.9639522;0.42064592;0.1940297;888.2582;167.60185;0.7507497;0.46263447;0.1551869;773.2614;173.76915;0.78351384;0.40274033;0.16089736;932.2172;174.51004;0.9959688;0.4855298;0.16158336;716.79675;230.64606;0.9950847;0.37333164;0.21356116;1048.1978;233.45284;0.98671824;0.54593635;0.21616003;607.6453;399.94116;0.9763332;0.31648195;0.37031588;1107.4113;296.26675;0.9727842;0.5767767;0.27432108;628.0611;584.7118;0.9493985;0.32711515;0.54139984;908.82355;380.1602;0.9960496;0.4733456;0.35200018;777.9729;416.91138;0.99516124;0.40519422;0.38602906;946.6914;523.6994;0.9772644;0.49306843;0.48490685;800.2173;588.6329;0.9725911;0.41677985;0.5450304;946.0509;633.04834;0.8544525;0.49273485;0.5861559;801.45966;716.5243;0.8346472;0.4174269;0.6634484
0.9446267;874.0;379.5;600.0;617.0;0.45520833;0.3513889;0.3125;0.5712963;827.7138;233.35936;0.9884598;0.43110093;0.21607348;845.31616;211.7943;0.96451926;0.44026884;0.19610582;804.4087;212.9046;0.95938605;0.41896287;0.19713388;885.9381;169.18034;0.76929194;0.4614261;0.15664847;771.68744;178.2877;0.73728746;0.40192053;0.1650812;933.174;177.47636;0.99697006;0.48602813;0.16432996;717.8603;235.29068;0.99552274;0.37388557;0.21786174;1047.7485;233.41534;0.99111825;0.54570234;0.21612532;606.59015;410.37976;0.980052;0.31593236;0.37998125;1107.765;298.59818;0.9827875;0.5769609;0.27647978;623.79877;590.10315;0.96360606;0.3248952;0.5463918;904.18604;389.07596;0.99685425;0.47093022;0.3602555;774.5809;425.06052;0.99586016;0.40342754;0.39357457;944.22095;526.8722;0.98083246;0.49178174;0.48784462;801.94415;600.08954;0.9752607;0.41767925;0.55563843;947.7768;630.06995;0.87927705;0.49363375;0.5833981;797.959;722.4383;0.853503;0.41560364;0.66892433
0.94572467;875.0;382.5;598.0;619.0;0.45572916;0.35416666;0.31145832;0.57314813;828.30164;235.85895;0.98852366;0.4314071;0.21838792;845.3918;213.54526;0.9638284;0.4403082;0.19772708;804.38873;216.05287;0.9600852;0.41895247;0.20004895;884.8347;170.47897;0.76493;0.4608514;0.1578509;770.5391;182.34541;0.74513716;0.40132245;0.16883835;930.7423;179.41393;0.9970872;0.48476163;0.166124;719.06006;239.50085;0.9958002;0.37451044;0.22176005;1044.8324;235.40836;0.99141157;0.54418355;0.2179707;611.0499;415.4077;0.9812599;0.31825516;0.38463676;1107.3713;300.58868;0.9830309;0.5767559;0.27832285;620.7867;597.4188;0.9646122;0.3233264;0.55316556;900.86884;386.8872;0.9970919;0.46920252;0.3582289;773.1777;423.13223;0.99619955;0.4026967;0.3917891;942.9663;520.85126;0.9827943;0.4911283;0.48226967;796.9712;593.5434;0.97783923;0.41508916;0.54957724;946.12427;628.7811;0.89209414;0.49277306;0.58220476;791.0612;714.50903;0.869031;0.41201106;0.6615824
0.94762707;876.5;384.5;599.0;619.0;0.45651042;0.3560185;0.31197917;0.57314813;828.48145;236.84857;0.9893701;0.43150076;0.21930423;846.1793;214.04214;0.9654254;0.44071838;0.19818717;804.23804;216.45053;0.96282333;0.41887397;0.20041716;884.6986;170.62033;0.7682437;0.46078053;0.15798178;768.3585;181.99127;0.7582109;0.40018672;0.16851044;927.9791;180.08557;0.9973295;0.48332247;0.1667459;717.3915;241.4187;0.99616516;0.3736414;0.22353584;1041.9468;237.10854;0.99207604;0.5426806;0.21954495;614.7424;419.68097;0.98263437;0.32017833;0.3885935;1106.9983;302.2305;0.9840171;0.5765616;0.27984306;615.6768;600.4067;0.9664225;0.320665;0.5559321;900.568;389.04852;0.99714833;0.46904582;0.36023012;772.9291;425.7836;0.9962565;0.40256724;0.39424407;944.61255;532.86444;0.98038864;0.4919857;0.493393;797.48804;604.64014;0.97459406;0.41535836;0.559852;946.39014;623.1859;0.87161297;0.49291152;0.577024;792.839;706.45905;0.8447315;0.412937;0.65412873
0.9480091;877.0;388.5;596.0;621.0;0.45677084;0.35972223;0.31041667;0.575;828.08185;238.3327;0.9887299;0.43129262;0.22067843;845.8536;215.47609;0.9629803;0.44054875;0.1995149;804.50116;217.78658;0.9590032;0.41901103;0.20165424;883.33655;172.64378;0.7658598;0.46007112;0.15985535;768.58044;183.42009;0.74611837;0.40030232;0.16983342;925.8834;183.11494;0.9975961;0.48223096;0.16955088;717.6964;245.15977;0.9962255;0.37380022;0.22699979;1042.1733;239.31294;0.9933089;0.54279864;0.22158606;618.0163;425.54794;0.98333645;0.3218835;0.39402586;1106.9323;305.10242;0.98617816;0.57652724;0.28250223;613.05286;611.07135;0.9675423;0.31929836;0.5658068;898.1311;390.33316;0.99751043;0.46777663;0.3614196;771.43896;426.61426;0.9965501;0.40179113;0.3950132;946.1259;536.7744;0.9813549;0.49277392;0.49701336;794.7351;604.34607;0.9745277;0.41392455;0.5595797;946.32336;619.0924;0.87315685;0.49287674;0.5732337;785.4366;696.0494;0.84293014;0.40908155;0.6444902
0.9465382;877.0;392.0;594.0;624.0;0.45677084;0.36296296;0.309375;0.5777778;827.65393;239.85468;0.9893042;0.43106976;0.22208767;845.41406;216.44995;0.96426636;0.44031984;0.20041662;803.3255;219.4082;0.96261996;0.4183987;0.20315574;882.56213;173.06781;0.76581;0.45966777;0.16024797;766.15326;185.08292;0.76308084;0.39903817;0.17137307;924.14233;184.4062;0.9975247;0.48132414;0.17074649;717.1765;247.31223;0.99646086;0.37352943;0.2289928;1040.1001;239.18092;0.99262834;0.5417188;0.22146381;621.72766;426.89392;0.98375213;0.32381648;0.39527214;1105.684;306.63745;0.98458385;0.5758771;0.28392357;609.562;614.797;0.9667855;0.3174802;0.5692565;896.591;389.93118;0.99747014;0.46697447;0.3610474;770.8828;426.16763;0.9966485;0.40150148;0.39459965;945.7207;532.5612;0.9824759;0.49256286;0.49311224;793.3777;598.77734;0.9770032;0.41321754;0.55442345;947.9502;623.84216;0.88362515;0.49372405;0.57763165;791.925;697.19763;0.8588635;0.41246092;0.64555335
0.9431132;876.5;394.0;591.0;628.0;0.45651042;0.36481482;0.3078125;0.58148146;825.3986;242.42953;0.98702824;0.4298951;0.2244718;841.8752;218.33199;0.96009034;0.43847665;0.20215924;799.9305;222.05626;0.95723146;0.41663045;0.20560765;879.4836;173.64548;0.7350899;0.45806438;0.16078284;763.2638;187.8487;0.7321364;0.39753324;0.17393398;921.79266;184.1478;0.9958819;0.48010033;0.17050722;714.0088;247.44284;0.9954846;0.37187958;0.22911374;1034.1798;237.65686;0.9874172;0.5386353;0.22005264;623.1554;434.146;0.9776413;0.3245601;0.40198705;1103.2947;306.92798;0.97331864;0.57463264;0.28419256;607.1279;621.27783;0.9527134;0.31621248;0.57525724;897.76575;384.82498;0.99596775;0.46758634;0.35631943;770.29065;420.5538;0.9951025;0.40119305;0.38940167;942.88513;524.65424;0.97385377;0.491086;0.48579097;790.45593;588.61035;0.9699131;0.4116958;0.5450096;951.29193;622.46594;0.8451836;0.49546453;0.57635736;802.55914;691.4587;0.83051616;0.41799957;0.64023954
0.9426021;876.5;393.5;591.0;625.0;0.45651042;0.36435184;0.3078125;0.5787037;824.6113;244.94824;0.98639905;0.42948505;0.22680393;840.90515;220.60835;0.9581373;0.43797144;0.204267;799.0093;224.75768;0.95580095;0.41615066;0.20810896;878.13104;175.14194;0.7243294;0.4573599;0.16216846;761.8458;190.42197;0.7272788;0.3967947;0.17631663;919.8357;183.79097;0.995557;0.4790811;0.17017682;713.886;249.9356;0.99511236;0.37181562;0.23142184;1033.656;239.24478;0.9867511;0.5383625;0.22152294;626.18036;437.88162;0.97649074;0.3261356;0.40544593;1102.2213;308.2739;0.9724023;0.5740736;0.2854388;604.67474;622.98663;0.9511972;0.31493476;0.57683945;896.63214;382.57196;0.9957606;0.4669959;0.3542333;770.0614;420.24554;0.99486095;0.40107363;0.38911626;942.4345;527.722;0.9734423;0.4908513;0.48863146;790.6619;598.3482;0.96953964;0.4118031;0.5540261;949.95776;625.0483;0.8430245;0.49476966;0.5787484;797.8288;701.6582;0.827497;0.41553584;0.64968354
0.9454279;875.5;393.5;593.0;621.0;0.45598957;0.36435184;0.30885416;0.575;820.9276;246.64682;0.98744744;0.42756647;0.22837669;837.9756;223.59023;0.9627546;0.43644562;0.20702799;797.2198;227.02766;0.9531609;0.41521865;0.2102108;876.1811;180.99257;0.7869369;0.4563443;0.16758572;762.57477;194.6321;0.71903116;0.39717436;0.1802149;919.9589;188.92485;0.99764305;0.47914526;0.17493042;718.1065;254.85873;0.99552214;0.3740138;0.2359803;1036.3634;243.51663;0.9935022;0.5397726;0.22547837;631.52527;435.27017;0.97865057;0.3289194;0.40302795;1104.9609;310.1602;0.9852448;0.5755005;0.28718537;602.49384;620.2694;0.95616734;0.31379887;0.57432353;892.17413;387.5398;0.9975188;0.46467403;0.35883313;769.04486;423.8469;0.99615115;0.4005442;0.39245084;942.8515;533.81744;0.9830393;0.49106848;0.49427542;793.3373;596.04626;0.97414714;0.4131965;0.55189466;947.6657;623.6133;0.8863458;0.4935759;0.5774197;803.26306;690.0703;0.85193586;0.41836616;0.638954
0.94312286;874.0;396.5;592.0;625.0;0.45520833;0.36712962;0.30833334;0.5787037;820.75635;248.8571;0.9870437;0.42747727;0.23042324;836.897;224.44228;0.9625445;0.43588385;0.20781693;795.47186;228.64156;0.9554515;0.41430825;0.21170515;874.6278;179.05858;0.75378704;0.45553532;0.16579498;759.5839;194.73564;0.71482354;0.39561662;0.18031079;916.19714;187.94627;0.9960872;0.47718602;0.17402433;714.3807;256.3559;0.9947831;0.37207326;0.23736657;1031.3546;242.1032;0.9884793;0.53716385;0.22416963;631.2744;443.0256;0.97317964;0.32878876;0.41020888;1100.75;309.51556;0.9749121;0.5733073;0.2865885;602.02985;622.0314;0.9453102;0.3135572;0.575955;893.7737;385.49597;0.9959869;0.46550712;0.35694072;769.895;424.21774;0.9946085;0.400987;0.3927942;940.7078;525.0943;0.97567844;0.489952;0.48619843;789.4206;597.759;0.96922874;0.41115656;0.5534805;951.16174;623.5373;0.8542367;0.49539673;0.57734936;801.2849;702.3285;0.8310927;0.4173359;0.65030414
0.9402166;873.5;402.0;593.0;634.0;0.45494792;0.37222221;0.30885416;0.587037;820.6551;248.99498;0.9876286;0.42742452;0.2305509;837.5215;224.85718;0.96258914;0.4362091;0.2082011;795.5219;228.13441;0.9602797;0.41433433;0.21123557;874.6467;181.03548;0.73919976;0.45554516;0.16762544;758.34485;194.56128;0.7407156;0.39497128;0.18014933;913.4698;190.15065;0.9955531;0.47576553;0.17606542;712.80927;260.1664;0.99501723;0.37125483;0.24089482;1030.0914;242.43898;0.9859589;0.53650594;0.22448054;632.84064;448.85257;0.9742509;0.3296045;0.41560423;1100.894;311.55322;0.97048193;0.5733823;0.28847522;601.4767;628.2985;0.9463335;0.3132691;0.5817579;894.1223;383.1009;0.9954139;0.4656887;0.35472304;771.01447;423.3936;0.9943784;0.40157002;0.3920311;940.5663;528.37225;0.97372806;0.48987827;0.48923355;790.6159;604.00854;0.9696055;0.4117791;0.55926716;949.45514;625.85223;0.8471695;0.49450788;0.5794928;798.3115;713.1945;0.83053565;0.41578725;0.6603653
0.9368074;872.5;403.5;593.0;635.0;0.4544271;0.37361112;0.30885416;0.587963;822.03;249.3725;0.9857303;0.42814064;0.23090047;838.22485;224.70982;0.9547408;0.43657544;0.20806465;796.35333;229.57343;0.95634764;0.41476735;0.21256799;873.10803;180.58554;0.70764655;0.45474377;0.16720884;757.541;197.03146;0.7431457;0.39455262;0.18243654;910.35333;189.7918;0.99514055;0.47414237;0.17573315;712.9072;261.19495;0.9952283;0.37130585;0.24184717;1027.3965;243.33307;0.98496324;0.5351023;0.2253084;635.5435;449.715;0.97682357;0.33101225;0.4164028;1099.6342;312.39594;0.9685135;0.57272613;0.2892555;601.1354;630.096;0.9498442;0.31309134;0.58342224;891.6632;382.58636;0.9956115;0.46440792;0.35424665;770.508;423.43222;0.99495053;0.40130624;0.39206687;938.26685;527.0754;0.97470856;0.48868066;0.48803276;790.39197;603.65735;0.97234577;0.4116625;0.55894196;949.3883;625.6745;0.85431004;0.49447307;0.57932824;799.3591;708.5851;0.8431177;0.41633284;0.6560973
0.937371;870.5;404.5;593.0;635.0;0.4533854;0.37453705;0.30885416;0.587963;819.9379;251.34764;0.98642284;0.427051;0.2327293;836.34393;226.50601;0.95589375;0.4355958;0.2097278;793.94037;231.46652;0.9590841;0.41351062;0.21432085;871.06;182.07051;0.71027946;0.4536771;0.16858381;754.23236;198.5474;0.7577516;0.39282936;0.18384019;908.8176;191.64221;0.99532485;0.4733425;0.1774465;710.89636;264.05112;0.9957237;0.3702585;0.24449177;1027.697;244.08931;0.98499227;0.5352589;0.22600862;637.382;454.52402;0.9788537;0.3319698;0.42085558;1098.8392;313.9008;0.9683631;0.5723121;0.29064888;601.60675;634.4221;0.9526701;0.31333685;0.5874279;892.69556;383.3476;0.99571615;0.4649456;0.35495147;771.33124;424.1481;0.99523133;0.401735;0.39272973;938.69055;530.9149;0.9739913;0.48890132;0.49158788;789.83466;603.9233;0.9723923;0.4113722;0.55918825;949.3569;624.2538;0.8487092;0.4944567;0.57801276;801.29755;702.7007;0.8404952;0.41734248;0.6506488
0.93726;871.0;402.5;592.0;627.0;0.45364583;0.3726852;0.30833334;0.58055556;816.16296;252.53926;0.9854989;0.4250849;0.23383264;835.90686;228.3167;0.9516203;0.43536815;0.21140435;792.6405;231.39053;0.9503198;0.4128336;0.21425049;873.3448;186.26857;0.72975475;0.45486706;0.1724709;752.8929;198.51938;0.71916854;0.39213172;0.18381424;907.8489;192.83578;0.9972268;0.47283795;0.17855166;713.2564;269.67993;0.99487215;0.3714877;0.24970365;1031.9667;242.6201;0.9918942;0.5374826;0.22464824;641.3191;452.32288;0.97769415;0.33402035;0.4188175;1102.3292;313.31396;0.98308647;0.5741298;0.29010552;607.94556;630.5569;0.9549896;0.31663832;0.58384895;883.476;385.16977;0.99714845;0.46014374;0.35663867;762.78937;426.33563;0.99583876;0.39728612;0.3947552;936.7306;536.7953;0.9844674;0.48788053;0.49703267;794.4685;600.01154;0.9765523;0.41378567;0.55556625;943.16675;622.45056;0.89942867;0.4912327;0.5763431;805.38727;693.5947;0.86589134;0.41947255;0.64221734
0.93877774;870.5;401.5;591.0;623.0;0.4533854;0.37175927;0.3078125;0.57685184;813.492;253.29643;0.9831941;0.42369375;0.23453373;832.9113;229.28549;0.9436515;0.43380797;0.21230139;790.4178;232.44896;0.94220006;0.41167593;0.21523052;870.18677;187.2986;0.7152826;0.45322227;0.17342463;751.6319;199.67688;0.70246166;0.39147493;0.184886;906.06085;192.9429;0.9971927;0.4719067;0.17865084;712.7337;269.73657;0.9949239;0.37121546;0.24975608;1029.8408;242.69867;0.9921876;0.5363754;0.22472098;644.0135;453.52734;0.9791661;0.33542368;0.41993272;1101.9294;313.7384;0.9835207;0.57392156;0.29049852;610.37225;631.6593;0.9570447;0.3179022;0.58486974;882.4034;385.06;0.99745005;0.4595851;0.35653704;762.0394;425.61218;0.9963115;0.39689553;0.39408535;936.2425;539.4606;0.9855724;0.48762628;0.49950054;792.7696;599.1504;0.9784088;0.41290084;0.55476886;942.78827;622.2314;0.90520567;0.49103555;0.57614017;805.9184;689.7039;0.87455004;0.41974917;0.6386147
0.93415;870.5;407.5;585.0;635.0;0.4533854;0.3773148;0.3046875;0.587963;814.08057;253.20927;0.9862256;0.4240003;0.23445304;830.5721;229.24525;0.9581816;0.43258962;0.21226412;788.704;233.57849;0.9556973;0.41078332;0.21627638;866.6836;188.08836;0.7397194;0.45139772;0.17415589;751.1293;203.7138;0.73916537;0.39121315;0.18862389;904.7452;195.89896;0.9959168;0.47122145;0.18138792;710.3151;269.38412;0.99547726;0.3699558;0.24942975;1023.35614;244.3017;0.9874178;0.53299797;0.22620527;641.8852;459.37436;0.9767795;0.3343152;0.42534664;1095.681;315.18832;0.9721042;0.5706672;0.29184103;605.12286;642.20197;0.94810903;0.31516817;0.59463143;888.6728;379.70544;0.99622667;0.46285042;0.35157913;768.73004;420.61807;0.9953342;0.40038022;0.3894612;936.1232;531.1549;0.9767396;0.48756418;0.4918101;786.75824;600.90936;0.9727412;0.40976992;0.55639756;951.3188;622.90717;0.85957927;0.49547854;0.5767659;801.54535;699.1355;0.8448267;0.41747153;0.6473477
0.9337925;870.5;409.5;585.0;635.0;0.4533854;0.37916666;0.3046875;0.587963;813.9238;253.83098;0.9857653;0.42391866;0.23502868;833.06934;229.47905;0.9506805;0.43389028;0.2124806;790.24896;233.35483;0.9524428;0.411588;0.21606928;869.8101;189.34044;0.72500765;0.45302612;0.17531522;750.63007;203.43439;0.7353105;0.39095315;0.18836518;903.9059;194.87288;0.9972646;0.4707843;0.18043785;712.23065;274.8156;0.99539655;0.37095347;0.2544589;1027.4725;242.07326;0.9917795;0.53514194;0.22414191;644.5773;458.50424;0.9800029;0.33571732;0.42454097;1098.6415;314.9869;0.9828038;0.5722091;0.29165456;611.72327;638.3582;0.9580341;0.31860587;0.59107244;879.5048;381.33566;0.99732816;0.45807543;0.3530886;759.7917;423.5148;0.99625957;0.39572483;0.39214334;936.1725;538.8167;0.98516744;0.48758984;0.49890438;791.80597;601.1706;0.97849405;0.41239893;0.55663943;943.8444;625.11786;0.9018822;0.49158564;0.57881284;802.9259;692.9376;0.8724042;0.41819057;0.6416089
0.9341371;872.0;409.5;580.0;635.0;0.45416668;0.37916666;0.30208334;0.587963;812.54816;254.47192;0.9844438;0.42320216;0.23562215;831.7013;230.2035;0.9455063;0.43317777;0.2131514;789.20013;233.97418;0.9478726;0.41104174;0.21664277;867.60626;189.32974;0.7148903;0.45187825;0.17530532;748.9962;202.69002;0.7276255;0.3901022;0.18767594;902.3897;196.16693;0.997343;0.46999463;0.18163605;711.14667;274.1742;0.9956222;0.3703889;0.253865;1027.0771;242.57066;0.99221414;0.534936;0.22460246;647.19336;457.2248;0.9816403;0.33707988;0.4233563;1096.7739;315.0705;0.98351604;0.57123643;0.29173195;615.2617;638.20667;0.96065694;0.32044882;0.5909321;880.6606;383.62915;0.997635;0.45867738;0.35521218;761.4461;424.2707;0.9967282;0.3965865;0.39284325;935.16266;538.5041;0.98654526;0.48706388;0.4986149;790.44965;595.1671;0.9806419;0.41169253;0.55108064;943.5793;624.42865;0.91059303;0.49144754;0.57817465;806.0536;685.27563;0.8845578;0.41981956;0.63451445
