box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9440691;829.0;322.5;468.0;643.0;0.43177083;0.2986111;0.24375;0.59537035;907.69104;140.27054;0.9913458;0.47275576;0.12988013;938.224;111.175964;0.9697459;0.48865834;0.10294071;876.2051;106.323944;0.97965115;0.45635682;0.0984481;981.657;63.786037;0.6753619;0.5112797;0.059061147;818.6446;49.64406;0.82427883;0.4263774;0.045966722;1000.31323;149.46138;0.98883355;0.52099645;0.13839017;735.96405;94.30676;0.9935446;0.3833146;0.08732108;987.9558;369.3078;0.9527134;0.51456034;0.34195167;634.4369;215.9415;0.97318316;0.33043587;0.19994584;970.2704;529.38116;0.92204523;0.50534916;0.49016774;645.0578;391.77155;0.95599407;0.3359676;0.36275142;949.3885;361.27313;0.981697;0.49447316;0.33451217;777.19543;351.8466;0.9863535;0.4047893;0.32578388;1017.0934;529.24084;0.88555896;0.52973616;0.49003783;783.18884;573.3964;0.91135776;0.40791085;0.5309226;993.507;599.65894;0.54378307;0.5174516;0.55523974;853.6862;656.92316;0.568237;0.44462824;0.6082622
0.9427605;827.0;326.0;468.0;650.0;0.43072918;0.30185184;0.24375;0.6018519;909.61597;144.87938;0.99055195;0.4737583;0.13414757;941.4289;115.73038;0.9667854;0.49032754;0.10715776;878.2747;109.43282;0.9787024;0.45743474;0.10132669;984.28253;67.245255;0.6502944;0.51264715;0.062264126;818.4945;49.517807;0.8210995;0.4262992;0.045849822;998.7929;153.1232;0.98691946;0.52020466;0.14178073;732.77246;94.22255;0.99259526;0.38165233;0.0872431;985.4264;375.34326;0.9460211;0.5132429;0.34754005;633.4954;212.56871;0.9705648;0.32994553;0.19682288;967.45953;536.97125;0.91287655;0.50388515;0.4971956;642.30817;387.09433;0.9528334;0.3345355;0.35842067;947.48254;367.55533;0.97721;0.4934805;0.34032902;774.6284;357.83948;0.9832477;0.4034523;0.33133286;1013.5117;545.0382;0.84832454;0.5278707;0.504665;788.5762;592.4755;0.8832971;0.41071674;0.54858845;0.0;0.0;0.4603022;0.0;0.0;0.0;0.0;0.4855384;0.0;0.0
0.9407461;825.5;331.0;469.0;660.0;0.4299479;0.30648148;0.24427083;0.6111111;910.58777;151.81444;0.98874927;0.47426447;0.14056893;944.564;120.07048;0.9611532;0.49196044;0.11117637;880.129;115.36917;0.97753805;0.45840055;0.10682331;985.37476;66.94018;0.6301809;0.513216;0.061981644;812.4099;51.46488;0.8382928;0.42313015;0.04765267;994.7163;155.85406;0.9887128;0.5180814;0.14430931;732.26715;96.2764;0.9908913;0.38138914;0.08914481;982.7242;382.3986;0.95064217;0.5118355;0.35407278;629.3341;209.67023;0.96639663;0.3277782;0.1941391;972.4252;541.1479;0.9077601;0.50647146;0.50106287;641.716;385.58368;0.94545966;0.3342271;0.35702193;942.79065;356.42545;0.975911;0.4910368;0.33002356;771.8619;348.87662;0.98043025;0.4020114;0.3230339;1005.32544;539.6463;0.83183354;0.523607;0.4996725;793.4901;589.2718;0.8542383;0.4132761;0.54562205;0.0;0.0;0.40789557;0.0;0.0;0.0;0.0;0.40508983;0.0;0.0
0.9375404;825.5;337.0;471.0;672.0;0.4299479;0.31203705;0.2453125;0.62222224;917.1953;156.46419;0.9885358;0.4777059;0.14487424;946.6778;125.44263;0.95153403;0.49306136;0.11615058;884.2694;122.98441;0.976213;0.46055698;0.11387446;985.8723;74.947365;0.5828905;0.5134752;0.069395706;820.2477;65.20771;0.84441197;0.42721233;0.06037751;997.84314;161.46895;0.987673;0.51970994;0.14950828;734.04956;101.90328;0.99556136;0.38231748;0.09435489;978.8718;390.19675;0.95072556;0.5098291;0.3612933;630.34845;208.4571;0.98543465;0.3283065;0.19301584;968.08484;555.6774;0.918939;0.5042108;0.5145161;633.8354;384.9991;0.9730069;0.3301226;0.35648066;945.3053;361.02347;0.9829164;0.4923465;0.334281;773.75836;352.34042;0.9900501;0.40299913;0.32624114;1004.1566;543.0806;0.83388907;0.5229982;0.50285244;785.25;604.521;0.8936357;0.40898436;0.5597417;0.0;0.0;0.41948023;0.0;0.0;0.0;0.0;0.4734032;0.0;0.0
0.9418071;823.5;342.0;473.0;678.0;0.42890626;0.31666666;0.24635416;0.62777776;917.1177;161.10797;0.98891276;0.47766545;0.14917405;948.34186;132.72176;0.9523359;0.49392805;0.12289052;885.4743;127.684525;0.9722145;0.46118453;0.11822641;990.49646;83.11059;0.57555217;0.51588356;0.076954246;820.7747;69.70372;0.80424774;0.42748684;0.06454048;1002.6058;173.48;0.9866087;0.5221905;0.16062963;735.11224;119.55826;0.99320894;0.38287097;0.11070209;969.1256;396.88046;0.9528094;0.50475293;0.36748192;626.6942;216.38911;0.9793671;0.32640323;0.2003603;969.7129;556.9223;0.9454254;0.5050588;0.5156688;630.27216;388.85083;0.97092706;0.32826674;0.36004707;949.0978;361.9687;0.9800852;0.49432176;0.3351562;774.339;356.23233;0.98654616;0.40330157;0.32984474;1019.55396;537.35065;0.8688623;0.53101766;0.49754688;779.1819;582.9753;0.8997901;0.4058239;0.53979194;994.76074;564.71265;0.5525805;0.51810455;0.5228821;848.2059;620.1438;0.5746024;0.4417739;0.57420725
0.9439436;823.5;343.5;473.0;683.0;0.42890626;0.31805557;0.24635416;0.6324074;917.94037;166.02037;0.9883503;0.47809395;0.15372257;949.3248;137.64232;0.9500785;0.49444002;0.12744659;886.6291;132.79881;0.97040695;0.46178597;0.122961864;992.2603;87.08251;0.5787747;0.51680225;0.08063196;822.8224;73.70979;0.79777676;0.4285533;0.06824981;1003.10913;180.44641;0.9868187;0.52245265;0.16708001;739.6741;120.624985;0.9934436;0.3852469;0.1116898;966.00024;405.8789;0.95422214;0.50312513;0.3758138;626.56085;209.68146;0.9804992;0.3263338;0.1941495;966.84796;566.3919;0.94643366;0.5035666;0.52443695;625.3296;385.6236;0.971849;0.3256925;0.35705888;946.5328;367.44214;0.9793194;0.4929858;0.3402242;775.6201;357.48013;0.98617536;0.4039688;0.33100012;1006.7577;552.08716;0.8442106;0.52435297;0.5111918;782.24915;586.6903;0.88057923;0.40742144;0.5432318;0.0;0.0;0.49198523;0.0;0.0;854.23816;601.69946;0.5182729;0.4449157;0.55712914
0.9423074;823.5;347.5;473.0;691.0;0.42890626;0.32175925;0.24635416;0.6398148;921.17816;172.95708;0.9905234;0.4797803;0.16014545;950.20825;146.06721;0.9578943;0.49490014;0.13524742;889.7796;140.78537;0.9758186;0.4634269;0.13035682;990.9148;95.1365;0.578268;0.5161015;0.08808935;827.25446;79.561;0.81088954;0.43086168;0.07366759;1000.8131;185.77315;0.98774403;0.5212568;0.17201218;736.1499;119.06861;0.99546367;0.3834114;0.110248715;963.06976;408.98566;0.9554898;0.50159883;0.37869042;624.5329;209.29868;0.985052;0.32527754;0.19379507;963.6918;575.88403;0.94557136;0.5019228;0.53322595;623.8476;389.72552;0.97665524;0.32492062;0.36085698;948.25104;366.65225;0.98385334;0.49388075;0.33949283;776.5458;353.27255;0.9902264;0.40445092;0.3271042;1010.45526;557.2588;0.8535252;0.5262788;0.51598036;780.2507;593.64966;0.90095544;0.40638056;0.5496756;0.0;0.0;0.49070525;0.0;0.0;856.07947;599.7812;0.5441201;0.44587472;0.5553529
0.94093406;822.5;351.0;475.0;696.0;0.4283854;0.325;0.24739583;0.64444447;922.2938;180.98882;0.9902502;0.48036137;0.16758224;951.57513;154.41862;0.9580675;0.49561206;0.1429802;890.73474;148.82588;0.97566414;0.46392435;0.13780174;992.8043;102.56241;0.5745826;0.5170856;0.09496519;827.94934;86.36037;0.80640244;0.4312236;0.079963304;1001.7618;187.944;0.98635626;0.5217509;0.17402223;736.09076;118.530396;0.9947731;0.3833806;0.10975037;959.74884;415.2951;0.9507756;0.4998692;0.3845325;623.33514;206.89302;0.9827188;0.3246537;0.19156761;960.6586;580.10614;0.9399285;0.500343;0.5371353;620.4269;391.78674;0.97337025;0.323139;0.3627655;948.1795;364.8437;0.9811125;0.4938435;0.33781824;775.77966;350.77176;0.9884256;0.4040519;0.32478866;1008.8776;554.0955;0.8438235;0.5254571;0.5130514;782.9402;592.18585;0.89295876;0.40778133;0.54832023;0.0;0.0;0.48272258;0.0;0.0;862.5919;604.07556;0.53341776;0.4492666;0.5593292
0.9443152;822.0;353.5;478.0;703.0;0.428125;0.32731482;0.24895833;0.65092593;923.27454;187.95425;0.9907206;0.48087215;0.17403172;952.1964;161.77286;0.96229106;0.49593562;0.14978968;891.35925;156.39638;0.9762759;0.4642496;0.14481147;993.0789;112.00859;0.6058943;0.5172286;0.10371166;828.5704;96.89703;0.80513555;0.43154708;0.089719474;1000.95795;194.76802;0.98787165;0.52133226;0.18034077;736.3711;126.962654;0.99452955;0.38352662;0.11755801;959.9997;421.61316;0.9557853;0.49999985;0.39038256;623.3847;204.65425;0.9808488;0.32467952;0.18949468;962.8228;592.66656;0.9421915;0.5014702;0.54876536;616.4791;388.9498;0.97009706;0.3210829;0.3601387;948.39996;369.0412;0.9807741;0.49395832;0.34170482;776.9924;358.29886;0.98725754;0.40468353;0.3317582;1010.70355;541.554;0.8360397;0.5264081;0.5014389;788.08105;598.394;0.8798871;0.4104589;0.5540685;0.0;0.0;0.48231247;0.0;0.0;874.6694;599.22473;0.51687425;0.45555696;0.5548377
0.9394486;822.0;356.0;478.0;708.0;0.428125;0.32962963;0.24895833;0.65555555;926.4626;197.02406;0.9909219;0.4825326;0.18242969;955.39215;170.52531;0.960657;0.49760008;0.1578938;894.63654;165.36302;0.9766302;0.46595654;0.15311392;996.0445;118.24429;0.59239924;0.5187732;0.109485455;830.74164;102.61473;0.81085956;0.43267792;0.09501364;1003.9673;200.59966;0.9889206;0.5228996;0.18574043;737.46295;126.92793;0.9956474;0.38409528;0.11752586;957.91425;429.564;0.95979154;0.49891368;0.39774445;622.0929;203.6441;0.9852608;0.3240067;0.18855935;958.36194;598.95636;0.94686025;0.49914685;0.5545892;613.0492;392.8471;0.9758982;0.31929645;0.36374733;950.9628;364.6538;0.98647577;0.49529314;0.3376424;777.87476;349.56512;0.9916468;0.4051431;0.3236714;1012.9984;542.6453;0.8885736;0.5276033;0.5024494;779.17004;585.581;0.92377424;0.40581772;0.5422046;988.88495;560.6229;0.5825572;0.5150443;0.5190953;869.2206;604.08496;0.6275057;0.45271906;0.5593379
0.9369569;821.5;358.5;481.0;713.0;0.42786458;0.33194444;0.25052083;0.66018516;929.0094;202.9244;0.99008304;0.48385906;0.18789296;957.11395;176.05888;0.95811224;0.49849686;0.16301748;896.7808;172.63647;0.9755568;0.46707335;0.15984859;996.0628;125.76224;0.5797682;0.51878273;0.11644652;831.8478;113.64908;0.8083997;0.43325406;0.10523063;1001.9411;206.29506;0.9870667;0.5218443;0.19101395;739.8005;133.86664;0.99494535;0.38531274;0.12395059;955.3949;434.42377;0.9536314;0.4976015;0.40224424;621.20935;204.12251;0.9830867;0.32354653;0.18900232;955.8077;607.13324;0.9384219;0.4978165;0.56216043;609.3461;390.59338;0.9724134;0.31736776;0.36166054;949.54047;370.65356;0.9835295;0.4945523;0.34319773;778.6266;356.35858;0.9898407;0.40553468;0.32996166;1008.6391;544.29956;0.8722968;0.52533287;0.50398105;779.6953;591.64124;0.91196984;0.4060913;0.547816;987.87854;568.4752;0.55525786;0.51452005;0.52636594;867.19006;609.4388;0.59983796;0.4516615;0.5642952
0.9384598;821.0;361.0;484.0;720.0;0.42760417;0.33425927;0.25208333;0.6666667;929.2467;211.10857;0.99025714;0.48398265;0.1954709;958.2728;185.60368;0.96103686;0.49910042;0.17185526;896.9553;180.14561;0.9757805;0.46716422;0.1668015;999.81683;139.86278;0.6003586;0.52073795;0.12950256;833.29596;124.56125;0.8004073;0.4340083;0.11533449;1002.6321;215.52242;0.986317;0.5222042;0.1995578;744.36646;139.83542;0.99444383;0.38769087;0.12947723;955.2061;441.61664;0.9512355;0.4975032;0.40890428;621.90704;202.73412;0.9814944;0.3239099;0.18771677;954.18695;616.4409;0.93594444;0.49697238;0.5707786;604.47345;391.16373;0.9703288;0.31482992;0.36218864;946.7426;359.11057;0.9816533;0.4930951;0.3325098;777.97235;343.63092;0.9885782;0.40519392;0.31817678;998.7876;540.3034;0.8639257;0.52020186;0.5002809;781.4202;589.2809;0.90557545;0.4069897;0.54563046;983.0371;556.37146;0.54254156;0.5119985;0.5151588;861.33936;607.15564;0.58615613;0.44861424;0.5621812
0.94008166;821.0;365.5;486.0;729.0;0.42760417;0.33842593;0.253125;0.675;932.7821;220.08165;0.9903623;0.48582402;0.20377931;960.94354;194.25545;0.95846236;0.50049144;0.17986615;901.25745;190.14505;0.97608364;0.4694049;0.17606023;999.55334;146.00386;0.59078044;0.5206007;0.13518876;836.30255;131.91911;0.8163222;0.43557423;0.12214733;1002.91846;222.53792;0.988808;0.52235335;0.20605363;744.72345;142.30885;0.99584585;0.3878768;0.13176745;950.4919;450.27908;0.959717;0.49504787;0.41692507;622.69946;202.49548;0.9862846;0.32432264;0.18749581;952.4209;622.917;0.9438234;0.49605256;0.576775;602.3652;391.6008;0.976266;0.31373185;0.36259332;949.15173;366.66806;0.9865563;0.49434987;0.33950746;780.72095;347.50354;0.9919516;0.40662548;0.32176253;999.1729;550.3559;0.8850451;0.52040255;0.5095888;778.40594;585.97656;0.92250246;0.40541977;0.5425709;978.7824;566.51697;0.57443285;0.5097825;0.52455276;868.1887;593.6316;0.62416726;0.45218164;0.5496589
0.9395877;820.5;369.0;489.0;734.0;0.42734376;0.34166667;0.2546875;0.6796296;931.65234;229.00177;0.99033797;0.4852356;0.21203868;960.78094;204.1013;0.9605448;0.50040674;0.1889827;901.4619;198.24348;0.9759739;0.46951142;0.18355878;999.46313;155.53217;0.601383;0.5205537;0.14401126;837.3082;136.79434;0.8087141;0.43609804;0.12666143;1003.799;227.17209;0.98820287;0.522812;0.21034452;743.0067;140.88208;0.99518234;0.38698265;0.13044637;950.18536;457.25043;0.9575925;0.49488822;0.42338002;623.99585;198.05724;0.98369503;0.32499784;0.18338633;953.42267;634.4133;0.9391397;0.4965743;0.58741975;599.464;387.23602;0.97208977;0.31222084;0.35855186;951.1495;371.86743;0.9854693;0.49539036;0.3443217;780.44916;349.34283;0.99094087;0.40648395;0.3234656;997.76935;553.8538;0.8926334;0.51967156;0.51282763;769.6196;581.3856;0.92494494;0.40084356;0.53832;973.3015;587.2294;0.60143274;0.50692785;0.5437309;864.76117;610.98126;0.6446853;0.45039645;0.5657234
0.93990606;820.0;372.0;492.0;740.0;0.42708334;0.34444445;0.25625;0.6851852;932.8709;239.40442;0.9846112;0.48587027;0.22167076;963.8939;210.68207;0.9357069;0.5020281;0.19507599;903.7647;205.16803;0.9727947;0.47071078;0.1899704;999.46234;163.36551;0.5511798;0.5205533;0.15126435;836.63934;142.53781;0.8554771;0.43574965;0.13197945;1002.2914;236.14546;0.98617756;0.5220268;0.2186532;748.3175;135.6076;0.9967271;0.3897487;0.1255626;953.586;456.44507;0.9442405;0.49665937;0.42263433;627.0432;194.18066;0.990816;0.326585;0.1797969;943.17065;638.5214;0.89778084;0.49123472;0.59122354;596.05963;388.23166;0.9794297;0.31044772;0.35947376;952.2495;373.08365;0.9855839;0.49596328;0.3454478;785.2026;339.787;0.9933981;0.4089597;0.31461757;973.35376;590.4177;0.8252892;0.5069551;0.5466831;770.5036;590.69403;0.9043751;0.40130395;0.5469389;0.0;0.0;0.3865114;0.0;0.0;0.0;0.0;0.48047096;0.0;0.0
0.9434569;818.5;379.0;495.0;742.0;0.42630208;0.35092592;0.2578125;0.68703705;937.94147;250.38116;0.9837082;0.48851117;0.23183441;968.0252;220.05048;0.92977124;0.5041798;0.20375045;907.82135;216.92056;0.973196;0.47282362;0.20085238;1001.37585;170.14926;0.51324725;0.52154994;0.15754561;837.4354;153.4384;0.8632369;0.4361643;0.14207259;1003.7329;242.44672;0.9849497;0.52277756;0.2244877;748.187;140.84743;0.9965653;0.38968074;0.13041428;949.40094;464.86215;0.93818915;0.49447966;0.4304279;627.8355;194.88657;0.99057555;0.32699767;0.18045053;940.53;647.0932;0.88646054;0.4898594;0.5991604;593.65137;389.36328;0.9788406;0.30919343;0.36052155;951.5482;377.30872;0.98574615;0.49559802;0.34935993;783.1234;343.7689;0.99364203;0.4078768;0.31830454;980.7219;582.0228;0.85385466;0.5107927;0.53891003;768.7903;586.02374;0.92298394;0.4004116;0.5426146;0.0;0.0;0.4558667;0.0;0.0;877.9041;573.56085;0.5528632;0.4572417;0.5310749
0.94383615;816.5;386.5;499.0;743.0;0.42526042;0.35787037;0.25989583;0.68796295;942.63525;259.31738;0.9838488;0.49095586;0.24010868;971.821;228.06757;0.92896307;0.50615674;0.21117367;911.55383;226.58278;0.9750396;0.47476763;0.20979887;1003.2946;179.20625;0.50036865;0.5225493;0.16593172;838.4631;165.82669;0.8748112;0.4366995;0.15354323;1005.40454;251.85329;0.9839054;0.5236482;0.23319748;749.26215;151.62941;0.99663275;0.3902407;0.14039761;951.028;470.34442;0.9317883;0.4953271;0.4355041;628.0099;197.92873;0.9907985;0.32708848;0.18326734;933.49994;651.60095;0.8772787;0.4861979;0.6033342;590.96747;384.09952;0.9793413;0.30779555;0.3556477;954.0163;380.47833;0.98424834;0.49688348;0.35229474;784.64703;347.81555;0.99328554;0.40867034;0.32205144;986.7347;577.13965;0.8429;0.5139243;0.53438854;769.4861;586.5211;0.91985637;0.400774;0.5430751;0.0;0.0;0.44362614;0.0;0.0;875.91766;568.4603;0.5456751;0.45620713;0.52635217
0.9409366;816.0;392.0;506.0;742.0;0.425;0.36296296;0.26354167;0.68703705;939.02106;267.74066;0.9833007;0.48907346;0.24790803;968.89966;237.93555;0.92911214;0.5046352;0.22031069;909.3576;234.14378;0.9729901;0.47362375;0.2167998;1002.154;188.12251;0.5026085;0.5219552;0.17418751;839.93024;169.81879;0.85875005;0.43746367;0.15723962;1004.94653;260.9113;0.9837775;0.52340966;0.24158452;751.68335;152.29655;0.9962882;0.39150175;0.14101532;947.17865;485.41684;0.93409777;0.49332222;0.44946003;626.48773;195.49902;0.99030465;0.3262957;0.1810176;928.75085;662.88196;0.8834726;0.48372442;0.6137796;587.49896;391.22644;0.97923285;0.30598906;0.3622467;953.9709;382.0005;0.98476934;0.49685985;0.35370415;786.3811;346.5413;0.99335504;0.4095735;0.32087156;991.8937;562.60345;0.8687657;0.5166113;0.5209291;770.43097;572.8334;0.93295616;0.40126613;0.5304013;963.5574;564.8923;0.515489;0.5018528;0.5230484;869.53217;572.02783;0.6110671;0.45288134;0.5296554
0.93952984;814.5;401.0;511.0;746.0;0.42421874;0.3712963;0.26614583;0.69074076;939.08954;274.94202;0.98894066;0.48910913;0.25457594;969.2608;248.75552;0.95597434;0.5048233;0.23032919;911.31116;242.75516;0.9766772;0.47464123;0.22477329;1004.9758;201.40439;0.61498535;0.5234249;0.18648554;846.4107;179.15067;0.8429046;0.4408389;0.16588025;1009.15265;268.87204;0.9889775;0.5256003;0.24895559;753.9122;164.78233;0.9964205;0.39266258;0.15257624;947.0607;488.844;0.95676214;0.4932608;0.45263332;629.4026;201.44963;0.98836887;0.32781383;0.18652743;926.94946;673.2656;0.9230837;0.48278618;0.6233941;582.5802;390.76465;0.9767983;0.3034272;0.36181912;964.749;387.9527;0.9867731;0.5024735;0.35921547;796.38324;353.08475;0.9928839;0.41478294;0.3269303;996.2253;566.7722;0.89150125;0.5188673;0.5247891;768.3121;566.3985;0.9324882;0.40016255;0.52444303;963.97473;590.15924;0.57795;0.5020702;0.54644376;874.64777;584.01874;0.6441158;0.45554572;0.5407581
0.9385391;811.5;410.5;515.0;745.0;0.42265624;0.3800926;0.26822916;0.6898148;940.33374;285.77206;0.98244435;0.48975715;0.26460376;970.2559;256.2453;0.9328632;0.50534165;0.23726417;912.66705;252.08089;0.97224844;0.47534743;0.23340823;1002.16046;204.50484;0.5197826;0.5219586;0.18935633;844.3556;184.1732;0.8500612;0.43976852;0.17053074;1008.66266;272.4281;0.9822177;0.52534515;0.25224823;754.48456;159.47292;0.99523586;0.3929607;0.1476601;945.8811;496.48868;0.9251549;0.4926464;0.45971173;631.1713;198.46866;0.9864525;0.32873505;0.18376727;917.5851;674.41003;0.86279136;0.4779089;0.6244537;584.2572;389.29495;0.9714309;0.30430064;0.36045828;961.1389;399.78226;0.9826701;0.5005932;0.37016875;793.4921;360.68503;0.99187684;0.41327715;0.33396763;988.9433;575.844;0.8806404;0.5150746;0.5331889;773.4698;574.7972;0.9349801;0.40284884;0.5322196;952.97516;612.40704;0.5505026;0.49634123;0.56704354;885.35126;608.50256;0.6356235;0.46112046;0.5634283
0.9380558;810.5;418.5;519.0;747.0;0.4221354;0.3875;0.2703125;0.69166666;937.30005;294.62866;0.98272896;0.48817712;0.27280432;969.4651;267.83646;0.9365893;0.5049297;0.24799672;912.1223;258.47626;0.97160363;0.4750637;0.23932987;1003.6758;219.12268;0.5416718;0.5227478;0.20289136;847.9139;187.95741;0.84001195;0.4416218;0.17403464;1007.6293;285.68204;0.98264796;0.5248069;0.2645204;758.4697;162.8703;0.99508;0.3950363;0.15080583;942.8989;507.72842;0.9279801;0.4910932;0.4701189;634.25684;197.89687;0.9863708;0.3303421;0.18323784;915.7879;683.7488;0.8699664;0.47697288;0.63310075;583.1098;389.47375;0.9720995;0.303703;0.36062384;956.773;401.87863;0.98249996;0.49831927;0.37210983;792.27014;357.75687;0.99167836;0.4126407;0.33125636;981.4605;585.3375;0.8778729;0.51117736;0.5419792;770.7224;574.64215;0.932944;0.4014179;0.53207606;944.95264;601.5425;0.54233795;0.49216282;0.55698377;872.8569;607.1553;0.627086;0.45461294;0.5621808
0.9354617;809.5;426.0;521.0;752.0;0.4216146;0.39444444;0.27135417;0.6962963;941.0872;305.34335;0.98259234;0.4901496;0.28272533;975.46;276.0511;0.9346048;0.5080521;0.25560287;915.9621;269.0526;0.9721814;0.4770636;0.24912278;1009.4976;227.50287;0.5579333;0.52578;0.2106508;847.15576;200.94174;0.8622952;0.44122696;0.18605717;1013.9253;301.21548;0.9840475;0.52808607;0.27890322;766.75854;177.79991;0.9945529;0.3993534;0.16462955;941.77704;520.0628;0.9272629;0.49050888;0.48153964;640.4281;197.82161;0.9855047;0.3335563;0.18316816;906.18317;693.76086;0.86587316;0.4719704;0.6423712;583.52515;387.74966;0.9714717;0.30391935;0.35902748;959.92804;409.32953;0.97796255;0.4999625;0.37900883;795.4417;363.96753;0.9893528;0.41429254;0.337007;981.0399;597.51886;0.8503032;0.5109583;0.5532582;769.72485;576.8544;0.91273624;0.40089837;0.53412443;0.0;0.0;0.4784778;0.0;0.0;855.70264;604.6158;0.5549763;0.44567844;0.5598294
0.9340335;809.0;437.0;528.0;744.0;0.42135417;0.40462962;0.275;0.6888889;940.10675;314.63672;0.98527414;0.48963892;0.2913303;973.41046;285.42825;0.9489422;0.5069846;0.26428542;913.8712;276.3906;0.9762136;0.4759746;0.25591722;1008.56616;239.48927;0.55202675;0.5252949;0.22174932;849.63635;208.7568;0.83922946;0.44251892;0.19329333;1011.6608;308.7997;0.98028266;0.52690667;0.28592566;767.57336;179.49445;0.99314994;0.3997778;0.16619857;943.4892;526.1543;0.9175037;0.49140063;0.4871799;638.8504;201.23296;0.9811849;0.33273458;0.18632682;901.1573;700.2895;0.86238456;0.46935275;0.6484162;582.5227;386.80252;0.967372;0.30339724;0.35815048;955.2466;409.47614;0.97840184;0.49752426;0.37914458;792.2606;361.1143;0.9889628;0.41263574;0.33436507;993.3836;599.48895;0.88514066;0.5173873;0.5550824;777.5977;582.8791;0.93402404;0.4049988;0.53970283;951.6143;648.94025;0.56235653;0.49563247;0.6008706;839.5093;646.36127;0.63845015;0.43724442;0.59848267
0.93533236;809.0;450.5;530.0;755.0;0.42135417;0.41712964;0.27604166;0.6990741;937.77216;320.96112;0.98498756;0.488423;0.29718623;969.7522;296.86642;0.94838613;0.50507927;0.27487633;913.9778;286.07382;0.9718632;0.47603008;0.26488316;1006.1106;252.73679;0.5700535;0.52401596;0.23401554;854.29034;218.47176;0.8113397;0.4449429;0.20228866;1013.2227;316.24643;0.9797649;0.52772015;0.29282078;766.6617;188.31367;0.99260616;0.39930296;0.1743645;940.7472;537.2666;0.9231243;0.4899725;0.49746907;644.6837;208.49292;0.97892874;0.33577278;0.193049;903.12067;720.6213;0.8759964;0.47037536;0.66724193;581.3105;389.49628;0.96422935;0.30276588;0.3606447;965.8848;411.04742;0.9770303;0.503065;0.38059947;800.79205;361.7072;0.9876579;0.41707918;0.3349141;999.2082;615.28143;0.8912949;0.5204209;0.569705;772.48047;580.9195;0.93385214;0.4023336;0.5378884;948.4766;685.815;0.59729964;0.49399823;0.6350139;842.34454;662.9709;0.669171;0.43872112;0.6138619
0.93572825;808.0;455.5;532.0;751.0;0.42083332;0.42175925;0.27708334;0.6953704;940.90924;328.74728;0.9868711;0.4900569;0.30439565;972.3455;305.97678;0.95466596;0.50643;0.28331184;917.36426;294.84253;0.97400486;0.47779387;0.27300236;1008.7795;262.12268;0.61864007;0.525406;0.24270618;858.6207;227.31985;0.8246317;0.4471983;0.21048135;1015.2691;326.46912;0.9855209;0.528786;0.3022862;770.45917;194.4337;0.99439454;0.40128082;0.18003121;940.8366;546.2805;0.94378626;0.49001905;0.50581527;648.7024;207.79126;0.98329276;0.33786583;0.19239931;901.21765;731.6369;0.9008519;0.4693842;0.6774416;580.3274;387.8715;0.96976817;0.30225384;0.35914028;963.3031;421.01627;0.979509;0.50172037;0.38982987;798.54315;368.85278;0.9885288;0.4159079;0.34153035;1000.6235;624.1147;0.8561319;0.52115804;0.57788396;771.77075;584.77905;0.9074876;0.40196392;0.54146206;0.0;0.0;0.49737847;0.0;0.0;851.08234;610.5625;0.5694271;0.44327205;0.56533563
0.942235;809.5;473.5;535.0;767.0;0.4216146;0.43842593;0.27864584;0.71018517;940.71606;334.09644;0.99016494;0.4899563;0.30934855;971.0078;313.07452;0.96409225;0.50573325;0.28988382;914.7148;303.06143;0.9735578;0.47641394;0.28061244;1010.6866;266.38452;0.6032481;0.52639925;0.24665233;856.683;234.57614;0.756303;0.44618905;0.21720013;1017.46674;327.45016;0.9857277;0.5299306;0.30319458;765.09924;202.85002;0.9948368;0.39848918;0.1878241;951.38104;556.61316;0.9482287;0.49551097;0.5153825;644.5863;220.70366;0.98049784;0.33572203;0.20435524;904.5372;740.6369;0.92715853;0.47111312;0.6857749;582.628;387.8141;0.96565485;0.30345207;0.3590871;958.4059;422.1675;0.9825121;0.49916974;0.39089584;792.2313;371.49023;0.9893233;0.41262048;0.34397244;993.05115;627.0346;0.8719579;0.5172141;0.5805876;778.31366;572.36694;0.91352385;0.4053717;0.5299694;960.25476;661.9074;0.5602703;0.5001327;0.61287725;873.4053;594.7013;0.6389744;0.45489857;0.55064934
