box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9109728;769.5;412.0;463.0;824.0;0.40078124;0.38148147;0.24114583;0.76296294;693.2311;82.46173;0.984883;0.36105785;0.07635345;719.94196;57.245636;0.97240293;0.37496978;0.05300522;674.7788;53.162292;0.8339277;0.35144728;0.049224343;779.6223;33.931458;0.9306564;0.40605327;0.031418018;0.0;0.0;0.31487077;0.0;0.0;838.9214;159.32181;0.9994324;0.43693823;0.1475202;675.70135;125.60827;0.9950448;0.3519278;0.11630395;852.128;379.136;0.99907446;0.44381666;0.35105184;665.5911;261.0971;0.9791337;0.34666204;0.24175657;691.75616;462.80045;0.9975473;0.36028966;0.42851892;607.3635;375.7651;0.97150236;0.31633517;0.34793064;857.1024;443.15616;0.9995869;0.4464075;0.4103298;741.5123;423.78854;0.99886596;0.38620433;0.3923968;858.26575;644.1096;0.9956904;0.4470134;0.5963978;716.855;608.9306;0.98789805;0.37336197;0.56382465;956.1156;730.75555;0.9437136;0.49797687;0.6766255;778.4869;707.53766;0.905259;0.4054619;0.65512747
0.91306585;774.5;411.5;453.0;823.0;0.40338543;0.38101852;0.2359375;0.76203704;691.105;85.14544;0.98461837;0.3599505;0.07883837;717.62585;59.8472;0.97191095;0.37376347;0.055414073;672.8;55.59796;0.83085954;0.35041666;0.051479593;777.37177;35.336243;0.9318264;0.40488112;0.032718744;0.0;0.0;0.31723133;0.0;0.0;836.8707;160.24944;0.99946135;0.43587017;0.1483791;673.7156;126.18391;0.99541736;0.35089353;0.11683695;847.43866;379.7485;0.9991123;0.4413743;0.35161898;664.1495;263.00766;0.98032093;0.34591118;0.24352561;689.0532;463.7985;0.99757224;0.3588819;0.42944306;604.06757;377.3957;0.9721416;0.31461853;0.34944046;856.19073;442.11465;0.9996112;0.4459327;0.40936542;741.37195;422.5653;0.9989411;0.38613123;0.39126417;854.047;642.74585;0.99572456;0.44481614;0.59513503;715.758;606.1539;0.9880441;0.37279063;0.5612536;952.9069;722.70966;0.94402385;0.49630567;0.6691756;788.6869;698.0512;0.90625095;0.4107744;0.6463437
0.9219072;754.5;412.5;495.0;825.0;0.39296874;0.38194445;0.2578125;0.7638889;691.4945;87.06512;0.9846296;0.36015338;0.08061585;717.4633;61.54637;0.9694352;0.3736788;0.056987382;672.576;58.602173;0.8422982;0.35029998;0.05426127;774.4215;37.863327;0.92582023;0.40334454;0.035058636;0.0;0.0;0.35893476;0.0;0.0;833.4796;159.78374;0.9994518;0.43410397;0.1479479;670.68976;128.48268;0.9965712;0.34931758;0.11896545;841.9811;380.14664;0.9990264;0.43853182;0.35198763;659.8125;269.3925;0.9853867;0.34365234;0.24943748;684.4192;464.72836;0.99728286;0.35646832;0.43030405;591.20636;388.326;0.9768708;0.30791998;0.35956112;858.0698;437.5796;0.9996456;0.44691136;0.4051663;743.6328;419.26547;0.9991715;0.38730875;0.38820878;849.0064;636.808;0.9958949;0.44219083;0.58963704;713.382;601.5376;0.989965;0.37155312;0.55697924;951.85754;715.00085;0.94691646;0.49575913;0.66203785;797.31976;688.9855;0.9176277;0.41527072;0.6379495
0.9242651;751.0;412.0;502.0;824.0;0.39114583;0.38148147;0.26145834;0.76296294;690.0415;89.74587;0.98590547;0.3593966;0.08309803;716.69275;63.590332;0.9720818;0.3732775;0.058879938;670.4493;60.1317;0.8523001;0.34919232;0.0556775;774.51056;36.46701;0.9291135;0.4033909;0.033765752;0.0;0.0;0.36695856;0.0;0.0;832.5136;161.0582;0.99947745;0.43360084;0.14912796;668.03326;127.54248;0.9966684;0.34793398;0.11809489;838.57275;381.0276;0.99904484;0.43675664;0.35280332;657.8744;267.3858;0.98515594;0.3426429;0.24757944;679.7782;466.44424;0.99730766;0.35405114;0.4318928;589.6379;387.30148;0.97657984;0.30710307;0.35861248;859.41235;439.72882;0.99964225;0.4476106;0.40715632;744.84607;420.4436;0.9991559;0.38794068;0.38929963;849.19653;641.5573;0.99581486;0.44228986;0.59403455;716.73126;601.9447;0.98966146;0.37329754;0.5573562;954.2167;717.7292;0.94485193;0.49698785;0.6645641;808.0556;687.08093;0.9143642;0.4208623;0.63618606
0.9314407;746.5;410.5;511.0;821.0;0.38880208;0.3800926;0.26614583;0.7601852;690.454;94.04663;0.9886756;0.35961145;0.08708021;716.5197;69.67383;0.9762365;0.37318736;0.064512804;671.4053;66.03369;0.8906255;0.34969026;0.061142307;778.51416;41.086304;0.91934586;0.40547612;0.038042873;0.0;0.0;0.38597792;0.0;0.0;836.32874;158.56752;0.99888724;0.43558788;0.14682178;670.5771;124.6528;0.996828;0.3492589;0.11541926;833.51666;383.03577;0.99759954;0.43412325;0.35466275;652.07043;268.45972;0.98510265;0.33962002;0.24857381;679.37177;470.77838;0.9949831;0.35383946;0.4359059;584.23535;385.7448;0.9757353;0.30428925;0.35717112;857.51935;442.22562;0.99920005;0.44662467;0.40946817;746.73773;421.92392;0.9986639;0.3889259;0.3906703;849.45703;647.09344;0.99061906;0.44242555;0.5991606;713.1537;602.7122;0.9835917;0.3714342;0.55806684;959.1085;719.76373;0.9022956;0.49953568;0.6664479;814.64777;689.3828;0.88034695;0.42429572;0.6383174
0.9365634;742.5;410.5;519.0;821.0;0.38671875;0.3800926;0.2703125;0.7601852;690.79926;98.131805;0.99005157;0.35979128;0.09086278;716.08484;72.56566;0.97927254;0.37296087;0.06719042;670.743;70.314514;0.9016412;0.3493453;0.065106034;778.8283;40.996628;0.92638314;0.40563974;0.03795984;0.0;0.0;0.4012507;0.0;0.0;837.01306;161.44974;0.99898845;0.4359443;0.14949049;672.0279;127.15187;0.997056;0.35001454;0.11773321;829.9875;386.02692;0.99772877;0.43228516;0.35743234;649.22864;268.87097;0.9852684;0.33813992;0.24895461;677.2082;472.22635;0.9951434;0.3527126;0.43724662;578.92267;391.0145;0.9756741;0.30152223;0.36205047;856.4057;444.00266;0.99921227;0.44604462;0.41111356;747.19244;423.1952;0.99866676;0.38916272;0.3918474;846.40063;648.2862;0.99052924;0.44083366;0.60026497;714.6474;603.498;0.98314416;0.3722122;0.55879444;959.40735;722.36646;0.89948714;0.49969134;0.6688578;822.8472;684.87573;0.87612116;0.42856628;0.6341442
0.927353;745.5;410.5;515.0;821.0;0.38828126;0.3800926;0.26822916;0.7601852;690.0982;102.04733;0.9890904;0.35942614;0.09448827;715.1462;76.66443;0.97733843;0.37247196;0.070985585;670.7126;74.19745;0.8901085;0.34932947;0.06870134;778.3803;44.484283;0.9251743;0.40540642;0.041189153;0.0;0.0;0.38483942;0.0;0.0;837.5851;163.74011;0.9990282;0.43624222;0.15161121;673.31824;128.5297;0.9971138;0.35068658;0.11900897;826.6677;387.80402;0.9979121;0.43055612;0.35907778;645.13916;271.7623;0.98586595;0.33600998;0.25163177;671.2211;476.76584;0.99542564;0.34959432;0.44144985;575.19543;392.33533;0.9764664;0.29958096;0.36327344;856.9437;452.37296;0.9992762;0.44632486;0.41886383;748.49457;430.29803;0.99875176;0.38984093;0.39842412;849.84357;657.1754;0.99069184;0.44262686;0.6084958;721.57324;605.019;0.98316425;0.37581939;0.5602028;961.08105;728.9204;0.89850426;0.500563;0.6749263;828.9163;683.6141;0.8750008;0.43172726;0.632976
0.93374133;741.0;411.0;522.0;822.0;0.3859375;0.38055557;0.271875;0.76111114;689.8059;106.61961;0.9887434;0.3592739;0.09872186;714.0585;80.52603;0.97680354;0.37190545;0.07456114;669.75635;79.8067;0.88916695;0.34883144;0.0738951;776.5079;47.422943;0.92449105;0.4044312;0.04391013;0.0;0.0;0.38964847;0.0;0.0;836.9524;165.42563;0.9989687;0.4359127;0.15317188;675.0333;131.52434;0.99716896;0.35157984;0.121781796;821.80396;388.84927;0.99772745;0.4280229;0.3600456;644.1482;273.52567;0.98594046;0.33549386;0.25326452;664.29504;482.741;0.9949715;0.345987;0.4469824;573.5693;393.1457;0.9759873;0.298734;0.36402377;860.5816;450.67255;0.9992544;0.4482196;0.4172894;754.0469;428.04016;0.99876;0.39273274;0.3963335;843.4506;653.5999;0.9909657;0.4392972;0.6051851;721.99896;596.3425;0.9840661;0.3760411;0.552169;959.3304;738.78406;0.90322304;0.49965125;0.6840593;834.4074;680.53595;0.88340014;0.43458718;0.6301259
0.9330217;738.5;410.5;529.0;821.0;0.38463542;0.3800926;0.27552083;0.7601852;687.4088;110.85196;0.9889102;0.35802543;0.1026407;712.19824;84.61313;0.9779204;0.37093657;0.07834549;667.28076;83.46918;0.8860106;0.34754208;0.07728627;775.4382;50.843445;0.92869186;0.40387404;0.047077265;0.0;0.0;0.37643626;0.0;0.0;835.9829;170.64244;0.99903715;0.43540776;0.15800226;673.84753;135.23763;0.9969813;0.35096225;0.12522003;818.0907;393.11673;0.99793017;0.4260889;0.36399698;641.014;276.9042;0.98464125;0.33386144;0.25639278;659.4597;488.73624;0.9953302;0.3434686;0.45253354;565.74146;400.46332;0.97460824;0.29465702;0.37079936;863.88226;456.04825;0.9992524;0.44993868;0.4222669;757.3913;432.2884;0.9986721;0.39447463;0.40026703;847.7167;659.0745;0.99076384;0.4415191;0.61025417;726.43134;596.3226;0.9826317;0.37834966;0.55215055;960.38654;742.2259;0.899572;0.50020134;0.6872462;836.7611;676.9671;0.87555504;0.43581307;0.6268214
0.9264242;744.5;410.0;521.0;820.0;0.38776043;0.37962964;0.27135417;0.7592593;685.7058;115.6311;0.9854675;0.35713845;0.107065834;710.4719;90.86362;0.9726705;0.37003747;0.08413298;667.9019;88.16144;0.8459121;0.34786558;0.08163096;774.5951;60.292603;0.9267184;0.40343493;0.055826485;0.0;0.0;0.3216402;0.0;0.0;834.6524;179.02913;0.99902153;0.4347148;0.16576771;677.12585;139.73552;0.9965553;0.35266972;0.12938474;811.9437;400.251;0.998137;0.42288736;0.3706028;638.4091;278.93356;0.9834884;0.33250475;0.2582718;654.2953;496.18243;0.9956624;0.3407788;0.4594282;562.04095;401.9881;0.97301835;0.29272968;0.3722112;865.4924;463.45743;0.9993241;0.45077726;0.42912725;761.69366;437.843;0.99871767;0.39671546;0.40541017;845.70636;665.3404;0.9914068;0.44047207;0.6160559;727.7888;597.2269;0.982756;0.37905666;0.5529879;961.11676;744.8331;0.90531987;0.5005816;0.6896603;839.2833;677.5973;0.87916046;0.43712673;0.62740487
0.92322224;746.0;409.5;514.0;819.0;0.38854167;0.37916666;0.26770833;0.7583333;683.02625;122.58124;0.9846688;0.35574284;0.11350115;706.82544;96.74689;0.97267807;0.36813825;0.089580454;664.9852;94.83879;0.8345557;0.34634647;0.0878137;772.7767;62.73175;0.9298158;0.40248784;0.058084954;0.0;0.0;0.30153856;0.0;0.0;835.7796;185.80936;0.9989806;0.43530187;0.17204571;677.887;146.55025;0.9960616;0.35306615;0.13569467;806.5902;403.84277;0.99809664;0.42009908;0.3739285;635.84454;282.46198;0.98066884;0.33116904;0.26153886;651.2455;503.14087;0.9955179;0.33919036;0.46587119;558.8062;403.76892;0.9691487;0.2910449;0.37386012;864.81445;474.0456;0.99922526;0.4504242;0.4389311;761.09393;447.7957;0.99844724;0.3964031;0.41462564;848.55634;671.7638;0.9897793;0.44195643;0.6220035;726.29663;600.8377;0.9784186;0.3782795;0.5563312;961.7642;746.26996;0.89015424;0.50091887;0.6909907;843.20184;671.7673;0.8570697;0.43916762;0.6220067
0.9393888;728.5;410.5;549.0;819.0;0.37942708;0.3800926;0.2859375;0.7583333;682.59814;127.16185;0.98310226;0.35551986;0.11774246;705.5931;100.59412;0.9695341;0.3674964;0.0931427;664.4903;99.94597;0.81767493;0.3460887;0.09254257;770.1138;65.34741;0.9262144;0.40110093;0.06050686;0.0;0.0;0.2909958;0.0;0.0;833.8631;191.56746;0.9990103;0.4343037;0.17737728;678.4114;151.75351;0.99602973;0.35333925;0.14051251;803.2312;409.7756;0.9982401;0.4183496;0.37942186;630.1981;287.60577;0.98111707;0.32822818;0.26630163;645.45264;509.13373;0.9958021;0.33617324;0.4714201;546.75073;413.75803;0.9701222;0.28476602;0.38310927;862.70734;479.029;0.99928683;0.44932672;0.44354537;761.3744;451.81293;0.99854064;0.39654917;0.4183453;847.7349;677.70105;0.99040633;0.44152862;0.62750095;729.04724;603.19055;0.9792499;0.3797121;0.55850977;959.493;756.32025;0.8937636;0.49973592;0.7002965;840.22284;671.60706;0.86051065;0.43761605;0.62185836
0.9353166;725.5;410.0;553.0;820.0;0.37786457;0.37962964;0.28802082;0.7592593;681.17554;135.5306;0.9823784;0.35477892;0.12549129;703.76373;107.87416;0.9683939;0.36654362;0.09988348;661.99274;108.806854;0.8058088;0.3447879;0.100747086;770.19543;69.52524;0.9251538;0.40114346;0.06437522;0.0;0.0;0.27423435;0.0;0.0;832.70105;195.55885;0.99906224;0.43369848;0.18107301;679.66724;156.98077;0.995861;0.35399336;0.14535257;801.74365;414.38858;0.99843186;0.41757482;0.38369313;623.91925;292.14368;0.9809488;0.32495794;0.2705034;647.2449;515.82306;0.9962447;0.3371067;0.47761396;540.4814;416.72012;0.9706449;0.28150073;0.38585198;854.8447;486.27695;0.99933714;0.44523162;0.45025644;756.3147;458.77707;0.99856997;0.3939139;0.42479357;843.84357;687.4247;0.99074054;0.43950185;0.63650435;735.4487;610.9786;0.9789874;0.3830462;0.5657209;955.9063;765.66486;0.8940219;0.49786788;0.70894897;835.70935;671.2729;0.8576944;0.43526527;0.62154895
0.92880917;720.5;410.0;559.0;820.0;0.3752604;0.37962964;0.29114583;0.7592593;676.18726;138.16315;0.97491294;0.35218087;0.12792884;698.9034;113.00244;0.9588087;0.36401218;0.10463189;660.5753;111.305786;0.72604156;0.34404963;0.103060916;764.4503;79.96033;0.92288077;0.39815122;0.07403734;0.0;0.0;0.21602935;0.0;0.0;827.2359;200.50127;0.9990582;0.43085203;0.18564932;676.571;158.45274;0.9945813;0.35238072;0.1467155;801.6924;418.33887;0.99867165;0.41754812;0.3873508;619.0142;294.97778;0.97673076;0.32240325;0.2731276;647.75745;521.32965;0.9966749;0.33737367;0.48271263;534.8784;417.6937;0.965678;0.2785825;0.3867534;852.5027;485.87845;0.9993955;0.4440118;0.44988745;755.3777;457.39374;0.99849665;0.39342588;0.42351273;840.84283;695.03326;0.99115455;0.437939;0.6435493;736.05286;614.64307;0.9770682;0.38336086;0.56911397;953.0957;767.80096;0.89501303;0.49640402;0.71092683;837.6872;675.48444;0.8494085;0.43629542;0.6254485
0.93126494;710.0;410.5;578.0;821.0;0.36979166;0.3800926;0.30104166;0.7601852;673.5203;144.7218;0.97433555;0.35079184;0.13400167;696.44794;119.288086;0.9597159;0.3627333;0.11045193;657.87714;117.695435;0.71636593;0.34264433;0.10897725;762.8659;85.83133;0.9247472;0.397326;0.07947345;0.0;0.0;0.20330463;0.0;0.0;825.3446;205.88641;0.9989832;0.42986697;0.19063556;676.8237;162.62518;0.99358976;0.35251236;0.15057887;799.375;426.01532;0.99861383;0.41634116;0.39445862;613.30756;299.52548;0.97253406;0.319431;0.27733842;639.38257;535.2709;0.99657935;0.33301175;0.49562117;527.21423;422.52;0.9616396;0.27459076;0.3912222;854.199;493.73218;0.9992524;0.4448953;0.45715943;758.4329;464.15323;0.9980558;0.39501715;0.4297715;839.53937;708.4631;0.98864913;0.4372601;0.65598434;742.79004;622.90814;0.96938074;0.38686982;0.5767668;954.4563;778.401;0.86578864;0.49711266;0.7207417;835.68243;677.4194;0.807227;0.43525127;0.6272402
