box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9500644;911.0;346.5;588.0;687.0;0.47447917;0.32083333;0.30625;0.63611114;853.5227;153.01726;0.9672673;0.44454306;0.14168264;868.0536;130.6231;0.95578647;0.45211124;0.12094731;836.50604;134.43246;0.7498221;0.43568024;0.1244745;930.52734;93.12451;0.9041251;0.48464966;0.086226396;0.0;0.0;0.19876261;0.0;0.0;1055.7386;138.3995;0.9972615;0.5498639;0.12814769;848.79767;171.4657;0.9768301;0.4420821;0.15876454;1174.4359;296.67145;0.996007;0.6116854;0.27469578;818.8286;289.87714;0.92783284;0.42647323;0.26840475;1068.2051;422.80582;0.9931513;0.5563568;0.39148685;697.4555;316.3559;0.92652345;0.36325806;0.29292214;1073.8817;411.4909;0.99690753;0.5593134;0.3810101;938.22144;419.69937;0.99152035;0.488657;0.38861054;1104.4783;567.7702;0.9772594;0.5752491;0.52571315;900.08624;599.78436;0.9418112;0.4687949;0.5553559;1070.6803;663.29297;0.8293407;0.557646;0.6141602;889.7884;716.0765;0.7345808;0.46343145;0.6630338
0.9496012;911.0;347.0;592.0;686.0;0.47447917;0.3212963;0.30833334;0.6351852;851.60693;156.49974;0.9703031;0.44354528;0.14490716;866.37946;133.59851;0.959339;0.4512393;0.123702325;833.7753;138.01659;0.77253616;0.43425798;0.12779313;928.96204;96.0274;0.9066249;0.4838344;0.08891426;0.0;0.0;0.21378206;0.0;0.0;1054.4485;141.01277;0.9973187;0.5491919;0.13056739;846.5345;176.955;0.97838223;0.44090337;0.16384722;1176.4237;297.65802;0.9958675;0.61272067;0.27560928;818.7713;295.08807;0.93053526;0.4264434;0.2732297;1069.8191;422.9327;0.9929322;0.55719745;0.39160436;694.56836;320.31714;0.9284683;0.36175436;0.29658994;1075.7322;408.97824;0.99693954;0.56027716;0.37868357;939.6577;418.74408;0.99186456;0.48940507;0.387726;1105.0239;566.08356;0.9786245;0.5755333;0.52415144;901.1688;601.83704;0.9467423;0.46935877;0.5572565;1070.9213;666.88605;0.83849;0.5577715;0.6174871;889.8662;722.7713;0.75030553;0.46347198;0.66923267
0.94932115;911.0;349.0;594.0;684.0;0.47447917;0.32314816;0.309375;0.6333333;851.0142;162.95432;0.95926636;0.44323656;0.15088363;864.47614;140.00693;0.9440764;0.45024797;0.12963605;833.53094;145.44745;0.71766096;0.4341307;0.13467357;925.4424;99.841;0.8840034;0.48200125;0.09244537;0.0;0.0;0.18824613;0.0;0.0;1053.5339;139.78006;0.9965132;0.5487156;0.12942599;847.23175;177.66591;0.97360986;0.44126654;0.16450547;1177.6831;295.05322;0.99509686;0.6133766;0.27319744;817.80597;297.60907;0.9252342;0.4259406;0.27556396;1077.2385;421.39407;0.9918372;0.56106174;0.3901797;695.41956;326.0925;0.9241012;0.3621977;0.3019375;1075.5864;412.24118;0.99656194;0.5602013;0.3817048;940.7754;422.99442;0.991147;0.4899872;0.3916615;1103.9875;567.03815;0.976841;0.5749935;0.5250353;904.0988;604.80914;0.94425493;0.4708848;0.56000847;1069.2784;670.71246;0.8342756;0.5569159;0.62103003;891.0901;727.7617;0.74786913;0.46410942;0.67385346
0.9488701;911.0;349.5;598.0;683.0;0.47447917;0.3236111;0.31145832;0.6324074;843.05914;164.01723;0.9570539;0.4390933;0.1518678;857.2293;142.81345;0.9456638;0.4464736;0.13223468;828.13403;146.05655;0.6878252;0.4313198;0.13523754;921.3468;107.68469;0.8976683;0.4798681;0.09970805;0.0;0.0;0.16413353;0.0;0.0;1050.4016;143.10938;0.99688584;0.54708415;0.13250868;844.6652;182.33945;0.9705182;0.4399298;0.16883282;1178.5022;293.91827;0.9958419;0.6138032;0.27214655;818.5401;302.72058;0.9148034;0.42632297;0.28029683;1081.1416;423.7935;0.99273115;0.56309456;0.39240137;694.83276;330.35086;0.9149713;0.36189207;0.30588043;1075.0415;415.39764;0.9967728;0.55991745;0.38462746;939.54974;427.25345;0.9906708;0.48934883;0.39560506;1106.4724;570.64606;0.9768231;0.5762877;0.528376;905.7775;609.91846;0.93847597;0.47175914;0.5647393;1070.4009;661.75433;0.8312473;0.5575005;0.6127355;895.75433;729.3819;0.7314647;0.46653873;0.6753536
0.9490416;911.0;350.5;600.0;681.0;0.47447917;0.32453704;0.3125;0.63055557;839.36926;167.32082;0.94778156;0.4371715;0.15492669;852.7984;146.05826;0.9361252;0.44416583;0.13523912;825.27563;150.0499;0.6322008;0.42983106;0.13893509;917.5954;110.77796;0.8935378;0.47791427;0.10257219;0.0;0.0;0.14158057;0.0;0.0;1049.7861;144.13724;0.99685764;0.5467636;0.1334604;846.03687;185.36238;0.96751416;0.4406442;0.17163183;1179.1805;293.29092;0.9961254;0.61415654;0.27156568;818.7373;307.86136;0.91044927;0.42642567;0.2850568;1083.8551;424.81662;0.993071;0.56450784;0.39334872;693.1344;335.6187;0.91140085;0.3610075;0.31075805;1075.8344;412.877;0.9970794;0.5603304;0.38229352;942.01306;424.76843;0.99113035;0.4906318;0.3933041;1106.2325;569.78906;0.9793711;0.57616276;0.52758247;909.6522;605.4198;0.9425312;0.4737772;0.5605739;1069.0126;665.69775;0.8469854;0.55677736;0.61638683;898.1466;726.9302;0.749968;0.4677847;0.6730835
0.9495867;910.5;351.0;601.0;678.0;0.47421876;0.325;0.31302083;0.62777776;836.3211;173.9432;0.94579536;0.43558392;0.16105853;849.0191;152.3179;0.93618834;0.44219744;0.1410351;822.28986;156.91356;0.6184081;0.42827597;0.14529033;914.86896;115.28787;0.89568436;0.47649425;0.10674803;0.0;0.0;0.13201451;0.0;0.0;1048.7574;147.3523;0.99674916;0.5462278;0.13643731;846.3467;190.43724;0.96384585;0.44080555;0.17633078;1179.5677;292.1371;0.9960806;0.6143582;0.2704973;817.23016;311.1083;0.9007034;0.4256407;0.28806326;1086.0293;429.17047;0.9929684;0.5656403;0.39738005;692.2736;341.4237;0.9037347;0.36055917;0.31613305;1074.7423;416.45874;0.9969023;0.55976164;0.38560995;942.1352;428.78735;0.99022293;0.49069542;0.39702532;1103.7229;572.0523;0.97836655;0.5748557;0.52967805;909.9678;607.8086;0.9376891;0.47394153;0.56278574;1068.9044;669.37665;0.84172976;0.55672103;0.6197932;899.001;728.4838;0.7381684;0.46822968;0.67452204
0.9496641;910.5;353.5;601.0;675.0;0.47421876;0.32731482;0.31302083;0.625;837.67566;176.8691;0.9517867;0.4362894;0.16376768;850.7494;155.09679;0.93978536;0.44309863;0.14360814;822.2665;159.82443;0.66147715;0.42826378;0.14798559;911.4688;117.43007;0.8944776;0.47472334;0.108731546;0.0;0.0;0.16037166;0.0;0.0;1042.0085;149.10544;0.99705887;0.5427128;0.13806058;841.3193;194.34743;0.9703409;0.43818712;0.17995133;1179.3276;289.18607;0.99615854;0.61423314;0.26776487;819.3858;318.31506;0.9137751;0.42676345;0.29473618;1089.8049;430.25574;0.9928934;0.56760675;0.39838493;692.7625;349.6226;0.91284734;0.3608138;0.32372463;1074.573;408.9693;0.9971763;0.5596734;0.37867528;943.9153;422.4094;0.99150074;0.49162254;0.3911198;1102.8268;569.41815;0.9800309;0.5743889;0.527239;912.6089;601.41943;0.9446073;0.47531712;0.55686986;1069.6323;667.49805;0.8504421;0.5571002;0.61805373;904.5652;719.83453;0.7566109;0.4711277;0.66651344
0.95012546;910.0;355.0;602.0;670.0;0.47395834;0.3287037;0.31354168;0.6203704;834.21796;179.73685;0.9453249;0.4344885;0.16642301;847.29;157.97055;0.9327799;0.44129688;0.14626902;819.5006;162.58553;0.6267075;0.42682323;0.15054215;908.4661;120.98506;0.8917377;0.47315943;0.112023205;0.0;0.0;0.14854968;0.0;0.0;1039.5944;152.39328;0.9970182;0.5414554;0.14110489;839.6717;199.20854;0.968909;0.437329;0.18445235;1179.7269;288.19064;0.9962819;0.6144411;0.2668432;819.63416;323.08932;0.91240335;0.4268928;0.29915679;1092.8137;430.21182;0.99304646;0.5691738;0.39834428;692.5188;356.9513;0.91141903;0.36068687;0.33051047;1073.5695;410.8633;0.9972428;0.55915076;0.380429;943.46436;425.02103;0.9915298;0.4913877;0.393538;1101.0779;573.30585;0.97905916;0.57347804;0.5308387;912.34753;605.5479;0.9409814;0.475181;0.5606925;1068.6716;661.2239;0.8426604;0.5565998;0.6122443;907.7606;714.36285;0.7435266;0.472792;0.6614471
0.95007634;910.0;357.5;602.0;665.0;0.47395834;0.3310185;0.31354168;0.6157407;833.5637;182.48392;0.9343921;0.43414778;0.16896659;845.64844;160.764;0.9216556;0.4404419;0.14885557;819.77094;165.97368;0.5818199;0.426964;0.15367933;905.31757;124.00108;0.88176143;0.47151956;0.11481582;0.0;0.0;0.13315065;0.0;0.0;1037.3087;154.10939;0.9965341;0.54026496;0.14269388;839.92554;205.9053;0.9618817;0.43746123;0.19065306;1179.7404;283.97223;0.99593914;0.61444813;0.26293725;818.45526;332.13174;0.8973566;0.42627877;0.3075294;1097.592;427.74155;0.99246466;0.57166255;0.39605698;691.07574;364.16925;0.89946496;0.35993528;0.33719376;1072.6709;410.95435;0.9969074;0.55868274;0.38051328;944.14386;427.74142;0.9901506;0.4917416;0.39605686;1102.781;570.7649;0.9778571;0.5743651;0.528486;912.7748;607.22424;0.9357297;0.47540352;0.56224465;1070.2751;662.5518;0.84028256;0.557435;0.6134739;903.87506;719.27344;0.7354134;0.47076827;0.6659939
0.94939107;910.0;359.0;600.0;662.0;0.47395834;0.33240741;0.3125;0.61296296;826.0252;188.03816;0.92443645;0.43022147;0.17410941;838.349;166.61668;0.9136903;0.4366401;0.1542747;813.26685;171.29054;0.5303855;0.42357647;0.15860236;900.86597;130.16158;0.8828958;0.46920103;0.12051998;0.0;0.0;0.11454802;0.0;0.0;1034.321;157.40771;0.99663085;0.53870887;0.14574789;838.5123;210.29228;0.95917356;0.43672517;0.19471508;1179.9226;281.82184;0.99630487;0.614543;0.26094615;819.3858;337.89114;0.8934029;0.42676345;0.31286216;1102.142;427.95523;0.9929721;0.57403225;0.39625484;692.0085;373.75552;0.89606273;0.3604211;0.34606993;1072.1515;407.90598;0.9972982;0.55841225;0.37769073;944.8988;424.4289;0.9909434;0.49213478;0.39298972;1098.6735;572.06934;0.98070955;0.57222575;0.52969384;913.1737;603.7192;0.9411369;0.4756113;0.55899924;1069.0885;662.5345;0.85682625;0.55681694;0.61345786;906.8657;715.8342;0.75593907;0.4723259;0.6628095
0.94807655;910.0;360.5;598.0;657.0;0.47395834;0.3337963;0.31145832;0.60833335;820.6461;193.64456;0.9291508;0.42741984;0.17930052;833.12036;172.63348;0.9216885;0.43391687;0.15984581;808.28375;176.61227;0.5511683;0.4209811;0.16352989;897.69507;136.20062;0.88874227;0.4675495;0.12611169;0.0;0.0;0.11578501;0.0;0.0;1032.0184;158.99117;0.99637187;0.5375096;0.14721404;836.8695;213.09187;0.9561455;0.43586954;0.19730729;1180.1222;281.20477;0.99586415;0.614647;0.26037478;822.0086;342.8056;0.8827495;0.4281295;0.31741259;1105.8534;426.89703;0.9922018;0.5759653;0.39527503;692.49164;381.97586;0.8860965;0.36067274;0.35368136;1072.6981;406.52985;0.99686724;0.5586969;0.37641653;945.0041;423.76822;0.98958415;0.49218962;0.39237797;1097.9191;573.13916;0.9787391;0.57183284;0.5306844;910.5876;606.28656;0.93599313;0.47426435;0.56137645;1070.8828;662.72424;0.8470845;0.5577515;0.6136336;906.0268;722.13525;0.74218136;0.47188896;0.6686438
0.94742626;909.0;362.0;596.0;656.0;0.4734375;0.3351852;0.31041667;0.6074074;819.67236;198.19867;0.9352179;0.4269127;0.18351729;831.61597;175.92496;0.92435545;0.4331333;0.16289347;805.28986;181.51076;0.5937242;0.4194218;0.16806552;892.4011;136.13283;0.88255876;0.46479225;0.12604891;0.0;0.0;0.1371869;0.0;0.0;1026.1317;159.59084;0.99635315;0.5344436;0.14776929;833.1848;216.77785;0.9604173;0.43395042;0.20072024;1179.8429;281.209;0.99551827;0.61450154;0.26037872;826.3698;348.64618;0.8917132;0.43040094;0.32282054;1109.865;427.1813;0.9915245;0.57805467;0.39553824;695.26575;390.0834;0.89208245;0.3621176;0.36118835;1069.5852;407.08905;0.9968256;0.5570756;0.37693432;943.6332;425.95398;0.9900836;0.4914756;0.39440182;1096.2836;574.48663;0.97911847;0.570981;0.53193206;909.4496;610.314;0.9406111;0.47367164;0.56510556;1068.3484;668.8196;0.8506334;0.5564315;0.6192774;903.89264;726.31696;0.7536114;0.47077742;0.6725157
0.94770104;910.5;364.0;589.0;654.0;0.47421876;0.33703703;0.30677083;0.60555553;815.1669;207.007;0.93311244;0.4245661;0.19167314;826.916;185.43187;0.92275417;0.43068543;0.17169617;801.6405;189.95187;0.581075;0.4175211;0.17588137;888.8872;144.32773;0.88198954;0.4629621;0.13363679;0.0;0.0;0.13091278;0.0;0.0;1023.557;163.55507;0.9964185;0.53310263;0.15143988;833.69934;218.64076;0.9599843;0.4342184;0.20244515;1179.6207;280.49728;0.99570835;0.6143858;0.2597197;829.04175;351.23428;0.89327365;0.4317926;0.32521692;1115.0739;427.80936;0.99183005;0.58076763;0.39611977;702.3736;400.88882;0.8938139;0.36581957;0.37119335;1067.5217;410.15253;0.9971131;0.5560009;0.37977085;943.2483;427.3855;0.9908861;0.49127516;0.3957273;1094.3141;576.83484;0.98163074;0.5699552;0.5341063;907.38763;606.0908;0.9472437;0.47259772;0.5611952;1068.9716;674.077;0.8672535;0.556756;0.6241454;900.4376;728.7695;0.7783844;0.46897793;0.67478657
0.94392973;912.0;366.5;582.0;649.0;0.475;0.33935186;0.303125;0.6009259;817.17377;208.11668;0.9440273;0.42561135;0.19270064;828.94336;185.95493;0.9298579;0.43174133;0.17218049;801.9266;192.15335;0.65185994;0.4176701;0.17791978;885.83887;146.13968;0.8771226;0.4613744;0.13531452;0.0;0.0;0.17003328;0.0;0.0;1017.24066;165.64627;0.9964211;0.5298129;0.15337618;829.622;223.87578;0.967067;0.43209478;0.2072924;1177.4364;279.96414;0.9951733;0.6132481;0.25922605;830.7905;355.09103;0.90873253;0.4327034;0.32878798;1115.7522;428.49756;0.9908941;0.5811209;0.396757;709.83673;412.92984;0.9051345;0.36970663;0.38234246;1066.9766;409.77924;0.99702317;0.55571693;0.37942523;943.5403;429.23474;0.9915652;0.49142724;0.39743957;1091.755;574.9926;0.9814503;0.5686224;0.53240055;905.97015;608.7928;0.9516521;0.47185946;0.56369704;1069.0052;679.56165;0.8676251;0.55677354;0.62922376;897.1395;733.4108;0.7884793;0.46726018;0.6790841
0.9436107;913.5;368.5;577.0;645.0;0.47578126;0.3412037;0.30052084;0.5972222;808.71136;209.2826;0.9384213;0.42120382;0.19378018;821.6611;189.06285;0.92878854;0.42794847;0.1750582;796.2517;192.15916;0.60513115;0.41471443;0.17792515;883.048;153.81749;0.8924337;0.45992082;0.1424236;0.0;0.0;0.14553307;0.0;0.0;1015.4458;170.27623;0.99690044;0.52887803;0.15766318;828.27563;225.02048;0.96582484;0.43139356;0.2083523;1175.5138;281.68323;0.99604815;0.61224675;0.2608178;833.71124;361.09763;0.9030797;0.4342246;0.33434966;1116.8799;432.2052;0.99200445;0.58170825;0.40019;712.2866;425.14136;0.8971448;0.37098262;0.3936494;1065.1909;411.86374;0.9974331;0.5547869;0.38135532;941.1222;428.63235;0.99194443;0.4901678;0.39688182;1091.4987;583.8718;0.9819754;0.5684889;0.54062206;904.44086;605.16394;0.9486019;0.47106296;0.560337;1070.4725;672.0474;0.86586756;0.5575378;0.6222661;906.45764;721.923;0.7789373;0.47211334;0.6684472
0.94368815;915.0;371.0;570.0;640.0;0.4765625;0.34351853;0.296875;0.5925926;803.7429;211.25848;0.9366278;0.41861612;0.1956097;817.4749;192.22206;0.93009955;0.4257682;0.17798339;792.87366;193.64389;0.593704;0.41295502;0.1792999;881.39746;159.43141;0.8949748;0.45906118;0.14762168;0.0;0.0;0.1345377;0.0;0.0;1013.58307;173.93385;0.99668944;0.52790785;0.16104986;827.8151;228.04349;0.9606883;0.4311537;0.21115138;1174.6937;283.30417;0.99580413;0.6118196;0.26231867;835.81683;368.2656;0.8884011;0.43532127;0.34098667;1116.0491;435.51694;0.99157363;0.5812756;0.40325642;720.99774;436.1005;0.884617;0.37551966;0.40379676;1064.276;413.5406;0.9972542;0.55431044;0.38290796;940.54614;429.75677;0.9910685;0.48986778;0.39792293;1090.7051;583.6253;0.98290104;0.56807554;0.5403938;903.22925;601.07764;0.94979894;0.4704319;0.55655336;1071.0557;680.40344;0.87626815;0.5578415;0.6300032;901.50366;732.818;0.7919365;0.46953315;0.67853516
0.9421166;915.5;373.0;567.0;636.0;0.4768229;0.34537038;0.2953125;0.5888889;801.02844;217.30421;0.9434009;0.41720232;0.20120761;815.19434;197.7729;0.9369779;0.4245804;0.18312305;788.64355;199.2237;0.6313206;0.41075185;0.18446638;879.72424;162.77518;0.89793074;0.4581897;0.15071775;0.0;0.0;0.14863576;0.0;0.0;1011.4078;174.94452;0.9967248;0.5267749;0.16198567;823.2322;230.77748;0.96305084;0.42876676;0.21368286;1173.0789;283.5371;0.9955916;0.61097854;0.26253435;839.7468;372.61688;0.89144444;0.43736812;0.34501565;1117.4916;437.98026;0.9911254;0.58202684;0.40553728;729.2613;447.62256;0.88548523;0.3798236;0.41446534;1064.7094;411.73663;0.99711967;0.5545361;0.38123763;938.9511;429.27402;0.99092954;0.48903704;0.39747593;1091.1442;581.2822;0.98206973;0.56830424;0.5382243;901.06866;601.6743;0.94906765;0.4693066;0.55710584;1071.5153;672.8154;0.8729662;0.55808085;0.62297726;906.07367;729.2709;0.7896333;0.47191337;0.6752508
0.94511765;916.0;374.5;560.0;633.0;0.47708333;0.34675926;0.29166666;0.5861111;797.3174;219.8361;0.9299198;0.41526946;0.20355195;811.33453;201.30194;0.9262817;0.42257008;0.18639068;787.1234;201.57327;0.56204087;0.40996012;0.18664192;878.513;167.2925;0.8966036;0.45755884;0.15490046;0.0;0.0;0.12138417;0.0;0.0;1010.4996;177.60037;0.9966356;0.52630186;0.16444479;826.0082;232.26485;0.95652515;0.4302126;0.21506004;1171.92;283.97806;0.9958801;0.61037505;0.26294264;843.47815;376.67642;0.8775061;0.43931153;0.34877446;1117.0212;440.597;0.99149257;0.5817819;0.40796018;733.8764;459.53687;0.8717719;0.3822273;0.42549708;1059.063;417.413;0.9972632;0.55159533;0.3864935;935.7201;433.92584;0.9906617;0.48735422;0.4017832;1089.1646;581.3933;0.9831238;0.5672732;0.53832716;901.11005;598.1944;0.9485623;0.46932814;0.5538837;1071.5344;669.7085;0.8824822;0.55809087;0.62010044;910.21014;727.1096;0.7974519;0.47406778;0.67324966
0.9403394;917.5;375.5;553.0;631.0;0.4778646;0.3476852;0.28802082;0.5842593;793.93256;223.16716;0.9096652;0.41350654;0.20663626;806.577;205.28558;0.9095197;0.4200922;0.19007924;0.0;0.0;0.476286;0.0;0.0;875.2074;171.60745;0.89264154;0.4558372;0.15889579;0.0;0.0;0.0969184;0.0;0.0;1011.52045;180.49335;0.99660325;0.5268336;0.16712347;828.5081;235.06908;0.9493116;0.43151465;0.21765655;1170.7509;282.80505;0.99629873;0.60976607;0.26185653;843.89966;381.57706;0.86543155;0.43953106;0.35331208;1119.5054;438.3708;0.9921469;0.5830757;0.40589887;740.9977;470.4125;0.8609344;0.3859363;0.43556714;1057.6611;420.16592;0.99751866;0.5508652;0.38904253;935.305;436.2858;0.99077386;0.487138;0.40396833;1091.0885;579.5289;0.9846095;0.5682753;0.5366008;900.59515;593.6886;0.94929814;0.46905997;0.54971164;1070.6272;668.6835;0.8928578;0.5576183;0.61915135;913.1518;724.87933;0.80710685;0.47559988;0.67118454
0.9403248;930.0;376.5;526.0;627.0;0.484375;0.34861112;0.27395833;0.58055556;792.8454;227.55145;0.9204158;0.41294032;0.21069579;806.0823;208.61005;0.9191076;0.41983452;0.19315745;783.55414;209.32198;0.51967484;0.4081011;0.19381665;875.3377;173.8662;0.8957584;0.45590505;0.16098721;0.0;0.0;0.10862645;0.0;0.0;1010.5177;183.23799;0.99668723;0.5263113;0.1696648;826.4391;242.0279;0.95291394;0.43043703;0.2240999;1169.3906;283.14633;0.996132;0.6090576;0.26217252;848.12537;390.38474;0.86905175;0.44173196;0.36146736;1119.4983;438.7054;0.99181587;0.583072;0.40620872;749.2492;483.4058;0.86239415;0.39023396;0.44759795;1059.3217;420.81143;0.99743915;0.55173004;0.3896402;935.9608;439.03995;0.9907424;0.4874796;0.40651846;1092.2659;575.0188;0.9849225;0.5688885;0.5324248;900.0729;592.68665;0.95158356;0.46878797;0.54878396;1070.0061;666.97595;0.8974463;0.55729485;0.61757034;913.17175;725.02075;0.8166495;0.4756103;0.6713155
0.93919355;929.0;377.5;524.0;625.0;0.48385417;0.34953704;0.27291667;0.5787037;792.72784;230.30554;0.92773104;0.41287908;0.21324587;806.7563;211.10696;0.92617595;0.42018557;0.19546941;782.0587;211.75703;0.5560505;0.40732226;0.19607133;875.7918;175.84332;0.89615905;0.45614156;0.1628179;0.0;0.0;0.11905419;0.0;0.0;1008.1776;184.6904;0.9966223;0.5250925;0.17100963;822.0297;245.89844;0.95225126;0.4281405;0.22768374;1166.7426;282.33163;0.9958794;0.6076784;0.2614182;849.90094;396.3004;0.86322314;0.44265673;0.36694482;1119.7974;437.5797;0.9913264;0.5832278;0.4051664;756.9937;496.8883;0.8564114;0.39426756;0.46008176;1059.5801;417.78857;0.9972072;0.5518646;0.38684127;934.39417;438.12103;0.9899581;0.48666364;0.40566763;1095.0868;573.98645;0.98416084;0.5703577;0.5314689;900.36163;595.87976;0.9495658;0.46893835;0.5517405;1071.8983;665.1583;0.89457226;0.55828035;0.61588734;913.1426;727.4942;0.8118293;0.4755951;0.67360574
0.94080985;927.0;379.0;524.0;622.0;0.4828125;0.35092592;0.27291667;0.57592595;788.6444;235.21396;0.91521716;0.4107523;0.21779071;800.9262;215.69714;0.9163602;0.41714907;0.19971958;0.0;0.0;0.4978927;0.0;0.0;871.1062;179.38432;0.89683396;0.45370114;0.1660966;0.0;0.0;0.101893075;0.0;0.0;1007.97656;189.45003;0.9967392;0.5249878;0.1754167;823.81683;252.48541;0.94943357;0.42907128;0.23378278;1165.31;283.10742;0.99632436;0.60693234;0.2621365;848.4765;403.75894;0.8587147;0.44191486;0.37385088;1117.1206;442.42154;0.99206877;0.58183366;0.40964958;758.98645;509.90756;0.85121274;0.39530545;0.47213665;1057.5165;419.56882;0.99748045;0.55078983;0.38848963;933.92377;440.21606;0.99036777;0.48641863;0.40760747;1095.8423;574.0718;0.9849305;0.5707512;0.53154796;898.5487;594.54443;0.94913316;0.46799412;0.5505041;1074.41;662.8347;0.8979253;0.55958855;0.61373585;916.0696;721.4062;0.812794;0.47711957;0.6679687
0.9308717;938.0;379.0;498.0;620.0;0.48854166;0.35092592;0.259375;0.5740741;787.0904;239.47339;0.9109803;0.40994292;0.22173461;799.397;218.87755;0.9078035;0.4163526;0.20266439;779.42944;220.8877;0.5025639;0.40595284;0.20452565;868.3171;181.18758;0.8784276;0.45224848;0.16776627;0.0;0.0;0.100928895;0.0;0.0;1004.2107;189.77368;0.99674904;0.5230264;0.17571637;825.19635;256.42944;0.94784665;0.42978975;0.23743467;1162.1786;280.71848;0.9962788;0.6053013;0.2599245;851.0817;407.50946;0.8670552;0.44327173;0.37732357;1115.7471;444.60922;0.99203813;0.5811183;0.4116752;772.1675;515.63153;0.85727245;0.40217057;0.4774366;1060.0562;421.73724;0.9976125;0.5521126;0.39049745;937.1551;444.50922;0.9912141;0.4881016;0.41158262;1096.1426;580.3903;0.9864038;0.5709076;0.53739846;903.9117;607.0854;0.95345634;0.47078735;0.5621161;1083.58;658.9592;0.90997803;0.56436455;0.6101474;917.29266;720.66724;0.82760906;0.4777566;0.6672845
0.8971863;933.5;381.0;501.0;618.0;0.48619792;0.35277778;0.2609375;0.57222223;788.86383;242.73267;0.9070789;0.4108666;0.22475247;800.9191;221.94902;0.89716166;0.41714537;0.20550835;780.41473;224.50508;0.5111349;0.406466;0.20787507;866.4719;182.91733;0.8604036;0.45128745;0.1693679;0.0;0.0;0.11219221;0.0;0.0;1000.68494;189.86128;0.99640757;0.52119005;0.17579748;823.1111;256.86884;0.9527492;0.4287037;0.23784152;1159.1667;280.42834;0.99577266;0.6037327;0.25965586;850.90564;411.3263;0.8829656;0.44318002;0.38085768;1117.374;444.09744;0.9910574;0.5819656;0.41120133;774.0694;529.1576;0.8680545;0.40316114;0.48996073;1059.8195;417.981;0.99761826;0.5519893;0.38701943;937.8952;441.13943;0.99207336;0.4884871;0.40846244;1094.1239;576.7452;0.9869422;0.5698562;0.5340233;902.682;601.6035;0.95906854;0.47014686;0.5570403;1084.207;660.61597;0.91560787;0.5646912;0.61168146;917.80304;718.50946;0.84524053;0.47802243;0.66528654
0.8849739;932.5;383.5;499.0;613.0;0.4856771;0.35509259;0.25989583;0.5675926;789.64526;245.20259;0.8940734;0.41127357;0.22703944;801.2752;223.72586;0.8816763;0.41733083;0.20715357;781.6575;227.07614;0.54293853;0.40711325;0.21025568;864.91095;183.9269;0.8288447;0.45047444;0.17030267;0.0;0.0;0.14433014;0.0;0.0;997.09155;187.99837;0.9949604;0.5193185;0.17407256;821.09753;257.16953;0.9521819;0.42765495;0.23811993;1156.1975;283.45523;0.99342763;0.6021862;0.26245853;850.72455;415.8828;0.88017267;0.4430857;0.38507667;1117.2188;439.58774;0.98457193;0.58188474;0.4070257;783.687;537.479;0.84094274;0.4081703;0.49766573;1058.1187;415.38968;0.99697053;0.5511035;0.38462007;936.4659;441.37256;0.99124825;0.48774263;0.4086783;1096.8405;575.1673;0.98374546;0.57127106;0.5325623;901.8833;603.15955;0.9562715;0.46973088;0.55848104;1080.575;660.787;0.8936208;0.56279945;0.61183983;918.661;722.0267;0.82488096;0.47846928;0.6685432
0.88097066;938.0;386.5;484.0;607.0;0.48854166;0.35787037;0.25208333;0.56203705;787.8307;248.79437;0.8896334;0.41032848;0.23036516;799.08;226.78345;0.8766555;0.4161875;0.20998468;779.9167;230.72238;0.53584665;0.4062066;0.21363184;863.4937;186.24042;0.82146907;0.4497363;0.17244484;0.0;0.0;0.14167456;0.0;0.0;996.87585;189.10382;0.99448436;0.51920617;0.17509612;820.91254;260.27496;0.95068926;0.4275586;0.24099533;1153.9022;286.7386;0.99286264;0.6009907;0.2654987;849.6971;422.64523;0.8788045;0.44255057;0.39133817;1114.0895;442.0493;0.98356956;0.5802549;0.4093049;788.0951;548.64996;0.83854586;0.4104662;0.50800925;1059.6434;413.32043;0.9968059;0.55189764;0.3827041;937.81714;440.60947;0.9910343;0.4884464;0.40797174;1095.5781;572.6487;0.98376435;0.5706136;0.5302303;900.6149;603.6896;0.9573975;0.4690703;0.5589718;1081.9596;662.8841;0.8957712;0.5635206;0.6137816;917.2702;727.12695;0.8302809;0.4777449;0.6732657
