box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9323313;748.0;374.0;316.0;748.0;0.38958332;0.3462963;0.16458334;0.6925926;728.741;34.2063;0.9781552;0.37955263;0.0316725;747.71545;15.19931;0.92233723;0.38943514;0.014073435;707.59796;15.481155;0.9139922;0.3685406;0.014334403;776.9455;10.975159;0.7347471;0.40465912;0.010162184;676.4291;10.833893;0.67715096;0.3523068;0.010031383;820.85126;118.22335;0.9969007;0.42752668;0.10946607;637.9577;102.42419;0.9975273;0.33226964;0.09483721;858.11774;285.86017;0.9905822;0.4469363;0.26468533;630.1431;212.31946;0.9922389;0.32819954;0.19659209;797.17676;412.6364;0.98384535;0.41519624;0.38207075;633.0803;334.1639;0.98415357;0.32972935;0.30941102;799.6213;381.05118;0.99871063;0.41646942;0.35282516;676.3455;377.19437;0.9988595;0.3522633;0.34925404;845.4318;529.12463;0.98848593;0.44032907;0.4899302;648.4762;544.9415;0.98944515;0.33774802;0.5045755;871.1519;627.64966;0.9256425;0.45372495;0.5811571;721.7093;648.2333;0.92951673;0.37589025;0.600216
0.9330821;745.5;375.0;319.0;750.0;0.38828126;0.3472222;0.16614583;0.6944444;727.2387;36.06198;0.97957224;0.37877017;0.033390723;746.38715;17.164398;0.92743576;0.3887433;0.015892962;706.5866;16.92691;0.9195358;0.36801386;0.015673066;775.94336;12.618347;0.74260217;0.40413716;0.011683655;676.2412;11.168976;0.6838705;0.35220897;0.010341644;818.9965;120.13941;0.99691224;0.4265607;0.11124019;637.53064;102.831894;0.9976101;0.3320472;0.09521472;856.38947;288.41962;0.99029094;0.4460362;0.2670552;628.0362;211.72714;0.99224997;0.32710218;0.19604366;796.44934;415.47244;0.98330736;0.41481736;0.3846967;627.7535;333.33466;0.9839512;0.32695493;0.3086432;797.59644;381.57394;0.99868447;0.4154148;0.3533092;675.77545;377.2282;0.99885464;0.35196638;0.3492854;840.28314;525.9277;0.9887516;0.43764746;0.48697007;645.5713;541.5837;0.9898196;0.33623505;0.5014664;870.842;627.3285;0.92847764;0.45356354;0.5808597;723.3675;650.13196;0.9326681;0.3767539;0.601974
0.9340711;741.5;372.5;325.0;745.0;0.38619792;0.3449074;0.16927083;0.6898148;723.678;36.06816;0.97787684;0.3769156;0.033396445;743.099;17.239838;0.9264622;0.38703072;0.015962813;702.9595;17.086761;0.9096241;0.36612472;0.015821075;774.7281;12.810608;0.74872226;0.40350422;0.011861674;673.7494;11.906845;0.648092;0.35091114;0.011024857;817.4964;120.503654;0.9968004;0.42577937;0.11157746;637.2189;103.05778;0.99707234;0.33188483;0.09542387;854.0569;291.1275;0.9904975;0.4448213;0.2695625;626.07446;208.75183;0.9905094;0.32608044;0.19328873;796.6366;414.66605;0.9835082;0.4149149;0.38395005;622.5012;325.6974;0.98110366;0.32421938;0.30157167;794.35547;377.9556;0.99862885;0.4137268;0.3499589;673.55646;374.27014;0.99870217;0.35081065;0.34654644;836.1393;523.86365;0.9892336;0.4354892;0.48505893;647.4331;544.0424;0.9894723;0.33720475;0.503743;869.7854;629.0402;0.9320808;0.45301324;0.58244467;724.282;656.8726;0.93289423;0.3772302;0.6082154
0.93510413;736.5;370.5;333.0;741.0;0.38359374;0.34305555;0.1734375;0.6861111;722.22675;36.202927;0.9740636;0.37615976;0.033521228;741.8597;17.70401;0.91629386;0.38638526;0.016392602;702.4082;16.842499;0.8912726;0.3658376;0.015594906;773.9061;13.873993;0.74173164;0.4030761;0.01284629;674.8259;11.23819;0.61301327;0.35147184;0.010405731;816.20734;124.01974;0.99677926;0.425108;0.11483309;637.0933;103.40877;0.9968081;0.33181944;0.09574886;850.3773;296.502;0.9911506;0.44290486;0.2745389;623.9275;206.02031;0.9900737;0.32496223;0.19075954;795.2505;419.0648;0.9843837;0.41419297;0.38802296;617.1138;323.0686;0.98037076;0.32141343;0.2991376;791.7061;381.3535;0.9987331;0.41234693;0.35310507;671.69354;376.5291;0.9987463;0.34984037;0.34863806;834.557;528.4095;0.9898976;0.4346651;0.48926803;646.69666;546.85443;0.9896918;0.33682117;0.5063467;870.1562;630.1253;0.9353137;0.45320636;0.58344936;726.22327;658.1951;0.9346175;0.37824127;0.6094399
0.9353812;734.0;370.0;338.0;740.0;0.38229167;0.3425926;0.17604166;0.6851852;721.6401;37.55136;0.9787756;0.3758542;0.034769777;741.4107;18.947754;0.92690367;0.3861514;0.017544217;701.3536;17.744568;0.9141411;0.36528832;0.016430156;772.48206;14.838913;0.74623275;0.4023344;0.013739734;672.2278;11.354782;0.66287553;0.35011864;0.0105136875;812.06036;124.90695;0.9968533;0.4229481;0.11565459;635.5404;103.70068;0.99738926;0.33101064;0.09601915;848.7235;296.99194;0.9903655;0.44204348;0.27499253;622.1063;206.83412;0.9914887;0.3240137;0.19151308;794.5002;421.94962;0.9831656;0.41380218;0.39069408;611.228;325.35748;0.9824049;0.31834793;0.30125692;789.0852;382.2594;0.9986858;0.41098186;0.35394388;671.2557;377.25018;0.99881506;0.34961233;0.34930572;829.8414;531.2952;0.9894348;0.43220904;0.49194002;647.6077;548.26447;0.990119;0.33729568;0.5076523;870.5973;632.17145;0.93193996;0.45343608;0.58534396;728.7551;660.2391;0.9345848;0.37955996;0.6113325
0.9327825;731.5;370.5;343.0;741.0;0.38098958;0.34305555;0.17864583;0.6861111;718.9358;38.741135;0.97742075;0.37444574;0.03587142;738.93463;20.585266;0.92611855;0.3848618;0.019060431;699.7381;18.745789;0.9008888;0.36444694;0.017357212;770.9387;16.787292;0.76253927;0.4015306;0.01554379;673.2212;11.954956;0.6259912;0.35063604;0.011069404;810.5477;126.478294;0.99731404;0.42216027;0.11710953;635.25586;104.30347;0.9972197;0.33086243;0.09657729;845.75305;297.92752;0.9924976;0.44049639;0.27585882;617.1494;207.10132;0.99090904;0.321432;0.19176048;794.56146;423.07425;0.986245;0.4138341;0.3917354;605.5847;324.72745;0.98163384;0.3154087;0.30067357;785.72186;388.43997;0.99889153;0.40923014;0.35966665;668.75446;382.80792;0.99887055;0.3483096;0.35445178;828.3071;539.4997;0.99041754;0.43140996;0.49953675;648.6916;553.2796;0.98991966;0.3378602;0.5122959;870.8776;635.8086;0.9344347;0.4535821;0.5887117;730.1603;661.07886;0.93284035;0.38029182;0.6121101
0.93103236;728.5;370.5;347.0;741.0;0.37942708;0.34305555;0.18072917;0.6861111;719.46826;39.993347;0.97886044;0.37472305;0.037030876;740.0246;21.720978;0.92560744;0.38542947;0.020112017;699.6441;19.08142;0.9137779;0.36439797;0.017667983;770.72906;17.249817;0.74238217;0.4014214;0.015972052;670.1576;10.378189;0.6647183;0.34904042;0.009609435;806.9204;127.91238;0.9969676;0.42027104;0.11843739;631.7174;103.500435;0.99750596;0.3290195;0.09583373;843.3456;300.93033;0.99083406;0.43924248;0.2786392;615.1915;206.79654;0.9919348;0.32041225;0.19147828;791.548;430.02924;0.9838141;0.41226456;0.3981752;600.90405;325.99643;0.9831744;0.31297085;0.30184856;782.9284;389.4885;0.9987423;0.40777522;0.3606375;666.1476;383.05032;0.9988644;0.34695187;0.35467622;826.5817;542.5278;0.98923606;0.43051133;0.50234056;648.04285;553.52527;0.98991627;0.33752233;0.5125234;870.6652;635.7938;0.92831695;0.45347148;0.58869797;729.87177;661.1202;0.9312657;0.38014156;0.6121483
0.9316562;724.0;369.5;354.0;739.0;0.37708333;0.34212962;0.184375;0.68425924;718.5052;42.19835;0.9810601;0.37422144;0.039072547;738.9027;23.39566;0.9296375;0.38484517;0.021662649;698.3743;20.812408;0.92655855;0.36373663;0.019270748;769.3561;17.21988;0.7363565;0.4007063;0.015944332;668.53784;10.314468;0.69947886;0.3481968;0.009550434;805.36896;129.99712;0.99675095;0.419463;0.1203677;631.2137;104.21821;0.9978255;0.32875714;0.09649834;840.8811;303.85983;0.9892783;0.4379589;0.2813517;612.959;206.08055;0.99289674;0.31924948;0.19081533;790.8322;435.05008;0.9816077;0.4118918;0.40282413;595.3184;326.08102;0.9846496;0.31006166;0.30192688;783.22876;390.5755;0.9985942;0.40793166;0.36164397;667.6145;383.54544;0.9988643;0.34771588;0.35513467;824.8995;545.3648;0.98786503;0.42963514;0.5049674;647.52527;554.91296;0.98975706;0.33725274;0.5138083;869.36615;635.43896;0.92072856;0.45279488;0.5883694;729.1342;660.23016;0.92842203;0.3797574;0.61132425
0.9315617;721.5;369.5;361.0;739.0;0.37578124;0.34212962;0.18802084;0.68425924;714.4821;43.643692;0.98192626;0.3721261;0.040410824;735.39;24.401161;0.9347194;0.38301563;0.022593668;694.41675;21.131927;0.9300415;0.36167538;0.0195666;767.122;18.237282;0.7714576;0.39954272;0.016886372;665.5464;9.776115;0.72150046;0.34663874;0.009051959;805.1078;134.95793;0.9971987;0.41932696;0.12496105;631.08685;104.10109;0.99805176;0.32869107;0.0963899;840.5946;314.5469;0.99052024;0.43780968;0.29124713;613.51263;209.8875;0.9933449;0.31953782;0.19434027;789.63336;437.09665;0.9821275;0.41126737;0.4047191;588.3553;322.4137;0.9852173;0.30643505;0.2985312;786.43054;389.56265;0.998703;0.40959924;0.36070615;669.8948;379.0523;0.99893206;0.34890354;0.35097435;825.33673;550.18475;0.988462;0.4298629;0.50943035;643.7579;548.8469;0.990104;0.33529055;0.5081916;869.82806;645.63885;0.9116622;0.45303544;0.5978137;727.7322;660.19995;0.92030936;0.3790272;0.61129624
0.9320694;715.5;369.0;371.0;738.0;0.37265626;0.34166667;0.19322917;0.68333334;713.3844;47.047302;0.98362434;0.37155437;0.043562315;734.2081;27.310638;0.9392416;0.38240007;0.025287628;692.71375;24.499466;0.936617;0.3607884;0.022684691;766.1857;19.540833;0.7748697;0.39905506;0.018093364;663.2803;11.997093;0.73560125;0.34545848;0.01110842;803.6153;136.95442;0.99735224;0.41854963;0.12680966;630.00275;104.530266;0.99821496;0.32812643;0.09678728;838.9946;317.79218;0.9907674;0.43697637;0.294252;609.5861;207.13835;0.99383247;0.31749278;0.19179477;790.4141;440.09027;0.98252285;0.41167402;0.407491;582.5237;322.3605;0.986118;0.30339774;0.29848194;784.2235;391.84982;0.9987484;0.40844974;0.3628239;668.41174;380.75024;0.9989907;0.34813112;0.3525465;823.4414;552.0259;0.9887742;0.42887574;0.5111351;644.3507;550.6679;0.9905533;0.33559933;0.5098777;869.02905;648.2416;0.9129193;0.45261928;0.60022366;727.6829;660.8958;0.9222346;0.37900153;0.61194056
0.93325216;711.5;369.5;377.0;739.0;0.37057292;0.34212962;0.19635417;0.68425924;711.01404;49.82547;0.9856365;0.3703198;0.046134695;731.9772;29.956123;0.9448813;0.3812381;0.027737152;690.0974;27.246826;0.94397515;0.35942572;0.025228543;764.3492;21.127487;0.7823295;0.39809853;0.019562488;660.7295;13.818924;0.75312084;0.34412995;0.0127953;800.5785;136.32408;0.9976376;0.41696796;0.12622601;628.4935;103.79098;0.99842227;0.3273404;0.09610276;836.97546;319.88892;0.99147546;0.4359247;0.29619345;606.184;208.7314;0.9944376;0.31572086;0.19326982;790.78784;447.44202;0.9835292;0.41186866;0.41429818;576.3916;326.00937;0.98724;0.30020395;0.30186054;778.4264;394.58798;0.9988232;0.4054304;0.36535925;663.896;383.20267;0.9990569;0.34577915;0.35481727;820.7241;555.15955;0.988952;0.4274605;0.5140366;646.5891;552.5874;0.99078524;0.33676517;0.511655;864.91846;648.2777;0.9122744;0.45047837;0.60025716;726.02716;659.57654;0.9220062;0.37813914;0.610719
0.9328563;709.0;369.5;382.0;739.0;0.36927083;0.34212962;0.19895834;0.68425924;709.60657;52.76619;0.9880602;0.36958677;0.048857585;731.2793;33.468933;0.95301634;0.38087463;0.030989753;689.3746;29.267807;0.9534525;0.35904926;0.027099822;763.4377;25.795212;0.7962278;0.3976238;0.023884455;660.35504;15.029663;0.7762621;0.34393492;0.013916355;795.59454;141.84981;0.9978275;0.41437215;0.13134241;627.48584;106.68562;0.99857736;0.32681555;0.09878299;834.41864;323.66064;0.99164903;0.43459305;0.29968578;603.4582;210.9101;0.9946801;0.31430113;0.19528712;790.69135;449.3772;0.98370326;0.41181841;0.41609;569.89966;324.37158;0.98761123;0.29682273;0.30034405;771.12384;400.5005;0.9987685;0.401627;0.37083378;659.2985;388.00488;0.9990188;0.34338465;0.35926378;816.1291;564.367;0.98774415;0.42506725;0.522562;647.00964;557.87366;0.98985904;0.3369842;0.5165497;864.6742;648.1632;0.90059024;0.45035115;0.6001511;725.02893;659.4183;0.91196215;0.37761924;0.61057246
0.9290529;705.0;369.5;390.0;739.0;0.3671875;0.34212962;0.203125;0.68425924;709.8556;54.891586;0.98802257;0.36971647;0.050825544;731.13025;35.433105;0.9508305;0.380797;0.03280843;689.68744;31.620483;0.9536264;0.35921222;0.029278226;762.52966;27.626358;0.7905304;0.39715087;0.025579961;660.6462;17.560066;0.78599817;0.34408656;0.01625932;794.37836;144.65959;0.9979746;0.41373873;0.13394406;627.146;109.069954;0.9987664;0.32663855;0.1009907;831.1929;327.0964;0.9921659;0.43291295;0.30286705;599.5284;211.62914;0.9954755;0.31225437;0.1959529;791.96576;454.43445;0.9844046;0.41248217;0.42077264;564.39496;323.03256;0.9890815;0.2939557;0.2991042;770.3207;401.32077;0.9989084;0.4012087;0.3715933;659.5467;388.80698;0.99915993;0.3435139;0.36000645;815.5514;569.92786;0.9882626;0.42476636;0.527711;649.87976;562.9334;0.9905928;0.33847904;0.52123463;861.3382;647.54535;0.9014075;0.44861364;0.59957904;726.5512;656.61035;0.91436005;0.3784121;0.60797256
0.92640597;700.5;370.0;397.0;740.0;0.36484376;0.3425926;0.20677084;0.6851852;709.83356;57.61473;0.9893463;0.369705;0.053346973;731.3198;37.91153;0.95429206;0.38089573;0.03510327;689.3694;34.018433;0.9606821;0.35904655;0.031498548;761.8764;30.071228;0.78969413;0.39681062;0.02784373;658.7734;19.556602;0.81073904;0.34311113;0.018107966;791.02936;148.7823;0.99790466;0.41199446;0.13776138;625.55865;112.15489;0.99890196;0.3258118;0.10384712;829.0338;330.0566;0.99124384;0.43178844;0.30560797;597.27136;211.91379;0.9958664;0.31107885;0.19621646;791.4518;457.56006;0.9827351;0.41221446;0.42366672;557.59674;322.78702;0.98965365;0.29041496;0.29887688;768.22614;404.4759;0.99878424;0.40011778;0.37451473;658.94183;391.77612;0.9991341;0.34319887;0.36275566;811.0023;576.04694;0.9862564;0.42239705;0.5333768;649.32;568.92645;0.9897367;0.33818752;0.52678376;861.0592;645.8114;0.8857756;0.44846833;0.5979735;729.4414;654.6153;0.9043551;0.3799174;0.6061253
0.9313746;697.0;371.0;404.0;738.0;0.36302084;0.34351853;0.21041666;0.68333334;709.78906;62.110474;0.9878681;0.3696818;0.057509698;729.31885;41.898285;0.9496232;0.37985358;0.038794708;688.1151;40.101654;0.95562685;0.35839328;0.03713116;758.3369;31.461319;0.7804242;0.39496714;0.02913085;658.8513;25.544449;0.79823154;0.34315172;0.023652267;787.0102;148.59615;0.9974485;0.40990114;0.13758902;626.1656;109.20005;0.9989605;0.32612792;0.10111116;828.7762;338.22162;0.9893294;0.43165427;0.31316817;595.17126;212.03949;0.995765;0.30998504;0.19633286;790.50684;467.44354;0.9784061;0.4117223;0.43281808;552.9604;324.5194;0.98867315;0.2880002;0.30048093;760.9334;410.568;0.99873024;0.39631948;0.38015556;654.68085;396.26843;0.9991592;0.3409796;0.36691523;804.9042;579.81854;0.98456985;0.41922092;0.53686905;648.4637;573.21216;0.98958415;0.3377415;0.530752;861.90875;651.95447;0.8700666;0.4489108;0.60366154;733.8478;655.223;0.899036;0.38221237;0.60668796
