box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9455071;1003.5;345.0;467.0;688.0;0.52265626;0.31944445;0.24322917;0.63703704;1040.0697;140.36816;0.98936146;0.541703;0.12997052;1060.637;115.11361;0.9577593;0.5524151;0.10658667;1017.60925;117.93183;0.97739214;0.5300048;0.10919614;1089.1195;79.19175;0.6272265;0.5672497;0.07332569;974.19324;82.12988;0.8592991;0.5073923;0.07604619;1129.3029;137.0004;0.99084985;0.5881786;0.12685221;904.5394;144.0863;0.99499655;0.47111428;0.13341324;1205.9736;280.17365;0.96141154;0.62811124;0.25942004;801.56714;301.006;0.9826748;0.41748288;0.27870926;1205.4961;389.9655;0.94938946;0.6278626;0.3610792;920.3659;373.47366;0.9753857;0.47935724;0.34580895;1092.1952;410.54242;0.99014914;0.56885165;0.38013187;949.7745;422.02496;0.99285334;0.4946742;0.39076385;1106.9767;585.6645;0.9378816;0.57655036;0.5422819;935.1815;620.61957;0.9537941;0.48707372;0.5746477;1083.0656;736.2753;0.66016203;0.5640966;0.6817364;882.3137;768.1584;0.6909353;0.4595384;0.71125776
0.94758904;1003.0;345.5;474.0;687.0;0.52239585;0.3199074;0.246875;0.63611114;1042.2737;145.70006;0.9891396;0.54285085;0.13490745;1062.0632;120.63329;0.95591617;0.5531579;0.111697495;1019.63525;123.987564;0.97787124;0.53106004;0.1148033;1089.2571;86.0404;0.620028;0.5673214;0.07966703;975.34827;90.326935;0.8700161;0.5079939;0.08363605;1128.1466;138.13403;0.99082786;0.5875763;0.12790188;902.6162;147.883;0.99544674;0.47011262;0.13692869;1205.5228;276.5768;0.9608431;0.62787646;0.25608963;795.4592;305.91373;0.9842063;0.4143017;0.28325346;1209.4578;384.5304;0.94806325;0.6299259;0.35604668;920.8969;373.41486;0.9767537;0.4796338;0.3457545;1089.6753;409.25235;0.9902761;0.5675392;0.37893736;946.22156;422.1268;0.99318767;0.49282372;0.39085814;1105.2458;584.414;0.93443;0.5756489;0.54112405;933.1116;619.4409;0.9526118;0.48599562;0.5735564;1083.0494;730.61456;0.6447327;0.5640882;0.67649496;883.4079;759.5819;0.68086886;0.46010828;0.70331657
0.94836587;1003.0;346.0;484.0;686.0;0.52239585;0.32037038;0.25208333;0.6351852;1042.4846;153.25438;0.98776764;0.54296076;0.14190221;1062.3245;128.36794;0.9498425;0.553294;0.1188592;1019.88306;131.31862;0.97595245;0.5311891;0.121591315;1089.1494;92.408066;0.5910175;0.56726533;0.08556303;974.8027;95.86229;0.86614686;0.50770974;0.08876138;1127.6978;140.55125;0.9896047;0.58734256;0.13014005;899.2782;151.52863;0.9951631;0.46837407;0.14030428;1207.8864;277.3813;0.9570321;0.6291075;0.25683454;790.47675;308.56714;0.9840081;0.41170663;0.2857103;1213.3414;383.25504;0.9442322;0.63194865;0.35486576;909.3265;371.2607;0.97661996;0.47360754;0.34375992;1089.53;408.07883;0.98960847;0.5674636;0.37785077;944.62085;422.73837;0.9929535;0.49199003;0.39142442;1108.7911;575.8107;0.9336478;0.5774954;0.53315806;933.4058;617.47504;0.9535553;0.48614886;0.57173616;1083.7922;718.50616;0.6533679;0.5644751;0.6652835;885.56696;758.47046;0.69160885;0.46123278;0.70228744
0.94910353;1003.5;346.5;495.0;685.0;0.52265626;0.32083333;0.2578125;0.6342593;1041.9142;161.57625;0.9873949;0.54266363;0.14960764;1062.1104;136.33017;0.94920945;0.5531825;0.12623164;1019.00397;139.27455;0.9752645;0.53073126;0.12895791;1090.1384;97.99274;0.58778393;0.56778044;0.09073401;973.67255;101.605545;0.8624698;0.50712115;0.09407921;1128.0885;142.19801;0.98942494;0.5875461;0.13166483;897.9491;156.06825;0.99497944;0.46768183;0.14450765;1207.999;272.5712;0.9571939;0.6291662;0.25238073;786.6913;315.48605;0.9833987;0.40973505;0.2921167;1219.3033;377.60934;0.9444409;0.6350538;0.34963828;909.7358;370.6163;0.9760578;0.47382072;0.34316325;1088.7261;406.48022;0.9900115;0.56704485;0.37637058;943.0908;422.11426;0.9930922;0.49119315;0.39084652;1107.7473;576.47363;0.9388469;0.57695174;0.5337719;932.5483;615.17944;0.9564763;0.48570222;0.5696106;1084.2435;723.8366;0.6721949;0.5647102;0.67021906;883.79553;760.34625;0.70775974;0.46031016;0.7040243
0.94877476;1004.0;348.5;506.0;683.0;0.5229167;0.32268518;0.26354167;0.6324074;1045.5964;167.32301;0.98687696;0.5445815;0.15492871;1065.1615;142.34473;0.9438852;0.5547716;0.13180067;1022.33997;145.6249;0.9763148;0.53246874;0.13483787;1091.4956;105.22586;0.55198604;0.5684873;0.097431354;975.07837;109.54699;0.87686044;0.5078533;0.1014324;1126.4917;143.29684;0.98824817;0.58671445;0.13268226;896.4893;159.39291;0.99539846;0.4669215;0.14758603;1207.4672;270.5068;0.9515074;0.62888914;0.25046927;783.0797;320.47757;0.985405;0.40785402;0.29673848;1224.9226;372.5398;0.9383922;0.6379805;0.34494427;915.27783;373.13336;0.978297;0.4767072;0.34549385;1087.0903;404.21384;0.98992246;0.56619287;0.37427208;940.8715;421.96686;0.99365133;0.49003726;0.39071006;1108.381;571.48315;0.94045645;0.5772818;0.5291511;932.6192;614.7592;0.9612531;0.48573917;0.5692215;1085.5225;723.19214;0.6846153;0.5653763;0.66962236;880.734;764.28467;0.72962743;0.45871562;0.707671
0.9484746;1004.5;351.0;517.0;678.0;0.5231771;0.325;0.26927084;0.62777776;1044.9805;174.71869;0.98593104;0.5442607;0.16177656;1064.5302;149.93816;0.9403635;0.55444276;0.13883163;1021.72064;153.22115;0.9752;0.53214616;0.14187144;1091.4805;112.28781;0.54397035;0.5684794;0.10397019;974.9175;116.68279;0.8761814;0.5077695;0.108039625;1126.3081;146.24606;0.9876621;0.5866188;0.13541302;895.6848;162.46849;0.9954122;0.46650252;0.1504338;1207.654;270.61816;0.9495531;0.6289865;0.25057238;779.52795;325.68295;0.98562914;0.40600413;0.3015583;1229.9418;368.61942;0.9353891;0.64059466;0.3413143;916.6344;376.73035;0.9780814;0.47741374;0.34882438;1085.302;406.65402;0.9899038;0.5652615;0.3765315;938.69226;424.11118;0.9937495;0.4889022;0.39269555;1104.9082;577.671;0.938373;0.575473;0.5348806;933.211;616.0053;0.96052414;0.4860474;0.57037526;1086.7764;727.2091;0.6740764;0.56602937;0.67334175;886.1831;762.77985;0.72361887;0.4615537;0.7062776
0.9489513;1007.5;352.5;529.0;675.0;0.52473956;0.3263889;0.27552083;0.625;1044.0447;183.58041;0.98546463;0.5437733;0.16998187;1063.7996;158.819;0.93944836;0.55406225;0.14705463;1021.00616;161.76321;0.9740209;0.53177404;0.14978075;1091.4492;119.39155;0.54465485;0.56846315;0.11054773;974.4498;123.141975;0.8716049;0.507526;0.11402035;1126.7314;149.45427;0.9881241;0.5868393;0.13838358;893.54706;167.23631;0.9952484;0.4653891;0.15484844;1208.807;268.78677;0.9532681;0.629587;0.24887665;776.8807;331.62558;0.9852712;0.40462536;0.30706072;1232.0428;363.33426;0.94035894;0.641689;0.3364206;922.7005;380.03687;0.97814035;0.48057318;0.35188597;1084.7501;404.0193;0.9905509;0.564974;0.37409192;936.6585;422.39465;0.9939004;0.48784298;0.39110616;1106.0127;574.06635;0.9435823;0.57604825;0.5315429;932.21484;611.9156;0.96250737;0.48552856;0.5665885;1085.5972;724.7429;0.69310176;0.5654152;0.67105824;883.0932;760.7227;0.73618513;0.45994437;0.7043729
0.9492652;1007.5;356.5;537.0;667.0;0.52473956;0.33009258;0.2796875;0.6175926;1043.8099;190.54028;0.98624957;0.543651;0.17642619;1062.9031;165.92111;0.9424108;0.55359536;0.15363066;1020.89557;168.77011;0.97535694;0.53171647;0.15626863;1090.1918;126.672295;0.56075996;0.5678082;0.11728916;975.18427;130.65746;0.8791823;0.50790846;0.12097912;1125.5522;154.04115;0.98929113;0.58622515;0.1426307;891.39276;173.89888;0.99574476;0.46426708;0.16101748;1209.3563;267.57666;0.9575703;0.6298731;0.24775617;772.7075;336.87805;0.9865073;0.40245184;0.31192413;1236.5066;360.39883;0.9449242;0.6440138;0.33370262;927.967;381.98364;0.97966033;0.48331612;0.35368857;1082.9106;404.76974;0.9911684;0.564016;0.3747868;933.95917;424.97437;0.9942551;0.48643705;0.39349478;1106.2965;574.50354;0.94130003;0.5761961;0.53194773;930.44165;615.45337;0.960681;0.484605;0.5698642;1089.0641;713.7689;0.67582417;0.56722087;0.66089714;886.3896;753.25586;0.7193104;0.46166125;0.6974591
0.94870293;1008.0;360.0;546.0;662.0;0.525;0.33333334;0.284375;0.61296296;1042.9465;197.33391;0.98634225;0.5432013;0.18271658;1061.8849;172.84758;0.9443416;0.55306506;0.16004406;1019.9969;175.74165;0.97587264;0.5312484;0.16272375;1089.651;133.68825;0.5676015;0.5675266;0.123785414;974.6346;137.9918;0.880171;0.5076222;0.12777019;1125.2263;157.1472;0.9890181;0.5860554;0.14550667;891.2357;178.63284;0.9955232;0.46418527;0.16540077;1209.6965;266.22888;0.956148;0.6300503;0.24650823;771.1875;342.96176;0.98547053;0.40166014;0.3175572;1240.7756;356.0109;0.9428125;0.6462373;0.3296397;929.22986;386.72812;0.9781676;0.4839739;0.35808158;1081.9918;400.99677;0.9907477;0.5635374;0.3712933;933.01306;421.60025;0.9938769;0.4859443;0.3903706;1104.1521;571.87415;0.94186515;0.5750792;0.5295131;928.42017;610.4622;0.9604217;0.48355216;0.56524277;1087.6538;716.09644;0.68104124;0.56648636;0.66305226;882.9804;752.4721;0.7226976;0.45988563;0.6967334
0.9483597;1008.5;363.0;555.0;654.0;0.5252604;0.3361111;0.2890625;0.60555553;1042.1083;203.08562;0.9888719;0.5427647;0.18804224;1060.164;179.07257;0.9537705;0.5521687;0.16580793;1017.2199;181.07314;0.9761311;0.529802;0.16766031;1089.4419;137.45004;0.59487605;0.5674177;0.12726855;973.0555;143.03352;0.8492724;0.50679976;0.13243845;1126.0532;159.3556;0.9885661;0.58648604;0.14755149;890.59686;180.87854;0.9959239;0.46385252;0.16748013;1209.0494;267.10074;0.9560058;0.62971324;0.2473155;771.0315;347.69086;0.9864608;0.4015789;0.32193598;1242.2941;350.8158;0.94625634;0.64702815;0.32482943;926.25073;396.1907;0.97963816;0.48242226;0.36684325;1084.5511;401.84326;0.9895538;0.5648704;0.3720771;933.5049;419.37537;0.9933727;0.48620045;0.38831052;1094.1285;571.22314;0.93836826;0.5698586;0.52891034;926.17474;612.9474;0.9604848;0.48238268;0.56754386;1092.4741;726.25073;0.6751157;0.56899697;0.67245436;880.79443;765.0469;0.7265004;0.4587471;0.70837677
0.9475056;1008.5;365.0;561.0;650.0;0.5252604;0.33796296;0.2921875;0.6018519;1043.5221;210.56886;0.9886286;0.5435011;0.19497117;1061.1892;185.92351;0.95112926;0.5527027;0.1721514;1017.7011;189.07059;0.97650766;0.53005266;0.17506535;1090.5708;142.84964;0.58006865;0.5680056;0.13226819;972.052;150.92937;0.8564732;0.5062771;0.13974941;1125.8745;163.76875;0.98842096;0.586393;0.15163773;889.9159;186.68674;0.9962769;0.46349785;0.17285809;1211.1367;266.6914;0.9551462;0.63080037;0.24693649;767.82574;350.9663;0.98790586;0.39990923;0.3249688;1244.1948;345.7947;0.9457802;0.6480181;0.3201803;925.92816;401.5286;0.98135436;0.48225424;0.37178573;1080.3202;398.44748;0.9902333;0.5626668;0.36893284;929.79144;416.54196;0.99409986;0.48426637;0.385687;1089.5968;567.2439;0.9425169;0.5674983;0.5252258;924.8978;610.7085;0.964792;0.48171762;0.5654708;1091.3171;722.515;0.69270897;0.56839436;0.6689954;880.48975;758.8589;0.7474015;0.45858842;0.7026471
0.94803894;1009.0;369.0;568.0;646.0;0.52552086;0.34166667;0.29583332;0.59814817;1045.27;217.15128;0.98723584;0.5444115;0.201066;1062.2446;192.08702;0.9409991;0.5532524;0.17785835;1019.2707;196.13365;0.9752568;0.53087014;0.18160523;1089.7786;148.14685;0.5375975;0.567593;0.13717301;972.13885;157.94124;0.8649385;0.5063223;0.14624189;1122.5544;167.73488;0.98778665;0.58466375;0.15531008;887.7085;193.59595;0.9968098;0.46234816;0.1792555;1210.4907;265.38165;0.95273244;0.6304639;0.24572375;765.15216;356.497;0.9902435;0.39851674;0.33008984;1247.1477;339.90674;0.94313586;0.6495561;0.31472847;924.59766;405.01276;0.98407966;0.48156127;0.3750118;1075.4371;396.175;0.9916333;0.5601235;0.36682868;926.28973;416.63654;0.9954234;0.48244256;0.38577458;1087.4264;559.9356;0.9519693;0.5663679;0.5184589;923.00006;610.26746;0.9733031;0.4807292;0.56506246;1093.43;717.2579;0.7364683;0.56949484;0.66412765;883.59985;759.90674;0.79422957;0.46020827;0.70361733
0.94812113;1009.0;372.0;574.0;640.0;0.52552086;0.34444445;0.29895833;0.5925926;1044.8065;223.61494;0.9861407;0.5441701;0.20705087;1061.9951;198.41661;0.93504673;0.55312246;0.18371908;1018.19055;202.5228;0.97413075;0.5303076;0.18752111;1091.0491;153.85864;0.5153758;0.5682547;0.1424617;970.9367;164.16917;0.86408347;0.5056962;0.15200849;1122.7775;171.6931;0.98636544;0.5847799;0.1589751;887.619;198.9722;0.99682546;0.46230158;0.18423352;1210.7611;263.57037;0.9479333;0.63060474;0.24404664;761.9049;361.71085;0.99073035;0.39682546;0.33491746;1247.1438;331.15878;0.93916166;0.6495541;0.3066285;920.7429;413.6656;0.98467803;0.4795536;0.38302368;1071.8287;396.401;0.99140817;0.5582441;0.36703795;923.0158;417.3056;0.9955664;0.4807374;0.38639408;1082.172;559.799;0.9515726;0.56363124;0.5183324;920.9588;611.5163;0.9745404;0.47966605;0.5662188;1090.1984;712.9581;0.74023175;0.56781167;0.6601464;880.7826;758.7459;0.8025855;0.45874092;0.7025425
0.9489396;1010.0;374.5;578.0;633.0;0.5260417;0.34675926;0.30104166;0.5861111;1041.4843;230.80334;0.9856533;0.5424397;0.2137068;1058.9514;205.77269;0.93434465;0.5515372;0.19053027;1014.86615;209.4321;0.97199166;0.52857614;0.19391862;1090.6829;160.13397;0.5297521;0.568064;0.1482722;969.4455;170.14595;0.8540943;0.5049195;0.15754254;1122.069;175.62025;0.9875536;0.5844109;0.16261135;887.8843;204.16168;0.996935;0.46243972;0.18903859;1211.5769;261.15588;0.9545275;0.63102967;0.241811;758.7865;366.16782;0.9911265;0.3952013;0.33904427;1250.4005;328.5458;0.945971;0.65125024;0.30420908;915.9006;420.73434;0.98527193;0.47703156;0.38956884;1066.7527;394.85947;0.992184;0.55560035;0.36561063;919.57434;416.00803;0.99581075;0.47894496;0.3851926;1077.6442;557.35187;0.9512561;0.561273;0.51606655;923.0739;607.49255;0.97349507;0.48076767;0.5624931;1090.7684;692.6611;0.736068;0.56810856;0.64135283;886.0122;739.0172;0.7963296;0.4614647;0.6842752
